Date,Adj Close,Close,High,Low,Open,Volume
2025-05-14,96.37613677978516,98.37999725341797,101.7300033569336,98.08000183105469,100.93000030517578,10047100
2025-05-15,98.29621887207031,100.33999633789062,100.62000274658203,97.86000061035156,99.52999877929688,9678900
2025-05-16,100.41222381591797,102.5,102.55000305175781,100.2300033569336,100.61000061035156,6398400
2025-05-19,103.9976806640625,106.16000366210938,106.25,102.83999633789062,103.0,8561400
2025-05-20,106.88758087158203,109.11000061035156,109.26000213623047,105.76000213623047,105.76000213623047,10712100
2025-05-21,105.5259017944336,107.72000122070312,108.7699966430664,107.38999938964844,108.11000061035156,7968900
2025-05-22,104.56585693359375,106.73999786376953,107.94999694824219,106.12999725341797,107.25,7069400
2025-05-23,105.18302917480469,107.37000274658203,107.83999633789062,105.58000183105469,105.8499984741211,6037100
2025-05-27,106.86798858642578,109.08999633789062,109.55000305175781,108.04000091552734,108.30000305175781,7929700
2025-05-28,106.23123168945312,108.44000244140625,109.44999694824219,107.2300033569336,109.12000274658203,4598300
2025-05-29,108.84684753417969,111.11000061035156,111.23999786376953,108.12000274658203,108.58999633789062,5596800
2025-05-30,107.83782196044922,110.08000183105469,111.62000274658203,109.58000183105469,111.62000274658203,11913200
2025-06-02,106.69165802001953,108.91000366210938,110.41000366210938,105.69000244140625,109.23999786376953,9987000
2025-06-03,107.10309600830078,109.33000183105469,109.7699966430664,107.6500015258789,108.4000015258789,9884000
2025-06-04,106.7994155883789,109.0199966430664,111.29000091552734,108.88999938964844,109.5199966430664,7963200
2025-06-05,108.2100830078125,110.45999908447266,112.52999877929688,108.30999755859375,108.97000122070312,10819400
2025-06-06,110.16934967041016,112.45999908447266,112.76000213623047,110.7699966430664,111.69000244140625,5263500
2025-06-09,110.69834899902344,113.0,113.5199966430664,111.7699966430664,112.5999984741211,6153000
2025-06-10,107.84761810302734,110.08999633789062,112.23999786376953,109.76000213623047,109.88999938964844,8870800
2025-06-11,107.07371520996094,109.30000305175781,111.04000091552734,109.0199966430664,109.81999969482422,6413600
2025-06-12,109.76770782470703,112.05000305175781,112.08999633789062,108.9000015258789,110.58999633789062,7026000
2025-06-13,108.50486755371094,109.9800033569336,111.37000274658203,109.4800033569336,110.51000213623047,8150100
2025-06-16,109.34346771240234,110.83000183105469,111.47000122070312,108.80000305175781,110.16999816894531,4740600
2025-06-17,106.55142211914062,108.0,110.69000244140625,107.73999786376953,110.29000091552734,7460400
2025-06-18,106.55142211914062,108.0,111.77999877929688,107.19000244140625,108.61000061035156,12894800
2025-06-20,107.04471588134766,108.5,110.16000366210938,107.30000305175781,108.8499984741211,23268100
2025-06-23,104.76570129394531,106.19000244140625,109.44000244140625,105.3499984741211,108.81999969482422,8173400
2025-06-24,105.76214599609375,107.19999694824219,107.5999984741211,106.0,106.33000183105469,7916700
2025-06-25,104.50918579101562,105.93000030517578,106.91999816894531,104.45999908447266,106.83999633789062,6053400
2025-06-26,106.17652130126953,107.62000274658203,107.86000061035156,105.79000091552734,106.19000244140625,6311700
2025-06-27,109.18560791015625,110.66999816894531,112.0,106.83999633789062,108.26000213623047,19545200
2025-06-30,109.3829345703125,110.87000274658203,111.44000244140625,109.87999725341797,110.61000061035156,6602300
2025-07-01,110.23139190673828,111.7300033569336,112.56999969482422,110.80000305175781,111.5,7677200
2025-07-02,110.01434326171875,111.51000213623047,112.83000183105469,111.08999633789062,111.79000091552734,5991100
2025-07-03,110.2511215209961,111.75,112.08000183105469,110.61000061035156,111.55000305175781,4039800
2025-07-07,110.28072357177734,111.77999877929688,112.58000183105469,110.75,112.0,6956400
2025-07-08,109.57038116455078,111.05999755859375,113.1500015258789,110.88999938964844,111.76000213623047,4682400
2025-07-09,111.72113800048828,113.23999786376953,113.66999816894531,111.83000183105469,112.43000030517578,5234900
2025-07-10,113.00370025634766,114.54000091552734,114.87000274658203,112.83000183105469,113.06999969482422,6096900
2025-07-11,108.16941833496094,109.63999938964844,113.80999755859375,109.44999694824219,113.54000091552734,6116200
2025-07-14,110.58656311035156,112.08999633789062,112.19000244140625,109.66000366210938,109.66999816894531,6380600
2025-07-15,107.59720611572266,109.05999755859375,111.48999786376953,108.7300033569336,110.94000244140625,4938400
2025-07-16,108.3766098022461,109.8499984741211,110.72000122070312,108.56999969482422,108.58000183105469,3958600
2025-07-17,107.3406982421875,108.80000305175781,110.1500015258789,108.16000366210938,109.20999908447266,4276000
2025-07-18,106.76847076416016,108.22000122070312,110.9000015258789,108.04000091552734,109.8499984741211,6627900
2025-07-21,106.82766723632812,108.27999877929688,109.37999725341797,107.75,108.37999725341797,3573800
2025-07-22,108.69231414794922,110.16999816894531,110.97000122070312,108.05999755859375,108.4000015258789,4487900
2025-07-23,112.0368423461914,113.55999755859375,113.88999938964844,110.37999725341797,110.62000274658203,5228500
2025-07-24,111.68167114257812,113.19999694824219,113.69999694824219,112.51000213623047,113.58000183105469,4103700
2025-07-25,114.64143371582031,116.19999694824219,117.5999984741211,114.12999725341797,114.55999755859375,7680800
2025-07-28,111.51395416259766,113.02999877929688,114.75,112.68000030517578,113.38999938964844,5370500
2025-07-29,112.69786071777344,114.2300033569336,114.41000366210938,112.30000305175781,112.94999694824219,6278900
2025-07-30,113.22074890136719,114.76000213623047,115.75,113.52999877929688,114.2699966430664,5826900
2025-07-31,110.78388214111328,112.29000091552734,115.54000091552734,111.80000305175781,113.86000061035156,7883500
2025-08-01,111.66194152832031,113.18000030517578,113.80999755859375,111.8499984741211,112.26000213623047,5016300
2025-08-04,112.97410583496094,114.51000213623047,114.56999969482422,113.2300033569336,113.44999694824219,5634200
2025-08-05,110.95159912109375,112.45999908447266,114.5,112.30999755859375,113.98999786376953,6132100
2025-08-06,108.80084228515625,110.27999877929688,112.25,110.19000244140625,111.97000122070312,7446500
2025-08-07,108.80084228515625,110.27999877929688,110.66999816894531,108.54000091552734,110.58000183105469,9190300
2025-08-08,117.80838775634766,119.41000366210938,121.37999725341797,114.80000305175781,115.22000122070312,13115300
2025-08-11,118.85417175292969,120.47000122070312,120.61000061035156,118.16999816894531,119.2300033569336,7953000
2025-08-12,118.41019439697266,120.0199966430664,121.83000183105469,119.26000213623047,120.55999755859375,6084100
2025-08-13,118.5285873413086,120.13999938964844,121.12000274658203,119.5,120.55000305175781,4928200
2025-08-14,117.4236068725586,119.0199966430664,120.5,118.12000274658203,119.80000305175781,5461300
2025-08-15,116.78233337402344,118.37000274658203,119.0199966430664,117.66999816894531,118.55000305175781,8859800
2025-08-18,116.40742492675781,117.98999786376953,119.37000274658203,117.8499984741211,118.30999755859375,4476400
2025-08-19,116.39756774902344,117.9800033569336,119.52999877929688,117.06999969482422,118.22000122070312,6484500
2025-08-20,117.13751220703125,118.7300033569336,120.88999938964844,118.45999908447266,118.56999969482422,5639500
2025-08-21,114.58224487304688,116.13999938964844,117.94000244140625,114.55999755859375,115.5,6063200
2025-08-22,113.2306137084961,114.7699966430664,118.12999725341797,114.5199966430664,116.9000015258789,5503400
2025-08-25,112.61893463134766,114.1500015258789,115.5,113.80999755859375,114.91000366210938,3812200
2025-08-26,113.21088409423828,114.75,115.23999786376953,113.88999938964844,114.3499984741211,5932800
2025-08-27,112.39202117919922,113.91999816894531,115.22000122070312,113.76000213623047,114.0199966430664,4663300
2025-08-28,111.05025482177734,112.55999755859375,113.8499984741211,112.31999969482422,113.62999725341797,4148700
2025-08-29,111.45475769042969,112.97000122070312,113.23999786376953,112.1500015258789,112.76000213623047,4630500
2025-09-02,111.1982421875,112.70999908447266,113.30000305175781,111.27999877929688,112.9000015258789,4409700
2025-09-03,111.4744873046875,112.98999786376953,113.4000015258789,112.1500015258789,112.62999725341797,4546500
2025-09-04,111.25743865966797,112.7699966430664,113.83000183105469,112.27999877929688,113.1500015258789,4024700
2025-09-05,113.50686645507812,115.05000305175781,115.80999755859375,112.25,112.41000366210938,6953900
2025-09-08,114.32572937011719,115.87999725341797,116.18000030517578,113.81999969482422,114.68000030517578,16945000
2025-09-09,114.20733642578125,115.76000213623047,116.25,113.87000274658203,115.87999725341797,6217200
2025-09-10,113.70417785644531,115.25,115.8499984741211,114.5,115.54000091552734,7839700
2025-09-11,116.2791748046875,117.86000061035156,118.11000061035156,115.22000122070312,115.4000015258789,5457000
2025-09-12,113.0135726928711,114.55000305175781,117.62999725341797,114.18000030517578,117.48999786376953,6468100
2025-09-15,111.80157470703125,112.54000091552734,113.66999816894531,111.33000183105469,113.66999816894531,6168900
2025-09-16,110.13259887695312,110.86000061035156,114.12999725341797,110.1500015258789,113.22000122070312,5458800
2025-09-17,111.5234146118164,112.26000213623047,112.45999908447266,111.20999908447266,111.37000274658203,6539600
2025-09-18,112.8744888305664,113.62000274658203,113.75,111.26000213623047,111.4000015258789,7115600
2025-09-19,113.34140014648438,114.08999633789062,115.06999969482422,113.08999633789062,114.30999755859375,12580500
2025-09-22,111.75189971923828,112.48999786376953,114.05000305175781,112.1500015258789,113.44999694824219,7261300
2025-09-23,113.64936828613281,114.4000015258789,115.56999969482422,111.75,111.87999725341797,7281500
2025-09-24,112.92415618896484,113.66999816894531,114.56999969482422,111.95999908447266,114.30000305175781,5222500
2025-09-25,110.2617416381836,110.98999786376953,115.25,110.80999755859375,114.5199966430664,8355800
2025-09-26,111.36445617675781,112.0999984741211,112.23999786376953,110.69999694824219,111.3499984741211,5074200
2025-09-29,111.88105010986328,112.62000274658203,112.69999694824219,110.81999969482422,112.55000305175781,7122200
2025-09-30,110.27167510986328,111.0,114.86000061035156,110.91999816894531,113.02999877929688,10301700
2025-10-01,110.42069244384766,111.1500015258789,113.06999969482422,110.19999694824219,112.0,13649700
2025-10-02,109.83456420898438,110.55999755859375,111.69999694824219,108.45999908447266,110.19999694824219,10134700
2025-10-03,111.95059204101562,112.69000244140625,113.58999633789062,109.66000366210938,110.73999786376953,8088700
2025-10-06,112.83475494384766,113.58000183105469,117.0,112.41000366210938,115.66999816894531,9090700
2025-10-07,116.01374816894531,116.77999877929688,116.91000366210938,112.81999969482422,113.5999984741211,8712600
2025-10-08,117.47410583496094,118.25,118.3499984741211,115.76000213623047,117.11000061035156,6532200
2025-10-09,115.97401428222656,116.73999786376953,118.86000061035156,116.51000213623047,118.75,5018800
2025-10-10,116.41112518310547,117.18000030517578,119.33000183105469,116.5,117.6500015258789,7896600
2025-10-13,117.43437194824219,118.20999908447266,118.77999877929688,115.80000305175781,116.33999633789062,5124600
2025-10-14,117.70259857177734,118.4800033569336,119.33000183105469,116.62999725341797,117.5199966430664,6311100
2025-10-15,117.5237808227539,118.30000305175781,119.06999969482422,117.06999969482422,118.08000183105469,4551900
2025-10-16,117.07672882080078,117.8499984741211,121.56999969482422,117.33999633789062,117.9800033569336,6742600
2025-10-17,122.00418853759766,122.80999755859375,124.11000061035156,119.08999633789062,119.63999938964844,15845900
2025-10-20,122.3022232055664,123.11000061035156,123.98999786376953,122.19999694824219,122.58999633789062,8149500
2025-10-21,123.26585388183594,124.08000183105469,124.61000061035156,121.91999816894531,123.2699966430664,5559000
2025-10-22,120.66304779052734,121.45999908447266,124.44999694824219,121.30000305175781,124.23999786376953,5436300
2025-10-23,119.94776916503906,120.73999786376953,121.87999725341797,119.44999694824219,121.75,4635300
2025-10-24,120.1464614868164,120.94000244140625,121.1500015258789,118.70999908447266,120.41999816894531,5438600
2025-10-27,119.6795425415039,120.47000122070312,121.58000183105469,119.5,121.48999786376953,4752700
2025-10-28,117.10652923583984,117.87999725341797,120.27999877929688,117.79000091552734,119.7699966430664,4723500
2025-10-29,117.72246551513672,118.5,118.95999908447266,116.69999694824219,117.12000274658203,6032300
2025-10-30,117.6628646850586,118.44000244140625,120.5199966430664,117.5199966430664,118.80000305175781,8349600
2025-10-31,119.0040054321289,119.79000091552734,121.91000366210938,114.0199966430664,116.05999755859375,10030000
2025-11-03,121.24917602539062,122.05000305175781,122.31999969482422,119.0999984741211,119.81999969482422,8294100
2025-11-04,122.19293975830078,123.0,123.56999969482422,119.23999786376953,123.1500015258789,8467200
2025-11-05,121.77569580078125,122.58000183105469,123.7300033569336,121.70999908447266,122.19999694824219,6417500
2025-11-06,122.59031677246094,123.4000015258789,124.0999984741211,121.72000122070312,121.93000030517578,6087500
2025-11-07,118.06023406982422,118.83999633789062,124.0,117.54000091552734,123.88999938964844,9065500
2025-11-10,117.37476348876953,118.1500015258789,119.8499984741211,117.12999725341797,119.4000015258789,7566000
2025-11-11,121.75582885742188,122.55999755859375,122.75,118.58000183105469,118.61000061035156,6281100
2025-11-12,122.59031677246094,123.4000015258789,124.87000274658203,121.80000305175781,122.4000015258789,6004800
2025-11-13,124.37850189208984,125.19999694824219,127.68000030517578,123.5999984741211,123.75,9253800
2025-11-14,124.1996841430664,125.0199966430664,125.63999938964844,122.5,124.80999755859375,6599300
2025-11-17,123.27578735351562,124.08999633789062,126.52999877929688,123.91000366210938,125.2300033569336,5758100
2025-11-18,126.34551239013672,127.18000030517578,127.36000061035156,123.31999969482422,124.54000091552734,8179000
2025-11-19,127.22968292236328,128.07000732421875,128.10000610351562,125.86000061035156,127.08999633789062,6881900
2025-11-20,124.16988372802734,124.98999786376953,128.6999969482422,124.54000091552734,128.33999633789062,9924200
2025-11-21,125.8090591430664,126.63999938964844,127.9800033569336,125.06999969482422,125.33999633789062,10379100
2025-11-24,124.44804382324219,125.2699966430664,128.25,124.48999786376953,126.95999908447266,9553600
2025-11-25,126.2859115600586,127.12000274658203,127.61000061035156,124.69999694824219,124.77999877929688,7589800
2025-11-26,126.67334747314453,127.51000213623047,128.16000366210938,126.36000061035156,126.94000244140625,5825300
2025-11-28,125.0143051147461,125.83999633789062,127.80000305175781,124.9000015258789,127.0999984741211,3063600
2025-12-01,123.51421356201172,124.33000183105469,126.2300033569336,123.62000274658203,125.88999938964844,4960200
2025-12-02,123.09696960449219,123.91000366210938,125.08000183105469,123.38999938964844,124.4000015258789,5109900
2025-12-03,124.17981719970703,125.0,125.5999984741211,123.87999725341797,124.20999908447266,5306000
2025-12-04,121.81543731689453,122.62000274658203,124.95999908447266,122.4000015258789,124.80999755859375,5234200
2025-12-05,120.42462158203125,121.22000122070312,122.52999877929688,120.37999725341797,122.29000091552734,10416800
2025-12-08,120.39482116699219,121.19000244140625,122.37000274658203,120.54000091552734,120.9800033569336,8870700
2025-12-09,118.57682800292969,119.36000061035156,122.25,119.0199966430664,121.06999969482422,7255700
2025-12-10,120.54383087158203,121.33999633789062,121.41000366210938,118.77999877929688,119.48999786376953,8530500
2025-12-11,122.40156555175781,123.20999908447266,123.73999786376953,121.0,122.25,4892300
2025-12-12,119.61000061035156,120.4000015258789,123.62999725341797,119.52999877929688,122.86000061035156,6767700
2025-12-15,119.77999877929688,119.77999877929688,122.9800033569336,119.38999938964844,122.0,7805100
2025-12-16,118.77999877929688,118.77999877929688,121.63999938964844,118.16999816894531,120.52999877929688,6417500
2025-12-17,121.36000061035156,121.36000061035156,122.06999969482422,118.58000183105469,119.2699966430664,7958600
2025-12-18,121.47000122070312,121.47000122070312,122.29000091552734,120.93000030517578,121.23999786376953,5795400
2025-12-19,124.29000091552734,124.29000091552734,126.2699966430664,121.0,121.19000244140625,24394600
2025-12-22,124.16000366210938,124.16000366210938,124.9000015258789,122.83999633789062,124.08000183105469,6751400
2025-12-23,125.19000244140625,125.19000244140625,127.41000366210938,124.0,124.16999816894531,5712500
2025-12-24,125.66999816894531,125.66999816894531,126.25,125.12000274658203,125.70999908447266,1606300
2025-12-26,124.69999694824219,124.69999694824219,125.7699966430664,124.19000244140625,125.5199966430664,2073800
2025-12-29,124.91000366210938,124.91000366210938,125.2699966430664,124.19999694824219,124.81999969482422,3061300
2025-12-30,123.18000030517578,123.18000030517578,125.0,122.94999694824219,124.55999755859375,3256000
2025-12-31,122.73999786376953,122.73999786376953,123.5999984741211,122.37999725341797,123.23999786376953,3150200
2026-01-02,121.5999984741211,121.5999984741211,122.58999633789062,121.19000244140625,122.48999786376953,4555400
2026-01-05,118.30000305175781,118.30000305175781,121.0,116.87999725341797,120.7699966430664,7039100
2026-01-06,121.36000061035156,121.36000061035156,121.98999786376953,118.22000122070312,118.22000122070312,6038000
2026-01-07,124.3499984741211,124.3499984741211,124.70999908447266,122.16000366210938,122.33999633789062,6175400
2026-01-08,120.66999816894531,120.66999816894531,125.11000061035156,119.93000030517578,124.08000183105469,6717800
2026-01-09,121.0999984741211,121.0999984741211,122.76000213623047,119.33000183105469,120.33999633789062,6629500
2026-01-12,122.5999984741211,122.5999984741211,124.4800033569336,119.62999725341797,120.58000183105469,7397000
2026-01-13,121.76000213623047,121.76000213623047,123.80999755859375,120.22000122070312,122.58999633789062,5803600
2026-01-14,124.06999969482422,124.06999969482422,124.16000366210938,121.37999725341797,121.37999725341797,4659300
2026-01-15,121.26000213623047,121.26000213623047,124.56999969482422,120.94999694824219,124.30999755859375,6659800
2026-01-16,124.91000366210938,124.91000366210938,125.12000274658203,122.0999984741211,123.80000305175781,10638900
2026-01-20,124.13999938964844,124.13999938964844,126.23999786376953,122.27999877929688,123.80000305175781,9152600
2026-01-21,129.11000061035156,129.11000061035156,129.38999938964844,122.68000030517578,123.7300033569336,7285300
2026-01-22,131.13999938964844,131.13999938964844,133.10000610351562,129.0,129.1300048828125,8550500
2026-01-23,135.92999267578125,135.92999267578125,136.3000030517578,131.0,131.25999450683594,13180900
2026-01-26,137.77999877929688,137.77999877929688,138.02999877929688,133.69000244140625,135.8800048828125,10012500
2026-01-27,140.97000122070312,140.97000122070312,141.7100067138672,137.5399932861328,137.5399932861328,10615400
2026-01-28,139.72000122070312,139.72000122070312,140.8699951171875,138.69000244140625,140.41000366210938,7317700
2026-01-29,139.5500030517578,139.5500030517578,140.50999450683594,138.22999572753906,139.75,7148000
2026-01-30,141.9499969482422,141.9499969482422,142.1999969482422,138.64999389648438,139.0800018310547,9460200
2026-02-02,142.88999938964844,142.88999938964844,143.8000030517578,140.00999450683594,141.0500030517578,6898200
2026-02-03,143.27999877929688,143.27999877929688,145.94000244140625,142.02999877929688,142.16000366210938,6840200
2026-02-04,146.22999572753906,146.22999572753906,146.72999572753906,143.5,144.13999938964844,7440100
2026-02-05,149.3699951171875,149.3699951171875,150.5,145.8699951171875,146.5,9143000
2026-02-06,152.5,152.5,153.1300048828125,148.7100067138672,149.69000244140625,8509800
2026-02-09,151.67999267578125,151.67999267578125,153.0,150.17999267578125,151.85000610351562,7431200
2026-02-10,147.22999572753906,147.22999572753906,151.8699951171875,147.07000732421875,151.47000122070312,10774600
2026-02-11,155.8000030517578,155.8000030517578,157.2899932861328,147.3800048828125,148.89999389648438,11434000
2026-02-12,151.80999755859375,151.80999755859375,155.72999572753906,150.82000732421875,153.4199981689453,9891000
2026-02-13,154.97999572753906,154.97999572753906,156.9499969482422,151.4600067138672,151.88999938964844,6861900
2026-02-17,155.27000427246094,155.27000427246094,155.75,153.30999755859375,155.0399932861328,5884800
2026-02-18,152.74000549316406,152.74000549316406,156.00999450683594,152.3699951171875,156.00999450683594,5190900
2026-02-19,151.1199951171875,151.1199951171875,152.82000732421875,150.3300018310547,152.33999633789062,7357700
2026-02-20,151.39999389648438,151.39999389648438,153.25999450683594,150.08999633789062,150.5800018310547,6986900
2026-02-23,149.8300018310547,149.8300018310547,152.4600067138672,148.3800048828125,148.92999267578125,5994400
2026-02-24,147.63999938964844,147.63999938964844,150.0800018310547,147.0500030517578,149.72000122070312,8333600
2026-02-25,147.1199951171875,147.1199951171875,149.11000061035156,146.38999938964844,147.35000610351562,6209100
2026-02-26,143.77000427246094,143.77000427246094,146.36000061035156,143.08999633789062,145.9199981689453,7987200
2026-02-27,148.9499969482422,148.9499969482422,150.0,143.3699951171875,143.55999755859375,11195500
2026-03-02,150.02999877929688,150.02999877929688,150.77000427246094,147.8000030517578,147.8699951171875,7182900
2026-03-03,147.8300018310547,147.8300018310547,148.83999633789062,145.52000427246094,148.1300048828125,6741600
2026-03-04,148.22000122070312,148.22000122070312,148.9199981689453,146.10000610351562,148.9199981689453,6925100
2026-03-05,145.13999938964844,145.13999938964844,146.7530975341797,143.34500122070312,146.50999450683594,6915056
