Date,Adj Close,Close,High,Low,Open,Volume
2021-06-02,174.34210205078125,190.77000427246094,193.17999267578125,190.05999755859375,192.3000030517578,3997700
2021-06-03,173.91256713867188,190.3000030517578,190.8300018310547,188.47999572753906,190.0,3469200
2021-06-04,173.55618286132812,189.91000366210938,191.38999938964844,188.2899932861328,190.3800048828125,4210500
2021-06-07,173.86688232421875,190.25,191.11000061035156,188.5399932861328,189.9499969482422,2913500
2021-06-08,174.91783142089844,191.39999389648438,192.69000244140625,190.25,191.16000366210938,3604600
2021-06-09,174.18679809570312,190.60000610351562,192.5,190.36000061035156,192.0,3638900
2021-06-10,172.52345275878906,188.77999877929688,191.64999389648438,187.35000610351562,190.8699951171875,3905800
2021-06-11,174.37867736816406,190.80999755859375,191.69000244140625,189.3000030517578,189.8800048828125,3127800
2021-06-14,173.32769775390625,189.66000366210938,190.5,188.2100067138672,190.1199951171875,3257700
2021-06-15,171.70095825195312,187.8800048828125,189.64999389648438,186.75,189.47000122070312,4472600
2021-06-16,170.1656494140625,186.1999969482422,188.1999969482422,184.5800018310547,188.0,4175800
2021-06-17,170.7505340576172,186.83999633789062,188.16000366210938,184.4600067138672,186.5,4260900
2021-06-18,170.78707885742188,186.8800048828125,187.89999389648438,184.49000549316406,184.72999572753906,9316900
2021-06-21,172.6149139404297,188.8800048828125,190.5399932861328,187.69000244140625,187.97000122070312,4539400
2021-06-22,175.2102813720703,191.72000122070312,192.67999267578125,189.57000732421875,189.9199981689453,3995700
2021-06-23,174.68023681640625,191.13999938964844,192.1699981689453,190.85000610351562,191.14999389648438,2835900
2021-06-24,175.23770141601562,191.75,193.08999633789062,190.92999267578125,192.67999267578125,2767800
2021-06-25,176.06935119628906,192.66000366210938,192.86000061035156,191.1999969482422,192.1199951171875,4149500
2021-06-28,176.57203674316406,193.2100067138672,194.1699981689453,191.3800048828125,192.58999633789062,2510600
2021-06-29,177.47671508789062,194.1999969482422,195.85000610351562,193.0399932861328,193.0399932861328,2628800
2021-06-30,177.26654052734375,193.97000122070312,195.25999450683594,193.85000610351562,194.1300048828125,2715900
2021-07-01,178.95724487304688,195.82000732421875,196.10000610351562,193.85000610351562,194.5,2456300
2021-07-02,178.85671997070312,195.7100067138672,196.52000427246094,195.2100067138672,196.38999938964844,2553000
2021-07-06,177.97933959960938,194.75,196.3800048828125,192.77999877929688,195.8000030517578,2588300
2021-07-07,179.0120849609375,195.8800048828125,196.4600067138672,193.2899932861328,193.6699981689453,3647100
2021-07-08,176.19729614257812,192.8000030517578,194.14999389648438,191.16000366210938,193.38999938964844,3993600
2021-07-09,178.50942993164062,195.3300018310547,196.75,194.17999267578125,194.17999267578125,2436300
2021-07-12,178.72874450683594,195.57000732421875,196.4199981689453,194.30999755859375,194.89999389648438,2405600
2021-07-13,177.5498504638672,194.27999877929688,196.14999389648438,193.74000549316406,195.92999267578125,3191900
2021-07-14,176.14248657226562,192.74000549316406,195.39999389648438,192.60000610351562,195.1699981689453,2943300
2021-07-15,178.8932647705078,195.75,195.92999267578125,191.52000427246094,191.52000427246094,3188000
2021-07-16,179.24964904785156,196.13999938964844,198.86000061035156,195.82000732421875,196.94000244140625,4920700
2021-07-19,176.28868103027344,192.89999389648438,193.6699981689453,190.0399932861328,191.97999572753906,5214000
2021-07-20,178.13327026367188,194.11000061035156,195.41000366210938,191.1699981689453,191.67999267578125,2882400
2021-07-21,179.06930541992188,195.1300048828125,195.42999267578125,193.92999267578125,194.55999755859375,2112900
2021-07-22,180.5743408203125,196.77000427246094,196.9600067138672,194.7899932861328,196.11000061035156,3244100
2021-07-23,184.30929565429688,200.83999633789062,201.4199981689453,197.61000061035156,198.0,3358100
2021-07-26,181.4644775390625,197.74000549316406,197.91000366210938,193.83999633789062,196.30999755859375,3422200
2021-07-27,177.58261108398438,193.50999450683594,197.72000122070312,191.49000549316406,197.67999267578125,4106100
2021-07-28,176.55484008789062,192.38999938964844,195.38999938964844,192.0,193.6699981689453,2152500
2021-07-29,177.68357849121094,193.6199951171875,194.32000732421875,191.9600067138672,193.25,2532800
2021-07-30,176.8301544189453,192.69000244140625,195.3000030517578,192.4199981689453,192.60000610351562,2841600
2021-08-02,175.2425079345703,190.9600067138672,194.22000122070312,190.85000610351562,193.80999755859375,3051700
2021-08-03,177.9864501953125,193.9499969482422,194.61000061035156,191.47000122070312,191.5800018310547,2335100
2021-08-04,174.26974487304688,189.89999389648438,194.27999877929688,189.80999755859375,193.05999755859375,3162200
2021-08-05,174.98556518554688,190.67999267578125,192.5800018310547,189.99000549316406,190.97000122070312,2335500
2021-08-06,174.5083770751953,190.16000366210938,192.60000610351562,189.82000732421875,191.72999572753906,2855000
2021-08-09,172.5169677734375,187.99000549316406,190.16000366210938,187.83999633789062,189.75,2296200
2021-08-10,174.11373901367188,189.72999572753906,190.86000061035156,187.3699951171875,188.13999938964844,2548300
2021-08-11,178.50950622558594,194.52000427246094,194.7100067138672,191.0,191.2899932861328,3367300
2021-08-12,176.19692993164062,192.0,194.9199981689453,190.7899932861328,194.25999450683594,2753600
2021-08-13,174.8295440673828,190.50999450683594,192.35000610351562,189.75999450683594,191.92999267578125,2400900
2021-08-16,177.5550994873047,193.47999572753906,193.88999938964844,189.13999938964844,189.94000244140625,3485800
2021-08-17,167.25857543945312,182.25999450683594,187.85000610351562,182.0800018310547,187.42999267578125,8256400
2021-08-18,183.29071044921875,199.72999572753906,203.72000122070312,188.5,189.25,16992700
2021-08-19,185.915283203125,202.58999633789062,203.32000732421875,198.4600067138672,198.75,5378300
2021-08-20,191.0727081298828,208.2100067138672,208.88999938964844,202.55999755859375,202.75,4915700
2021-08-23,189.09963989257812,206.05999755859375,209.49000549316406,205.72999572753906,208.80999755859375,4195200
2021-08-24,186.6494140625,203.38999938964844,206.4499969482422,202.85000610351562,206.16000366210938,4110400
2021-08-25,189.2097930908203,206.17999267578125,206.8300018310547,203.07000732421875,203.41000366210938,2628800
2021-08-26,188.723388671875,205.64999389648438,206.97999572753906,204.0500030517578,205.2899932861328,3250400
2021-08-27,188.95281982421875,205.89999389648438,207.52999877929688,204.75,205.3699951171875,3128100
2021-08-30,188.1177520751953,204.99000549316406,209.41000366210938,204.88999938964844,208.4499969482422,3986100
2021-08-31,187.1082763671875,203.88999938964844,206.58999633789062,203.3300018310547,206.3699951171875,4877800
2021-09-01,186.68614196777344,203.42999267578125,205.0399932861328,201.5500030517578,204.5500030517578,2835000
2021-09-02,189.18228149414062,206.14999389648438,206.6300048828125,203.6999969482422,203.77000427246094,2655800
2021-09-03,189.02626037597656,205.97999572753906,206.8300018310547,204.14999389648438,204.89999389648438,2260900
2021-09-07,188.26455688476562,205.14999389648438,207.24000549316406,204.91000366210938,205.6999969482422,2591900
2021-09-08,187.2918243408203,204.08999633789062,204.4199981689453,201.5,204.35000610351562,3344800
2021-09-09,186.3007354736328,203.00999450683594,204.72000122070312,202.49000549316406,204.47000122070312,2566100
2021-09-10,187.51205444335938,204.3300018310547,206.5800018310547,204.16000366210938,204.77999877929688,2505600
2021-09-13,189.0904998779297,206.0500030517578,207.24000549316406,204.75,205.72000122070312,3159000
2021-09-14,187.365234375,204.1699981689453,207.41000366210938,203.9199981689453,206.5500030517578,2488600
2021-09-15,188.6866912841797,205.61000061035156,206.2100067138672,201.47999572753906,204.1699981689453,2956600
2021-09-16,191.32049560546875,208.47999572753906,209.3300018310547,205.66000366210938,205.66000366210938,3365500
2021-09-17,191.82521057128906,209.02999877929688,211.97999572753906,207.36000061035156,207.36000061035156,5835200
2021-09-20,188.3746795654297,205.27000427246094,208.4600067138672,203.02999877929688,206.52000427246094,3640400
2021-09-21,189.29241943359375,206.27000427246094,208.22999572753906,205.36000061035156,206.66000366210938,2681200
2021-09-22,191.69674682617188,208.88999938964844,210.27999877929688,206.72999572753906,208.0500030517578,3169000
2021-09-23,190.8616180419922,207.97999572753906,211.64999389648438,207.7899932861328,210.0,3128800
2021-09-24,190.76071166992188,207.8699951171875,208.8000030517578,206.88999938964844,208.07000732421875,2275800
2021-09-27,193.29351806640625,210.6300048828125,212.25,207.5,207.6300048828125,2886100
2021-09-28,188.5215301513672,205.42999267578125,209.4600067138672,204.69000244140625,209.10000610351562,4030200
2021-09-29,190.05404663085938,207.10000610351562,208.35000610351562,205.9199981689453,206.16000366210938,2678300
2021-09-30,186.16307067871094,202.86000061035156,207.4600067138672,202.27000427246094,206.92999267578125,3828600
2021-10-01,186.9339141845703,203.6999969482422,205.41000366210938,201.8300018310547,203.72999572753906,3016400
2021-10-04,187.67726135253906,204.50999450683594,204.58999633789062,201.5800018310547,202.83999633789062,5195600
2021-10-05,187.45700073242188,204.27000427246094,207.75,204.16000366210938,205.8699951171875,3482800
2021-10-06,187.209228515625,204.0,205.19000244140625,201.91000366210938,202.89999389648438,3079600
2021-10-07,190.7882080078125,207.89999389648438,209.61000061035156,205.6199951171875,205.9199981689453,3001100
2021-10-08,189.19143676757812,206.16000366210938,207.75999450683594,204.4499969482422,205.58999633789062,3042000
2021-10-11,191.66004943847656,208.85000610351562,211.74000549316406,207.83999633789062,208.11000061035156,3267900
2021-10-12,192.53184509277344,209.8000030517578,211.72999572753906,209.72999572753906,209.85000610351562,2793600
2021-10-13,194.660888671875,212.1199951171875,213.6300048828125,210.60000610351562,210.6300048828125,3275600
2021-10-14,198.63446044921875,216.4499969482422,216.55999755859375,213.44000244140625,214.33999633789062,3177100
2021-10-15,201.12144470214844,219.16000366210938,219.99000549316406,217.38999938964844,218.75999450683594,2930500
2021-10-18,203.48904418945312,221.74000549316406,222.7100067138672,218.27000427246094,218.39999389648438,2786000
2021-10-19,205.30345153808594,222.91000366210938,223.77000427246094,221.50999450683594,221.85000610351562,2976300
2021-10-20,207.23757934570312,225.00999450683594,225.3000030517578,222.69000244140625,224.0,2293700
2021-10-21,209.45726013183594,227.4199981689453,227.66000366210938,224.50999450683594,224.91000366210938,2883100
2021-10-22,210.7006378173828,228.77000427246094,229.86000061035156,227.47999572753906,227.47999572753906,2207500
2021-10-25,213.50973510742188,231.82000732421875,232.17999267578125,228.11000061035156,228.5500030517578,3018500
2021-10-26,212.81895446777344,231.07000732421875,233.6699981689453,230.5,233.11000061035156,2801000
2021-10-27,213.4636993408203,231.77000427246094,234.9600067138672,231.6199951171875,231.6199951171875,2801700
2021-10-28,213.45445251464844,231.75999450683594,234.67999267578125,231.25,232.9600067138672,2421700
2021-10-29,215.3517608642578,233.82000732421875,234.74000549316406,230.5,230.77999877929688,3316300
2021-11-01,213.4452362060547,231.75,235.89999389648438,230.2100067138672,235.0,3861500
2021-11-02,214.62416076660156,233.02999877929688,234.13999938964844,231.2899932861328,232.32000732421875,2167300
2021-11-03,215.79383850097656,234.3000030517578,234.67999267578125,232.0800018310547,232.88999938964844,2629100
2021-11-04,218.99896240234375,237.77999877929688,238.92999267578125,234.94000244140625,235.0,2508800
2021-11-05,216.9358673095703,235.5399932861328,239.27000427246094,235.0500030517578,239.0,2356500
2021-11-08,216.24514770507812,234.7899932861328,238.0800018310547,233.16000366210938,236.5500030517578,2797200
2021-11-09,215.4346466064453,233.91000366210938,237.27000427246094,233.0399932861328,235.05999755859375,2307500
2021-11-10,214.18209838867188,232.5500030517578,235.77999877929688,231.30999755859375,232.6199951171875,2402900
2021-11-11,213.97024536132812,232.32000732421875,234.72999572753906,231.3000030517578,234.32000732421875,1921300
2021-11-12,217.654296875,236.32000732421875,236.72000122070312,232.05999755859375,234.42999267578125,2462900
2021-11-15,216.36488342285156,234.9199981689453,237.14999389648438,234.3300018310547,236.10000610351562,2219900
2021-11-16,225.44607543945312,244.77999877929688,246.72000122070312,239.38999938964844,240.60000610351562,5223200
2021-11-17,226.321044921875,245.72999572753906,255.22000122070312,245.25,250.02000427246094,6823900
2021-11-18,227.84071350097656,247.3800048828125,250.0,245.22999572753906,246.4499969482422,3468600
2021-11-19,229.8116912841797,249.52000427246094,250.74000549316406,245.75,247.77000427246094,3685000
2021-11-22,232.41815185546875,252.35000610351562,256.3900146484375,249.85000610351562,250.25999450683594,4460500
2021-11-23,232.0128936767578,251.91000366210938,252.6699981689453,248.60000610351562,251.13999938964844,2550600
2021-11-24,232.67605590820312,252.6300048828125,253.41000366210938,249.0,249.4199981689453,1952500
2021-11-26,228.12625122070312,247.69000244140625,252.11000061035156,247.14999389648438,249.6199951171875,1891000
2021-11-29,228.94595336914062,248.5800018310547,252.49000549316406,248.3800048828125,250.30999755859375,3209100
2021-11-30,225.27110290527344,244.58999633789062,250.44000244140625,244.50999450683594,247.75999450683594,6235900
2021-12-01,225.9618682861328,245.33999633789062,252.3699951171875,245.22000122070312,248.3000030517578,4018600
2021-12-02,230.6129913330078,250.38999938964844,251.67999267578125,245.83999633789062,247.00999450683594,3706700
2021-12-03,229.04727172851562,248.69000244140625,253.85000610351562,247.07000732421875,252.52000427246094,3972000
2021-12-06,231.34060668945312,251.17999267578125,254.3300018310547,250.4199981689453,252.49000549316406,3008500
2021-12-07,236.61802673339844,256.9100036621094,257.5400085449219,252.39999389648438,253.50999450683594,3405400
2021-12-08,236.46144104003906,256.739990234375,258.6300048828125,254.5500030517578,256.5899963378906,3820700
2021-12-09,237.76002502441406,258.1499938964844,260.82000732421875,254.86000061035156,255.77000427246094,3812700
2021-12-10,240.7349090576172,261.3800048828125,261.4800109863281,257.7200012207031,258.4100036621094,2547700
2021-12-13,236.92193603515625,257.239990234375,263.30999755859375,256.2900085449219,262.8500061035156,3915300
2021-12-14,232.51953125,252.4600067138672,256.82000732421875,250.50999450683594,255.9199981689453,5100500
2021-12-15,237.19825744628906,257.5400085449219,258.3399963378906,249.25,249.60000610351562,4939300
2021-12-16,233.23789978027344,253.24000549316406,259.5,253.10000610351562,259.2300109863281,4457200
2021-12-17,228.49464416503906,248.08999633789062,253.2899932861328,247.4499969482422,252.33999633789062,10173200
2021-12-20,226.21969604492188,245.6199951171875,245.94000244140625,242.3000030517578,245.22000122070312,3900900
2021-12-21,227.47230529785156,246.97999572753906,248.41000366210938,243.5800018310547,247.7100067138672,2963800
2021-12-22,229.97747802734375,249.6999969482422,249.9499969482422,246.1300048828125,247.11000061035156,1771900
2021-12-23,230.336669921875,250.08999633789062,251.7100067138672,249.0399932861328,250.24000549316406,2060300
2021-12-27,233.66152954101562,253.6999969482422,253.77999877929688,251.13999938964844,251.13999938964844,1590200
2021-12-28,233.95628356933594,254.02000427246094,254.88999938964844,252.82000732421875,254.0,1531500
2021-12-29,237.2258758544922,257.57000732421875,258.5400085449219,254.9600067138672,255.00999450683594,1617500
2021-12-30,236.1390838623047,256.3900146484375,259.25,256.05999755859375,258.3500061035156,1488100
2021-12-31,238.0640106201172,258.4800109863281,259.7699890136719,255.85000610351562,256.1499938964844,1774200
2022-01-03,235.3285675048828,255.50999450683594,260.20001220703125,253.07000732421875,259.20001220703125,5302100
2022-01-04,239.28895568847656,259.80999755859375,260.8299865722656,255.60000610351562,255.63999938964844,3638200
2022-01-05,234.62860107421875,254.75,259.44000244140625,254.72000122070312,258.7099914550781,3808600
2022-01-06,237.42848205566406,257.7900085449219,258.45001220703125,255.0,257.6400146484375,3616300
2022-01-07,231.2576904296875,251.08999633789062,257.3800048828125,250.7100067138672,255.6999969482422,4945500
2022-01-10,228.12625122070312,247.69000244140625,248.10000610351562,240.57000732421875,247.88999938964844,6292400
2022-01-11,229.79324340820312,249.5,249.9499969482422,244.67999267578125,247.91000366210938,3415000
2022-01-12,230.91693115234375,250.72000122070312,254.7100067138672,249.94000244140625,251.19000244140625,2825500
2022-01-13,230.89846801757812,250.6999969482422,253.75,250.08999633789062,253.0800018310547,2243400
2022-01-14,224.17506408691406,243.39999389648438,248.6999969482422,241.47000122070312,247.3000030517578,3258500
2022-01-18,220.3032989501953,238.41000366210938,239.60000610351562,234.27000427246094,239.1999969482422,4612500
2022-01-19,216.8750762939453,234.6999969482422,241.16000366210938,234.27000427246094,239.6300048828125,4146800
2022-01-20,206.9230194091797,223.92999267578125,237.58999633789062,223.33999633789062,236.27000427246094,5946600
2022-01-21,207.93023681640625,225.02000427246094,229.85000610351562,221.5,222.88999938964844,5724400
2022-01-24,214.70352172851562,232.35000610351562,232.7100067138672,220.1999969482422,220.52999877929688,4911600
2022-01-25,212.541259765625,230.00999450683594,231.94000244140625,224.50999450683594,227.5,4099200
2022-01-26,210.77633666992188,228.10000610351562,235.0,225.74000549316406,232.55999755859375,4349200
2022-01-27,208.77110290527344,225.92999267578125,233.1699981689453,223.9499969482422,230.66000366210938,3425800
2022-01-28,217.14306640625,234.99000549316406,235.13999938964844,224.47999572753906,227.99000549316406,3215500
2022-01-31,219.32383728027344,237.35000610351562,237.61000061035156,232.66000366210938,233.99000549316406,4485900
2022-02-01,220.2478790283203,238.35000610351562,239.47999572753906,233.82000732421875,238.4499969482422,2723800
2022-02-02,220.9501495361328,239.11000061035156,240.7100067138672,236.4499969482422,238.61000061035156,2442900
2022-02-03,216.3299102783203,234.11000061035156,239.49000549316406,233.80999755859375,236.0,2512000
2022-02-04,211.6726837158203,229.07000732421875,234.14999389648438,225.1699981689453,234.14999389648438,3456700
2022-02-07,209.77835083007812,227.02000427246094,230.97999572753906,224.52999877929688,230.52000427246094,2990100
2022-02-08,214.15834045410156,231.75999450683594,232.6199951171875,225.86000061035156,227.1999969482422,2572400
2022-02-09,215.91403198242188,233.66000366210938,236.47999572753906,232.83999633789062,234.52000427246094,2115100
2022-02-10,210.1294708251953,227.39999389648438,232.86000061035156,225.7899932861328,230.69000244140625,3053800
2022-02-11,208.7526397705078,225.91000366210938,229.72000122070312,224.75999450683594,227.52000427246094,2192800
2022-02-14,208.78961181640625,225.9499969482422,227.02000427246094,223.1199951171875,223.77000427246094,2025700
2022-02-15,210.77633666992188,228.10000610351562,230.05999755859375,226.97999572753906,228.30999755859375,1843600
2022-02-16,209.76910400390625,227.00999450683594,228.1699981689453,223.50999450683594,226.52000427246094,2461300
2022-02-17,206.79364013671875,223.7899932861328,227.22000122070312,223.25,225.92999267578125,2482200
2022-02-18,205.7772216796875,222.69000244140625,225.72000122070312,220.4199981689453,222.9499969482422,4241500
2022-02-22,198.2923583984375,214.58999633789062,221.4499969482422,210.75999450683594,218.2899932861328,7641100
2022-02-23,198.75439453125,215.08999633789062,227.75,214.1300048828125,222.0,8936900
2022-02-24,197.2019805908203,213.41000366210938,214.25999450683594,206.24000549316406,209.69000244140625,5749300
2022-02-25,202.5337371826172,219.17999267578125,219.69000244140625,210.2100067138672,214.27000427246094,4613300
2022-02-28,204.27096557617188,221.05999755859375,221.3000030517578,215.82000732421875,217.25999450683594,5440400
2022-03-01,204.67759704589844,221.5,224.44000244140625,220.22999572753906,221.3800048828125,3953200
2022-03-02,211.29379272460938,228.66000366210938,230.00999450683594,220.11000061035156,220.60000610351562,4513700
2022-03-03,209.09454345703125,226.27999877929688,230.72000122070312,225.05999755859375,229.1199951171875,3180700
2022-03-04,207.05242919921875,224.07000732421875,226.69000244140625,221.75,224.5800018310547,3144400
2022-03-07,205.3798370361328,222.25999450683594,227.97999572753906,222.0800018310547,224.02999877929688,4022700
2022-03-08,206.30389404296875,223.25999450683594,229.6199951171875,222.0800018310547,222.25999450683594,3725900
2022-03-09,208.72491455078125,225.8800048828125,230.27999877929688,225.58999633789062,227.97999572753906,3428500
2022-03-10,207.1448211669922,224.1699981689453,224.38999938964844,219.08999633789062,223.0,3318700
2022-03-11,205.3336639404297,222.2100067138672,227.55999755859375,221.99000549316406,223.89999389648438,2616300
2022-03-14,209.3070831298828,226.50999450683594,227.7100067138672,221.0800018310547,223.97999572753906,3607700
2022-03-15,213.520751953125,231.07000732421875,232.35000610351562,227.50999450683594,227.8000030517578,3413600
2022-03-16,213.76100158691406,231.3300018310547,234.42999267578125,226.7899932861328,233.1300048828125,3497400
2022-03-17,216.57937622070312,234.3800048828125,234.41000366210938,228.32000732421875,230.0,3323900
2022-03-18,217.77139282226562,235.6699981689453,236.25999450683594,229.92999267578125,231.64999389648438,9149800
2022-03-21,210.31430053710938,227.60000610351562,238.3699951171875,225.69000244140625,236.5,4349200
2022-03-22,211.11819458007812,228.47000122070312,229.8699951171875,225.36000061035156,227.64999389648438,3248800
2022-03-23,204.14163208007812,220.9199981689453,227.9499969482422,219.8300018310547,227.0,3728100
2022-03-24,202.5245361328125,219.1699981689453,221.9600067138672,217.9600067138672,220.8300018310547,3399200
2022-03-25,196.7492218017578,212.9199981689453,220.9600067138672,211.38999938964844,220.72999572753906,6831700
2022-03-28,197.5438995361328,213.77999877929688,213.89999389648438,207.4199981689453,211.3800048828125,6579600
2022-03-29,202.8941650390625,219.57000732421875,221.33999633789062,216.5399932861328,217.75999450683594,4993600
2022-03-30,193.57969665527344,209.49000549316406,217.14999389648438,208.92999267578125,215.75,7090900
2022-03-31,186.83412170410156,202.19000244140625,208.74000549316406,201.99000549316406,206.85000610351562,7318500
2022-04-01,187.02818298339844,202.39999389648438,204.16000366210938,201.39999389648438,204.10000610351562,4827200
2022-04-04,188.61753845214844,204.1199951171875,204.25999450683594,199.77000427246094,201.5500030517578,5426100
2022-04-05,189.3105926513672,204.8699951171875,208.13999938964844,201.6699981689453,203.2100067138672,4707100
2022-04-06,185.41111755371094,200.64999389648438,202.85000610351562,196.63999938964844,201.1999969482422,6356100
2022-04-07,187.2499542236328,202.63999938964844,204.1999969482422,197.5500030517578,199.11000061035156,4411600
2022-04-08,190.96466064453125,206.66000366210938,207.72000122070312,200.5399932861328,201.02999877929688,5065500
2022-04-11,189.05186462402344,204.58999633789062,208.4499969482422,203.35000610351562,204.66000366210938,3576200
2022-04-12,188.63604736328125,204.13999938964844,210.58999633789062,203.39999389648438,209.00999450683594,4354700
2022-04-13,189.90200805664062,205.50999450683594,206.85000610351562,203.22000122070312,203.6300048828125,2803400
