Date,Adj Close,Close,High,Low,Open,Volume
2025-05-13,48.650001525878906,48.650001525878906,50.79999923706055,48.20000076293945,50.79999923706055,220529075
2025-05-14,50.400001525878906,50.400001525878906,50.45000076293945,48.650001525878906,49.150001525878906,174012139
2025-05-15,50.150001525878906,50.150001525878906,51.900001525878906,49.70000076293945,50.400001525878906,155216057
2025-05-16,51.0,51.0,51.29999923706055,49.79999923706055,50.0,121417523
2025-05-19,52.349998474121094,52.349998474121094,52.45000076293945,49.0,50.29999923706055,217541110
2025-05-20,54.79999923706055,54.79999923706055,54.79999923706055,52.79999923706055,53.0,228019851
2025-05-21,54.45000076293945,54.45000076293945,55.70000076293945,53.70000076293945,54.95000076293945,189822108
2025-05-22,53.20000076293945,53.20000076293945,55.0,52.849998474121094,54.70000076293945,199909799
2025-05-23,53.0,53.0,53.900001525878906,52.70000076293945,53.29999923706055,154706274
2025-05-26,51.29999923706055,51.29999923706055,52.79999923706055,51.04999923706055,52.599998474121094,146415432
2025-05-27,51.54999923706055,51.54999923706055,52.099998474121094,50.5,51.0,125291611
2025-05-28,51.75,51.75,53.29999923706055,51.5,52.75,202977342
2025-05-29,51.70000076293945,51.70000076293945,52.45000076293945,51.04999923706055,51.75,141573959
2025-05-30,50.95000076293945,50.95000076293945,51.349998474121094,49.79999923706055,51.0,206927837
2025-06-02,51.599998474121094,51.599998474121094,51.900001525878906,49.599998474121094,50.0,90313999
2025-06-03,53.20000076293945,53.20000076293945,53.29999923706055,51.650001525878906,52.20000076293945,166500674
2025-06-04,53.45000076293945,53.45000076293945,54.70000076293945,52.849998474121094,53.5,176765410
2025-06-05,54.25,54.25,54.25,53.29999923706055,54.0,130837735
2025-06-06,53.099998474121094,53.099998474121094,54.5,52.79999923706055,54.5,125424396
2025-06-09,54.150001525878906,54.150001525878906,54.25,52.849998474121094,53.70000076293945,122376420
2025-06-10,53.45000076293945,53.45000076293945,54.70000076293945,52.849998474121094,54.70000076293945,115707297
2025-06-11,54.099998474121094,54.099998474121094,54.79999923706055,53.349998474121094,53.45000076293945,147412093
2025-06-12,52.20000076293945,52.20000076293945,53.95000076293945,52.04999923706055,53.5,142552461
2025-06-13,51.95000076293945,51.95000076293945,52.0,50.79999923706055,51.900001525878906,176077650
2025-06-16,54.150001525878906,54.150001525878906,54.5,51.5,51.95000076293945,220357669
2025-06-17,54.0,54.0,54.5,53.599998474121094,54.20000076293945,71275572
2025-06-18,53.79999923706055,53.79999923706055,54.20000076293945,53.45000076293945,53.75,64270680
2025-06-19,53.04999923706055,53.04999923706055,54.099998474121094,52.70000076293945,53.599998474121094,92603544
2025-06-20,54.04999923706055,54.04999923706055,54.04999923706055,53.0,53.25,88197055
2025-06-23,54.849998474121094,54.849998474121094,54.95000076293945,53.150001525878906,54.0,138863960
2025-06-24,56.900001525878906,56.900001525878906,57.20000076293945,55.150001525878906,55.20000076293945,222470141
2025-06-25,56.650001525878906,56.650001525878906,57.45000076293945,56.400001525878906,57.45000076293945,146460085
2025-06-26,56.900001525878906,56.900001525878906,57.20000076293945,56.04999923706055,57.150001525878906,126954433
2025-06-27,58.95000076293945,58.95000076293945,61.45000076293945,58.20000076293945,61.45000076293945,481216668
2025-06-30,59.95000076293945,59.95000076293945,60.0,57.5,59.5,260498936
2025-07-02,60.150001525878906,60.150001525878906,60.45000076293945,59.599998474121094,60.400001525878906,140611857
2025-07-03,58.099998474121094,58.099998474121094,60.04999923706055,57.04999923706055,59.75,234219003
2025-07-04,57.5,57.5,58.20000076293945,56.599998474121094,57.5,132200659
2025-07-07,57.29999923706055,57.29999923706055,57.400001525878906,56.400001525878906,56.900001525878906,81234333
2025-07-08,58.650001525878906,58.650001525878906,58.95000076293945,57.25,57.400001525878906,101372801
2025-07-09,57.400001525878906,57.400001525878906,58.79999923706055,57.099998474121094,58.20000076293945,100963784
2025-07-10,56.900001525878906,56.900001525878906,57.75,56.70000076293945,57.5,96327664
2025-07-11,57.349998474121094,57.349998474121094,58.20000076293945,57.25,57.5,88544316
2025-07-14,57.29999923706055,57.29999923706055,57.79999923706055,56.79999923706055,57.5,73284998
2025-07-15,57.650001525878906,57.650001525878906,58.29999923706055,56.54999923706055,57.29999923706055,125984834
2025-07-16,57.29999923706055,57.29999923706055,58.400001525878906,57.0,58.20000076293945,103019857
2025-07-17,56.150001525878906,56.150001525878906,57.25,55.79999923706055,57.099998474121094,165115655
2025-07-18,57.0,57.0,57.0,55.849998474121094,56.5,96759733
2025-07-21,57.75,57.75,58.400001525878906,56.400001525878906,56.400001525878906,124108750
2025-07-22,57.95000076293945,57.95000076293945,58.150001525878906,57.5,57.900001525878906,69281026
2025-07-23,58.400001525878906,58.400001525878906,58.45000076293945,57.650001525878906,58.349998474121094,109878070
2025-07-24,58.45000076293945,58.45000076293945,58.75,58.0,58.25,83030716
2025-07-25,57.400001525878906,57.400001525878906,58.400001525878906,57.04999923706055,58.400001525878906,115972199
2025-07-28,56.79999923706055,56.79999923706055,57.400001525878906,56.54999923706055,57.29999923706055,111282561
2025-07-29,55.29999923706055,55.29999923706055,56.70000076293945,54.5,56.650001525878906,244366193
2025-07-30,54.75,54.75,55.650001525878906,54.54999923706055,55.0,134783729
2025-07-31,53.150001525878906,53.150001525878906,54.650001525878906,53.04999923706055,54.29999923706055,192541289
2025-08-01,53.400001525878906,53.400001525878906,54.20000076293945,52.5,52.79999923706055,125345524
2025-08-04,54.54999923706055,54.54999923706055,54.79999923706055,53.349998474121094,53.400001525878906,98427945
2025-08-05,54.29999923706055,54.29999923706055,55.349998474121094,54.099998474121094,54.650001525878906,93018842
2025-08-06,54.0,54.0,54.25,53.650001525878906,54.150001525878906,60265442
2025-08-07,51.849998474121094,51.849998474121094,52.79999923706055,51.20000076293945,52.150001525878906,314366077
2025-08-08,51.25,51.25,51.900001525878906,51.150001525878906,51.400001525878906,137470985
2025-08-11,50.79999923706055,50.79999923706055,51.45000076293945,50.650001525878906,51.04999923706055,126045702
2025-08-12,51.70000076293945,51.70000076293945,52.099998474121094,50.099998474121094,50.54999923706055,143542082
2025-08-13,53.25,53.25,53.29999923706055,51.75,52.29999923706055,153181037
2025-08-14,53.20000076293945,53.20000076293945,53.95000076293945,52.75,53.95000076293945,108675681
2025-08-15,52.849998474121094,52.849998474121094,53.0,52.20000076293945,52.599998474121094,109819085
2025-08-18,53.04999923706055,53.04999923706055,53.79999923706055,52.29999923706055,52.75,116003641
2025-08-19,52.400001525878906,52.400001525878906,53.54999923706055,52.20000076293945,53.5,113367681
2025-08-20,52.54999923706055,52.54999923706055,53.0,51.04999923706055,51.20000076293945,158096364
2025-08-21,51.349998474121094,51.349998474121094,52.54999923706055,51.099998474121094,52.54999923706055,146082650
2025-08-22,52.54999923706055,52.54999923706055,52.79999923706055,51.54999923706055,52.0,136883366
2025-08-25,53.5,53.5,53.900001525878906,52.5,53.0,177494474
2025-08-26,53.5,53.5,53.900001525878906,53.04999923706055,53.5,99660025
2025-08-27,53.20000076293945,53.20000076293945,54.650001525878906,52.95000076293945,53.900001525878906,142623874
2025-08-28,53.099998474121094,53.099998474121094,53.45000076293945,52.099998474121094,53.20000076293945,122487011
2025-08-29,52.849998474121094,52.849998474121094,53.900001525878906,52.29999923706055,52.900001525878906,124328553
2025-09-01,54.0,54.0,54.349998474121094,53.45000076293945,53.70000076293945,150727171
2025-09-02,55.849998474121094,55.849998474121094,56.650001525878906,53.5,54.04999923706055,258956888
2025-09-03,54.70000076293945,54.70000076293945,56.95000076293945,54.5,56.95000076293945,135032978
2025-09-04,53.45000076293945,53.45000076293945,55.29999923706055,53.29999923706055,55.099998474121094,105461452
2025-09-05,53.650001525878906,53.650001525878906,54.0,52.95000076293945,54.0,106533001
2025-09-08,54.75,54.75,54.900001525878906,53.349998474121094,53.79999923706055,104793576
2025-09-09,56.20000076293945,56.20000076293945,56.20000076293945,53.79999923706055,54.400001525878906,173784267
2025-09-10,54.95000076293945,54.95000076293945,56.349998474121094,54.79999923706055,56.04999923706055,141897510
2025-09-11,54.650001525878906,54.650001525878906,55.04999923706055,53.54999923706055,54.599998474121094,120401766
2025-09-12,55.150001525878906,55.150001525878906,55.650001525878906,54.5,55.29999923706055,137019643
2025-09-15,56.20000076293945,56.20000076293945,56.5,54.900001525878906,55.29999923706055,127441311
2025-09-16,56.45000076293945,56.45000076293945,57.0,56.150001525878906,56.5,107755148
2025-09-17,57.849998474121094,57.849998474121094,57.95000076293945,56.650001525878906,56.849998474121094,172994425
2025-09-18,56.849998474121094,56.849998474121094,58.400001525878906,55.79999923706055,57.29999923706055,182477097
2025-09-19,56.70000076293945,56.70000076293945,57.400001525878906,55.70000076293945,57.400001525878906,174859789
2025-09-22,56.099998474121094,56.099998474121094,56.650001525878906,55.599998474121094,56.25,108494957
2025-09-23,55.45000076293945,55.45000076293945,56.400001525878906,55.0,56.349998474121094,84350249
2025-09-24,56.900001525878906,56.900001525878906,57.099998474121094,55.04999923706055,55.45000076293945,118307200
2025-09-25,59.45000076293945,59.45000076293945,59.900001525878906,56.70000076293945,56.900001525878906,328411483
2025-09-26,54.650001525878906,54.650001525878906,59.0,54.29999923706055,59.0,415512054
2025-09-29,53.54999923706055,53.54999923706055,55.95000076293945,52.70000076293945,55.5,332142837
2025-09-30,54.0,54.0,54.400001525878906,53.20000076293945,54.0,211943325
2025-10-02,55.79999923706055,55.79999923706055,56.5,54.150001525878906,54.150001525878906,101931615
2025-10-03,55.0,55.0,56.54999923706055,54.599998474121094,55.79999923706055,62150942
2025-10-06,53.849998474121094,53.849998474121094,54.79999923706055,53.599998474121094,54.5,52592486
2025-10-08,53.849998474121094,53.849998474121094,54.150001525878906,53.04999923706055,53.849998474121094,84169990
2025-10-09,53.349998474121094,53.349998474121094,54.70000076293945,53.20000076293945,54.04999923706055,127345006
2025-10-10,52.04999923706055,52.04999923706055,52.95000076293945,51.70000076293945,52.79999923706055,168448674
2025-10-13,49.08000183105469,49.08000183105469,50.900001525878906,47.5,49.70000076293945,488936850
2025-10-14,48.619998931884766,48.619998931884766,50.45000076293945,48.220001220703125,49.2599983215332,219783395
2025-10-15,49.47999954223633,49.47999954223633,49.86000061035156,48.959999084472656,49.459999084472656,119162669
2025-10-16,47.70000076293945,47.70000076293945,49.70000076293945,47.31999969482422,49.65999984741211,248814161
2025-10-17,45.959999084472656,45.959999084472656,47.880001068115234,45.7400016784668,47.540000915527344,264728170
2025-10-20,47.13999938964844,47.13999938964844,47.68000030517578,46.619998931884766,46.97999954223633,139718028
2025-10-21,46.459999084472656,46.459999084472656,48.13999938964844,46.29999923706055,48.13999938964844,164163711
2025-10-22,46.34000015258789,46.34000015258789,46.7400016784668,45.70000076293945,46.0,121391262
2025-10-23,46.7400016784668,46.7400016784668,47.08000183105469,45.70000076293945,46.02000045776367,106829656
2025-10-24,45.91999816894531,45.91999816894531,47.400001525878906,45.7400016784668,47.099998474121094,170946122
2025-10-27,45.79999923706055,45.79999923706055,46.0,43.880001068115234,45.720001220703125,282836746
2025-10-28,44.91999816894531,44.91999816894531,45.47999954223633,44.29999923706055,45.400001525878906,184222833
2025-10-30,44.15999984741211,44.15999984741211,45.0,43.5,44.560001373291016,246926143
2025-10-31,43.20000076293945,43.20000076293945,44.040000915527344,43.20000076293945,43.599998474121094,139914873
2025-11-03,44.720001220703125,44.720001220703125,45.08000183105469,43.79999923706055,43.79999923706055,210374637
2025-11-04,43.41999816894531,43.41999816894531,44.900001525878906,43.279998779296875,44.720001220703125,136346196
2025-11-05,43.31999969482422,43.31999969482422,43.31999969482422,42.15999984741211,42.599998474121094,127723032
2025-11-06,43.439998626708984,43.439998626708984,43.70000076293945,42.91999816894531,43.619998931884766,122167159
2025-11-07,42.2400016784668,42.2400016784668,43.20000076293945,41.91999816894531,43.20000076293945,175915458
2025-11-10,42.36000061035156,42.36000061035156,42.86000061035156,41.68000030517578,42.2400016784668,163981822
2025-11-11,42.97999954223633,42.97999954223633,43.41999816894531,42.36000061035156,42.63999938964844,152392565
2025-11-12,43.70000076293945,43.70000076293945,44.619998931884766,42.86000061035156,43.400001525878906,219603402
2025-11-13,43.5,43.5,44.2400016784668,42.900001525878906,43.7599983215332,158595312
2025-11-14,42.36000061035156,42.36000061035156,42.86000061035156,42.279998779296875,42.599998474121094,139429210
2025-11-17,41.959999084472656,41.959999084472656,42.779998779296875,41.70000076293945,42.400001525878906,131317369
2025-11-18,40.779998779296875,40.779998779296875,41.779998779296875,40.52000045776367,41.779998779296875,214473888
2025-11-19,38.81999969482422,38.81999969482422,40.97999954223633,38.220001220703125,40.0,480542429
2025-11-20,37.70000076293945,37.70000076293945,38.86000061035156,37.29999923706055,38.79999923706055,348136827
2025-11-21,38.08000183105469,38.08000183105469,38.900001525878906,36.619998931884766,36.79999923706055,417607492
2025-11-24,38.65999984741211,38.65999984741211,38.939998626708984,37.7599983215332,38.79999923706055,236144311
2025-11-25,40.34000015258789,40.34000015258789,41.099998474121094,39.58000183105469,39.79999923706055,317034207
2025-11-26,40.099998474121094,40.099998474121094,41.119998931884766,39.900001525878906,40.58000183105469,200500143
2025-11-27,41.099998474121094,41.099998474121094,41.79999923706055,40.220001220703125,40.2400016784668,209296970
2025-11-28,41.02000045776367,41.02000045776367,41.20000076293945,40.619998931884766,41.18000030517578,85614446
2025-12-01,40.29999923706055,40.29999923706055,41.279998779296875,39.84000015258789,41.2400016784668,195409729
2025-12-02,40.70000076293945,40.70000076293945,41.29999923706055,40.08000183105469,40.540000915527344,140246380
2025-12-03,40.220001220703125,40.220001220703125,40.939998626708984,40.099998474121094,40.70000076293945,107270957
2025-12-04,41.97999954223633,41.97999954223633,42.15999984741211,40.18000030517578,40.34000015258789,186514763
2025-12-05,42.779998779296875,42.779998779296875,43.18000030517578,41.29999923706055,41.70000076293945,274587981
2025-12-08,42.58000183105469,42.58000183105469,43.63999938964844,42.02000045776367,42.91999816894531,242628730
2025-12-09,41.2599983215332,41.2599983215332,42.880001068115234,41.02000045776367,42.47999954223633,182989838
2025-12-10,41.779998779296875,41.779998779296875,41.939998626708984,40.86000061035156,41.31999969482422,113257196
2025-12-11,42.18000030517578,42.18000030517578,42.459999084472656,41.599998474121094,41.779998779296875,123140679
2025-12-12,42.959999084472656,42.959999084472656,43.599998474121094,42.18000030517578,42.65999984741211,243323268
2025-12-15,41.84000015258789,41.84000015258789,42.599998474121094,41.720001220703125,42.29999923706055,132614562
2025-12-16,40.900001525878906,40.900001525878906,41.5,40.29999923706055,41.29999923706055,145947185
2025-12-17,41.220001220703125,41.220001220703125,41.459999084472656,40.400001525878906,41.279998779296875,101356700
2025-12-18,40.20000076293945,40.20000076293945,40.439998626708984,39.900001525878906,40.380001068115234,128195819
2025-12-19,40.540000915527344,40.540000915527344,40.63999938964844,39.900001525878906,40.439998626708984,108587118
2025-12-22,39.79999923706055,39.79999923706055,40.619998931884766,39.5,40.380001068115234,165917014
2025-12-23,39.20000076293945,39.20000076293945,39.7599983215332,39.060001373291016,39.70000076293945,127074303
2025-12-24,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2025-12-29,38.58000183105469,38.58000183105469,39.959999084472656,37.939998626708984,38.68000030517578,195594721
2025-12-30,39.36000061035156,39.36000061035156,39.720001220703125,38.459999084472656,38.58000183105469,107157354
2025-12-31,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2026-01-02,40.279998779296875,40.279998779296875,40.5,39.220001220703125,39.400001525878906,61202300
2026-01-05,39.34000015258789,39.34000015258789,40.599998474121094,39.13999938964844,40.599998474121094,159063197
2026-01-06,38.7599983215332,38.7599983215332,39.400001525878906,38.7400016784668,39.220001220703125,196715183
2026-01-07,38.15999984741211,38.15999984741211,39.20000076293945,38.02000045776367,38.7599983215332,190926334
2026-01-08,38.02000045776367,38.02000045776367,38.18000030517578,37.29999923706055,38.0,173278787
2026-01-09,37.81999969482422,37.81999969482422,38.5,37.63999938964844,38.08000183105469,124268815
2026-01-12,38.7400016784668,38.7400016784668,38.7599983215332,37.18000030517578,37.7400016784668,213876786
2026-01-13,37.97999954223633,37.97999954223633,39.47999954223633,37.880001068115234,39.279998779296875,209118651
2026-01-14,37.779998779296875,37.779998779296875,38.47999954223633,37.58000183105469,37.97999954223633,176626667
2026-01-15,37.86000061035156,37.86000061035156,38.2400016784668,37.36000061035156,37.779998779296875,116208908
2026-01-16,37.099998474121094,37.099998474121094,38.36000061035156,37.0,38.0,197999131
2026-01-19,36.47999954223633,36.47999954223633,36.81999969482422,36.220001220703125,36.619998931884766,182457077
2026-01-20,35.47999954223633,35.47999954223633,36.63999938964844,35.439998626708984,36.02000045776367,224571684
2026-01-21,35.41999816894531,35.41999816894531,35.7400016784668,34.5,35.099998474121094,266881560
2026-01-22,35.2400016784668,35.2400016784668,35.79999923706055,34.720001220703125,35.7400016784668,134701337
2026-01-23,36.2400016784668,36.2400016784668,36.439998626708984,35.5,35.5,178365582
2026-01-26,35.220001220703125,35.220001220703125,36.36000061035156,35.02000045776367,36.36000061035156,156493519
2026-01-27,35.560001373291016,35.560001373291016,35.7599983215332,35.0,35.2400016784668,113268822
2026-01-28,36.31999969482422,36.31999969482422,36.31999969482422,35.380001068115234,35.560001373291016,149736767
2026-01-29,36.619998931884766,36.619998931884766,37.5,35.619998931884766,35.959999084472656,181865895
2026-01-30,35.5,35.5,36.400001525878906,35.5,36.20000076293945,142212291
2026-02-02,35.060001373291016,35.060001373291016,35.36000061035156,34.36000061035156,35.20000076293945,184610777
2026-02-03,34.599998474121094,34.599998474121094,35.279998779296875,34.36000061035156,34.81999969482422,141720849
2026-02-04,33.959999084472656,33.959999084472656,34.599998474121094,33.70000076293945,34.52000045776367,181137056
2026-02-05,34.91999816894531,34.91999816894531,35.13999938964844,33.31999969482422,33.79999923706055,203360331
2026-02-06,35.18000030517578,35.18000030517578,35.47999954223633,34.29999923706055,34.31999969482422,134239254
2026-02-09,35.20000076293945,35.20000076293945,35.619998931884766,34.97999954223633,35.380001068115234,123593633
2026-02-10,35.58000183105469,35.58000183105469,36.15999984741211,35.459999084472656,35.5,107406481
2026-02-11,37.099998474121094,37.099998474121094,37.5,35.52000045776367,35.79999923706055,223116919
2026-02-12,36.52000045776367,36.52000045776367,37.2599983215332,36.29999923706055,37.099998474121094,143588099
2026-02-13,36.84000015258789,36.84000015258789,37.0,35.779998779296875,36.29999923706055,127717263
2026-02-16,36.5,36.5,36.5,36.5,36.5,0
2026-02-20,35.36000061035156,35.36000061035156,36.86000061035156,35.31999969482422,36.65999984741211,93269892
2026-02-23,36.560001373291016,36.560001373291016,36.7599983215332,35.70000076293945,35.86000061035156,85749873
2026-02-24,35.7400016784668,35.7400016784668,36.47999954223633,35.439998626708984,36.08000183105469,142300259
2026-02-25,35.599998474121094,35.599998474121094,36.02000045776367,35.439998626708984,35.7400016784668,95406041
2026-02-26,35.18000030517578,35.18000030517578,36.29999923706055,35.18000030517578,35.7599983215332,122377342
2026-02-27,34.900001525878906,34.900001525878906,35.2400016784668,34.619998931884766,34.900001525878906,136362387
2026-03-02,33.13999938964844,33.13999938964844,34.36000061035156,33.0,34.20000076293945,316564745
2026-03-03,31.579999923706055,31.579999923706055,33.15999984741211,31.459999084472656,33.13999938964844,279341876
2026-03-04,32.0,32.0,32.560001373291016,31.200000762939453,31.459999084472656,205303841
2026-03-05,32.20000076293945,32.20000076293945,33.040000915527344,32.099998474121094,32.560001373291016,134042468
2026-03-06,32.68000030517578,32.68000030517578,32.779998779296875,31.979999542236328,32.47999954223633,35209480
