Date,Adj Close,Close,High,Low,Open,Volume
2025-05-29,243.228271484375,244.16000366210938,244.94000244140625,241.49000549316406,244.52999877929688,5243700
2025-05-30,244.97157287597656,245.91000366210938,246.86000061035156,242.3000030517578,243.38999938964844,9143000
2025-06-02,246.53558349609375,247.47999572753906,248.10000610351562,244.50999450683594,245.85000610351562,5450800
2025-06-03,247.92027282714844,248.8699951171875,250.5,244.17999267578125,247.5,6456200
2025-06-04,249.92262268066406,250.8800048828125,253.05999755859375,249.72000122070312,249.97999572753906,5811500
2025-06-05,250.95864868164062,251.9199981689453,253.00999450683594,250.11000061035156,252.47999572753906,4188200
2025-06-06,254.6544952392578,255.6300048828125,257.4700012207031,252.07000732421875,253.0,5796700
2025-06-09,250.45059204101562,251.41000366210938,255.32000732421875,251.13999938964844,254.02000427246094,5771600
2025-06-10,241.07650756835938,242.0,251.25,239.75,250.77999877929688,11230900
2025-06-11,244.58306884765625,245.52000427246094,246.9600067138672,238.50999450683594,242.63999938964844,6940800
2025-06-12,239.0741729736328,239.99000549316406,243.42999267578125,238.67999267578125,240.0,8946600
2025-06-13,235.69711303710938,236.60000610351562,238.0,233.6999969482422,235.0,7420300
2025-06-16,235.63734436035156,236.5399932861328,239.94000244140625,236.07000732421875,237.60000610351562,4505600
2025-06-17,234.85035705566406,235.75,238.97000122070312,234.8800048828125,236.72999572753906,5720500
2025-06-18,234.98980712890625,235.88999938964844,239.52000427246094,232.24000549316406,235.9600067138672,7761100
2025-06-20,238.45652770996094,239.3699951171875,240.8000030517578,236.50999450683594,239.72000122070312,9142100
2025-06-23,246.8643341064453,247.80999755859375,248.4600067138672,238.6199951171875,239.24000549316406,8052000
2025-06-24,247.80075073242188,248.75,249.38999938964844,245.57000732421875,248.3800048828125,5255700
2025-06-25,248.94635009765625,249.89999389648438,250.99000549316406,248.47999572753906,250.0800018310547,5197400
2025-06-26,250.0421600341797,251.0,255.47999572753906,250.0,251.17999267578125,6790300
2025-06-27,253.5387420654297,254.50999450683594,260.54998779296875,251.77999877929688,251.85000610351562,26988000
2025-06-30,256.4078063964844,257.3900146484375,257.8900146484375,253.8699951171875,256.30999755859375,8135800
2025-07-01,248.06971740722656,249.02000427246094,255.75,247.11000061035156,255.75,7178300
2025-07-02,243.81600952148438,244.75,249.1300048828125,243.66000366210938,248.0,6228600
2025-07-03,245.93789672851562,246.8800048828125,248.6999969482422,245.0,245.5500030517578,3089500
2025-07-07,248.06285095214844,248.64999389648438,249.44000244140625,246.47999572753906,247.52000427246094,5336400
2025-07-08,246.4666290283203,247.0500030517578,249.4600067138672,243.33999633789062,248.0,5994500
2025-07-09,249.73887634277344,250.3300018310547,251.72000122070312,246.82000732421875,248.99000549316406,5589500
2025-07-10,251.97360229492188,252.57000732421875,252.67999267578125,246.75,250.61000061035156,5462500
2025-07-11,254.81686401367188,255.4199981689453,256.8800048828125,251.39999389648438,251.5,7867200
2025-07-14,261.72052001953125,262.3399963378906,262.4599914550781,256.0,256.19000244140625,7502200
2025-07-15,264.0450439453125,264.6700134277344,265.05999755859375,261.739990234375,263.9200134277344,9392400
2025-07-16,265.55145263671875,266.17999267578125,266.8599853515625,262.0299987792969,264.0,11912900
2025-07-17,259.6653747558594,260.2799987792969,272.79998779296875,258.1600036621094,269.79998779296875,16260200
2025-07-18,262.6483154296875,263.2699890136719,269.70001220703125,262.55999755859375,265.3999938964844,8619800
2025-07-21,262.2392883300781,262.8599853515625,266.25,259.5799865722656,263.69000244140625,5208500
2025-07-22,258.3883972167969,259.0,261.5,254.66000366210938,260.7300109863281,4751300
2025-07-23,262.55853271484375,263.17999267578125,263.7300109863281,259.95001220703125,260.5299987792969,4689800
2025-07-24,267.37713623046875,268.010009765625,269.8399963378906,263.17999267578125,263.55999755859375,5206700
2025-07-25,270.94866943359375,271.5899963378906,272.8299865722656,268.260009765625,268.8299865722656,4598400
2025-07-28,269.97100830078125,270.6099853515625,273.44000244140625,267.44000244140625,273.3599853515625,5006400
2025-07-29,269.6717224121094,270.30999755859375,273.79998779296875,269.1199951171875,272.7300109863281,4125300
2025-07-30,272.904052734375,273.54998779296875,273.6300048828125,269.510009765625,270.9200134277344,4697000
2025-07-31,270.43988037109375,271.0799865722656,274.94000244140625,269.8800048828125,273.07000732421875,4524000
2025-08-01,268.7439270019531,269.3800048828125,270.54998779296875,261.7099914550781,265.5299987792969,4416300
2025-08-04,275.5777282714844,276.2300109863281,276.8500061035156,270.2200012207031,270.510009765625,3744000
2025-08-05,271.4774169921875,272.1199951171875,277.0,268.6199951171875,276.260009765625,4000600
2025-08-06,271.6370544433594,272.2799987792969,275.04998779296875,269.9100036621094,273.5,3576800
2025-08-07,271.3776550292969,272.0199890136719,272.8699951171875,268.7300109863281,271.95001220703125,3050400
2025-08-08,274.3606262207031,275.010009765625,277.17999267578125,272.5799865722656,273.5799865722656,4467300
2025-08-11,274.5501708984375,275.20001220703125,276.4100036621094,272.54998779296875,275.1499938964844,3360100
2025-08-12,278.9696960449219,279.6300048828125,280.5400085449219,275.70001220703125,276.0400085449219,3630100
2025-08-13,268.2251281738281,268.8599853515625,281.5,264.0799865722656,281.0,7599600
2025-08-14,269.06317138671875,269.70001220703125,274.1600036621094,269.4800109863281,272.989990234375,4481700
2025-08-15,267.217529296875,267.8500061035156,269.70001220703125,265.2099914550781,268.9200134277344,5203300
2025-08-18,267.81610107421875,268.45001220703125,269.6099853515625,266.510009765625,267.8999938964844,2697000
2025-08-19,265.30206298828125,265.92999267578125,268.9599914550781,263.79998779296875,266.30999755859375,3404900
2025-08-20,265.81085205078125,266.44000244140625,268.94000244140625,263.80999755859375,265.4599914550781,3854700
2025-08-21,268.0754699707031,268.7099914550781,271.9200134277344,266.1400146484375,267.1400146484375,3266400
2025-08-22,265.900634765625,266.5299987792969,272.3500061035156,266.3699951171875,269.7300109863281,5229300
2025-08-25,265.98040771484375,266.6099853515625,271.9200134277344,266.55999755859375,267.0,4301600
2025-08-26,273.29315185546875,273.94000244140625,274.70001220703125,267.4200134277344,267.9800109863281,4693500
2025-08-27,272.70452880859375,273.3500061035156,274.70001220703125,272.2300109863281,273.70001220703125,2705700
2025-08-28,275.3482666015625,276.0,276.6700134277344,272.1300048828125,272.5,3388100
2025-08-29,274.5501708984375,275.20001220703125,276.2799987792969,271.6400146484375,276.0,5037100
2025-09-02,274.73974609375,275.3900146484375,275.5799865722656,268.010009765625,273.8999938964844,4081200
2025-09-03,275.2784118652344,275.92999267578125,277.32000732421875,273.6000061035156,275.9100036621094,4120400
2025-09-04,281.60345458984375,282.2699890136719,282.3599853515625,275.8299865722656,275.8299865722656,4591300
2025-09-05,278.5706481933594,279.2300109863281,284.4100036621094,271.8599853515625,282.2699890136719,4952600
2025-09-08,275.39813232421875,276.04998779296875,282.9200134277344,275.489990234375,280.0,5008600
2025-09-09,275.58770751953125,276.239990234375,277.0799865722656,273.29998779296875,275.3800048828125,3073600
2025-09-10,282.7407531738281,283.4100036621094,283.489990234375,276.8900146484375,277.54998779296875,3206400
2025-09-11,280.8951416015625,281.55999755859375,286.9100036621094,279.5899963378906,283.7300109863281,4016800
2025-09-12,281.02484130859375,281.69000244140625,283.5299987792969,280.70001220703125,281.55999755859375,3249700
2025-09-15,286.1028137207031,286.7799987792969,287.1099853515625,281.6199951171875,281.989990234375,3716600
2025-09-16,292.2781982421875,292.9700012207031,294.739990234375,288.8399963378906,289.8699951171875,5538400
2025-09-17,288.81640625,289.5,292.7099914550781,286.5,292.0899963378906,4149600
2025-09-18,296.3884582519531,297.0899963378906,297.6499938964844,290.2099914550781,290.7099914550781,3977500
2025-09-19,300.4289245605469,301.1400146484375,303.0299987792969,295.3599853515625,297.7900085449219,9652600
2025-09-22,300.3091735839844,301.0199890136719,301.1499938964844,296.3500061035156,300.1000061035156,4192800
2025-09-23,304.9083251953125,305.6300048828125,305.7699890136719,301.1499938964844,301.6499938964844,3637400
2025-09-24,299.59088134765625,300.29998779296875,307.25,298.7900085449219,306.8999938964844,5645500
2025-09-25,296.4782409667969,297.17999267578125,300.239990234375,294.8699951171875,298.5,4504500
2025-09-26,294.283447265625,294.9800109863281,302.0,292.75,299.92999267578125,3817600
2025-09-29,293.2945861816406,293.6300048828125,297.92999267578125,289.6600036621094,296.3599853515625,3860800
2025-09-30,300.47637939453125,300.82000732421875,301.4700012207031,293.9100036621094,294.7099914550781,4112400
2025-10-01,300.53631591796875,300.8800048828125,302.2300109863281,295.0299987792969,296.3800048828125,3633300
2025-10-02,299.1079406738281,299.45001220703125,303.44000244140625,296.79998779296875,302.30999755859375,2508200
2025-10-03,296.6607360839844,297.0,302.75,295.4599914550781,299.4599914550781,2817000
2025-10-06,297.87933349609375,298.2200012207031,299.2900085449219,294.75,295.79998779296875,2759800
2025-10-07,301.3952941894531,301.739990234375,302.739990234375,297.8900146484375,298.07000732421875,2578800
2025-10-08,302.2143859863281,302.55999755859375,304.6700134277344,299.5899963378906,303.3999938964844,2658600
2025-10-09,299.008056640625,299.3500061035156,304.0,296.1000061035156,302.7099914550781,4292500
2025-10-10,291.1570129394531,291.489990234375,300.0,291.489990234375,299.0,3380000
2025-10-13,297.19012451171875,297.5299987792969,297.5799865722656,293.1199951171875,296.0,2604100
2025-10-14,299.7372131347656,300.0799865722656,302.2900085449219,292.010009765625,294.8399963378906,2516500
2025-10-15,299.77716064453125,300.1199951171875,304.95001220703125,295.7200012207031,301.5400085449219,2773000
2025-10-16,299.4974670410156,299.8399963378906,303.04998779296875,297.760009765625,301.6700134277344,2623100
2025-10-17,299.7971496582031,300.1400146484375,302.9599914550781,297.3399963378906,298.1700134277344,3949300
2025-10-20,302.334228515625,302.67999267578125,305.42999267578125,301.6700134277344,303.8599853515625,5058700
2025-10-21,306.27972412109375,306.6300048828125,316.5299987792969,303.0299987792969,307.29998779296875,6726600
2025-10-22,297.5497131347656,297.8900146484375,309.0,294.79998779296875,307.6000061035156,5212200
2025-10-23,306.0400085449219,306.3900146484375,307.0899963378906,298.67999267578125,299.1499938964844,3091000
2025-10-24,303.52288818359375,303.8699951171875,310.29998779296875,303.57000732421875,309.19000244140625,3586800
2025-10-27,312.4826354980469,312.8399963378906,313.3299865722656,304.5,307.489990234375,4244400
2025-10-28,309.4361267089844,309.7900085449219,316.6700134277344,309.45001220703125,312.1000061035156,3058100
2025-10-29,313.9209899902344,314.2799987792969,315.1199951171875,309.0199890136719,310.0,3596800
2025-10-30,310.39501953125,310.75,314.8399963378906,308.5,310.4100036621094,3782000
2025-10-31,308.5970764160156,308.95001220703125,314.9200134277344,307.17999267578125,311.739990234375,4023800
2025-11-03,308.2674560546875,308.6199951171875,311.69000244140625,306.2799987792969,309.1000061035156,3297600
2025-11-04,303.8525085449219,304.20001220703125,309.2300109863281,303.07000732421875,305.82000732421875,3938200
2025-11-05,304.7614440917969,305.1099853515625,308.5400085449219,302.5,303.45001220703125,4711100
2025-11-06,304.9212646484375,305.2699890136719,308.0299987792969,301.44000244140625,303.7300109863281,3467800
2025-11-07,306.9189758300781,307.2699890136719,308.9200134277344,297.70001220703125,304.0299987792969,4766500
2025-11-10,311.58367919921875,311.94000244140625,313.760009765625,308.9200134277344,309.94000244140625,3716400
2025-11-11,310.36505126953125,310.7200012207031,312.7200012207031,307.04998779296875,310.5,2682200
2025-11-12,308.6669921875,309.0199890136719,312.45001220703125,302.0,310.7799987792969,3884500
2025-11-13,303.8225402832031,304.1700134277344,311.3800048828125,302.5799865722656,309.9800109863281,4153300
2025-11-14,304.4718017578125,304.82000732421875,306.79998779296875,296.25,300.9700012207031,2803300
2025-11-17,299.78717041015625,300.1300048828125,308.82000732421875,298.54998779296875,306.82000732421875,3076600
2025-11-18,295.671875,296.010009765625,301.0799865722656,293.75,295.8299865722656,4053600
2025-11-19,300.47637939453125,300.82000732421875,301.6700134277344,295.5,295.8599853515625,2952600
2025-11-20,290.28802490234375,290.6199951171875,307.0799865722656,290.4800109863281,305.3999938964844,3733900
2025-11-21,287.1116638183594,287.44000244140625,291.7099914550781,284.0400085449219,290.6199951171875,5604100
2025-11-24,293.7140808105469,294.04998779296875,294.82000732421875,287.3699951171875,289.4800109863281,11909200
2025-11-25,293.10479736328125,293.44000244140625,295.9800109863281,286.2099914550781,294.489990234375,4693100
2025-11-26,296.2811584472656,296.6199951171875,298.6099853515625,293.4599914550781,295.2099914550781,4113700
2025-11-28,298.1091003417969,298.45001220703125,298.67999267578125,295.260009765625,297.010009765625,1376400
2025-12-01,288.1205139160156,288.45001220703125,296.3999938964844,288.0299987792969,295.75,3756300
2025-12-02,288.989501953125,289.32000732421875,292.0,288.4599914550781,290.79998779296875,4255800
2025-12-03,288.1604309082031,288.489990234375,289.3500061035156,284.5,288.0400085449219,4059500
2025-12-04,291.5265808105469,291.8599853515625,294.5400085449219,287.6600036621094,288.8500061035156,4195300
2025-12-05,283.61566162109375,283.94000244140625,293.2799987792969,282.1499938964844,291.6700134277344,5220300
2025-12-08,286.8619384765625,287.19000244140625,288.8399963378906,283.29998779296875,285.0,4333200
2025-12-09,284.98406982421875,285.30999755859375,290.45001220703125,284.7699890136719,287.20001220703125,3553400
2025-12-10,283.2760314941406,283.6000061035156,285.8800048828125,281.30999755859375,285.45001220703125,5807400
2025-12-11,288.0905456542969,288.4200134277344,289.3599853515625,279.6400146484375,282.0799865722656,5971500
2025-12-12,299.467529296875,299.80999755859375,304.010009765625,290.70001220703125,290.92999267578125,9381900
2025-12-15,300.6361999511719,300.9800109863281,308.05999755859375,299.9100036621094,300.0,6808600
2025-12-16,298.3887634277344,298.7300109863281,301.3999938964844,296.8599853515625,297.6600036621094,5271300
2025-12-17,291.8462219238281,292.17999267578125,301.2300109863281,291.6199951171875,299.1199951171875,3802500
2025-12-18,301.3453674316406,301.69000244140625,302.30999755859375,295.4200134277344,296.0,4495100
2025-12-19,306.85906982421875,307.2099914550781,308.42999267578125,303.6400146484375,304.2300109863281,8856400
2025-12-22,314.3704833984375,314.7300109863281,316.3999938964844,305.92999267578125,309.6499938964844,6959900
2025-12-23,315.1695556640625,315.5299987792969,317.75,314.1600036621094,315.0,2724800
2025-12-24,316.38818359375,316.75,317.1600036621094,315.1199951171875,315.989990234375,878500
2025-12-26,314.780029296875,315.1400146484375,318.05999755859375,314.5400085449219,316.6000061035156,1882300
2025-12-29,311.5799865722656,311.5799865722656,314.0,311.25,313.3399963378906,2773200
2025-12-30,311.7900085449219,311.7900085449219,312.92999267578125,310.55999755859375,311.94000244140625,3155100
2025-12-31,308.0299987792969,308.0299987792969,313.3599853515625,307.8699951171875,312.1400146484375,2555700
2026-01-02,320.75,320.75,320.9800109863281,308.6600036621094,309.75,4340100
2026-01-05,324.32000732421875,324.32000732421875,329.42999267578125,323.4200134277344,323.82000732421875,5628200
2026-01-06,327.5400085449219,327.5400085449219,332.7900085449219,321.4599914550781,325.9200134277344,4324700
2026-01-07,323.6400146484375,323.6400146484375,330.260009765625,322.95001220703125,328.4200134277344,4656800
2026-01-08,314.44000244140625,314.44000244140625,330.1499938964844,310.2699890136719,330.1499938964844,5771700
2026-01-09,321.5899963378906,321.5899963378906,322.29998779296875,315.19000244140625,317.1099853515625,3508000
2026-01-12,324.1700134277344,324.1700134277344,324.5400085449219,319.4100036621094,320.20001220703125,4125300
2026-01-13,327.2300109863281,327.2300109863281,328.0899963378906,325.0,325.54998779296875,2783900
2026-01-14,318.8800048828125,318.8800048828125,326.29998779296875,316.3599853515625,324.82000732421875,3923600
2026-01-15,319.94000244140625,319.94000244140625,324.45001220703125,317.95001220703125,320.5899963378906,4044900
2026-01-16,325.1199951171875,325.1199951171875,325.54998779296875,318.70001220703125,321.7200012207031,4109700
2026-01-20,312.3399963378906,312.3399963378906,323.8800048828125,309.6600036621094,321.75,10372200
2026-01-21,318.5,318.5,320.3299865722656,310.6600036621094,313.05999755859375,9783900
2026-01-22,295.0,295.0,310.0,294.8399963378906,305.8699951171875,13939000
2026-01-23,293.8699951171875,293.8699951171875,299.1099853515625,290.07000732421875,297.0,7780200
2026-01-26,295.05999755859375,295.05999755859375,298.7300109863281,290.44000244140625,293.0,7844800
2026-01-27,297.4700012207031,297.4700012207031,300.6300048828125,294.6000061035156,295.510009765625,7452200
2026-01-28,292.4800109863281,292.4800109863281,298.2699890136719,291.1499938964844,297.0,7541300
2026-01-29,298.8599853515625,298.8599853515625,299.19000244140625,290.3299865722656,293.29998779296875,6149900
2026-01-30,306.7900085449219,306.7900085449219,307.6000061035156,296.3800048828125,297.0,7427800
2026-02-02,308.7099914550781,308.7099914550781,309.6600036621094,301.0199890136719,305.6000061035156,6727200
2026-02-03,309.92999267578125,309.92999267578125,312.42999267578125,305.010009765625,309.8900146484375,4588100
2026-02-04,308.3399963378906,308.3399963378906,311.7799987792969,302.0,310.010009765625,6591900
2026-02-05,306.3699951171875,306.3699951171875,309.2300109863281,302.5,306.7099914550781,4461900
2026-02-06,321.0,321.0,323.17999267578125,310.2200012207031,310.69000244140625,5800600
2026-02-09,316.739990234375,316.739990234375,324.489990234375,316.3900146484375,321.0400085449219,4706400
2026-02-10,316.3299865722656,316.3299865722656,320.07000732421875,315.8800048828125,316.94000244140625,4610600
2026-02-11,313.7300109863281,313.7300109863281,321.7799987792969,312.760009765625,319.45001220703125,5241100
2026-02-12,312.8900146484375,312.8900146484375,324.8800048828125,311.6600036621094,317.7799987792969,6163900
2026-02-13,315.4100036621094,315.4100036621094,326.67999267578125,313.5299987792969,315.2200012207031,4393400
2026-02-17,327.0799865722656,327.0799865722656,330.3999938964844,314.5,315.0,5863600
2026-02-18,329.5799865722656,329.5799865722656,331.7900085449219,326.5,330.3500061035156,3988900
2026-02-19,334.739990234375,334.739990234375,335.8800048828125,325.57000732421875,328.0400085449219,4456700
2026-02-20,343.2200012207031,343.2200012207031,344.29998779296875,336.7900085449219,338.8299865722656,5035400
2026-02-23,338.989990234375,338.989990234375,343.2799987792969,337.0,342.1499938964844,5045100
2026-02-24,345.6400146484375,345.6400146484375,346.79998779296875,330.7200012207031,337.9800109863281,6171900
2026-02-25,342.8900146484375,342.8900146484375,348.4800109863281,338.6600036621094,345.6099853515625,5030300
2026-02-26,340.8399963378906,340.8399963378906,343.9800109863281,334.80999755859375,342.6099853515625,4722400
2026-02-27,342.260009765625,342.260009765625,343.79998779296875,337.6700134277344,340.6199951171875,7055100
2026-03-02,345.739990234375,345.739990234375,347.20001220703125,335.3299865722656,341.45001220703125,3981200
2026-03-03,334.1400146484375,334.1400146484375,341.1300048828125,329.0799865722656,340.67999267578125,5891500
2026-03-04,339.80999755859375,339.80999755859375,340.25,333.4200134277344,336.54998779296875,3920400
2026-03-05,326.989990234375,326.989990234375,341.80999755859375,320.79998779296875,336.5799865722656,3755751
