Date,Adj Close,Close,High,Low,Open,Volume
2025-03-06,40.521488189697266,41.459999084472656,41.88999938964844,40.959999084472656,41.59000015258789,58103500
2025-03-07,40.71820068359375,41.400001525878906,41.72999954223633,40.61000061035156,41.310001373291016,50651400
2025-03-10,39.17405319213867,39.83000183105469,40.619998931884766,39.18000030517578,40.400001525878906,77498400
2025-03-11,38.95767593383789,39.61000061035156,40.65999984741211,39.27000045776367,39.70000076293945,50608400
2025-03-12,39.25273513793945,39.90999984741211,40.5,39.20000076293945,40.310001373291016,42290700
2025-03-13,39.016685485839844,39.66999816894531,40.189998626708984,39.33000183105469,39.970001220703125,37766100
2025-03-14,40.21659469604492,40.88999938964844,41.02000045776367,40.16999816894531,40.2599983215332,35979900
2025-03-17,40.757537841796875,41.439998626708984,41.77000045776367,40.59000015258789,40.91999816894531,37242800
2025-03-18,40.964080810546875,41.650001525878906,41.83000183105469,41.290000915527344,41.720001220703125,37644500
2025-03-19,41.51485824584961,42.209999084472656,42.70000076293945,41.29999923706055,41.720001220703125,42471100
2025-03-20,41.78041458129883,42.47999954223633,42.720001220703125,41.650001525878906,41.7599983215332,41018100
2025-03-21,41.77057647705078,42.470001220703125,42.65999984741211,41.88999938964844,42.15999984741211,65011000
2025-03-24,42.36069107055664,43.06999969482422,43.150001525878906,42.75,42.93000030517578,30646100
2025-03-25,42.567237854003906,43.279998779296875,43.529998779296875,43.040000915527344,43.349998474121094,25445300
2025-03-26,42.114810943603516,42.81999969482422,43.720001220703125,42.72999954223633,43.459999084472656,30012100
2025-03-27,41.85909652709961,42.560001373291016,43.09000015258789,42.52000045776367,42.81999969482422,25619200
2025-03-28,40.5706672668457,41.25,42.619998931884766,40.9900016784668,42.439998626708984,34253000
2025-03-31,41.042762756347656,41.72999954223633,41.900001525878906,40.599998474121094,40.779998779296875,36390000
2025-04-01,40.80671691894531,41.4900016784668,41.70000076293945,40.970001220703125,41.31999969482422,25578500
2025-04-02,41.16078567504883,41.849998474121094,41.970001220703125,40.81999969482422,40.880001068115234,28216100
2025-04-03,36.60703659057617,37.220001220703125,38.84000015258789,37.02000045776367,38.630001068115234,115497900
2025-04-04,33.823638916015625,34.38999938964844,35.790000915527344,33.66999816894531,35.290000915527344,107761200
2025-04-07,34.994049072265625,35.58000183105469,36.630001068115234,33.540000915527344,34.970001220703125,137329100
2025-04-08,34.453102111816406,35.029998779296875,37.33000183105469,34.33000183105469,36.86000061035156,79116300
2025-04-09,36.53818893432617,37.150001525878906,37.849998474121094,33.06999969482422,34.04999923706055,161173500
2025-04-10,35.25959396362305,35.849998474121094,36.400001525878906,34.630001068115234,36.31999969482422,90451800
