Date,Adj Close,Close,High,Low,Open,Volume
2021-07-26,150.1800537109375,171.8699951171875,172.13999938964844,170.86000061035156,171.82000732421875,4484900
2021-07-27,150.870361328125,172.66000366210938,172.72000122070312,170.6699981689453,171.8000030517578,7089300
2021-07-28,150.45091247558594,172.17999267578125,173.3800048828125,172.0800018310547,172.72999572753906,5750700
2021-07-29,150.45091247558594,172.17999267578125,173.33999633789062,171.08999633789062,172.74000549316406,4214100
2021-07-30,150.46839904785156,172.1999969482422,172.97999572753906,171.83999633789062,172.5399932861328,5346400
2021-08-02,150.52952575683594,172.27000427246094,172.83999633789062,171.3000030517578,172.47000122070312,3721500
2021-08-03,152.3820343017578,174.38999938964844,174.5,172.44000244140625,172.72999572753906,6033000
2021-08-04,151.4820098876953,173.36000061035156,174.58999633789062,173.25999450683594,174.1999969482422,4793100
2021-08-05,151.77032470703125,173.69000244140625,173.85000610351562,172.4199981689453,173.85000610351562,4291000
2021-08-06,151.2635498046875,173.11000061035156,173.94000244140625,172.4499969482422,173.94000244140625,4581100
2021-08-09,151.78785705566406,173.7100067138672,174.25,172.92999267578125,173.72000122070312,3950200
2021-08-10,151.8402862548828,173.77000427246094,174.11000061035156,172.77999877929688,173.25999450683594,3678300
2021-08-11,151.86647033691406,173.8000030517578,174.47000122070312,173.55999755859375,174.25,4221300
2021-08-12,153.0897979736328,175.1999969482422,175.2899932861328,173.58999633789062,173.82000732421875,4300400
2021-08-13,154.00729370117188,176.25,176.2899932861328,175.1199951171875,175.2899932861328,5882100
2021-08-16,155.39663696289062,177.83999633789062,177.88999938964844,175.9499969482422,176.5500030517578,4782800
2021-08-17,156.8209228515625,179.47000122070312,179.50999450683594,177.30999755859375,177.30999755859375,6041900
2021-08-18,154.82867431640625,177.19000244140625,179.5,177.1300048828125,179.5,7134100
2021-08-19,156.03448486328125,178.57000732421875,179.3300018310547,176.07000732421875,176.6199951171875,5615000
2021-08-20,156.79470825195312,179.44000244140625,179.9199981689453,178.07000732421875,178.88999938964844,5428700
2021-08-23,156.1178741455078,177.61000061035156,178.92999267578125,177.5399932861328,178.38999938964844,6461700
2021-08-24,154.16648864746094,175.38999938964844,177.2100067138672,175.27999877929688,176.99000549316406,5734800
2021-08-25,153.1468963623047,174.22999572753906,175.89999389648438,173.88999938964844,175.69000244140625,5700300
2021-08-26,152.32940673828125,173.3000030517578,174.72000122070312,173.0500030517578,173.9499969482422,5031600
2021-08-27,152.0041961669922,172.92999267578125,174.27999877929688,172.75,174.27999877929688,7046100
2021-08-30,152.6458740234375,173.66000366210938,174.27999877929688,172.77999877929688,172.7899932861328,3252700
2021-08-31,152.1800079345703,173.1300048828125,174.49000549316406,172.47999572753906,173.49000549316406,7106800
2021-09-01,152.71620178222656,173.74000549316406,173.74000549316406,172.05999755859375,172.89999389648438,5327400
2021-09-02,153.76217651367188,174.92999267578125,175.19000244140625,173.91000366210938,174.33999633789062,4544300
2021-09-03,153.85887145996094,175.0399932861328,175.22000122070312,173.80999755859375,175.10000610351562,4096900
2021-09-07,151.468017578125,172.32000732421875,175.02999877929688,171.6699981689453,174.35000610351562,6859900
2021-09-08,151.0988311767578,171.89999389648438,172.97999572753906,171.0800018310547,171.6199951171875,4661700
2021-09-09,147.7322998046875,168.07000732421875,171.47999572753906,167.6999969482422,171.19000244140625,7114600
2021-09-10,146.76544189453125,166.97000122070312,169.08999633789062,166.8699951171875,168.5500030517578,6699300
2021-09-13,145.7370147705078,165.8000030517578,168.1199951171875,165.1300048828125,167.9199981689453,6273500
2021-09-14,144.85801696777344,164.8000030517578,166.5399932861328,164.50999450683594,166.39999389648438,5259600
2021-09-15,145.40296936035156,165.4199981689453,165.9600067138672,164.30999755859375,165.0,7935300
2021-09-16,145.22715759277344,165.22000122070312,166.4600067138672,164.19000244140625,165.64999389648438,5665400
2021-09-17,144.8140411376953,164.75,164.91000366210938,163.55999755859375,164.3000030517578,13419800
2021-09-20,143.98780822753906,163.80999755859375,165.1699981689453,162.1699981689453,163.47999572753906,7270800
2021-09-21,144.6206512451172,164.52999877929688,165.97999572753906,164.24000549316406,164.61000061035156,6663600
2021-09-22,144.09326171875,163.92999267578125,165.9499969482422,163.6300048828125,165.35000610351562,5657100
2021-09-23,144.91073608398438,164.86000061035156,165.77000427246094,164.14999389648438,164.39999389648438,4697900
2021-09-24,144.4712371826172,164.36000061035156,165.64999389648438,163.88999938964844,164.75,4399300
2021-09-27,143.4252471923828,163.1699981689453,164.36000061035156,162.85000610351562,164.0,5775500
2021-09-28,143.10877990722656,162.80999755859375,163.91000366210938,161.77000427246094,163.10000610351562,7610400
2021-09-29,144.17237854003906,164.02000427246094,164.66000366210938,162.77999877929688,163.0,5124100
2021-09-30,141.95733642578125,161.5,165.39999389648438,161.41000366210938,164.63999938964844,6972300
2021-10-01,141.0519256591797,160.47000122070312,161.89999389648438,158.6199951171875,161.52999877929688,8568300
2021-10-04,139.95321655273438,159.22000122070312,161.0,157.6699981689453,159.99000549316406,8620700
2021-10-05,140.26963806152344,159.5800018310547,161.11000061035156,159.14999389648438,159.86000061035156,5129000
2021-10-06,140.55972290039062,159.91000366210938,159.9499969482422,157.83999633789062,159.8699951171875,7312600
2021-10-07,141.81666564941406,161.33999633789062,162.61000061035156,160.02000427246094,160.02000427246094,5309200
2021-10-08,141.45628356933594,160.92999267578125,161.61000061035156,160.25,161.32000732421875,4343200
2021-10-11,140.8585662841797,160.25,161.85000610351562,159.94000244140625,160.86000061035156,4101600
2021-10-12,138.60836791992188,157.69000244140625,160.17999267578125,157.33999633789062,160.0,6686400
2021-10-13,139.93563842773438,159.1999969482422,160.0800018310547,157.75,157.82000732421875,6901100
2021-10-14,140.73550415039062,160.11000061035156,161.13999938964844,159.60000610351562,159.7100067138672,4579200
2021-10-15,141.78150939941406,161.3000030517578,161.80999755859375,160.41000366210938,161.02999877929688,6918400
2021-10-18,140.74432373046875,160.1199951171875,160.88999938964844,159.1999969482422,160.25,7465500
2021-10-19,144.04052734375,163.8699951171875,165.14999389648438,160.72999572753906,160.89999389648438,10081300
2021-10-20,143.96142578125,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,143.6273956298828,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,143.90867614746094,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,144.22511291503906,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,145.6930694580078,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,143.92626953125,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,143.14395141601562,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,143.17034912109375,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,143.29336547851562,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,145.55238342285156,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,145.08656311035156,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,144.68218994140625,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,143.65377807617188,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,143.16151428222656,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,142.8450927734375,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,144.3921356201172,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,143.32859802246094,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,145.04257202148438,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,143.7328643798828,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,142.98573303222656,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,143.52194213867188,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,142.74842834472656,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,143.17909240722656,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,141.2946014404297,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,142.17047119140625,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,141.77236938476562,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,140.85223388671875,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,141.33883666992188,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,137.9591064453125,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,139.86131286621094,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,138.98538208007812,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,141.01150512695312,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,144.1612091064453,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,144.53282165527344,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,145.3998565673828,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,146.78005981445312,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,146.41729736328125,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,149.03614807128906,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,150.66409301757812,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,151.41615295410156,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,153.07061767578125,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,148.8415069580078,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,148.41680908203125,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,147.93910217285156,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,148.57611083984375,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,148.8592071533203,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,150.1155548095703,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,150.7172088623047,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,151.7788848876953,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,152.4512939453125,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,151.35421752929688,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,151.77001953125,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,151.36305236816406,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,152.37167358398438,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,151.8496856689453,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,153.9022979736328,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,153.14138793945312,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,151.513427734375,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,150.2217254638672,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,149.31040954589844,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,148.49642944335938,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,147.84178161621094,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,147.38169860839844,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,146.20498657226562,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,145.86874389648438,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,144.18772888183594,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,148.31063842773438,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,148.97425842285156,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,150.9294891357422,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,151.99119567871094,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,152.43360900878906,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800
2022-02-01,151.18609619140625,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,152.8582763671875,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,152.8494415283203,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,151.8496856689453,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,151.34535217285156,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,151.74349975585938,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,151.72581481933594,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,149.89437866210938,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,148.38148498535156,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,146.5146484375,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,148.0275421142578,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,147.93910217285156,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,147.03663635253906,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,145.46058654785156,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,143.48382568359375,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,143.55503845214844,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,140.8125457763672,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,147.811279296875,166.0,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,146.53797912597656,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,146.03042602539062,164.0,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,147.84689331054688,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,150.01954650878906,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,150.91000366210938,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,153.3408660888672,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,150.23324584960938,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,150.80313110351562,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,151.07029724121094,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,150.79425048828125,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,152.87786865234375,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,156.84024047851562,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,155.3977508544922,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,157.42794799804688,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,155.68267822265625,174.83999633789062,177.0,173.66000366210938,177.0,13809500
2022-03-21,156.56422424316406,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,155.82518005371094,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,155.2374267578125,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200
2022-03-24,156.0388641357422,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,157.53475952148438,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,158.34510803222656,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,158.26492309570312,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,159.9122314453125,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,157.81085205078125,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,158.66563415527344,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,157.13409423828125,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,158.14918518066406,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,162.26296997070312,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,161.84445190429688,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,162.16500854492188,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,160.1348114013672,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,160.18824768066406,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,160.86500549316406,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100
