Date,Adj Close,Close,High,Low,Open,Volume
2025-10-14,407.9509582519531,408.0,408.8609924316406,395.79998779296875,407.8999938964844,12395551
2025-10-15,407.4510192871094,407.5,414.79998779296875,407.29998779296875,412.1000061035156,16383525
2025-10-16,406.2511291503906,406.29998779296875,411.8999938964844,398.8999938964844,409.8999938964844,11090818
2025-10-17,391.1529846191406,391.20001220703125,402.3999938964844,391.20001220703125,402.0,13239529
2025-10-20,395.952392578125,396.0,398.4949951171875,392.8999938964844,394.70001220703125,8892430
2025-10-21,393.7526550292969,393.79998779296875,398.32000732421875,389.6000061035156,398.0,7500893
2025-10-22,402.5516052246094,402.6000061035156,404.8999938964844,397.70001220703125,400.0,13666194
2025-10-23,403.45147705078125,403.5,406.20001220703125,398.6000061035156,400.5,12571391
2025-10-24,409.9507141113281,410.0,410.0,402.0,407.6000061035156,14799557
2025-10-27,409.25079345703125,409.29998779296875,411.70001220703125,408.5,411.1000061035156,10030373
2025-10-28,412.25042724609375,412.29998779296875,414.0,409.37298583984375,409.3999938964844,9774018
2025-10-29,407.6510009765625,407.70001220703125,413.5,404.6000061035156,412.0,9997442
2025-10-30,414.4501647949219,414.5,414.5,403.6000061035156,410.3999938964844,16617596
2025-10-31,417.8497619628906,417.8999938964844,419.29998779296875,412.6369934082031,413.79998779296875,11060602
2025-11-03,427.548583984375,427.6000061035156,429.29998779296875,415.8999938964844,417.8999938964844,28752391
2025-11-04,422.5491943359375,422.6000061035156,427.6000061035156,419.8999938964844,423.79998779296875,14031479
2025-11-05,425.1488952636719,425.20001220703125,427.6000061035156,419.1000061035156,421.1000061035156,10518121
2025-11-06,414.05023193359375,414.1000061035156,426.1000061035156,412.70001220703125,422.79998779296875,22544695
2025-11-07,366.1559753417969,366.20001220703125,389.20001220703125,366.20001220703125,388.0,53421595
2025-11-10,378.65447998046875,378.70001220703125,390.6000061035156,373.79998779296875,373.79998779296875,23834330
2025-11-11,382.75396728515625,382.79998779296875,387.29998779296875,378.79998779296875,380.0,27891995
2025-11-12,392.45281982421875,392.5,395.3999938964844,383.70001220703125,384.3999938964844,10251513
2025-11-13,395.7524108886719,395.79998779296875,400.29998779296875,392.70001220703125,396.6000061035156,11092835
2025-11-14,387.4533996582031,387.5,392.70001220703125,382.0,391.0,11553789
2025-11-17,380.9541931152344,381.0,389.3999938964844,378.4960021972656,388.5,43753568
2025-11-18,371.2553405761719,371.29998779296875,375.8999938964844,366.3999938964844,372.20001220703125,34331063
2025-11-19,377.5545959472656,377.6000061035156,381.0,367.0450134277344,371.0,27984642
2025-11-20,382.3540344238281,382.3999938964844,385.0,378.0,382.70001220703125,16224094
2025-11-21,379.25439453125,379.29998779296875,382.5,374.0,375.70001220703125,12642042
2025-11-24,389.75311279296875,389.79998779296875,391.32000732421875,381.79998779296875,382.6000061035156,15086669
2025-11-25,391.1529846191406,391.20001220703125,391.5,382.0,390.3999938964844,9772631
2025-11-26,399.1520080566406,399.20001220703125,399.20001220703125,387.29998779296875,394.1000061035156,18017707
2025-11-27,396.70001220703125,396.70001220703125,400.20001220703125,395.0,397.5,9429393
2025-11-28,396.29998779296875,396.29998779296875,399.5,394.29998779296875,397.1000061035156,15574373
2025-12-01,393.5,393.5,400.0,390.0,393.79998779296875,31420957
2025-12-02,389.29998779296875,389.29998779296875,394.1300048828125,388.79998779296875,393.29998779296875,31512101
2025-12-03,390.8999938964844,390.8999938964844,393.6000061035156,385.5,391.3999938964844,54822139
2025-12-04,385.0,385.0,393.5,378.70001220703125,392.3999938964844,7432695
2025-12-05,385.70001220703125,385.70001220703125,390.5,384.20001220703125,388.5,4757689
2025-12-08,391.0,391.0,392.6000061035156,387.1000061035156,389.0,14489205
2025-12-09,387.6000061035156,387.6000061035156,389.8999938964844,384.6000061035156,389.70001220703125,15410383
2025-12-10,385.6000061035156,385.6000061035156,389.6000061035156,384.79998779296875,386.29998779296875,7590082
2025-12-11,397.6000061035156,397.6000061035156,397.79998779296875,385.79998779296875,388.8999938964844,15786889
2025-12-12,403.70001220703125,403.70001220703125,408.70001220703125,400.1000061035156,401.3999938964844,31273864
2025-12-15,415.0,415.0,417.6960144042969,404.5,405.6000061035156,27186245
2025-12-16,418.1000061035156,418.1000061035156,420.3999938964844,414.8999938964844,416.0,16796289
2025-12-17,420.1000061035156,420.1000061035156,424.70001220703125,417.6000061035156,419.1000061035156,15595751
2025-12-18,420.8999938964844,420.8999938964844,422.0,415.79998779296875,419.29998779296875,32114166
2025-12-19,420.5,420.5,421.8999938964844,416.29998779296875,420.70001220703125,18079578
2025-12-22,420.6000061035156,420.6000061035156,421.8999938964844,415.8999938964844,421.0,6894843
2025-12-23,418.70001220703125,418.70001220703125,421.70001220703125,418.29998779296875,421.0,8451464
2025-12-24,416.0,416.0,418.70001220703125,414.1000061035156,418.0,5222745
2025-12-29,413.70001220703125,413.70001220703125,417.79998779296875,411.70001220703125,416.5,6183595
2025-12-30,415.0,415.0,416.5,404.79998779296875,412.79998779296875,6940582
2025-12-31,414.29998779296875,414.29998779296875,416.20001220703125,412.70001220703125,416.1000061035156,3634025
2026-01-02,420.0,420.0,430.6000061035156,413.4519958496094,414.1000061035156,8935385
2026-01-05,425.1000061035156,425.1000061035156,425.5,418.3999938964844,418.3999938964844,14794601
2026-01-06,437.0,437.0,437.0,425.5,426.6000061035156,24774502
2026-01-07,432.0,432.0,438.6000061035156,423.1000061035156,437.3999938964844,20206808
2026-01-08,435.8999938964844,435.8999938964844,437.3999938964844,431.6000061035156,432.1000061035156,10657661
2026-01-09,424.1000061035156,424.1000061035156,435.8999938964844,420.0,433.6000061035156,11303163
2026-01-12,411.0,411.0,422.3999938964844,408.79998779296875,421.0,12467108
2026-01-13,407.6000061035156,407.6000061035156,418.70001220703125,405.20001220703125,414.5,11643974
2026-01-14,404.29998779296875,404.29998779296875,417.20001220703125,404.29998779296875,412.0,16364752
2026-01-15,410.79998779296875,410.79998779296875,411.79998779296875,403.5,406.29998779296875,12883719
2026-01-16,410.3999938964844,410.3999938964844,414.0350036621094,409.5,412.29998779296875,19641918
2026-01-19,410.5,410.5,416.1000061035156,401.20001220703125,403.5,11729434
2026-01-20,408.20001220703125,408.20001220703125,410.1000061035156,400.4809875488281,409.29998779296875,19532728
2026-01-21,420.0,420.0,422.1000061035156,410.29998779296875,414.3999938964844,18993429
2026-01-22,430.29998779296875,430.29998779296875,432.3999938964844,422.5,423.6000061035156,14526044
2026-01-23,418.29998779296875,418.29998779296875,427.20001220703125,414.1000061035156,426.1000061035156,11394471
2026-01-26,414.20001220703125,414.20001220703125,420.29998779296875,410.29998779296875,419.8999938964844,6863693
2026-01-27,416.3999938964844,416.3999938964844,417.29998779296875,407.29998779296875,414.8999938964844,15163336
2026-01-28,418.0,418.0,418.0,409.29998779296875,413.6000061035156,9352970
2026-01-29,409.79998779296875,409.79998779296875,424.3999938964844,409.0,418.70001220703125,12770766
2026-01-30,418.20001220703125,418.20001220703125,421.1000061035156,411.70001220703125,414.79998779296875,16099855
2026-02-02,433.20001220703125,433.20001220703125,433.20001220703125,414.20001220703125,415.20001220703125,26738282
2026-02-03,432.8999938964844,432.8999938964844,434.3999938964844,425.29998779296875,434.3999938964844,19002170
2026-02-04,431.8999938964844,431.8999938964844,436.20001220703125,429.3999938964844,433.3999938964844,11461955
2026-02-05,420.29998779296875,420.29998779296875,435.0,419.29998779296875,434.79998779296875,10397900
2026-02-06,438.5,438.5,438.5,418.572998046875,419.70001220703125,13980994
2026-02-09,448.5,448.5,449.20001220703125,439.0,439.20001220703125,18816958
2026-02-10,436.3999938964844,436.3999938964844,447.29998779296875,436.3999938964844,447.0,13872738
2026-02-11,425.79998779296875,425.79998779296875,438.718994140625,425.6969909667969,436.0,17545871
2026-02-12,429.79998779296875,429.79998779296875,436.5,428.0,430.8999938964844,17866700
2026-02-13,434.0,434.0,438.70001220703125,429.1000061035156,429.79998779296875,16453896
2026-02-16,438.0,438.0,440.6000061035156,436.0,437.0,10416555
2026-02-17,445.0,445.0,445.0,431.5,439.79998779296875,10953610
2026-02-18,442.20001220703125,442.20001220703125,446.3999938964844,428.5,445.70001220703125,15582444
2026-02-19,434.20001220703125,434.20001220703125,448.79998779296875,428.20001220703125,445.6000061035156,22830245
2026-02-20,437.70001220703125,437.70001220703125,439.79998779296875,433.20001220703125,433.8999938964844,10111824
2026-02-23,429.8999938964844,429.8999938964844,441.70001220703125,429.8999938964844,437.79998779296875,7587505
2026-02-24,433.5,433.5,435.5989990234375,427.29998779296875,430.70001220703125,10257289
2026-02-25,446.1000061035156,446.1000061035156,446.5,433.8999938964844,435.8999938964844,19022570
2026-02-26,457.29998779296875,457.29998779296875,457.52099609375,443.6000061035156,447.0,21148804
2026-02-27,423.70001220703125,423.70001220703125,464.28399658203125,422.5,457.29998779296875,51365394
2026-03-02,400.5,400.5,407.5,381.29998779296875,381.29998779296875,78092130
2026-03-03,378.70001220703125,378.70001220703125,400.5,359.20001220703125,398.5,47325388
2026-03-04,386.20001220703125,386.20001220703125,390.8999938964844,365.0,375.0,33563913
2026-03-05,372.20001220703125,372.20001220703125,388.6000061035156,371.0,382.6000061035156,60979635
