Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,801.0612182617188,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300
2021-07-06,800.2096557617188,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400
2021-07-07,807.6140747070312,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500
2021-07-08,785.7056884765625,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800
2021-07-09,807.9456176757812,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400
2021-07-12,821.0422973632812,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900
2021-07-13,814.0054321289062,908.0700073242188,918.0,905.0700073242188,918.0,590200
2021-07-14,789.1299438476562,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900
2021-07-15,788.8431396484375,880.0,889.469970703125,875.280029296875,876.1199951171875,620000
2021-07-16,784.37890625,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100
2021-07-19,757.6121215820312,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300
2021-07-20,787.8032836914062,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800
2021-07-21,791.245361328125,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500
2021-07-22,777.0640869140625,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000
2021-07-23,778.9376220703125,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500
2021-07-26,781.214599609375,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400
2021-07-27,772.60009765625,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100
2021-07-28,771.5513305664062,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200
2021-07-29,779.3322143554688,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200
2021-07-30,777.3419799804688,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700
2021-08-02,782.8012084960938,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100
2021-08-03,789.0314331054688,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600
2021-08-04,790.6448364257812,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700
2021-08-05,797.1618041992188,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400
2021-08-06,803.2662963867188,896.0900268554688,900.0,887.5900268554688,890.0,472000
2021-08-09,808.5372924804688,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000
2021-08-10,818.0303955078125,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600
2021-08-11,822.091064453125,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200
2021-08-12,823.3909301757812,918.5399780273438,920.0,913.719970703125,914.530029296875,299100
2021-08-13,821.8848266601562,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700
2021-08-16,829.0831298828125,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600
2021-08-17,815.3948974609375,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700
2021-08-18,808.4834594726562,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000
2021-08-19,810.1598510742188,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500
2021-08-20,822.1627197265625,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700
2021-08-23,831.7454223632812,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300
2021-08-24,832.9376220703125,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500
2021-08-25,842.1974487304688,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900
2021-08-26,838.9345092773438,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300
2021-08-27,856.0202026367188,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600
2021-08-30,849.8707885742188,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000
2021-08-31,845.576904296875,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000
2021-09-01,846.0519409179688,943.8200073242188,947.489990234375,937.010009765625,945.0,324200
2021-09-02,852.192626953125,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400
2021-09-03,843.85546875,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700
2021-09-07,832.6466064453125,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500
2021-09-08,832.2053833007812,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500
2021-09-09,830.224609375,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300
2021-09-10,825.2548217773438,916.6199951171875,929.5700073242188,915.02001953125,929.1699829101562,332200
2021-09-13,824.9308471679688,916.260009765625,924.2000122070312,906.0,923.25,422800
2021-09-14,812.047119140625,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200
2021-09-15,818.9796142578125,909.6500244140625,913.8699951171875,900.0,902.0,494600
2021-09-16,801.6842651367188,890.4400024414062,909.4199829101562,884.1099853515625,908.1300048828125,726600
2021-09-17,789.2509155273438,876.6300048828125,887.5599975585938,868.8099975585938,878.010009765625,1272100
2021-09-20,771.8206787109375,857.27001953125,857.6300048828125,841.260009765625,853.0800170898438,767800
2021-09-21,760.9896240234375,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700
2021-09-22,766.2205810546875,851.0499877929688,858.97998046875,847.8099975585938,856.4500122070312,544100
2021-09-23,788.836669921875,876.1699829101562,881.3300170898438,860.8900146484375,861.0,526000
2021-09-24,787.441162109375,874.6199951171875,876.5999755859375,866.9600219726562,870.0,322500
2021-09-27,788.20654296875,875.469970703125,875.6699829101562,868.02001953125,873.0,416800
2021-09-28,774.7916870117188,860.5700073242188,873.760009765625,855.4600219726562,870.6099853515625,642500
2021-09-29,771.1903076171875,856.5700073242188,864.1599731445312,855.8900146484375,861.5900268554688,547200
2021-09-30,755.0656127929688,838.6599731445312,862.6599731445312,838.1599731445312,862.1599731445312,562700
2021-10-01,757.9736938476562,841.8900146484375,849.719970703125,823.489990234375,843.2000122070312,477400
2021-10-04,743.2713012695312,825.5599975585938,844.0399780273438,818.72998046875,837.1199951171875,596000
2021-10-05,755.173583984375,838.780029296875,843.8400268554688,822.9099731445312,829.1400146484375,445200
2021-10-06,754.0662231445312,837.5499877929688,837.8099975585938,820.9600219726562,828.9199829101562,472500
2021-10-07,758.3878784179688,842.3499755859375,855.0599975585938,841.4600219726562,845.52001953125,434000
2021-10-08,760.2335205078125,844.4000244140625,846.6599731445312,836.5800170898438,839.9600219726562,350300
2021-10-11,756.0288696289062,839.72998046875,860.6099853515625,838.6300048828125,841.0800170898438,531600
2021-10-12,752.8416748046875,836.1900024414062,843.3900146484375,831.5599975585938,843.3900146484375,823300
2021-10-13,781.3099975585938,867.8099975585938,877.1300048828125,852.010009765625,862.0,1453900
2021-10-14,803.5480346679688,892.510009765625,896.719970703125,867.25,882.0,802800
2021-10-15,816.827880859375,907.260009765625,915.22998046875,894.030029296875,904.6099853515625,1023000
2021-10-18,806.96923828125,896.3099975585938,907.1699829101562,894.510009765625,902.0,541000
2021-10-19,811.777099609375,901.6500244140625,904.6400146484375,894.8300170898438,899.3200073242188,408400
2021-10-20,812.929443359375,902.9299926757812,905.8099975585938,897.0599975585938,905.25,380500
2021-10-21,813.6408081054688,903.719970703125,909.8499755859375,900.9000244140625,902.9299926757812,333100
2021-10-22,823.7693481445312,914.969970703125,916.0599975585938,900.010009765625,904.7999877929688,372100
2021-10-25,832.5654296875,924.739990234375,931.9299926757812,912.02001953125,918.5399780273438,452400
2021-10-26,838.7236938476562,931.5800170898438,938.9299926757812,928.3499755859375,933.5399780273438,377800
2021-10-27,825.8401489257812,917.27001953125,939.3499755859375,916.5900268554688,930.1900024414062,452800
2021-10-28,842.2349243164062,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200
2021-10-29,849.4194946289062,943.4600219726562,947.8599853515625,930.5599975585938,930.97998046875,484700
2021-11-01,842.91015625,936.22998046875,949.3800048828125,929.6799926757812,947.1900024414062,399200
2021-11-02,853.3718872070312,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700
2021-11-03,856.838134765625,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200
2021-11-04,858.9449462890625,954.0399780273438,964.0900268554688,947.1099853515625,955.9099731445312,351000
2021-11-05,859.9082641601562,955.1099853515625,967.9400024414062,951.3599853515625,962.3099975585938,340100
2021-11-08,869.5957641601562,965.8699951171875,966.8300170898438,957.510009765625,960.0,372400
2021-11-09,870.38818359375,966.75,971.780029296875,952.9000244140625,962.719970703125,394100
2021-11-10,863.5996704101562,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400
2021-11-11,869.3527221679688,965.5999755859375,969.3200073242188,958.010009765625,958.760009765625,266900
2021-11-12,874.6555786132812,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500
2021-11-15,858.2247314453125,953.239990234375,971.5,951.010009765625,971.010009765625,678600
2021-11-16,854.3623046875,948.9500122070312,956.6300048828125,941.22998046875,953.239990234375,472100
2021-11-17,838.6876220703125,931.5399780273438,946.3400268554688,922.1599731445312,944.4500122070312,677300
2021-11-18,830.7918090820312,922.77001953125,940.530029296875,918.72998046875,934.8800048828125,681600
2021-11-19,823.7513427734375,914.9500122070312,925.489990234375,910.030029296875,922.4000244140625,738700
2021-11-22,827.6947631835938,919.3300170898438,929.9099731445312,912.969970703125,920.0,520600
2021-11-23,842.1900024414062,935.4299926757812,936.6599731445312,918.260009765625,922.27001953125,686100
2021-11-24,837.9494018554688,930.719970703125,939.4199829101562,925.0900268554688,932.3200073242188,438900
2021-11-26,811.7681274414062,901.6400146484375,914.0599975585938,896.8499755859375,902.77001953125,543200
2021-11-29,835.50048828125,928.0,934.760009765625,905.8200073242188,914.780029296875,610600
2021-11-30,814.4420166015625,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500
2021-12-01,810.5885620117188,900.3300170898438,929.4400024414062,899.780029296875,921.5,707900
2021-12-02,827.2626953125,918.8499755859375,924.0599975585938,901.1599731445312,901.510009765625,630700
2021-12-03,809.904296875,899.5700073242188,924.0,887.780029296875,923.0999755859375,641300
2021-12-06,811.0440063476562,896.7000122070312,905.9500122070312,890.4199829101562,901.22998046875,442800
2021-12-07,832.9503784179688,920.9199829101562,924.47998046875,908.530029296875,911.7000122070312,616200
2021-12-08,835.6094970703125,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500
2021-12-09,831.2861328125,919.0800170898438,926.9299926757812,914.6900024414062,918.8900146484375,376600
2021-12-10,836.785400390625,925.1599731445312,929.2000122070312,919.47998046875,925.9199829101562,453500
2021-12-13,830.001708984375,917.6599731445312,925.5,914.1400146484375,924.010009765625,463300
2021-12-14,816.1814575195312,902.3800048828125,915.4600219726562,893.0399780273438,910.0,828900
2021-12-15,827.5145263671875,914.9099731445312,915.22998046875,891.0499877929688,905.75,465900
2021-12-16,833.5200805664062,921.5499877929688,933.0599975585938,916.3699951171875,925.4600219726562,474000
2021-12-17,826.3025512695312,913.5700073242188,923.97998046875,903.4000244140625,917.72998046875,724700
2021-12-20,811.5777587890625,897.2899780273438,900.9099731445312,884.3300170898438,899.9000244140625,549500
2021-12-21,823.8604736328125,910.8699951171875,914.1900024414062,900.25,904.9099731445312,381500
2021-12-22,824.4664306640625,911.5399780273438,918.27001953125,908.02001953125,911.5599975585938,350300
2021-12-23,826.6189575195312,913.9199829101562,923.3400268554688,912.0900268554688,913.780029296875,416300
2021-12-27,834.4429321289062,922.5700073242188,923.1300048828125,912.0,918.7999877929688,410900
2021-12-28,833.7645263671875,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200
2021-12-29,822.8203125,909.719970703125,922.9600219726562,907.6799926757812,921.27001953125,392000
2021-12-30,826.4744262695312,913.760009765625,918.0599975585938,906.469970703125,911.719970703125,315900
2021-12-31,828.1023559570312,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100
2022-01-03,824.63818359375,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800
2022-01-04,829.6038208007812,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800
2022-01-05,806.5850219726562,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300
2022-01-06,809.9495239257812,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000
2022-01-07,807.037109375,892.27001953125,896.6300048828125,884.0,895.27001953125,643300
2022-01-10,789.91552734375,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500
2022-01-11,803.346923828125,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500
2022-01-12,800.5611572265625,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900
2022-01-13,784.7056884765625,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900
2022-01-14,767.53857421875,848.5999755859375,858.75,832.8699951171875,845.0,1239700
2022-01-18,752.5244140625,832.0,839.9500122070312,824.1900024414062,835.0,1018400
2022-01-19,746.6453857421875,825.5,840.0,825.0,840.0,795100
2022-01-20,747.594970703125,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800
2022-01-21,724.413330078125,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100
2022-01-24,711.66015625,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700
2022-01-25,722.2696533203125,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000
2022-01-26,719.4839477539062,795.469970703125,819.969970703125,784.0900268554688,811.0,942700
2022-01-27,712.6912231445312,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600
2022-01-28,730.9435424804688,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800
2022-01-31,744.329833984375,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200
2022-02-01,747.0521850585938,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900
2022-02-02,743.94091796875,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400
2022-02-03,728.7999877929688,805.77001953125,823.72998046875,802.489990234375,816.5,582600
2022-02-04,732.4630737304688,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400
2022-02-07,738.8848876953125,816.9199829101562,824.760009765625,803.739990234375,810.0,568500
2022-02-08,730.26513671875,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600
2022-02-09,735.3392944335938,813.0,824.8699951171875,812.969970703125,819.25,1197800
2022-02-10,703.8545532226562,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100
2022-02-11,698.6989135742188,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900
2022-02-14,687.6824951171875,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400
2022-02-15,706.5679931640625,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400
2022-02-16,708.5850219726562,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200
2022-02-17,689.6632690429688,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600
2022-02-18,683.80224609375,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300
2022-02-22,674.26904296875,745.47998046875,758.4000244140625,736.75,750.0,690100
2022-02-23,662.5198364257812,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100
2022-02-24,661.8867797851562,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900
2022-02-25,679.1442260742188,750.8699951171875,750.969970703125,733.4000244140625,736.0499877929688,676400
2022-02-28,672.8309326171875,743.8900146484375,747.739990234375,735.4199829101562,740.0800170898438,795800
2022-03-01,646.52880859375,714.8099975585938,741.7100219726562,711.6799926757812,740.3499755859375,863400
2022-03-02,667.5398559570312,738.0399780273438,745.7999877929688,718.02001953125,720.0,948200
2022-03-03,667.2412719726562,737.7100219726562,752.5,729.5700073242188,746.969970703125,694400
2022-03-04,634.2448120117188,696.5900268554688,725.4099731445312,695.510009765625,722.0,2160700
2022-03-07,616.4717407226562,677.0700073242188,701.75,674.8400268554688,696.0,1154400
2022-03-08,603.5426635742188,662.8699951171875,678.2999877929688,660.1500244140625,675.0,1180200
2022-03-09,631.2037963867188,693.25,702.3800048828125,680.0,686.9500122070312,1432500
2022-03-10,634.8001098632812,697.2000122070312,705.8200073242188,681.3800048828125,681.5399780273438,1007800
2022-03-11,625.5494995117188,687.0399780273438,704.97998046875,686.2000122070312,700.3699951171875,814600
2022-03-14,635.1007690429688,697.530029296875,710.3900146484375,694.3599853515625,695.8900146484375,758700
2022-03-15,644.3331298828125,707.6699829101562,715.0,700.3599853515625,702.5800170898438,639400
2022-03-16,665.6751708984375,731.1099853515625,731.9600219726562,711.489990234375,722.760009765625,1162300
2022-03-17,674.6163940429688,740.9299926757812,743.030029296875,721.0599975585938,721.0599975585938,544800
2022-03-18,672.4857177734375,738.5900268554688,742.4500122070312,729.3800048828125,742.4500122070312,1227100
2022-03-21,668.1517944335938,733.8300170898438,743.97998046875,727.9299926757812,739.8800048828125,589300
2022-03-22,680.024658203125,746.8699951171875,749.1300048828125,737.3900146484375,740.239990234375,565600
2022-03-23,670.5463256835938,736.4600219726562,746.8400268554688,729.6699829101562,746.8400268554688,761300
2022-03-24,672.20361328125,738.280029296875,743.4000244140625,734.3300170898438,740.0399780273438,463000
2022-03-25,674.7164916992188,741.0399780273438,743.9600219726562,735.3200073242188,739.9600219726562,419800
2022-03-28,682.7653198242188,749.8800048828125,752.3200073242188,740.0,744.5,448900
2022-03-29,704.0344848632812,773.239990234375,776.760009765625,762.1599731445312,765.780029296875,795100
2022-03-30,707.785888671875,777.3599853515625,783.0700073242188,773.2100219726562,776.5499877929688,791800
2022-03-31,695.7763061523438,764.1699829101562,784.47998046875,764.1699829101562,783.6400146484375,931600
2022-04-01,700.8661499023438,769.760009765625,774.8300170898438,764.5599975585938,768.0,683300
2022-04-04,712.2198486328125,782.22998046875,788.6500244140625,769.7000122070312,771.5,882000
2022-04-05,696.0130615234375,764.4299926757812,781.260009765625,762.1900024414062,779.72998046875,754100
2022-04-06,678.531494140625,745.22998046875,758.0800170898438,737.0800170898438,752.25,845600
2022-04-07,681.8638916015625,748.8900146484375,753.239990234375,736.1099853515625,745.22998046875,475500
2022-04-08,670.2185668945312,736.0999755859375,747.0,734.2000122070312,747.0,820900
2022-04-11,663.1895751953125,728.3800048828125,737.5800170898438,727.2899780273438,732.5499877929688,591700
2022-04-12,652.6732177734375,716.8300170898438,735.8200073242188,711.4400024414062,728.4000244140625,955300
2022-04-13,651.6808471679688,715.739990234375,727.0599975585938,711.0800170898438,717.0,908700
2022-04-14,626.5783081054688,688.1699829101562,719.3099975585938,688.1400146484375,716.010009765625,1103900
2022-04-18,619.1395263671875,680.0,691.489990234375,677.4600219726562,687.0,834100
2022-04-19,638.7791748046875,701.5700073242188,704.6599731445312,681.5,681.5,998200
2022-04-20,636.4391479492188,699.0,710.7899780273438,697.530029296875,707.7100219726562,928200
2022-04-21,620.468994140625,681.4600219726562,709.0999755859375,679.6699829101562,708.969970703125,804900
2022-04-22,603.6064453125,662.9400024414062,683.8200073242188,662.530029296875,681.0,797000
2022-04-25,608.468505859375,668.280029296875,669.0800170898438,648.0,660.2999877929688,1138200
2022-04-26,589.138671875,647.0499877929688,668.8300170898438,646.8599853515625,662.6599731445312,806200
2022-04-27,585.4693603515625,643.02001953125,655.5499877929688,641.760009765625,646.1400146484375,631800
2022-04-28,592.7077026367188,650.969970703125,654.4000244140625,639.3200073242188,650.0,1127300
2022-04-29,568.7706298828125,624.6799926757812,651.280029296875,623.219970703125,649.0399780273438,1011600
2022-05-02,568.8800048828125,624.7999877929688,630.75,610.0,629.7100219726562,1537000
2022-05-03,574.5797119140625,631.0599975585938,641.7000122070312,625.1599731445312,630.510009765625,887200
2022-05-04,605.6914672851562,665.22998046875,666.489990234375,630.0,632.3200073242188,1038100
2022-05-05,577.0836791992188,633.8099975585938,656.9000244140625,626.6300048828125,651.2899780273438,889500
2022-05-06,572.358154296875,628.6199951171875,637.0999755859375,616.9600219726562,631.2999877929688,725700
