Date,Adj Close,Close,High,Low,Open,Volume
2021-05-25,41.66370391845703,45.95399856567383,46.29600143432617,45.650001525878906,46.189998626708984,9600000
2021-05-26,41.74983596801758,46.04899978637695,46.209999084472656,45.553001403808594,46.07699966430664,9873000
2021-05-27,42.4017219543457,46.768001556396484,46.84400177001953,45.96500015258789,46.0,19098000
2021-05-28,42.82331085205078,47.233001708984375,47.46200180053711,46.768001556396484,47.0,19946000
2021-06-01,42.458831787109375,46.83100128173828,47.79999923706055,46.720001220703125,47.54399871826172,16277000
2021-06-02,42.95022201538086,47.37300109863281,47.77000045776367,46.946998596191406,47.18299865722656,13286000
2021-06-03,42.14059829711914,46.47999954223633,46.97600173950195,46.32600021362305,46.880001068115234,20389000
2021-06-04,43.06537628173828,47.5,47.84000015258789,46.95199966430664,47.04999923706055,23865000
2021-06-07,42.04812240600586,46.37799835205078,47.448001861572266,46.24700164794922,47.29999923706055,24142000
2021-06-08,42.025455474853516,46.35300064086914,47.23899841308594,46.35100173950195,46.80500030517578,16615000
2021-06-09,42.06172180175781,46.393001556396484,46.71900177001953,46.172000885009766,46.71900177001953,12126000
2021-06-10,42.49147033691406,46.867000579833984,46.95399856567383,46.020999908447266,46.54999923706055,15413000
2021-06-11,42.67551803588867,47.06999969482422,47.2130012512207,46.71500015258789,46.84400177001953,14508000
2021-06-14,43.140628814697266,47.58300018310547,47.59000015258789,46.60599899291992,47.04899978637695,14675000
2021-06-15,42.67913818359375,47.07400131225586,47.65700149536133,46.85499954223633,47.65599822998047,11131000
2021-06-16,42.22673797607422,46.57500076293945,47.11199951171875,46.14799880981445,47.027000427246094,20437000
2021-06-17,42.71813201904297,47.117000579833984,47.52399826049805,46.39400100708008,46.487998962402344,20881000
2021-06-18,42.022735595703125,46.349998474121094,46.97600173950195,46.05099868774414,46.72700119018555,28537000
2021-06-21,42.45310592651367,46.46099853515625,46.53799819946289,45.84400177001953,46.117000579833984,18591000
2021-06-22,42.4384880065918,46.44499969482422,46.858001708984375,46.13199996948242,46.65800094604492,13722000
2021-06-23,42.640419006347656,46.66600036621094,46.78799819946289,46.30400085449219,46.38600158691406,17674000
2021-06-24,42.95109558105469,47.00600051879883,47.3650016784668,46.86000061035156,46.98899841308594,12502000
2021-06-25,42.232906341552734,46.220001220703125,47.244998931884766,46.0,47.1349983215332,19100000
2021-06-28,43.20145797729492,47.279998779296875,47.62900161743164,46.55099868774414,46.599998474121094,13987000
2021-06-29,43.59893035888672,47.71500015258789,47.73099899291992,47.07400131225586,47.23699951171875,14184000
2021-06-30,43.57059860229492,47.683998107910156,47.85900115966797,47.25299835205078,47.8129997253418,15381000
2021-07-01,42.912715911865234,46.9640007019043,47.784000396728516,46.893001556396484,47.784000396728516,11153000
2021-07-02,42.77839660644531,46.81700134277344,47.858001708984375,45.57099914550781,47.676998138427734,37054000
2021-07-06,43.24531555175781,47.327999114990234,47.67499923706055,46.83000183105469,47.040000915527344,13870000
2021-07-07,42.90357971191406,46.95399856567383,47.5359992980957,46.637001037597656,47.5,12581000
2021-07-08,42.99129867553711,47.04999923706055,47.108001708984375,46.15599822998047,46.44200134277344,16011000
2021-07-09,43.875797271728516,48.018001556396484,48.0880012512207,46.803001403808594,46.957000732421875,16782000
2021-07-12,44.384742736816406,48.57500076293945,49.402000427246094,47.32600021362305,48.13199996948242,33142000
2021-07-13,44.22575759887695,48.4010009765625,48.75299835205078,48.20000076293945,48.53300094604492,11806000
2021-07-14,44.00463104248047,48.159000396728516,49.20000076293945,48.07500076293945,48.91999816894531,14020000
2021-07-15,43.61628723144531,47.73400115966797,48.44499969482422,47.3120002746582,48.327999114990234,12624000
2021-07-16,42.769256591796875,46.80699920654297,48.02799987792969,46.72600173950195,47.90599822998047,13980000
2021-07-19,42.549957275390625,46.56700134277344,46.59700012207031,45.75899887084961,46.347999572753906,14938000
2021-07-20,42.8167724609375,46.85900115966797,47.224998474121094,46.32699966430664,46.78900146484375,20727000
2021-07-21,43.769805908203125,47.902000427246094,47.928001403808594,46.849998474121094,46.9630012512207,13660000
2021-07-22,43.524009704589844,47.632999420166016,47.89899826049805,47.45100021362305,47.65999984741211,12583000
2021-07-23,44.14717102050781,48.314998626708984,48.358001708984375,47.68299865722656,48.00299835205078,13489000
2021-07-26,44.06401824951172,48.2239990234375,48.36199951171875,47.96799850463867,48.215999603271484,11160000
2021-07-27,43.43537521362305,47.5359992980957,48.180999755859375,46.779998779296875,48.07600021362305,14715000
2021-07-28,43.644615173339844,47.76499938964844,47.90800094604492,47.43199920654297,47.66999816894531,8359000
2021-07-29,44.234886169433594,48.4109992980957,48.58300018310547,47.74399948120117,47.84700012207031,9162000
2021-07-30,44.35276412963867,48.540000915527344,48.63399887084961,47.957000732421875,48.19599914550781,11548000
2021-08-02,44.28696823120117,48.46799850463867,49.459999084472656,48.35100173950195,48.904998779296875,15619000
2021-08-03,44.47977066040039,48.67900085449219,48.7760009765625,47.99599838256836,48.54899978637695,11135000
2021-08-04,44.57206344604492,48.779998779296875,48.99800109863281,48.4010009765625,48.85300064086914,12123000
2021-08-05,44.560184478759766,48.766998291015625,49.042999267578125,48.48899841308594,49.042999267578125,8372000
2021-08-06,44.35550308227539,48.542999267578125,48.8120002746582,48.40299987792969,48.50699996948242,9964000
2021-08-09,44.28696823120117,48.46799850463867,48.68299865722656,48.099998474121094,48.64899826049805,5952000
2021-08-10,44.06584930419922,48.22600173950195,48.64500045776367,47.78300094604492,48.59000015258789,9319000
2021-08-11,44.1837272644043,48.35499954223633,48.59700012207031,47.979000091552734,48.48099899291992,9816000
2021-08-12,44.248592376708984,48.42599868774414,48.5,47.67300033569336,48.22800064086914,8702000
2021-08-13,44.422210693359375,48.61600112915039,48.89699935913086,48.21099853515625,48.26100158691406,8582000
2021-08-16,44.60313034057617,48.81399917602539,48.89099884033203,48.439998626708984,48.483001708984375,9188000
2021-08-17,43.73963928222656,47.86899948120117,48.62200164794922,47.45199966430664,48.558998107910156,16499000
2021-08-18,42.85148620605469,46.89699935913086,47.70800018310547,46.834999084472656,47.665000915527344,15616000
2021-08-19,43.268157958984375,47.35300064086914,47.58300018310547,46.26599884033203,46.6349983215332,14044000
2021-08-20,43.41801071166992,47.516998291015625,47.62300109863281,47.04399871826172,47.28200149536133,10007000
2021-08-23,44.083213806152344,48.244998931884766,48.61899948120117,47.56999969482422,47.632999420166016,15707000
2021-08-24,43.990020751953125,48.143001556396484,48.30400085449219,48.01599884033203,48.2400016784668,9429000
2021-08-25,44.17094039916992,48.340999603271484,48.62699890136719,48.15700149536133,48.15700149536133,10017000
2021-08-26,44.38383483886719,48.57400131225586,48.81100082397461,48.060001373291016,48.29999923706055,10836000
2021-08-27,45.31584167480469,49.59400177001953,49.64400100708008,48.66400146484375,48.80099868774414,16459000
2021-08-30,45.58539581298828,49.888999938964844,50.78499984741211,49.82500076293945,50.0,19614000
2021-08-31,45.431880950927734,49.72100067138672,50.12900161743164,49.27000045776367,50.12900161743164,17378000
2021-09-01,45.06182861328125,49.316001892089844,49.92399978637695,49.28900146484375,49.62699890136719,12586000
2021-09-02,44.946693420410156,49.189998626708984,49.597999572753906,49.01599884033203,49.57899856567383,16991000
2021-09-03,45.474830627441406,49.768001556396484,50.599998474121094,49.50400161743164,49.590999603271484,25191000
2021-09-07,45.37523651123047,49.659000396728516,49.7599983215332,49.099998474121094,49.7599983215332,12398000
2021-09-08,45.173301696777344,49.4379997253418,49.98899841308594,48.81100082397461,49.96200180053711,13987000
2021-09-09,45.09197998046875,49.3489990234375,49.869998931884766,49.28499984741211,49.28499984741211,13174000
2021-09-10,45.51778030395508,49.814998626708984,50.5989990234375,49.6510009765625,49.70500183105469,16110000
2021-09-13,45.59178924560547,49.895999908447266,50.24700164794922,49.32600021362305,50.20000076293945,14927000
2021-09-14,45.857688903808594,50.1870002746582,50.54199981689453,49.83599853515625,50.20000076293945,14134000
2021-09-15,46.5767936706543,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000
2021-09-16,46.358421325683594,50.73500061035156,50.915000915527344,50.020999908447266,50.52000045776367,17569000
2021-09-17,46.235050201416016,50.599998474121094,50.762001037597656,50.099998474121094,50.39699935913086,34470000
2021-09-20,45.2135009765625,49.481998443603516,50.29999923706055,48.84400177001953,49.900001525878906,30105000
2021-09-21,45.19233322143555,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000
2021-09-22,46.07595443725586,50.058998107910156,50.29999923706055,49.22200012207031,49.42499923706055,20610000
2021-09-23,46.41743087768555,50.43000030517578,50.729000091552734,50.058998107910156,50.250999450683594,18370000
2021-09-24,46.47449493408203,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000
2021-09-27,46.46805953979492,50.48500061035156,50.582000732421875,49.737998962402344,49.97800064086914,9831000
2021-09-28,45.19510269165039,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000
2021-09-29,45.05335235595703,48.948001861572266,49.426998138427734,48.76499938964844,49.362998962402344,15783000
2021-09-30,44.634552001953125,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000
2021-10-01,44.8572998046875,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000
2021-10-04,43.80801010131836,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000
2021-10-05,44.679649353027344,48.54199981689453,48.979000091552734,47.53300094604492,47.59400177001953,16557000
2021-10-06,44.988922119140625,48.87799835205078,48.935001373291016,47.970001220703125,48.3129997253418,12042000
2021-10-07,45.4620246887207,49.391998291015625,49.9900016784668,49.26300048828125,49.26300048828125,13261000
2021-10-08,45.36354064941406,49.28499984741211,49.79999923706055,49.12799835205078,49.68199920654297,10279000
2021-10-11,45.31658935546875,49.23400115966797,49.95899963378906,49.084999084472656,49.124000549316406,11186000
2021-10-12,44.666770935058594,48.52799987792969,49.66999816894531,48.20199966430664,49.58399963378906,20991000
2021-10-13,44.64191818237305,48.500999450683594,48.53799819946289,47.95500183105469,48.117000579833984,16424000
2021-10-14,45.80074691772461,49.7599983215332,49.915000915527344,49.082000732421875,49.18600082397461,19233000
2021-10-15,46.32078552246094,50.32500076293945,50.58599853515625,50.108001708984375,50.439998626708984,25103000
2021-10-18,46.330909729003906,50.33599853515625,50.39799880981445,49.86600112915039,50.03900146484375,16042000
2021-10-19,46.97796630859375,51.03900146484375,51.08700180053711,50.176998138427734,50.43199920654297,16383000
2021-10-20,46.885929107666016,50.93899917602539,51.34299850463867,50.84400177001953,51.099998474121094,13458000
2021-10-21,47.32405471801758,51.415000915527344,51.479000091552734,50.86000061035156,50.94200134277344,11787000
2021-10-22,47.44003677368164,51.54100036621094,52.13800048828125,51.301998138427734,51.4739990234375,15367000
2021-10-25,48.05304718017578,52.207000732421875,52.45000076293945,51.518001556396484,51.749000549316406,12416000
2021-10-26,49.139156341552734,53.387001037597656,53.499000549316406,52.400001525878906,52.52299880981445,24043000
2021-10-27,48.14875411987305,52.31100082397461,53.606998443603516,52.18600082397461,53.18199920654297,23500000
2021-10-28,48.74336242675781,52.957000732421875,52.994998931884766,52.34299850463867,52.41400146484375,11872000
2021-10-29,48.93665313720703,53.16699981689453,53.21500015258789,52.349998474121094,52.349998474121094,15564000
2021-11-01,48.603458404541016,52.80500030517578,53.257999420166016,52.49300003051758,53.034000396728516,16896000
2021-11-02,49.43368911743164,53.707000732421875,54.082000732421875,52.667999267578125,52.744998931884766,16262000
2021-11-03,49.92151641845703,54.23699951171875,54.37900161743164,53.37699890136719,53.904998779296875,14038000
2021-11-04,50.49678421020508,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000
2021-11-05,51.444847106933594,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000
2021-11-08,51.447593688964844,55.89500045776367,56.388999938964844,55.810001373291016,56.196998596191406,17231000
2021-11-09,51.34175109863281,55.779998779296875,56.189998626708984,55.513999938964844,55.91899871826172,15838000
2021-11-10,50.5106086730957,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000
2021-11-11,51.12084197998047,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000
2021-11-12,51.84062194824219,56.321998596191406,56.58399963378906,55.45899963378906,55.840999603271484,13592000
2021-11-15,52.07533264160156,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000
2021-11-16,52.35145950317383,56.87699890136719,56.952999114990234,56.27399826049805,56.409000396728516,13194000
2021-11-17,52.431541442871094,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000
2021-11-18,52.90740203857422,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000
2021-11-19,52.34686279296875,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000
2021-11-22,50.92571258544922,55.327999114990234,57.20399856567383,55.24800109863281,57.167999267578125,25898000
2021-11-23,51.09506607055664,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000
2021-11-24,51.4273567199707,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000
2021-11-26,50.30994415283203,54.659000396728516,55.72999954223633,54.332000732421875,55.176998138427734,14219000
2021-11-29,51.94370651245117,56.433998107910156,56.755001068115234,55.36800003051758,55.619998931884766,18703000
2021-11-30,50.962528228759766,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000
2021-12-01,51.06193923950195,55.47600173950195,56.847999572753906,55.33300018310547,56.347999572753906,21980000
2021-12-02,50.84932327270508,55.244998931884766,55.9109992980957,54.400001525878906,54.606998443603516,22619000
2021-12-03,51.3712043762207,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000
2021-12-06,52.00262451171875,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000
2021-12-07,54.34235763549805,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000
2021-12-08,54.17300033569336,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000
2021-12-09,53.69989776611328,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000
2021-12-10,58.14190673828125,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000
2021-12-13,57.219635009765625,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000
2021-12-14,56.59833908081055,61.49100112915039,61.86199951171875,60.56399917602539,61.784000396728516,35956000
2021-12-15,58.89482116699219,63.986000061035156,64.08599853515625,61.034000396728516,61.55699920654297,29092000
2021-12-16,57.129425048828125,62.06800079345703,64.06600189208984,61.150001525878906,63.736000061035156,42748000
2021-12-17,58.44380569458008,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000
2021-12-20,59.370689392089844,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000
2021-12-21,59.8625602722168,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000
2021-12-22,60.69253921508789,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000
2021-12-23,61.581809997558594,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000
2021-12-27,62.459964752197266,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000
2021-12-28,61.97087097167969,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000
2021-12-29,62.305259704589844,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000
2021-12-30,61.60774230957031,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000
2021-12-31,61.6383171081543,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000
2022-01-03,61.4447021484375,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000
2022-01-04,62.14872360229492,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000
2022-01-05,59.56244659423828,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000
2022-01-06,59.00941467285156,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000
2022-01-07,57.35315704345703,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000
2022-01-10,57.53934860229492,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000
2022-01-11,57.621795654296875,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000
2022-01-12,57.617156982421875,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000
2022-01-13,55.31896209716797,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000
2022-01-14,55.243003845214844,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000
2022-01-18,53.52190017700195,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000
2022-01-19,52.24171447753906,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000
2022-01-20,50.736446380615234,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000
2022-01-21,49.394203186035156,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000
2022-01-24,50.167686462402344,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000
2022-01-25,49.47850799560547,53.41400146484375,54.540000915527344,52.422000885009766,52.79999923706055,38158000
2022-01-26,51.60719299316406,55.71200180053711,57.41699981689453,55.00699996948242,55.20000076293945,49715000
2022-01-27,50.23530960083008,54.23099899291992,57.0260009765625,54.10300064086914,56.97200012207031,34183000
2022-01-28,51.88322830200195,56.0099983215332,56.04999923706055,53.23899841308594,54.33599853515625,30254000
2022-01-31,54.27128219604492,58.5880012512207,58.637001037597656,55.599998474121094,55.939998626708984,40288000
2022-02-01,54.904884338378906,59.27199935913086,59.38999938964844,57.582000732421875,58.58700180053711,25719000
2022-02-02,55.89698028564453,60.34299850463867,60.47999954223633,59.362998962402344,59.900001525878906,24443000
2022-02-03,53.80534744262695,58.084999084472656,59.902000427246094,58.012001037597656,59.56700134277344,30602000
2022-02-04,54.66774368286133,59.01599884033203,59.65299987792969,57.61399841308594,57.63800048828125,20548000
2022-02-07,54.43339538574219,58.76300048828125,60.15800094604492,58.41600036621094,59.01599884033203,18671000
2022-02-08,55.59963607788086,60.02199935913086,60.185001373291016,58.69900131225586,58.8380012512207,14570000
2022-02-09,56.62969970703125,61.13399887084961,61.172000885009766,60.15599822998047,60.73500061035156,22004000
2022-02-10,54.77891159057617,59.13600158691406,61.4640007019043,58.856998443603516,59.529998779296875,24920000
2022-02-11,53.117088317871094,57.34199905395508,59.97600173950195,56.90800094604492,59.13600158691406,27281000
2022-02-14,53.5950813293457,57.858001708984375,58.28099822998047,57.00699996948242,57.5,19291000
2022-02-15,55.83584213256836,60.277000427246094,60.604000091552734,58.82500076293945,58.90299987792969,34284000
2022-02-16,55.32081604003906,59.72100067138672,60.08100128173828,58.72200012207031,59.40599822998047,22931000
2022-02-17,53.633975982666016,57.900001525878906,59.15800094604492,57.888999938964844,58.970001220703125,21424000
2022-02-18,53.725677490234375,57.999000549316406,58.77399826049805,57.327999114990234,58.09400177001953,19708000
2022-02-22,53.4913330078125,57.74599838256836,59.020999908447266,56.98099899291992,57.999000549316406,20204000
2022-02-23,52.35472869873047,56.51900100708008,58.50699996948242,56.4739990234375,58.02299880981445,22416000
2022-02-24,53.72660827636719,58.0,58.569000244140625,54.902000427246094,55.15800094604492,35316000
2022-02-25,54.468589782714844,58.80099868774414,58.9379997253418,57.400001525878906,57.983001708984375,22380000
2022-02-28,54.415794372558594,58.74399948120117,59.22999954223633,57.63800048828125,58.099998474121094,25005000
2022-03-01,52.8114128112793,57.012001037597656,58.762001037597656,56.529998779296875,58.479000091552734,24898000
2022-03-02,54.262020111083984,58.577999114990234,59.053001403808594,57.358001708984375,57.45199966430664,21771000
2022-03-03,53.596920013427734,57.86000061035156,59.369998931884766,57.43299865722656,59.36800003051758,26454000
2022-03-04,55.20779037475586,59.5989990234375,60.590999603271484,58.4010009765625,59.27899932861328,44757000
2022-03-07,52.86513137817383,57.06999969482422,59.87799835205078,57.0,59.70800018310547,26494000
2022-03-08,53.35145568847656,57.595001220703125,59.60499954223633,56.361000061035156,57.21699905395508,26993000
2022-03-09,55.30320739746094,59.70199966430664,60.16400146484375,58.70000076293945,58.87900161743164,22560000
2022-03-10,54.44266128540039,58.77299880981445,59.00199890136719,57.637001037597656,58.555999755859375,19323000
2022-03-11,53.5274543762207,57.78499984741211,59.44300079345703,57.71200180053711,59.20000076293945,19813000
2022-03-14,52.596500396728516,56.779998779296875,57.99800109863281,56.474998474121094,57.69599914550781,25234000
2022-03-15,54.908599853515625,59.2760009765625,59.67599868774414,57.50400161743164,57.72700119018555,28260000
2022-03-16,56.238792419433594,60.71200180053711,60.770999908447266,58.40599822998047,59.665000915527344,29454000
2022-03-17,55.82658767700195,60.266998291015625,60.70000076293945,59.76300048828125,60.47200012207031,18174000
2022-03-18,56.543548583984375,61.04100036621094,61.32099914550781,59.5989990234375,60.39699935913086,41538000
2022-03-21,56.07539749145508,60.12900161743164,60.560001373291016,58.88600158691406,60.560001373291016,25789000
2022-03-22,57.01264190673828,61.13399887084961,61.349998474121094,59.93299865722656,60.172000885009766,19262000
2022-03-23,55.897274017333984,59.9379997253418,61.137001037597656,59.91600036621094,60.79999923706055,13839000
2022-03-24,58.4199104309082,62.643001556396484,62.72200012207031,60.20000076293945,60.66299819946289,26016000
2022-03-25,58.647464752197266,62.887001037597656,63.04100036621094,62.00699996948242,62.70800018310547,14538000
2022-03-28,59.021427154541016,63.28799819946289,63.33000183105469,61.577999114990234,62.5880012512207,14427000
2022-03-29,59.8225212097168,64.14700317382812,64.53099822998047,63.0,64.0,23001000
2022-03-30,58.854496002197266,63.10900115966797,64.42900085449219,62.733001708984375,63.887001037597656,18626000
2022-03-31,58.72300338745117,62.96799850463867,63.900001525878906,62.80500030517578,63.04800033569336,21731000
2022-04-01,58.47119903564453,62.698001861572266,63.457000732421875,61.86899948120117,63.16899871826172,16267000
2022-04-04,59.20515441894531,63.48500061035156,63.672000885009766,62.45199966430664,62.641998291015625,16484000
2022-04-05,57.27190399169922,61.4119987487793,63.22600173950195,61.29999923706055,62.95500183105469,19778000
2022-04-06,56.1416130065918,60.20000076293945,61.159000396728516,59.37699890136719,60.20800018310547,23742000
