Date,Adj Close,Close,High,Low,Open,Volume
2025-05-08,40.72092056274414,41.869998931884766,43.27000045776367,41.810001373291016,43.09000015258789,3770400
2025-05-09,43.57051086425781,44.79999923706055,45.29999923706055,43.630001068115234,44.33000183105469,4042200
2025-05-12,39.05785369873047,40.15999984741211,40.65999984741211,39.61000061035156,40.540000915527344,5932100
2025-05-13,40.07903289794922,41.209999084472656,41.25,40.04999923706055,40.400001525878906,2727200
2025-05-14,38.77581024169922,39.869998931884766,39.90999984741211,38.61000061035156,38.77000045776367,3778200
2025-05-15,39.33989334106445,40.45000076293945,40.93000030517578,39.619998931884766,40.040000915527344,5295500
2025-05-16,39.62194061279297,40.7400016784668,40.7400016784668,39.5099983215332,39.63999938964844,2743600
2025-05-19,41.02241516113281,42.18000030517578,42.22999954223633,41.0099983215332,41.540000915527344,2996100
2025-05-20,42.17975616455078,43.369998931884766,43.40999984741211,42.310001373291016,42.43000030517578,2199500
2025-05-21,42.04359817504883,43.22999954223633,44.279998779296875,43.0099983215332,43.59000015258789,2332300
2025-05-22,41.703208923339844,42.880001068115234,43.290000915527344,42.16999816894531,42.83000183105469,1716200
2025-05-23,42.83137130737305,44.040000915527344,44.52000045776367,43.880001068115234,44.459999084472656,2420100
2025-05-27,41.91716766357422,43.099998474121094,43.84000015258789,42.7400016784668,42.86000061035156,2863200
2025-05-28,42.83137130737305,44.040000915527344,44.27000045776367,43.650001525878906,44.0,2453500
2025-05-29,42.84109115600586,44.04999923706055,44.63999938964844,43.529998779296875,44.439998626708984,2389500
2025-05-30,42.72893142700195,43.810001373291016,43.849998474121094,42.619998931884766,42.68000030517578,4360400
2025-06-02,46.24985122680664,47.41999816894531,47.77000045776367,45.36000061035156,45.540000915527344,4476800
2025-06-03,45.29403305053711,46.439998626708984,46.689998626708984,45.849998474121094,46.45000076293945,2516200
2025-06-04,44.99168395996094,46.130001068115234,47.150001525878906,46.02000045776367,47.0099983215332,1757900
2025-06-05,45.92799377441406,47.09000015258789,48.099998474121094,46.11000061035156,47.72999954223633,3393200
2025-06-06,44.82587814331055,45.959999084472656,46.84000015258789,45.54999923706055,46.459999084472656,2987800
2025-06-09,45.235511779785156,46.380001068115234,46.43000030517578,45.720001220703125,45.83000183105469,1856300
2025-06-10,43.99685287475586,45.11000061035156,46.83000183105469,44.939998626708984,46.779998779296875,2535900
2025-06-11,44.73809814453125,45.869998931884766,45.900001525878906,44.900001525878906,45.130001068115234,2708100
2025-06-12,47.61530303955078,48.81999969482422,49.150001525878906,47.86000061035156,48.43000030517578,4599200
2025-06-13,49.58545684814453,50.84000015258789,51.11000061035156,49.130001068115234,49.45000076293945,5242900
2025-06-16,48.45408248901367,49.68000030517578,50.36000061035156,49.31999969482422,49.7599983215332,3343800
2025-06-17,47.13739776611328,48.33000183105469,49.27000045776367,48.029998779296875,48.91999816894531,2725800
2025-06-18,46.93257522583008,48.119998931884766,48.56999969482422,47.33000183105469,47.959999084472656,2841900
2025-06-20,46.7960319519043,47.97999954223633,48.619998931884766,47.59000015258789,47.7599983215332,6127600
2025-06-23,47.10813522338867,48.29999923706055,49.310001373291016,47.540000915527344,47.7400016784668,2397400
2025-06-24,45.25502014160156,46.400001525878906,46.84000015258789,45.099998474121094,45.93000030517578,3462000
2025-06-25,45.30378723144531,46.45000076293945,46.790000915527344,46.20000076293945,46.29999923706055,2026000
2025-06-26,45.216007232666016,46.36000061035156,46.7599983215332,45.7599983215332,46.08000183105469,3063200
2025-06-27,42.79720687866211,43.880001068115234,44.470001220703125,43.439998626708984,44.45000076293945,37390600
2025-06-30,44.44550323486328,45.56999969482422,45.689998626708984,44.34000015258789,44.77000045776367,3499900
2025-07-01,44.66982650756836,45.79999923706055,47.38999938964844,45.529998779296875,47.18000030517578,3171700
2025-07-02,45.50860595703125,46.65999984741211,46.689998626708984,45.58000183105469,45.90999984741211,2982200
2025-07-03,45.557369232177734,46.709999084472656,46.810001373291016,46.13999938964844,46.29999923706055,1914500
2025-07-07,46.74726486206055,47.93000030517578,48.04999923706055,46.099998474121094,46.75,3003400
2025-07-08,44.1041374206543,45.220001220703125,48.0099983215332,44.66999816894531,47.95000076293945,3133800
2025-07-09,45.381813049316406,46.529998779296875,46.63999938964844,45.279998779296875,45.619998931884766,1512500
2025-07-10,45.381813049316406,46.529998779296875,46.70000076293945,45.619998931884766,46.619998931884766,1847300
2025-07-11,45.9474983215332,47.11000061035156,47.2599983215332,46.2400016784668,46.72999954223633,2267100
2025-07-14,46.786277770996094,47.970001220703125,48.16999816894531,47.16999816894531,47.31999969482422,2091200
2025-07-15,46.28886413574219,47.459999084472656,48.86000061035156,46.540000915527344,48.810001373291016,3267100
2025-07-16,45.957252502441406,47.119998931884766,47.790000915527344,46.08000183105469,47.20000076293945,2307500
2025-07-17,45.888980865478516,47.04999923706055,47.2599983215332,45.97999954223633,46.2599983215332,1700800
2025-07-18,46.48392868041992,47.65999984741211,48.380001068115234,47.47999954223633,48.380001068115234,2362200
2025-07-21,49.37088394165039,50.619998931884766,50.84000015258789,49.02000045776367,49.02000045776367,2482600
2025-07-22,50.6485595703125,51.93000030517578,51.93000030517578,50.54999923706055,50.77000045776367,2651300
2025-07-23,49.81953811645508,51.08000183105469,51.41999816894531,50.43000030517578,51.150001525878906,2159400
2025-07-24,49.273353576660156,50.52000045776367,50.90999984741211,49.040000915527344,49.630001068115234,2146200
2025-07-25,48.922237396240234,50.15999984741211,50.349998474121094,48.880001068115234,48.88999938964844,2945900
2025-07-28,48.28827667236328,49.5099983215332,49.7400016784668,48.63999938964844,49.529998779296875,2159900
2025-07-29,48.78569030761719,50.02000045776367,50.119998931884766,49.0099983215332,49.279998779296875,1412600
2025-07-30,46.26935577392578,47.439998626708984,48.91999816894531,47.279998779296875,48.099998474121094,3119300
2025-07-31,45.10872268676758,46.25,46.84000015258789,45.36000061035156,45.52000045776367,4932100
2025-08-01,47.55678176879883,48.7599983215332,49.2400016784668,46.70000076293945,47.5,4254800
2025-08-04,51.85795974731445,53.16999816894531,53.18000030517578,50.20000076293945,50.34000015258789,3503700
2025-08-05,55.066776275634766,56.459999084472656,56.9900016784668,53.25,53.959999084472656,4635300
2025-08-06,56.84186553955078,58.279998779296875,58.31999969482422,56.45000076293945,56.45000076293945,3186900
2025-08-07,56.6077880859375,58.040000915527344,59.189998626708984,57.66999816894531,58.720001220703125,3039700
2025-08-08,56.003082275390625,57.41999816894531,58.2599983215332,56.709999084472656,58.0099983215332,2355000
2025-08-11,55.39838790893555,56.79999923706055,57.400001525878906,55.7599983215332,55.93000030517578,1864500
2025-08-12,55.837284088134766,57.25,57.310001373291016,56.25,56.81999969482422,1774900
2025-08-13,54.41331100463867,55.790000915527344,57.189998626708984,55.65999984741211,57.08000183105469,2618600
2025-08-14,53.35995864868164,54.709999084472656,55.619998931884766,54.439998626708984,54.869998931884766,2037400
2025-08-15,52.96983337402344,54.310001373291016,55.099998474121094,53.63999938964844,53.7599983215332,2522700
2025-08-18,52.37488555908203,53.70000076293945,54.70000076293945,53.560001373291016,54.65999984741211,1580400
2025-08-19,50.86313247680664,52.150001525878906,53.56999969482422,52.06999969482422,53.040000915527344,2211800
2025-08-20,52.39439010620117,53.720001220703125,53.84000015258789,52.04999923706055,52.119998931884766,2270400
2025-08-21,53.47700119018555,54.83000183105469,55.470001220703125,53.84000015258789,53.84000015258789,2808700
2025-08-22,54.051063537597656,54.61000061035156,55.18000030517578,52.2599983215332,52.77000045776367,3137700
2025-08-25,53.8927001953125,54.45000076293945,55.18000030517578,53.939998626708984,54.7599983215332,2917500
2025-08-26,54.832977294921875,55.400001525878906,55.5,54.31999969482422,54.33000183105469,1920100
2025-08-27,54.783485412597656,55.349998474121094,55.5,54.40999984741211,54.52000045776367,2502900
2025-08-28,54.63502502441406,55.20000076293945,55.61000061035156,54.40999984741211,54.72999954223633,3164600
2025-08-29,56.080081939697266,56.65999984741211,56.900001525878906,55.08000183105469,55.08000183105469,3967400
2025-09-02,57.5449333190918,58.13999938964844,58.95000076293945,56.619998931884766,57.779998779296875,5775700
2025-09-03,58.722755432128906,59.33000183105469,60.36000061035156,58.83000183105469,60.0,3386000
2025-09-04,57.35688018798828,57.95000076293945,58.7599983215332,56.68000030517578,56.93000030517578,4414100
2025-09-05,59.15824890136719,59.77000045776367,60.380001068115234,58.83000183105469,59.619998931884766,3207400
2025-09-08,61.5534782409668,62.189998626708984,62.650001525878906,60.459999084472656,61.36000061035156,4788000
2025-09-09,61.2862434387207,61.91999816894531,62.939998626708984,61.310001373291016,62.810001373291016,2874900
2025-09-10,63.938812255859375,64.5999984741211,65.11000061035156,62.65999984741211,62.70000076293945,3689200
2025-09-11,64.87909698486328,65.55000305175781,65.68000030517578,63.38999938964844,63.529998779296875,3130700
2025-09-12,65.63130950927734,66.30999755859375,66.44999694824219,65.27999877929688,65.5999984741211,2510200
2025-09-15,66.41322326660156,67.0999984741211,67.33000183105469,65.69000244140625,66.06999969482422,2621400
2025-09-16,64.92858123779297,65.5999984741211,67.66999816894531,65.19999694824219,67.58000183105469,4505800
2025-09-17,63.8596305847168,64.5199966430664,66.16999816894531,63.86000061035156,64.95999908447266,3424700
2025-09-18,63.938812255859375,64.5999984741211,65.04000091552734,63.13999938964844,64.20999908447266,2075900
2025-09-19,67.1258544921875,67.81999969482422,68.01000213623047,64.36000061035156,64.44999694824219,5260400
2025-09-22,68.65999603271484,69.37000274658203,69.5999984741211,67.63999938964844,69.25,3326500
2025-09-23,68.70948028564453,69.41999816894531,69.9800033569336,68.86000061035156,69.44000244140625,3474100
2025-09-24,65.91834259033203,66.5999984741211,69.91999816894531,66.58999633789062,69.44999694824219,2388400
2025-09-25,65.12653350830078,65.80000305175781,66.8499984741211,65.25,66.6500015258789,4808000
2025-09-26,67.60094451904297,68.30000305175781,68.62999725341797,66.30000305175781,66.55999755859375,3413900
2025-09-29,68.580810546875,69.29000091552734,70.37000274658203,68.31999969482422,70.37000274658203,2734100
2025-09-30,69.61016845703125,70.33000183105469,71.41000366210938,68.7699966430664,68.9000015258789,3008400
2025-10-01,70.93644714355469,71.66999816894531,73.22000122070312,71.2300033569336,71.7300033569336,2780800
2025-10-02,71.71836853027344,72.45999908447266,73.38999938964844,69.73999786376953,72.98999786376953,2979400
2025-10-03,72.56956481933594,73.31999969482422,73.81999969482422,72.11000061035156,72.62000274658203,2321000
2025-10-06,73.90574645996094,74.66999816894531,75.95999908447266,74.62999725341797,74.7699966430664,2833600
2025-10-07,73.76718139648438,74.52999877929688,74.93000030517578,73.52999877929688,74.66999816894531,2341500
2025-10-08,76.69688415527344,77.48999786376953,77.70999908447266,75.62000274658203,77.38999938964844,2469800
2025-10-09,71.52041625976562,72.26000213623047,77.80000305175781,70.91000366210938,77.54000091552734,4045600
2025-10-10,71.19379425048828,71.93000030517578,73.08000183105469,70.7699966430664,71.3499984741211,3219700
2025-10-13,73.80677032470703,74.56999969482422,75.38999938964844,73.7300033569336,74.66000366210938,1861800
2025-10-14,72.69823455810547,73.44999694824219,75.20999908447266,72.43000030517578,72.56999969482422,2552200
2025-10-15,74.45011901855469,75.22000122070312,75.55000305175781,72.43000030517578,72.9800033569336,3268400
2025-10-16,77.74604034423828,78.55000305175781,79.94000244140625,76.3499984741211,76.88999938964844,4773400
2025-10-17,73.10404205322266,73.86000061035156,76.58999633789062,72.55999755859375,76.26000213623047,3413600
2025-10-20,74.51940155029297,75.29000091552734,75.44000244140625,73.43000030517578,74.37999725341797,3080000
2025-10-21,66.09650421142578,66.77999877929688,69.51000213623047,66.5999984741211,69.30999755859375,5769800
2025-10-22,65.98762512207031,66.66999816894531,66.94000244140625,63.7599983215332,63.91999816894531,6250400
2025-10-23,67.90777587890625,68.61000061035156,68.68000030517578,66.93000030517578,68.41999816894531,3386400
2025-10-24,67.86817932128906,68.56999969482422,70.0199966430664,67.51000213623047,67.66000366210938,2062500
2025-10-27,64.32482147216797,64.98999786376953,66.4800033569336,62.54999923706055,65.51000213623047,4450700
2025-10-28,65.27499389648438,65.94999694824219,66.55999755859375,63.400001525878906,63.400001525878906,2943500
2025-10-29,66.60128021240234,67.29000091552734,68.72000122070312,66.45999908447266,68.72000122070312,3533600
2025-10-30,68.29377746582031,69.0,69.08999633789062,66.69999694824219,67.18000030517578,2706300
2025-10-31,67.30401611328125,68.0,69.94000244140625,68.0,69.0199966430664,3018100
2025-11-03,66.35384368896484,67.04000091552734,68.06999969482422,66.62000274658203,67.80999755859375,2486400
2025-11-04,62.958946228027344,63.61000061035156,64.87999725341797,63.290000915527344,64.55000305175781,3103100
2025-11-05,66.35384368896484,67.04000091552734,67.16999816894531,65.4800033569336,65.81999969482422,2168700
2025-11-06,67.1258544921875,67.81999969482422,69.63999938964844,67.70999908447266,68.22000122070312,2662000
2025-11-07,68.6995849609375,69.41000366210938,69.55000305175781,67.81999969482422,68.38999938964844,2101800
2025-11-10,73.34158325195312,74.0999984741211,74.58999633789062,72.33999633789062,72.91999816894531,2879100
2025-11-11,78.537841796875,79.3499984741211,79.38999938964844,74.7300033569336,75.68000030517578,4358300
2025-11-12,84.25868225097656,85.12999725341797,85.8499984741211,80.20999908447266,80.41000366210938,4710900
2025-11-13,79.8740234375,80.69999694824219,85.01000213623047,79.8499984741211,84.94000244140625,4128500
2025-11-14,78.57743835449219,79.38999938964844,80.47000122070312,76.5,77.69999694824219,2500300
2025-11-17,76.96412658691406,77.76000213623047,80.5199966430664,77.3499984741211,78.87000274658203,2000100
2025-11-18,79.28016662597656,80.0999984741211,81.05000305175781,77.86000061035156,78.87999725341797,2862100
2025-11-19,81.39826202392578,82.23999786376953,84.13999938964844,81.56999969482422,82.20999908447266,2219100
2025-11-20,78.32999420166016,79.13999938964844,84.4000015258789,78.87999725341797,83.02999877929688,2646000
2025-11-21,78.99313354492188,79.80999755859375,80.51000213623047,77.06999969482422,78.88999938964844,3306800
2025-11-24,83.09075927734375,83.94999694824219,84.05000305175781,79.87000274658203,79.87000274658203,2910200
2025-11-25,83.49656677246094,84.36000061035156,84.8499984741211,82.16999816894531,83.36000061035156,2164400
2025-11-26,88.0,88.91000366210938,89.19000244140625,85.3499984741211,85.55000305175781,2435100
2025-11-28,85.68000030517578,85.68000030517578,85.72000122070312,83.51000213623047,84.30000305175781,4580500
2025-12-01,85.30000305175781,85.30000305175781,86.5199966430664,84.4800033569336,86.25,2877700
2025-12-02,83.86000061035156,83.86000061035156,85.45999908447266,81.05000305175781,84.61000061035156,2648700
2025-12-03,83.55000305175781,83.55000305175781,85.61000061035156,83.44000244140625,84.51000213623047,2230200
2025-12-04,83.37999725341797,83.37999725341797,83.44000244140625,81.5,81.7699966430664,2415700
2025-12-05,82.44999694824219,82.44999694824219,85.97000122070312,82.31999969482422,84.2300033569336,3348900
2025-12-08,78.80999755859375,78.80999755859375,81.47000122070312,78.77999877929688,81.30999755859375,3994900
2025-12-09,80.33999633789062,80.33999633789062,80.48999786376953,78.06999969482422,78.30999755859375,2718400
2025-12-10,82.33000183105469,82.33000183105469,83.1500015258789,79.36000061035156,80.37999725341797,4430400
2025-12-11,85.5,85.5,86.43000030517578,81.6500015258789,81.7699966430664,2380400
2025-12-12,82.91999816894531,82.91999816894531,86.77999877929688,82.16000366210938,86.6500015258789,3162200
2025-12-15,84.30999755859375,84.30999755859375,85.69999694824219,83.01000213623047,85.11000061035156,2411300
2025-12-16,84.0199966430664,84.0199966430664,86.37999725341797,82.72000122070312,84.44999694824219,1824800
2025-12-17,84.54000091552734,84.54000091552734,85.5999984741211,83.2699966430664,85.2300033569336,1728500
2025-12-18,85.68000030517578,85.68000030517578,87.20999908447266,84.05999755859375,84.75,2299900
2025-12-19,86.19999694824219,86.19999694824219,87.9800033569336,84.86000061035156,84.95999908447266,4496900
2025-12-22,90.0,90.0,91.0,88.20999908447266,89.61000061035156,2244600
2025-12-23,89.5999984741211,89.5999984741211,90.12999725341797,88.0999984741211,89.83000183105469,1729400
2025-12-24,89.91000366210938,89.91000366210938,90.30999755859375,88.20999908447266,90.02999877929688,1146800
2025-12-26,91.25,91.25,91.6500015258789,89.73999786376953,91.02999877929688,942200
2025-12-29,84.94000244140625,84.94000244140625,87.18000030517578,83.79000091552734,86.25,3035600
2025-12-30,86.37999725341797,86.37999725341797,87.8499984741211,86.2300033569336,87.8499984741211,1517600
2025-12-31,85.27999877929688,85.27999877929688,87.16999816894531,85.04000091552734,86.23999786376953,1106300
2026-01-02,85.5999984741211,85.5999984741211,87.12000274658203,82.94000244140625,87.12000274658203,1901100
2026-01-05,88.47000122070312,88.47000122070312,90.26000213623047,88.12999725341797,88.44000244140625,3457400
2026-01-06,93.66000366210938,93.66000366210938,93.8499984741211,90.12999725341797,90.51000213623047,3284900
2026-01-07,92.73999786376953,92.73999786376953,92.81999969482422,89.54000091552734,90.62000274658203,2076000
2026-01-08,91.05999755859375,91.05999755859375,91.91999816894531,89.2699966430664,90.3499984741211,1578300
2026-01-09,92.25,92.25,92.81999969482422,90.81999969482422,91.5999984741211,1759100
2026-01-12,96.58999633789062,96.58999633789062,98.54000091552734,95.76000213623047,96.0999984741211,2160000
2026-01-13,97.66000366210938,97.66000366210938,99.66999816894531,96.91999816894531,98.1500015258789,1619700
2026-01-14,99.51000213623047,99.51000213623047,100.30999755859375,97.1500015258789,99.91000366210938,2032100
2026-01-15,98.55000305175781,98.55000305175781,99.98999786376953,98.13999938964844,98.25,2012200
2026-01-16,99.02999877929688,99.02999877929688,99.30000305175781,95.63999938964844,97.02999877929688,2517600
2026-01-20,106.83999633789062,106.83999633789062,106.87000274658203,103.62000274658203,104.56999969482422,3398900
2026-01-21,101.36000061035156,101.36000061035156,107.5999984741211,100.4800033569336,107.47000122070312,3983700
2026-01-22,103.05000305175781,103.05000305175781,104.2300033569336,98.62999725341797,98.69000244140625,3337600
2026-01-23,106.26000213623047,106.26000213623047,106.94000244140625,102.19999694824219,103.16999816894531,3539100
2026-01-26,108.08999633789062,108.08999633789062,113.47000122070312,108.05000305175781,109.55999755859375,5074100
2026-01-27,109.44000244140625,109.44000244140625,109.61000061035156,103.8499984741211,107.11000061035156,3506400
2026-01-28,115.72000122070312,115.72000122070312,115.80999755859375,109.76000213623047,111.81999969482422,3035900
2026-01-29,107.0199966430664,107.0199966430664,114.94999694824219,103.05000305175781,113.48999786376953,6505400
2026-01-30,92.87000274658203,92.87000274658203,98.8499984741211,91.38999938964844,95.93000030517578,6226200
2026-02-02,94.8499984741211,94.8499984741211,96.95999908447266,92.3499984741211,93.41999816894531,3819700
2026-02-03,100.73999786376953,100.73999786376953,102.0,97.58000183105469,100.13999938964844,3534300
2026-02-04,100.87000274658203,100.87000274658203,105.30000305175781,96.01000213623047,105.26000213623047,4091300
2026-02-05,98.58999633789062,98.58999633789062,100.69000244140625,96.88999938964844,97.0999984741211,3048600
2026-02-06,103.94999694824219,103.94999694824219,105.76000213623047,102.12999725341797,102.55999755859375,2733000
2026-02-09,107.19000244140625,107.19000244140625,107.95999908447266,103.62000274658203,103.6500015258789,2368500
2026-02-10,108.61000061035156,108.61000061035156,108.69000244140625,106.05000305175781,107.41999816894531,1876400
2026-02-11,112.2699966430664,112.2699966430664,112.30000305175781,107.75,111.33000183105469,1599400
2026-02-12,104.7300033569336,104.7300033569336,113.80000305175781,104.66999816894531,111.37000274658203,2256200
2026-02-13,109.81999969482422,109.81999969482422,110.18000030517578,105.0999984741211,106.91000366210938,1630300
2026-02-17,106.16999816894531,106.16999816894531,107.06999969482422,103.18000030517578,104.75,2314500
2026-02-18,108.3499984741211,108.3499984741211,110.33000183105469,105.62999725341797,106.37000274658203,1846600
2026-02-19,107.62999725341797,107.62999725341797,108.19000244140625,104.30999755859375,105.01000213623047,1740300
2026-02-20,114.25,114.25,114.86000061035156,106.73999786376953,107.2699966430664,4937000
2026-02-23,121.12000274658203,121.12000274658203,121.91999816894531,115.86000061035156,115.86000061035156,3385000
2026-02-24,124.69999694824219,124.69999694824219,125.81999969482422,117.12000274658203,117.5999984741211,3017800
2026-02-25,124.5,124.5,128.5399932861328,124.33999633789062,126.58999633789062,2228000
2026-02-26,126.06999969482422,126.06999969482422,126.29000091552734,120.44000244140625,122.55999755859375,2606000
2026-02-27,127.7699966430664,127.7699966430664,128.3800048828125,124.93000030517578,125.4000015258789,2765200
2026-03-02,128.25999450683594,128.25999450683594,129.13999938964844,123.12999725341797,126.87000274658203,3115700
2026-03-03,114.91999816894531,114.91999816894531,116.75,110.04000091552734,115.06999969482422,4677200
2026-03-04,113.13999938964844,113.13999938964844,117.13999938964844,110.87999725341797,116.47000122070312,2968000
2026-03-05,107.88999938964844,107.88999938964844,109.7699966430664,105.22000122070312,108.63999938964844,3577366
