Date,Adj Close,Close,High,Low,Open,Volume
2025-07-08,899.2685546875,899.4000244140625,902.0,895.2999877929688,897.9000244140625,13258641
2025-07-09,905.9675903320312,906.0999755859375,910.0999755859375,899.7999877929688,900.2999877929688,15706147
2025-07-10,919.8655395507812,920.0,920.0,906.7000122070312,911.2000122070312,12701478
2025-07-11,910.366943359375,910.5,921.0,905.2999877929688,917.5999755859375,12557833
2025-07-14,922.8651123046875,923.0,925.2000122070312,911.0490112304688,916.5,12621910
2025-07-15,919.465576171875,919.5999755859375,930.2000122070312,918.4000244140625,924.5999755859375,14421861
2025-07-16,918.2658081054688,918.4000244140625,929.2999877929688,918.4000244140625,928.5,13538376
2025-07-17,932.5636596679688,932.7000122070312,934.7000122070312,925.2999877929688,929.5,13462228
2025-07-18,932.8636474609375,933.0,934.0999755859375,926.9000244140625,932.2999877929688,18707419
2025-07-21,942.3622436523438,942.5,942.5,929.0999755859375,932.2000122070312,20417553
2025-07-22,943.7620849609375,943.9000244140625,947.4000244140625,939.2000122070312,941.2999877929688,16914346
2025-07-23,948.0614624023438,948.2000122070312,949.9000244140625,936.9990234375,941.0,16338862
2025-07-24,960.7595825195312,960.9000244140625,968.60498046875,954.47998046875,957.4000244140625,13057823
2025-07-25,958.2599487304688,958.4000244140625,960.5759887695312,952.2999877929688,957.2000122070312,10304104
2025-07-28,959.6597290039062,959.7999877929688,964.0999755859375,955.2999877929688,958.5999755859375,12621272
2025-07-29,969.8582153320312,970.0,978.7899780273438,959.0999755859375,959.2000122070312,18609371
2025-07-30,925.8646850585938,926.0,949.5,920.5,922.0,36229610
2025-07-31,922.6651611328125,922.7999877929688,932.2080078125,918.2000122070312,922.0,19221044
2025-08-01,917.765869140625,917.9000244140625,930.2689819335938,908.7999877929688,920.2999877929688,20515990
2025-08-04,924.06494140625,924.2000122070312,929.9000244140625,920.2000122070312,922.4000244140625,24997049
2025-08-05,924.8648071289062,925.0,932.2000122070312,922.2999877929688,926.2000122070312,14854667
2025-08-06,934.0634765625,934.2000122070312,936.4000244140625,927.5999755859375,929.7000122070312,23676486
2025-08-07,934.0634765625,934.2000122070312,944.7000122070312,932.4000244140625,943.5,20878998
2025-08-08,939.1627197265625,939.2999877929688,939.2999877929688,927.7000122070312,929.5,15550763
2025-08-11,949.3612060546875,949.5,949.5,944.0,944.0,17436132
2025-08-12,954.560546875,954.7000122070312,956.5,948.6699829101562,949.2000122070312,19884939
2025-08-13,955.2604370117188,955.4000244140625,960.7000122070312,952.5,959.5,32025951
2025-08-14,953.8340454101562,953.9000244140625,955.0,939.9000244140625,940.0,14352752
2025-08-15,938.8350830078125,938.9000244140625,953.2999877929688,935.7999877929688,947.0999755859375,25240873
2025-08-18,939.8350219726562,939.9000244140625,939.9000244140625,928.0999755859375,935.5999755859375,39748110
2025-08-19,944.6347045898438,944.7000122070312,948.5,939.0999755859375,940.4000244140625,13258252
2025-08-20,964.0333251953125,964.0999755859375,964.4000244140625,942.9000244140625,945.5999755859375,19731399
2025-08-21,967.2330932617188,967.2999877929688,968.7000122070312,957.5,960.9000244140625,13109615
2025-08-22,967.2330932617188,967.2999877929688,972.4000244140625,965.5999755859375,967.5,10967192
2025-08-26,960.6336059570312,960.7000122070312,964.0999755859375,949.2999877929688,960.5,50035992
2025-08-27,954.134033203125,954.2000122070312,964.5999755859375,951.0999755859375,961.0999755859375,16440045
2025-08-28,955.73388671875,955.7999877929688,959.0,952.0,955.4000244140625,10650943
2025-08-29,946.6345825195312,946.7000122070312,953.0,942.7999877929688,952.0,21949401
2025-09-01,953.5340576171875,953.5999755859375,954.6170043945312,946.5770263671875,947.5,8507247
2025-09-02,946.4345703125,946.5,957.0,946.5,953.0,16297718
2025-09-03,954.7339477539062,954.7999877929688,958.5,946.2000122070312,948.0999755859375,19749274
2025-09-04,961.3335571289062,961.4000244140625,962.7999877929688,949.5999755859375,952.0999755859375,14119124
2025-09-05,962.9334106445312,963.0,981.7999877929688,960.2000122070312,970.0,19995092
2025-09-08,969.73291015625,969.7999877929688,970.9000244140625,960.5999755859375,963.4000244140625,14270323
2025-09-09,978.9323120117188,979.0,979.0,964.2000122070312,967.7999877929688,23018289
2025-09-10,996.7310791015625,996.7999877929688,999.0,985.0,990.0,25164805
2025-09-11,1011.7300415039062,1011.7999877929688,1011.7999877929688,997.7999877929688,1000.0,31309384
2025-09-12,1006.9303588867188,1007.0,1012.0599975585938,1005.7999877929688,1011.4000244140625,13702254
2025-09-15,1013.1299438476562,1013.2000122070312,1015.7999877929688,1008.4000244140625,1015.7999877929688,27834908
2025-09-16,1001.5307006835938,1001.5999755859375,1015.2000122070312,999.7000122070312,1014.4000244140625,31676336
2025-09-17,1014.7297973632812,1014.7999877929688,1018.0,1003.7999877929688,1006.5999755859375,17301410
2025-09-18,1018.7295532226562,1018.7999877929688,1023.27001953125,1011.0,1014.7999877929688,18697468
2025-09-19,1027.72900390625,1027.800048828125,1030.5999755859375,1014.2000122070312,1022.7999877929688,69619169
2025-09-22,1031.5286865234375,1031.5999755859375,1031.800048828125,1021.5999755859375,1026.0,15552133
2025-09-23,1036.7283935546875,1036.800048828125,1045.199951171875,1030.5999755859375,1032.4000244140625,21629074
2025-09-24,1037.1282958984375,1037.199951171875,1040.4000244140625,1021.0,1028.199951171875,17202902
2025-09-25,1025.1290283203125,1025.199951171875,1029.199951171875,1019.2000122070312,1024.0,26504526
2025-09-26,1038.728271484375,1038.800048828125,1041.8819580078125,1023.7999877929688,1025.0,18576509
2025-09-29,1039.9281005859375,1040.0,1049.5999755859375,1040.0,1040.5999755859375,17737370
2025-09-30,1044.927734375,1045.0,1051.0,1040.4000244140625,1044.800048828125,27347228
2025-10-01,1050.7274169921875,1050.800048828125,1057.0,1041.0,1043.0,39206708
2025-10-02,1043.52783203125,1043.5999755859375,1059.800048828125,1043.5999755859375,1055.0,15501057
2025-10-03,1061.7266845703125,1061.800048828125,1064.4000244140625,1048.800048828125,1048.800048828125,12222495
2025-10-06,1056.9268798828125,1057.0,1067.800048828125,1054.800048828125,1064.0,13155817
2025-10-07,1049.9273681640625,1050.0,1059.4000244140625,1047.199951171875,1053.800048828125,12102834
2025-10-08,1065.92626953125,1066.0,1067.4000244140625,1049.800048828125,1050.5999755859375,13581808
2025-10-09,1008.5302124023438,1008.5999755859375,1025.0,990.4000244140625,999.9000244140625,55784487
2025-10-10,993.831298828125,993.9000244140625,1008.4000244140625,991.5,992.0,24770338
2025-10-13,992.0313720703125,992.0999755859375,995.9000244140625,984.0,986.7000122070312,36635020
2025-10-14,996.131103515625,996.2000122070312,999.2999877929688,979.0,987.9000244140625,16883442
2025-10-15,988.6316528320312,988.7000122070312,1002.0,988.7000122070312,998.0,19080476
2025-10-16,989.0316162109375,989.0999755859375,992.3499755859375,983.4000244140625,983.9000244140625,19988801
2025-10-17,964.2333374023438,964.2999877929688,979.0,959.2860107421875,974.0,34438548
2025-10-20,969.73291015625,969.7999877929688,988.0,963.9000244140625,988.0,28094856
2025-10-21,984.931884765625,985.0,991.5,982.7000122070312,990.2000122070312,20782243
2025-10-22,991.0314331054688,991.0999755859375,996.6430053710938,986.7999877929688,988.7999877929688,34911896
2025-10-23,992.7313232421875,992.7999877929688,998.2000122070312,987.2000122070312,990.7000122070312,9226736
2025-10-24,1003.9306030273438,1004.0,1005.0,989.6959838867188,999.0999755859375,23420356
2025-10-27,1003.9306030273438,1004.0,1004.7999877929688,979.7999877929688,979.9000244140625,20138478
2025-10-28,1050.1273193359375,1050.199951171875,1050.800048828125,1025.4000244140625,1032.5999755859375,39662605
2025-10-29,1073.3258056640625,1073.4000244140625,1073.4000244140625,1056.199951171875,1057.4000244140625,34404972
2025-10-30,1069.72607421875,1069.800048828125,1073.074951171875,1054.4000244140625,1059.0,57197819
2025-10-31,1063.3265380859375,1063.4000244140625,1063.4000244140625,1053.199951171875,1058.800048828125,30043594
2025-11-03,1068.9261474609375,1069.0,1071.071044921875,1060.199951171875,1060.199951171875,31605934
2025-11-04,1074.9256591796875,1075.0,1075.0,1051.0,1065.800048828125,18548038
2025-11-05,1085.7249755859375,1085.800048828125,1087.800048828125,1066.4000244140625,1068.199951171875,48668461
2025-11-06,1088.800048828125,1088.800048828125,1099.4000244140625,1085.800048828125,1091.4000244140625,20937878
2025-11-07,1070.800048828125,1070.800048828125,1087.4000244140625,1067.4000244140625,1082.199951171875,15947148
2025-11-10,1089.0,1089.0,1090.0,1077.4000244140625,1087.0,29367426
2025-11-11,1099.4000244140625,1099.4000244140625,1102.5999755859375,1093.5999755859375,1098.800048828125,50198780
2025-11-12,1117.4000244140625,1117.4000244140625,1119.5999755859375,1107.5999755859375,1111.0,22563979
2025-11-13,1120.0,1120.0,1126.199951171875,1115.4000244140625,1120.0,18564403
2025-11-14,1104.4000244140625,1104.4000244140625,1108.5999755859375,1087.800048828125,1105.199951171875,15838483
2025-11-17,1093.4000244140625,1093.4000244140625,1104.199951171875,1089.4000244140625,1093.0,19457711
2025-11-18,1056.0,1056.0,1074.800048828125,1044.0999755859375,1069.4000244140625,30842126
2025-11-19,1047.5999755859375,1047.5999755859375,1055.5999755859375,1045.0,1055.199951171875,23028425
2025-11-20,1044.4000244140625,1044.4000244140625,1061.0050048828125,1041.4000244140625,1060.4000244140625,18437032
2025-11-21,1041.4000244140625,1041.4000244140625,1041.4000244140625,1027.800048828125,1031.4000244140625,23467600
2025-11-24,1048.0,1048.0,1058.4000244140625,1043.5999755859375,1051.5999755859375,46402510
2025-11-25,1050.5999755859375,1050.5999755859375,1055.5999755859375,1040.800048828125,1049.5999755859375,17698053
2025-11-26,1064.4000244140625,1064.4000244140625,1066.199951171875,1047.800048828125,1047.800048828125,35711938
2025-11-27,1065.0,1065.0,1066.4000244140625,1059.0,1061.0,22059489
2025-11-28,1070.199951171875,1070.199951171875,1074.0,1061.4000244140625,1064.0,11338813
2025-12-01,1079.5999755859375,1079.5999755859375,1080.800048828125,1067.4000244140625,1074.4000244140625,15364889
2025-12-02,1087.800048828125,1087.800048828125,1090.199951171875,1078.4000244140625,1080.5999755859375,11188925
2025-12-03,1070.199951171875,1070.199951171875,1083.199951171875,1069.4000244140625,1082.199951171875,13763900
2025-12-04,1074.4000244140625,1074.4000244140625,1077.800048828125,1067.800048828125,1076.199951171875,12431340
2025-12-05,1062.0,1062.0,1076.4000244140625,1062.0,1075.800048828125,10538178
2025-12-08,1064.5999755859375,1064.5999755859375,1065.7459716796875,1049.199951171875,1049.800048828125,14089393
2025-12-09,1068.0,1068.0,1068.199951171875,1056.0,1058.4000244140625,14459901
2025-12-10,1102.199951171875,1102.199951171875,1105.5999755859375,1068.0,1083.0,37977483
2025-12-11,1112.5999755859375,1112.5999755859375,1112.5999755859375,1095.4000244140625,1097.0,15570442
2025-12-12,1111.800048828125,1111.800048828125,1134.5999755859375,1108.199951171875,1128.199951171875,15170467
2025-12-15,1124.800048828125,1124.800048828125,1128.800048828125,1116.800048828125,1117.4000244140625,13943415
2025-12-16,1111.800048828125,1111.800048828125,1122.0,1106.4000244140625,1115.5999755859375,18247185
2025-12-17,1141.800048828125,1141.800048828125,1159.800048828125,1124.5999755859375,1133.5999755859375,30213047
2025-12-18,1150.4000244140625,1150.4000244140625,1150.4000244140625,1133.5999755859375,1139.5999755859375,28049337
2025-12-19,1167.0,1167.0,1167.0,1147.0,1151.5999755859375,67934094
2025-12-22,1167.199951171875,1167.199951171875,1171.800048828125,1159.199951171875,1162.199951171875,11365505
2025-12-23,1175.199951171875,1175.199951171875,1178.4000244140625,1162.4000244140625,1165.0,22629381
2025-12-24,1175.4000244140625,1175.4000244140625,1179.4000244140625,1171.0,1177.4000244140625,15865201
2025-12-29,1166.0,1166.0,1174.800048828125,1163.199951171875,1163.5999755859375,13441395
2025-12-30,1175.5999755859375,1175.5999755859375,1181.199951171875,1168.0,1171.5999755859375,18567249
2025-12-31,1173.800048828125,1173.800048828125,1177.0,1168.4000244140625,1168.5999755859375,4149720
2026-01-02,1191.800048828125,1191.800048828125,1200.0,1180.800048828125,1185.5999755859375,12849183
2026-01-05,1207.199951171875,1207.199951171875,1209.5999755859375,1193.800048828125,1198.0,23450809
2026-01-06,1217.4000244140625,1217.4000244140625,1227.199951171875,1212.0,1219.5999755859375,23682476
2026-01-07,1190.800048828125,1190.800048828125,1216.0,1190.800048828125,1214.800048828125,13118151
2026-01-08,1195.4000244140625,1195.4000244140625,1196.800048828125,1183.199951171875,1187.5999755859375,15284718
2026-01-09,1194.199951171875,1194.199951171875,1197.800048828125,1188.4000244140625,1189.5999755859375,10409567
2026-01-12,1202.4000244140625,1202.4000244140625,1210.800048828125,1180.5999755859375,1182.800048828125,9165885
2026-01-13,1212.800048828125,1212.800048828125,1216.199951171875,1203.4000244140625,1205.0,31224403
2026-01-14,1213.0,1213.0,1221.199951171875,1209.800048828125,1211.0,14831238
2026-01-15,1236.800048828125,1236.800048828125,1240.199951171875,1220.5999755859375,1229.4000244140625,21774840
2026-01-16,1232.0,1232.0,1240.0,1226.4000244140625,1229.4000244140625,28807222
2026-01-19,1238.800048828125,1238.800048828125,1240.0,1213.199951171875,1214.5999755859375,20053636
2026-01-20,1229.0,1229.0,1232.800048828125,1216.5999755859375,1224.0,13345786
2026-01-21,1231.0,1231.0,1232.199951171875,1213.199951171875,1227.4000244140625,12609990
2026-01-22,1244.199951171875,1244.199951171875,1254.0,1236.7159423828125,1240.0,12857991
2026-01-23,1231.0,1231.0,1243.800048828125,1229.4000244140625,1239.0,16004777
2026-01-26,1242.199951171875,1242.199951171875,1244.0,1231.4000244140625,1232.199951171875,41862997
2026-01-27,1277.199951171875,1277.199951171875,1283.5999755859375,1256.0,1270.0,51470306
2026-01-28,1258.5999755859375,1258.5999755859375,1280.4000244140625,1255.4000244140625,1277.800048828125,25085715
2026-01-29,1270.0,1270.0,1286.199951171875,1262.4000244140625,1274.5999755859375,25649582
2026-01-30,1285.4000244140625,1285.4000244140625,1285.5999755859375,1271.4000244140625,1273.199951171875,22622458
2026-02-02,1305.0,1305.0,1305.0,1259.800048828125,1261.4000244140625,26902182
2026-02-03,1301.0,1301.0,1309.0,1288.0,1306.4000244140625,16238090
2026-02-04,1307.5999755859375,1307.5999755859375,1320.4000244140625,1291.0,1301.0,17153154
2026-02-05,1277.5999755859375,1277.5999755859375,1312.5999755859375,1272.800048828125,1302.0,18024427
2026-02-06,1305.800048828125,1305.800048828125,1307.0,1275.0,1276.199951171875,13326657
2026-02-09,1318.800048828125,1318.800048828125,1318.800048828125,1294.800048828125,1313.4000244140625,18298200
2026-02-10,1306.0,1306.0,1318.199951171875,1300.199951171875,1315.0,12307028
2026-02-11,1305.4000244140625,1305.4000244140625,1316.800048828125,1290.199951171875,1306.5999755859375,15079071
2026-02-12,1266.5999755859375,1266.5999755859375,1322.5999755859375,1266.5999755859375,1312.4000244140625,23360733
2026-02-13,1238.5999755859375,1238.5999755859375,1278.5999755859375,1221.800048828125,1270.5999755859375,22830020
2026-02-16,1251.199951171875,1251.199951171875,1264.800048828125,1250.5999755859375,1253.0,17072621
2026-02-17,1270.199951171875,1270.199951171875,1270.199951171875,1242.5999755859375,1247.4000244140625,9688882
2026-02-18,1297.800048828125,1297.800048828125,1304.0760498046875,1272.800048828125,1273.5999755859375,15198289
2026-02-19,1281.5999755859375,1281.5999755859375,1307.0,1277.4000244140625,1306.800048828125,13952929
2026-02-20,1290.0,1290.0,1297.800048828125,1281.5999755859375,1283.5999755859375,16966712
2026-02-23,1292.800048828125,1292.800048828125,1314.0,1285.800048828125,1286.5999755859375,9618406
2026-02-24,1291.4000244140625,1291.4000244140625,1293.0,1274.4000244140625,1289.5999755859375,20025816
2026-02-25,1394.0,1394.0,1394.0,1335.4000244140625,1343.4000244140625,58506858
2026-02-26,1398.0,1398.0,1398.0,1363.800048828125,1372.0,16771249
2026-02-27,1393.5999755859375,1393.5999755859375,1410.5999755859375,1377.4000244140625,1402.5999755859375,28617024
2026-03-02,1332.0,1332.0,1343.800048828125,1316.5999755859375,1343.0,26610486
2026-03-03,1262.800048828125,1262.800048828125,1329.4000244140625,1244.5999755859375,1306.199951171875,28417374
2026-03-04,1291.4000244140625,1291.4000244140625,1291.800048828125,1236.4000244140625,1256.0,27128968
2026-03-05,1278.800048828125,1278.800048828125,1313.4000244140625,1273.0,1292.4000244140625,25163400
