Date,Adj Close,Close,High,Low,Open,Volume
2025-05-02,27.610000610351562,27.610000610351562,28.100000381469727,27.149999618530273,27.739999771118164,7545200
2025-05-05,27.84000015258789,27.84000015258789,28.520000457763672,27.18000030517578,27.799999237060547,7804300
2025-05-06,24.43000030517578,24.43000030517578,27.3700008392334,24.15999984741211,27.3700008392334,23279600
2025-05-07,24.059999465942383,24.059999465942383,24.920000076293945,23.700000762939453,24.600000381469727,10791300
2025-05-08,24.3799991607666,24.3799991607666,24.979999542236328,23.950000762939453,24.329999923706055,9680300
2025-05-09,24.25,24.25,25.31999969482422,24.219999313354492,24.68000030517578,7129200
2025-05-12,25.700000762939453,25.700000762939453,26.18000030517578,24.860000610351562,24.860000610351562,12541200
2025-05-13,25.489999771118164,25.489999771118164,25.8799991607666,25.079999923706055,25.600000381469727,8381400
2025-05-14,24.020000457763672,24.020000457763672,25.579999923706055,23.950000762939453,25.540000915527344,12814900
2025-05-15,23.649999618530273,23.649999618530273,24.309999465942383,23.155000686645508,24.299999237060547,14890100
2025-05-16,24.860000610351562,24.860000610351562,25.440000534057617,23.670000076293945,23.8700008392334,14874000
2025-05-19,26.389999389648438,26.389999389648438,26.923999786376953,25.10099983215332,25.270000457763672,16136400
2025-05-20,27.989999771118164,27.989999771118164,30.299999237060547,26.469999313354492,26.81999969482422,37154700
2025-05-21,25.799999237060547,25.799999237060547,28.066999435424805,25.639999389648438,27.899999618530273,17822600
2025-05-22,26.719999313354492,26.719999313354492,26.889999389648438,25.219999313354492,25.5,11296900
2025-05-23,26.260000228881836,26.260000228881836,26.489999771118164,25.549999237060547,26.149999618530273,8258800
2025-05-27,26.760000228881836,26.760000228881836,27.850000381469727,26.200000762939453,26.790000915527344,14604900
2025-05-28,26.049999237060547,26.049999237060547,26.770000457763672,25.860000610351562,26.770000457763672,8114200
2025-05-29,26.93000030517578,26.93000030517578,27.149999618530273,25.760000228881836,26.28499984741211,10097200
2025-05-30,26.559999465942383,26.559999465942383,26.809999465942383,25.600000381469727,26.344999313354492,30676200
2025-06-02,27.049999237060547,27.049999237060547,27.43000030517578,26.420000076293945,26.920000076293945,12909100
2025-06-03,27.809999465942383,27.809999465942383,28.56999969482422,26.280000686645508,26.90999984741211,13439900
2025-06-04,27.270000457763672,27.270000457763672,28.239999771118164,27.040000915527344,28.170000076293945,7741700
2025-06-05,26.1200008392334,26.1200008392334,27.15999984741211,25.81999969482422,27.139999389648438,9846100
2025-06-06,27.459999084472656,27.459999084472656,27.549999237060547,26.1200008392334,26.209999084472656,8525800
2025-06-09,28.139999389648438,28.139999389648438,29.190000534057617,27.652999877929688,27.770000457763672,9387600
2025-06-10,27.68000030517578,27.68000030517578,28.229999542236328,27.31999969482422,27.860000610351562,7888900
2025-06-11,27.75,27.75,28.719999313354492,27.6200008392334,28.0,9232400
2025-06-12,27.350000381469727,27.350000381469727,27.924999237060547,26.809999465942383,27.290000915527344,8326400
2025-06-13,26.670000076293945,26.670000076293945,27.350000381469727,26.309999465942383,26.56999969482422,7180300
2025-06-16,26.0,26.0,26.7549991607666,25.46500015258789,26.614999771118164,10666100
2025-06-17,25.549999237060547,25.549999237060547,26.34000015258789,25.440000534057617,25.799999237060547,8329500
2025-06-18,25.399999618530273,25.399999618530273,25.850000381469727,25.059999465942383,25.489999771118164,7527000
2025-06-20,25.899999618530273,25.899999618530273,26.014999389648438,25.420000076293945,25.709999084472656,13772200
2025-06-23,25.670000076293945,25.670000076293945,25.96500015258789,25.15999984741211,25.565000534057617,6523400
2025-06-24,26.799999237060547,26.799999237060547,27.1299991607666,26.024999618530273,26.024999618530273,8023500
2025-06-25,26.860000610351562,26.860000610351562,26.959999084472656,26.135000228881836,26.850000381469727,6149800
2025-06-26,27.540000915527344,27.540000915527344,28.239999771118164,26.799999237060547,27.049999237060547,9289100
2025-06-27,27.15999984741211,27.15999984741211,27.989999771118164,26.875,27.68000030517578,11547600
2025-06-30,27.59000015258789,27.59000015258789,28.739999771118164,27.399999618530273,28.065000534057617,10175400
2025-07-01,28.690000534057617,28.690000534057617,29.844999313354492,26.809999465942383,27.309999465942383,14553900
2025-07-02,30.280000686645508,30.280000686645508,30.649999618530273,28.6200008392334,28.829999923706055,14708900
2025-07-03,30.489999771118164,30.489999771118164,30.940000534057617,30.200000762939453,30.540000915527344,6972600
2025-07-07,29.899999618530273,29.899999618530273,30.849000930786133,29.719999313354492,30.350000381469727,8221900
2025-07-08,32.540000915527344,32.540000915527344,33.650001525878906,30.040000915527344,30.079999923706055,19295000
2025-07-09,32.790000915527344,32.790000915527344,33.38999938964844,32.09000015258789,32.83000183105469,9819700
2025-07-10,34.279998779296875,34.279998779296875,34.38999938964844,32.97999954223633,33.470001220703125,11693100
2025-07-11,33.63999938964844,33.63999938964844,34.06999969482422,33.220001220703125,34.03499984741211,6922600
2025-07-14,32.869998931884766,32.869998931884766,33.5,32.435001373291016,33.380001068115234,7257700
2025-07-15,31.579999923706055,31.579999923706055,33.310001373291016,31.420000076293945,33.19499969482422,8515500
2025-07-16,32.060001373291016,32.060001373291016,32.16999816894531,31.43000030517578,31.700000762939453,5972300
2025-07-17,32.20000076293945,32.20000076293945,32.720001220703125,31.969999313354492,32.189998626708984,6023700
2025-07-18,31.260000228881836,31.260000228881836,32.58000183105469,30.969999313354492,32.45000076293945,7823600
2025-07-21,30.969999313354492,30.969999313354492,32.06999969482422,30.8799991607666,31.524999618530273,5767700
2025-07-22,32.72999954223633,32.72999954223633,32.84000015258789,30.979999542236328,30.979999542236328,8246700
2025-07-23,34.66999816894531,34.66999816894531,35.59000015258789,33.540000915527344,33.8849983215332,12501200
2025-07-24,34.0099983215332,34.0099983215332,35.09000015258789,33.79999923706055,34.95000076293945,6613800
2025-07-25,34.150001525878906,34.150001525878906,34.435001373291016,33.349998474121094,33.970001220703125,5371800
2025-07-28,33.90999984741211,33.90999984741211,34.70000076293945,33.70199966430664,34.34000015258789,5589500
2025-07-29,32.65999984741211,32.65999984741211,33.70000076293945,31.940000534057617,33.70000076293945,8295500
2025-07-30,32.150001525878906,32.150001525878906,33.400001525878906,31.889999389648438,33.084999084472656,6087500
2025-07-31,29.559999465942383,29.559999465942383,31.844999313354492,29.309999465942383,31.209999084472656,14481900
2025-08-01,27.604999542236328,27.604999542236328,27.8799991607666,26.565000534057617,27.56999969482422,16282200
2025-08-04,27.639999389648438,27.639999389648438,28.600000381469727,27.18000030517578,28.014999389648438,8091100
2025-08-05,27.469999313354492,27.469999313354492,27.969999313354492,27.30500030517578,27.639999389648438,6163000
2025-08-06,26.709999084472656,26.709999084472656,27.485000610351562,26.31999969482422,27.200000762939453,10166600
2025-08-07,26.610000610351562,26.610000610351562,27.040000915527344,26.260000228881836,26.885000228881836,7832300
2025-08-08,26.1200008392334,26.1200008392334,26.8799991607666,25.889999389648438,26.545000076293945,6607300
2025-08-11,25.469999313354492,25.469999313354492,26.71500015258789,25.299999237060547,26.149999618530273,8757900
2025-08-12,25.65999984741211,25.65999984741211,26.260000228881836,25.32200050354004,25.540000915527344,12209400
2025-08-13,26.889999389648438,26.889999389648438,27.079999923706055,25.790000915527344,25.889999389648438,8658100
2025-08-14,26.690000534057617,26.690000534057617,26.885000228881836,25.809999465942383,26.399999618530273,5799000
2025-08-15,28.020000457763672,28.020000457763672,28.59000015258789,26.799999237060547,26.969999313354492,9386100
2025-08-18,28.09000015258789,28.09000015258789,28.510000228881836,27.96500015258789,28.200000762939453,6149300
2025-08-19,27.90999984741211,27.90999984741211,28.299999237060547,27.6200008392334,28.149999618530273,5415300
2025-08-20,26.889999389648438,26.889999389648438,27.889999389648438,26.559999465942383,27.719999313354492,6918900
2025-08-21,26.219999313354492,26.219999313354492,26.600000381469727,26.010000228881836,26.549999237060547,5643700
2025-08-22,27.1200008392334,27.1200008392334,27.799999237060547,26.3799991607666,26.3799991607666,9165500
2025-08-25,25.350000381469727,25.350000381469727,27.219999313354492,25.350000381469727,27.1200008392334,13157800
2025-08-26,24.729999542236328,24.729999542236328,25.510000228881836,24.290000915527344,25.350000381469727,13014900
2025-08-27,25.100000381469727,25.100000381469727,25.639999389648438,24.280000686645508,24.75,18672500
2025-08-28,24.469999313354492,24.469999313354492,25.18000030517578,24.1299991607666,25.040000915527344,10608800
2025-08-29,24.09000015258789,24.09000015258789,24.3799991607666,23.84000015258789,24.25,8288600
2025-09-02,24.190000534057617,24.190000534057617,24.25,23.399999618530273,23.93000030517578,14228500
2025-09-03,24.049999237060547,24.049999237060547,24.65999984741211,23.790000915527344,24.15999984741211,9306500
2025-09-04,24.280000686645508,24.280000686645508,24.34000015258789,23.329999923706055,23.809999465942383,9158300
2025-09-05,25.139999389648438,25.139999389648438,25.479999542236328,24.604999542236328,24.65999984741211,13040600
2025-09-08,24.829999923706055,24.829999923706055,24.924999237060547,23.780000686645508,24.924999237060547,13100500
2025-09-09,24.469999313354492,24.469999313354492,25.46500015258789,24.31999969482422,24.90999984741211,9779900
2025-09-10,24.309999465942383,24.309999465942383,25.350000381469727,24.20800018310547,24.579999923706055,8232800
2025-09-11,25.389999389648438,25.389999389648438,25.899999618530273,24.5,24.579999923706055,11765100
2025-09-12,23.510000228881836,23.510000228881836,25.415000915527344,23.18000030517578,25.225000381469727,31285700
2025-09-15,23.8799991607666,23.8799991607666,23.950000762939453,23.350000381469727,23.704999923706055,11984700
2025-09-16,24.84000015258789,24.84000015258789,25.6299991607666,23.90999984741211,23.940000534057617,15654300
2025-09-17,25.0,25.0,25.780000686645508,23.90999984741211,24.850000381469727,13337100
2025-09-18,25.450000762939453,25.450000762939453,26.010000228881836,25.200000762939453,25.56999969482422,10341300
2025-09-19,25.239999771118164,25.239999771118164,25.489999771118164,24.600000381469727,25.450000762939453,18334000
2025-09-22,26.559999465942383,26.559999465942383,27.100000381469727,24.8799991607666,25.110000610351562,16032600
2025-09-23,25.790000915527344,25.790000915527344,26.969999313354492,25.65999984741211,26.719999313354492,8937300
2025-09-24,25.8799991607666,25.8799991607666,26.229999542236328,25.52199935913086,25.81999969482422,7526400
2025-09-25,24.610000610351562,24.610000610351562,25.68000030517578,24.440000534057617,25.68000030517578,10626900
2025-09-26,24.489999771118164,24.489999771118164,24.780000686645508,23.90999984741211,24.510000228881836,10240200
2025-09-29,25.329999923706055,25.329999923706055,25.4950008392334,24.440000534057617,24.81999969482422,8011000
2025-09-30,25.829999923706055,25.829999923706055,26.010000228881836,24.559999465942383,25.100000381469727,9622600
2025-10-01,27.600000381469727,27.600000381469727,28.350000381469727,26.1200008392334,26.1200008392334,17591400
2025-10-02,28.3700008392334,28.3700008392334,28.40999984741211,26.989999771118164,28.020000457763672,10075900
2025-10-03,28.489999771118164,28.489999771118164,28.989999771118164,27.915000915527344,28.65999984741211,8152900
2025-10-06,27.540000915527344,27.540000915527344,28.670000076293945,27.479999542236328,28.489999771118164,8359900
2025-10-07,27.34000015258789,27.34000015258789,27.759000778198242,26.90999984741211,27.614999771118164,6075700
2025-10-08,27.920000076293945,27.920000076293945,29.450000762939453,27.309999465942383,27.3700008392334,12323600
2025-10-09,27.530000686645508,27.530000686645508,28.299999237060547,27.399999618530273,28.100000381469727,6859100
2025-10-10,26.829999923706055,26.829999923706055,27.979999542236328,26.239999771118164,27.780000686645508,10103400
2025-10-13,26.739999771118164,26.739999771118164,28.059999465942383,26.600000381469727,27.239999771118164,9187300
2025-10-14,26.25,26.25,26.690000534057617,26.010000228881836,26.31999969482422,7042000
2025-10-15,27.719999313354492,27.719999313354492,27.959999084472656,26.3799991607666,26.59000015258789,8529300
2025-10-16,27.139999389648438,27.139999389648438,28.479999542236328,27.110000610351562,27.844999313354492,7884700
2025-10-17,26.010000228881836,26.010000228881836,26.940000534057617,25.684999465942383,26.420000076293945,10115900
2025-10-20,27.239999771118164,27.239999771118164,28.1200008392334,26.389999389648438,26.40999984741211,11497800
2025-10-21,27.489999771118164,27.489999771118164,27.59000015258789,26.649999618530273,27.25,6155100
2025-10-22,26.850000381469727,26.850000381469727,27.350000381469727,26.264999389648438,27.209999084472656,7871700
2025-10-23,26.25,26.25,26.670000076293945,25.56999969482422,25.81999969482422,8723200
2025-10-24,26.739999771118164,26.739999771118164,26.90999984741211,26.110000610351562,26.520000457763672,6494100
2025-10-27,26.65999984741211,26.65999984741211,27.374000549316406,26.549999237060547,27.010000228881836,6710100
2025-10-28,25.350000381469727,25.350000381469727,26.899999618530273,25.200000762939453,26.670000076293945,8832400
2025-10-29,24.700000762939453,24.700000762939453,25.549999237060547,24.40999984741211,25.440000534057617,8752800
2025-10-30,28.139999389648438,28.139999389648438,29.200000762939453,24.25,24.424999237060547,48698700
2025-10-31,27.15999984741211,27.15999984741211,27.8700008392334,26.864999771118164,27.825000762939453,15696500
2025-11-03,24.90999984741211,24.90999984741211,26.610000610351562,24.729999542236328,26.610000610351562,14704000
2025-11-04,23.75,23.75,25.149999618530273,23.709999084472656,24.725000381469727,12491400
2025-11-05,23.559999465942383,23.559999465942383,24.040000915527344,23.479999542236328,23.915000915527344,11158500
2025-11-06,24.329999923706055,24.329999923706055,25.559999465942383,23.66200065612793,25.239999771118164,17644600
2025-11-07,24.540000915527344,24.540000915527344,24.56999969482422,23.040000915527344,23.8700008392334,10383700
2025-11-10,24.760000228881836,24.760000228881836,25.1299991607666,23.739999771118164,24.75,8257900
2025-11-11,26.40999984741211,26.40999984741211,26.6200008392334,24.709999084472656,24.950000762939453,11705800
2025-11-12,26.709999084472656,26.709999084472656,27.100000381469727,25.969999313354492,26.065000534057617,9582300
2025-11-13,24.959999084472656,24.959999084472656,26.200000762939453,24.799999237060547,26.110000610351562,10689800
2025-11-14,24.770000457763672,24.770000457763672,24.8799991607666,24.18000030517578,24.434999465942383,8952400
2025-11-17,24.760000228881836,24.760000228881836,25.333999633789062,24.270000457763672,24.5,8249600
2025-11-18,24.920000076293945,24.920000076293945,24.989999771118164,23.799999237060547,24.489999771118164,8360500
2025-11-19,24.18000030517578,24.18000030517578,25.059999465942383,23.764999389648438,24.950000762939453,9400500
2025-11-20,22.360000610351562,22.360000610351562,24.90999984741211,22.31999969482422,24.450000762939453,18620800
2025-11-21,23.719999313354492,23.719999313354492,23.940000534057617,22.280000686645508,22.389999389648438,13904500
2025-11-24,24.149999618530273,24.149999618530273,24.34000015258789,23.545000076293945,23.760000228881836,9557200
2025-11-25,24.75,24.75,24.795000076293945,23.989999771118164,24.209999084472656,6726600
2025-11-26,25.010000228881836,25.010000228881836,25.31999969482422,24.3799991607666,24.780000686645508,6495400
2025-11-28,25.979999542236328,25.979999542236328,26.045000076293945,24.8700008392334,25.010000228881836,4286500
2025-12-01,24.15999984741211,24.15999984741211,25.250999450683594,24.1299991607666,25.049999237060547,9609000
2025-12-02,24.059999465942383,24.059999465942383,24.634000778198242,23.920000076293945,24.219999313354492,10350500
2025-12-03,25.18000030517578,25.18000030517578,25.200000762939453,23.93000030517578,24.040000915527344,7780000
2025-12-04,25.489999771118164,25.489999771118164,25.895000457763672,24.700000762939453,25.200000762939453,8531800
2025-12-05,27.700000762939453,27.700000762939453,27.75,25.3799991607666,25.579999923706055,16532100
2025-12-08,27.969999313354492,27.969999313354492,28.0,27.049999237060547,27.549999237060547,10973000
2025-12-09,28.239999771118164,28.239999771118164,28.520000457763672,26.895000457763672,27.600000381469727,11701400
2025-12-10,29.030000686645508,29.030000686645508,29.1200008392334,27.975000381469727,28.219999313354492,7686000
2025-12-11,29.6299991607666,29.6299991607666,29.68000030517578,28.8799991607666,28.93000030517578,8179800
2025-12-12,29.459999084472656,29.459999084472656,30.434999465942383,29.399999618530273,29.459999084472656,12305900
2025-12-15,29.920000076293945,29.920000076293945,30.299999237060547,28.65999984741211,29.280000686645508,9271600
2025-12-16,29.889999389648438,29.889999389648438,30.0,29.040000915527344,29.90999984741211,7369500
2025-12-17,30.510000228881836,30.510000228881836,31.700000762939453,29.90999984741211,30.010000228881836,11557300
2025-12-18,30.950000762939453,30.950000762939453,32.209999084472656,30.610000610351562,30.739999771118164,13696900
2025-12-19,33.79999923706055,33.79999923706055,34.25,31.170000076293945,31.280000686645508,23582400
2025-12-22,34.900001525878906,34.900001525878906,35.900001525878906,33.31999969482422,33.59000015258789,13194600
2025-12-23,32.290000915527344,32.290000915527344,34.970001220703125,32.13800048828125,34.86000061035156,11927000
2025-12-24,32.75,32.75,32.790000915527344,32.14400100708008,32.15999984741211,2780200
2025-12-26,31.200000762939453,31.200000762939453,32.65999984741211,31.065000534057617,32.5,6322800
2025-12-29,31.149999618530273,31.149999618530273,31.235000610351562,30.649999618530273,31.0,5924400
2025-12-30,30.40999984741211,30.40999984741211,31.25,30.364999771118164,31.1299991607666,5666800
2025-12-31,29.489999771118164,29.489999771118164,30.389999389648438,29.059999465942383,30.260000228881836,8949300
2026-01-02,30.860000610351562,30.860000610351562,31.34000015258789,29.809999465942383,29.829999923706055,9583000
2026-01-05,32.16999816894531,32.16999816894531,32.53300094604492,31.270000457763672,31.329999923706055,10030300
2026-01-06,35.65999984741211,35.65999984741211,36.2599983215332,32.279998779296875,32.380001068115234,20701900
2026-01-07,35.88999938964844,35.88999938964844,37.099998474121094,34.41999816894531,34.5,13854500
2026-01-08,33.86000061035156,33.86000061035156,35.560001373291016,33.720001220703125,35.439998626708984,9218100
2026-01-09,34.29999923706055,34.29999923706055,35.40999984741211,33.939998626708984,34.29800033569336,7551300
2026-01-12,33.84000015258789,33.84000015258789,34.65999984741211,32.369998931884766,34.400001525878906,9438100
2026-01-13,39.599998474121094,39.599998474121094,39.709999084472656,34.04999923706055,34.380001068115234,24707700
2026-01-14,40.58000183105469,40.58000183105469,41.97999954223633,39.29999923706055,39.72999954223633,19502300
2026-01-15,39.36000061035156,39.36000061035156,40.9900016784668,39.25,40.58000183105469,10213800
2026-01-16,41.83000183105469,41.83000183105469,42.38999938964844,40.54999923706055,41.599998474121094,11891100
2026-01-20,43.0,43.0,43.040000915527344,40.70000076293945,41.125,12604300
2026-01-21,49.810001373291016,49.810001373291016,50.0,43.34000015258789,43.5,22612300
2026-01-22,51.869998931884766,51.869998931884766,55.20000076293945,50.04999923706055,50.2400016784668,34243500
2026-01-23,48.709999084472656,48.709999084472656,50.40999984741211,46.84000015258789,49.8120002746582,19929700
2026-01-26,47.9900016784668,47.9900016784668,49.47999954223633,46.59000015258789,49.474998474121094,11291500
2026-01-27,45.45000076293945,45.45000076293945,51.18000030517578,45.029998779296875,48.09000015258789,15262200
2026-01-28,45.29999923706055,45.29999923706055,45.970001220703125,43.54999923706055,45.47999954223633,10617300
2026-01-29,46.86000061035156,46.86000061035156,47.845001220703125,45.720001220703125,45.880001068115234,10768700
2026-01-30,44.06999969482422,44.06999969482422,46.34000015258789,43.43000030517578,45.97999954223633,10960700
2026-02-02,42.54999923706055,42.54999923706055,46.57500076293945,41.630001068115234,43.45000076293945,16118900
2026-02-03,42.20000076293945,42.20000076293945,44.16999816894531,41.279998779296875,42.650001525878906,9368500
2026-02-04,42.77000045776367,42.77000045776367,43.369998931884766,41.529998779296875,42.59000015258789,8505300
2026-02-05,40.869998931884766,40.869998931884766,43.849998474121094,40.08000183105469,42.029998779296875,11681100
2026-02-06,41.0099983215332,41.0099983215332,41.487998962402344,39.5,41.18000030517578,8338800
2026-02-09,41.95000076293945,41.95000076293945,41.999000549316406,40.16999816894531,41.06999969482422,7378800
2026-02-10,41.994998931884766,41.994998931884766,45.5,41.68000030517578,42.869998931884766,9987800
2026-02-11,40.5099983215332,40.5099983215332,40.80500030517578,36.654998779296875,37.60499954223633,14881700
2026-02-12,40.11000061035156,40.11000061035156,40.90999984741211,38.81999969482422,40.1150016784668,7904700
2026-02-13,42.22999954223633,42.22999954223633,44.79999923706055,41.20000076293945,41.849998474121094,16336600
2026-02-17,43.93000030517578,43.93000030517578,45.073001861572266,41.970001220703125,42.279998779296875,10454400
2026-02-18,46.599998474121094,46.599998474121094,47.68000030517578,45.654998779296875,46.689998626708984,13099100
2026-02-19,49.70000076293945,49.70000076293945,50.459999084472656,45.79999923706055,46.98500061035156,12142000
2026-02-20,49.869998931884766,49.869998931884766,50.47999954223633,48.290000915527344,49.15999984741211,9026000
2026-02-23,50.290000915527344,50.290000915527344,54.02000045776367,48.68000030517578,48.69499969482422,11510900
2026-02-24,50.52000045776367,50.52000045776367,51.970001220703125,49.529998779296875,50.18000030517578,7006600
2026-02-25,51.369998931884766,51.369998931884766,53.849998474121094,50.66999816894531,50.744998931884766,7948000
2026-02-26,51.709999084472656,51.709999084472656,52.810001373291016,50.619998931884766,51.43000030517578,5761900
2026-02-27,53.56999969482422,53.56999969482422,53.619998931884766,50.72999954223633,51.27000045776367,9069700
2026-03-02,52.845001220703125,52.845001220703125,54.935001373291016,50.45000076293945,52.41999816894531,9424700
2026-03-03,49.83000183105469,49.83000183105469,51.856998443603516,48.09000015258789,50.44499969482422,9258800
2026-03-04,57.79999923706055,57.79999923706055,59.54999923706055,51.689998626708984,53.58000183105469,23103600
2026-03-05,53.83000183105469,53.83000183105469,58.7400016784668,52.16999816894531,56.970001220703125,13934588
