Date,Adj Close,Close,High,Low,Open,Volume
2025-09-18,68.05000305175781,68.05000305175781,70.43000030517578,67.12000274658203,69.0,7748200
2025-09-19,67.88999938964844,67.88999938964844,71.37999725341797,67.11000061035156,68.3499984741211,10030200
2025-09-22,64.9000015258789,64.9000015258789,66.7300033569336,64.36499786376953,66.51000213623047,8051200
2025-09-23,62.380001068115234,62.380001068115234,66.51000213623047,62.22999954223633,65.08000183105469,6097800
2025-09-24,60.61000061035156,60.61000061035156,64.1500015258789,60.0,63.22800064086914,6411400
2025-09-25,56.93000030517578,56.93000030517578,59.362998962402344,56.099998474121094,58.86000061035156,9887600
2025-09-26,57.349998474121094,57.349998474121094,57.81999969482422,56.599998474121094,57.28499984741211,4369700
2025-09-29,52.7400016784668,52.7400016784668,57.95000076293945,52.22800064086914,57.59000015258789,15908500
2025-09-30,50.79999923706055,50.79999923706055,52.50400161743164,50.099998474121094,52.150001525878906,10231800
2025-10-01,52.130001068115234,52.130001068115234,54.685001373291016,51.191001892089844,54.685001373291016,13956600
2025-10-02,52.880001068115234,52.880001068115234,54.0,51.58000183105469,52.75,7414800
2025-10-03,51.959999084472656,51.959999084472656,53.59000015258789,51.790000915527344,53.31999969482422,5283100
2025-10-06,52.61000061035156,52.61000061035156,54.130001068115234,51.87099838256836,52.869998931884766,5657900
2025-10-07,51.810001373291016,51.810001373291016,53.54999923706055,50.19499969482422,52.86000061035156,7018300
2025-10-08,51.7599983215332,51.7599983215332,52.560001373291016,51.0099983215332,52.06999969482422,4953500
2025-10-09,52.369998931884766,52.369998931884766,53.7400016784668,51.7599983215332,52.0099983215332,5714800
2025-10-10,48.58000183105469,48.58000183105469,53.790000915527344,48.54999923706055,52.630001068115234,9104700
2025-10-13,49.599998474121094,49.599998474121094,50.5,48.111000061035156,49.56999969482422,6616100
2025-10-14,50.38999938964844,50.38999938964844,50.939998626708984,47.7599983215332,48.27000045776367,5609100
2025-10-15,51.06999969482422,51.06999969482422,52.540000915527344,49.66999816894531,52.04999923706055,5949600
2025-10-16,47.78499984741211,47.78499984741211,51.15999984741211,47.560001373291016,50.83000183105469,6426400
2025-10-17,46.5,46.5,47.90999984741211,46.45500183105469,46.619998931884766,5340600
2025-10-20,50.220001220703125,50.220001220703125,50.869998931884766,47.2599983215332,47.41999816894531,5620500
2025-10-21,52.36000061035156,52.36000061035156,53.439998626708984,49.7599983215332,49.900001525878906,6653300
2025-10-22,50.380001068115234,50.380001068115234,52.290000915527344,48.0,51.209999084472656,7430800
2025-10-23,52.099998474121094,52.099998474121094,53.22999954223633,50.540000915527344,50.72999954223633,6188100
2025-10-24,52.689998626708984,52.689998626708984,55.220001220703125,52.459999084472656,53.970001220703125,6155300
2025-10-27,52.7400016784668,52.7400016784668,54.5,52.25,54.5,4829400
2025-10-28,50.70000076293945,50.70000076293945,53.17900085449219,50.5,53.13999938964844,5486700
2025-10-29,48.75,48.75,50.68000030517578,48.13999938964844,50.40999984741211,6519000
2025-10-30,44.959999084472656,44.959999084472656,47.75,44.650001525878906,47.45000076293945,8035100
2025-10-31,47.52000045776367,47.52000045776367,47.9900016784668,45.81999969482422,46.209999084472656,6178600
2025-11-03,47.540000915527344,47.540000915527344,48.689998626708984,46.75,47.4900016784668,6266500
2025-11-04,46.2400016784668,46.2400016784668,47.40999984741211,45.310001373291016,45.560001373291016,12143400
2025-11-05,41.75,41.75,42.290000915527344,39.15999984741211,39.380001068115234,22073900
2025-11-06,37.724998474121094,37.724998474121094,41.619998931884766,37.68000030517578,41.540000915527344,9289500
2025-11-07,38.599998474121094,38.599998474121094,38.63999938964844,36.060001373291016,36.900001525878906,8898200
2025-11-10,38.77000045776367,38.77000045776367,40.09000015258789,38.54999923706055,39.75,8373100
2025-11-11,38.93000030517578,38.93000030517578,39.40999984741211,38.0359992980957,38.63999938964844,4228100
2025-11-12,39.619998931884766,39.619998931884766,39.959999084472656,38.75,39.060001373291016,4605100
2025-11-13,37.290000915527344,37.290000915527344,39.279998779296875,36.66999816894531,39.0,6664500
2025-11-14,38.720001220703125,38.720001220703125,39.900001525878906,37.79999923706055,38.119998931884766,6967200
2025-11-17,36.064998626708984,36.064998626708984,38.45500183105469,35.56999969482422,38.189998626708984,5545500
2025-11-18,37.90999984741211,37.90999984741211,38.540000915527344,35.47999954223633,35.560001373291016,7874600
2025-11-19,37.27000045776367,37.27000045776367,38.20000076293945,36.625,38.16999816894531,6199900
2025-11-20,35.58000183105469,35.58000183105469,39.18000030517578,35.52000045776367,38.099998474121094,5045300
2025-11-21,37.09000015258789,37.09000015258789,37.45500183105469,34.22999954223633,35.59000015258789,6119900
2025-11-24,39.02000045776367,39.02000045776367,39.27000045776367,37.29999923706055,37.459999084472656,4586900
2025-11-25,41.77000045776367,41.77000045776367,42.060001373291016,38.63999938964844,38.91999816894531,5363900
2025-11-26,42.060001373291016,42.060001373291016,43.20000076293945,41.56999969482422,41.8650016784668,4169400
2025-11-28,44.959999084472656,44.959999084472656,45.02299880981445,43.29999923706055,44.02000045776367,3741000
2025-12-01,44.2599983215332,44.2599983215332,45.64500045776367,43.720001220703125,43.78499984741211,4149300
2025-12-02,42.70000076293945,42.70000076293945,44.970001220703125,42.650001525878906,44.41999816894531,3425800
2025-12-03,45.29999923706055,45.29999923706055,45.43899917602539,42.36000061035156,42.64500045776367,3375600
2025-12-04,47.130001068115234,47.130001068115234,47.2400016784668,45.0099983215332,45.45000076293945,4950600
2025-12-05,46.75,46.75,47.75,45.939998626708984,46.38999938964844,3275800
2025-12-08,46.90999984741211,46.90999984741211,47.75,46.099998474121094,46.95000076293945,3866100
2025-12-09,46.5,46.5,48.34000015258789,45.79999923706055,46.20000076293945,3816400
2025-12-10,48.814998626708984,48.814998626708984,48.970001220703125,45.7140007019043,46.040000915527344,5186800
2025-12-11,49.130001068115234,49.130001068115234,49.29999923706055,47.65999984741211,48.43000030517578,3455200
2025-12-12,49.349998474121094,49.349998474121094,50.47999954223633,48.040000915527344,49.43000030517578,5156300
2025-12-15,46.04999923706055,46.04999923706055,49.79999923706055,45.13999938964844,48.849998474121094,5632200
2025-12-16,46.90999984741211,46.90999984741211,47.54999923706055,45.31999969482422,45.31999969482422,3496200
2025-12-17,45.04999923706055,45.04999923706055,49.540000915527344,44.88999938964844,46.90999984741211,5427600
2025-12-18,47.029998779296875,47.029998779296875,49.44499969482422,46.54999923706055,47.13999938964844,5834500
2025-12-19,47.59000015258789,47.59000015258789,48.91999816894531,47.029998779296875,47.86000061035156,4279400
2025-12-22,48.77000045776367,48.77000045776367,49.29999923706055,47.59000015258789,47.900001525878906,5673800
2025-12-23,48.904998779296875,48.904998779296875,49.7599983215332,47.70000076293945,48.869998931884766,5737000
2025-12-24,48.220001220703125,48.220001220703125,48.94499969482422,47.599998474121094,48.439998626708984,3063400
2025-12-26,47.470001220703125,47.470001220703125,48.869998931884766,47.119998931884766,48.0,4088100
2025-12-29,46.56999969482422,46.56999969482422,47.71500015258789,46.310001373291016,46.43000030517578,5988400
2025-12-30,44.959999084472656,44.959999084472656,46.45000076293945,44.939998626708984,46.439998626708984,3610800
2025-12-31,43.72999954223633,43.72999954223633,45.04999923706055,43.65999984741211,44.845001220703125,3862600
2026-01-02,45.84000015258789,45.84000015258789,45.90999984741211,43.060001373291016,44.029998779296875,7070300
2026-01-05,50.70000076293945,50.70000076293945,50.970001220703125,46.040000915527344,46.04999923706055,9162400
2026-01-06,50.68000030517578,50.68000030517578,52.099998474121094,49.31800079345703,51.04999923706055,5496900
2026-01-07,50.31999969482422,50.31999969482422,51.0,49.54999923706055,50.47999954223633,2412700
2026-01-08,50.61000061035156,50.61000061035156,51.529998779296875,49.31999969482422,49.720001220703125,2048100
2026-01-09,49.119998931884766,49.119998931884766,51.279998779296875,48.86000061035156,51.2400016784668,2247300
2026-01-12,45.25,45.25,49.150001525878906,45.130001068115234,49.119998931884766,8511000
2026-01-13,47.099998474121094,47.099998474121094,47.75,44.400001525878906,45.20500183105469,4209700
2026-01-14,46.45000076293945,46.45000076293945,46.9900016784668,45.70000076293945,46.90999984741211,2738700
2026-01-15,47.90999984741211,47.90999984741211,48.439998626708984,46.27000045776367,46.70000076293945,3223000
2026-01-16,48.119998931884766,48.119998931884766,49.2599983215332,47.845001220703125,48.36000061035156,2616800
2026-01-20,44.61000061035156,44.61000061035156,47.22999954223633,44.529998779296875,45.7400016784668,3562500
2026-01-21,46.09000015258789,46.09000015258789,46.560001373291016,44.540000915527344,44.79999923706055,3878500
2026-01-22,46.279998779296875,46.279998779296875,47.86000061035156,46.1349983215332,46.880001068115234,2068200
2026-01-23,45.290000915527344,45.290000915527344,46.02000045776367,44.86000061035156,45.83000183105469,2393900
2026-01-26,45.91999816894531,45.91999816894531,46.04999923706055,44.599998474121094,44.869998931884766,2906200
2026-01-27,45.20000076293945,45.20000076293945,46.09000015258789,44.41999816894531,45.9900016784668,2335600
2026-01-28,43.165000915527344,43.165000915527344,45.86000061035156,42.900001525878906,45.650001525878906,3146700
2026-01-29,41.529998779296875,41.529998779296875,43.68899917602539,40.900001525878906,42.35200119018555,3316400
2026-01-30,39.25,39.25,41.45000076293945,38.91999816894531,40.90999984741211,4487500
2026-02-02,39.689998626708984,39.689998626708984,40.619998931884766,38.939998626708984,38.97999954223633,3363200
2026-02-03,38.58000183105469,38.58000183105469,40.20000076293945,37.630001068115234,39.95000076293945,3768200
2026-02-04,37.91999816894531,37.91999816894531,38.45000076293945,36.220001220703125,38.41999816894531,4251700
2026-02-05,34.619998931884766,34.619998931884766,37.5,34.36000061035156,36.959999084472656,4516900
2026-02-06,38.2400016784668,38.2400016784668,38.34000015258789,35.45000076293945,35.92499923706055,3964000
2026-02-09,38.849998474121094,38.849998474121094,38.880001068115234,36.85499954223633,37.25,3538000
2026-02-10,38.959999084472656,38.959999084472656,41.63999938964844,38.63999938964844,39.125,10402100
2026-02-11,33.099998474121094,33.099998474121094,37.51499938964844,32.5099983215332,37.51499938964844,17738500
2026-02-12,30.190000534057617,30.190000534057617,33.369998931884766,29.90999984741211,33.369998931884766,13356800
2026-02-13,30.68000030517578,30.68000030517578,31.600000381469727,29.610000610351562,29.868999481201172,9845900
2026-02-17,31.969999313354492,31.969999313354492,32.43000030517578,30.90999984741211,30.969999313354492,8685700
2026-02-18,31.530000686645508,31.530000686645508,32.82500076293945,31.329999923706055,32.209999084472656,5164100
2026-02-19,30.649999618530273,30.649999618530273,31.440000534057617,29.597999572753906,31.440000534057617,6423600
2026-02-20,29.290000915527344,29.290000915527344,30.899999618530273,29.1200008392334,30.25,6655400
2026-02-23,27.260000228881836,27.260000228881836,29.010000228881836,27.040000915527344,28.68000030517578,6319800
2026-02-24,28.139999389648438,28.139999389648438,28.360000610351562,26.799999237060547,27.110000610351562,4312300
2026-02-25,28.440000534057617,28.440000534057617,28.924999237060547,27.950000762939453,28.790000915527344,4005100
2026-02-26,29.670000076293945,29.670000076293945,30.1200008392334,28.5,28.540000915527344,4440500
2026-02-27,27.229999542236328,27.229999542236328,28.719999313354492,26.860000610351562,28.360000610351562,5478000
2026-03-02,28.280000686645508,28.280000686645508,28.440000534057617,25.600000381469727,26.020000457763672,6492600
2026-03-03,28.239999771118164,28.239999771118164,29.09000015258789,26.770000457763672,27.649999618530273,5383300
2026-03-04,28.360000610351562,28.360000610351562,29.0,28.049999237060547,28.530000686645508,4051100
2026-03-05,28.610000610351562,28.610000610351562,29.577800750732422,28.1200008392334,28.700000762939453,4872559
