Date,Adj Close,Close,High,Low,Open,Volume
2021-07-14,13161.740234375,13205.0,13318.0,12671.0,13150.0,3033538
2021-07-15,13166.7236328125,13210.0,13443.0,13048.0,13400.0,2898573
2021-07-16,13130.8427734375,13174.0,13421.0,13105.0,13110.0,1850470
2021-07-19,12833.8173828125,12876.0,13180.5,12801.0,12930.0,1177989
2021-07-20,13125.857421875,13169.0,13195.0,12802.0,12800.0,1719920
2021-07-21,13071.0390625,13114.0,13277.0,13019.0,13119.0,2095518
2021-07-22,13209.583984375,13253.0,13440.0,13179.0,13200.0,2566043
2021-07-23,13356.1005859375,13400.0,13557.0,13321.0,13460.0,1212309
2021-07-26,13168.7177734375,13212.0,13574.0,13150.5,13574.0,1316470
2021-07-27,13250.4482421875,13294.0,13414.0,13080.0,13047.0,2053116
2021-07-28,13306.2646484375,13350.0,13552.0,13135.0,13051.0,951425
2021-07-29,13395.970703125,13440.0,13717.0,13209.0,13200.0,1634647
2021-07-30,13598.306640625,13643.0,13754.0,13166.0,13440.0,3042546
2021-08-02,13535.5107421875,13580.0,13822.0,13528.0,13643.0,1107308
2021-08-03,13795.6572265625,13841.0,13865.0,13655.0,13550.0,1685748
2021-08-04,13707.9453125,13753.0,13989.0,13724.0,13857.0,1495698
2021-08-05,14843.2138671875,14892.0,14892.0,13875.0,13900.0,4774362
2021-08-06,14933.9150390625,14983.0,15331.0,14798.0,15301.0,2435970
2021-08-10,14711.6474609375,14760.0,15096.0,14603.0,15020.0,2676961
2021-08-11,14607.986328125,14656.0,14909.0,14535.0,14601.0,2713185
2021-08-12,14704.66796875,14753.0,14825.0,14416.0,14501.0,2667615
2021-08-13,14611.9736328125,14660.0,14835.0,14533.0,14849.0,1661363
2021-08-16,14844.2109375,14893.0,14963.0,14555.0,14550.0,2153200
2021-08-17,14940.89453125,14990.0,15126.0,14829.5,14900.0,5217113
2021-08-18,15387.4248046875,15438.0,15471.0,14874.0,14950.0,3381866
2021-08-19,14986.7412109375,15036.0,15488.0,14888.0,15283.0,4058573
2021-08-20,14903.0166015625,14952.0,15191.0,14760.0,15398.0,1296891
2021-08-23,15215.98828125,15266.0,15350.0,14850.0,15350.0,1635349
2021-08-24,15333.6025390625,15384.0,15478.0,15168.0,15395.0,2588456
2021-08-25,15605.70703125,15657.0,15729.0,15287.0,15400.0,3899525
2021-08-26,15526.9677734375,15578.0,15800.0,15558.0,15559.0,2216997
2021-08-27,15737.2763671875,15789.0,15828.0,15608.0,15600.0,2709097
2021-08-30,15359.5166015625,15410.0,15775.0,15384.0,15750.0,1733289
2021-08-31,15753.2216796875,15805.0,15926.0,15410.0,15415.0,4086489
2021-09-01,15255.857421875,15306.0,15933.0,15126.0,16000.0,2483387
2021-09-02,15172.1328125,15222.0,15545.0,15024.0,15500.0,2484076
2021-09-03,15097.3779296875,15147.0,15233.0,15010.0,15217.0,1193208
2021-09-06,15150.2041015625,15200.0,15255.0,14984.0,15062.0,1204608
2021-09-07,15050.5322265625,15100.0,15233.0,14880.0,15050.0,1712198
2021-09-08,15118.30859375,15168.0,15264.0,14957.0,14958.0,1637196
2021-09-09,14908.99609375,14958.0,15104.0,14809.0,15145.0,2431896
2021-09-10,14923.9482421875,14973.0,15099.0,14865.0,14924.0,1302000
2021-09-13,15051.5283203125,15101.0,15210.0,14805.0,15001.0,1774200
2021-09-14,15137.2470703125,15187.0,15358.0,15043.0,15400.0,1555191
2021-09-15,15045.6298828125,15092.0,15188.0,14888.0,15012.0,1519968
2021-09-16,14355.755859375,14400.0,15161.0,14388.0,14986.0,8372727
2021-09-17,14317.8720703125,14362.0,14700.0,14103.0,14600.0,7204873
2021-09-20,13852.30859375,13895.0,14298.0,13746.0,14333.0,3093805
2021-09-21,13977.9208984375,14021.0,14156.0,13886.0,14144.0,1613535
2021-09-22,14292.9501953125,14337.0,14400.0,14200.0,14200.0,1131323
2021-09-23,14438.5009765625,14483.0,14564.0,14194.0,14338.0,1802984
2021-09-27,14084.5908203125,14128.0,14509.0,13981.0,14439.0,2439709
2021-09-28,14659.818359375,14705.0,14874.0,14180.0,14180.0,3664787
2021-09-29,14996.78125,15043.0,15100.0,14670.0,14600.0,1390055
2021-09-30,15220.0908203125,15267.0,15396.0,14938.0,15100.0,3570984
2021-10-01,15276.9169921875,15324.0,16000.0,15076.0,15001.0,2421009
2021-10-04,15082.5166015625,15129.0,15424.0,14950.0,15290.0,2190455
2021-10-05,14963.8798828125,15010.0,15356.0,14947.0,15125.0,1767301
2021-10-06,14892.1025390625,14938.0,15250.0,14790.0,15200.0,1701131
2021-10-07,14680.75390625,14726.0,15042.0,14630.0,15075.0,2030505
2021-10-08,14295.939453125,14340.0,14896.0,14340.0,14860.0,2795775
2021-10-11,14256.0634765625,14300.0,14497.0,14290.0,14340.0,1055020
2021-10-12,14449.4677734375,14494.0,14590.0,14203.0,14282.0,2030987
2021-10-13,14465.41796875,14510.0,14678.0,14483.0,14790.0,1451144
2021-10-14,14305.9091796875,14350.0,14688.0,14304.0,14799.0,1530526
2021-10-15,14225.1591796875,14269.0,14686.0,14187.0,14755.0,1801673
2021-10-18,14480.373046875,14525.0,14570.0,14305.0,14300.0,1118688
2021-10-19,14276.998046875,14321.0,14567.0,14250.0,14526.0,973078
2021-10-20,14317.8720703125,14362.0,14594.0,14181.0,14317.0,1806794
2021-10-21,14086.5859375,14130.0,14489.0,14050.0,14500.0,1220153
2021-10-22,14094.5615234375,14138.0,14318.0,14071.0,14150.0,1257866
2021-10-25,14278.9921875,14323.0,14468.0,14172.0,14380.0,1255650
2021-10-26,14416.5703125,14461.0,14499.0,14251.0,14451.0,1550633
2021-10-27,14214.193359375,14258.0,14417.0,14192.0,14300.0,1564332
2021-10-28,13952.0009765625,13995.0,14300.0,13995.0,14115.0,1839325
2021-10-29,13956.9853515625,14000.0,14046.0,13825.0,13970.0,3016732
2021-11-02,14432.51953125,14477.0,14477.0,13954.0,14119.0,3128011
2021-11-03,14235.126953125,14279.0,14534.0,14122.0,14040.0,1592988
2021-11-04,14340.80078125,14385.0,14707.0,14267.0,14500.0,1722437
2021-11-05,14066.6474609375,14110.0,14436.0,13981.0,14050.0,2259549
2021-11-08,14055.681640625,14099.0,14285.0,13939.0,14000.0,1277699
2021-11-09,14009.8212890625,14053.0,14332.0,13988.0,13851.0,1556003
2021-11-10,13924.087890625,13967.0,14209.0,13920.0,13900.0,1081188
2021-11-11,13802.4619140625,13845.0,14050.0,13716.0,13905.0,2411833
2021-11-12,13508.3671875,13550.0,13911.0,13506.0,13860.0,1374264
2021-11-15,13823.396484375,13866.0,13976.0,13601.0,13601.0,2032193
2021-11-16,13740.6513671875,13783.0,14043.0,13773.0,14070.0,1927947
2021-11-17,13867.26171875,13910.0,14059.0,13739.0,13700.0,1677417
2021-11-18,13990.880859375,14034.0,14070.0,13730.0,14069.0,2334499
2021-11-19,13483.4443359375,13525.0,14165.0,13370.0,14070.0,2103012
2021-11-22,13629.9931640625,13672.0,13836.0,13515.0,13500.0,1816633
2021-11-23,13728.689453125,13771.0,13832.0,13554.0,13500.0,1924119
2021-11-24,13368.796875,13410.0,13993.0,13239.0,13800.0,1921660
2021-11-25,13674.8525390625,13717.0,13718.0,13280.0,13280.0,2111628
2021-11-26,12456.6083984375,12495.0,13306.0,12300.0,13250.0,7581382
2021-11-29,13151.466796875,13192.0,13321.0,12651.0,12700.0,5468282
2021-11-30,13358.828125,13400.0,13411.0,12978.0,12910.0,7839800
2021-12-01,13804.4560546875,13847.0,13928.0,13489.0,13500.0,2615400
2021-12-02,13912.1220703125,13955.0,14100.0,13760.0,13830.0,2816638
2021-12-03,14502.302734375,14547.0,14769.0,14229.0,14233.0,4815314
2021-12-06,14880.140625,14926.0,15164.0,14350.0,14581.0,5213616
2021-12-07,14968.8662109375,15015.0,15118.0,14663.0,14961.0,4142442
2021-12-08,15106.44140625,15153.0,15238.0,14934.0,15005.0,2521213
2021-12-09,15100.4599609375,15147.0,15301.0,15031.0,15200.0,3220585
2021-12-10,14830.29296875,14876.0,15244.0,14739.0,14900.0,1904877
2021-12-13,14503.3017578125,14548.0,14989.0,14454.0,14800.0,2448646
2021-12-14,14567.1044921875,14612.0,14798.0,14476.0,14548.0,2244760
2021-12-15,14620.9404296875,14666.0,14817.0,14460.0,14351.0,6442188
2021-12-17,14841.259765625,14887.0,15114.0,14723.0,14800.0,3590063
2021-12-20,14409.5888671875,14454.0,14763.0,14194.0,14680.0,1817824
2021-12-21,14741.568359375,14787.0,14982.0,14500.0,14500.0,1605252
2021-12-22,14767.486328125,14813.0,14893.0,14508.0,14507.0,609461
2021-12-23,14954.91015625,15001.0,15001.0,14833.0,15000.0,596199
2021-12-24,14885.1240234375,14931.0,15049.0,14867.0,15060.0,171754
2021-12-28,15077.53125,15124.0,15168.0,14883.0,14951.0,653281
2021-12-29,15145.3232421875,15192.0,15244.0,15039.0,15050.0,407212
2021-12-30,15452.376953125,15500.0,15500.0,15178.0,15305.0,813614
2021-12-31,15208.12890625,15255.0,15491.0,15264.0,15171.0,646694
2022-01-03,15622.8525390625,15671.0,15708.0,15364.0,15400.0,742477
2022-01-04,15907.970703125,15957.0,16009.0,15679.0,15680.0,914654
2022-01-05,16046.5439453125,16096.0,16202.0,15838.0,15973.0,1252885
2022-01-06,16353.5986328125,16404.0,16440.0,15840.0,16000.0,2557890
2022-01-07,16449.302734375,16500.0,16545.5,16092.0,16200.0,1552399
2022-01-10,16450.302734375,16501.0,16642.0,16418.0,16280.0,1158654
2022-01-11,16316.7138671875,16367.0,16636.0,16248.5,16305.0,2820839
2022-01-12,16211.0390625,16261.0,16429.0,16093.0,16367.0,2261118
2022-01-13,16416.40625,16467.0,16639.0,16080.0,16101.0,1980612
2022-01-14,16192.095703125,16242.0,16539.0,16231.0,16600.0,1593180
2022-01-17,16238.9521484375,16289.0,16500.0,16231.0,16242.0,1147404
2022-01-18,16089.4130859375,16139.0,16395.0,15797.0,16050.0,1500768
2022-01-19,16091.4072265625,16141.0,16348.0,15975.0,16145.0,1038494
2022-01-20,16089.4130859375,16139.0,16272.0,15889.0,16200.0,1859196
2022-01-21,16148.2314453125,16198.0,16350.0,15971.0,16500.0,1606429
2022-01-24,15771.392578125,15820.0,16354.0,15725.0,16000.0,2555388
2022-01-25,15882.0517578125,15931.0,16039.0,15638.0,15608.0,2966615
2022-01-26,16069.47265625,16119.0,16256.0,15834.0,15650.0,1296805
2022-01-27,16478.212890625,16529.0,16584.0,15632.0,15616.0,2343328
2022-01-28,16783.275390625,16835.0,16860.0,16267.0,16589.0,2088510
2022-01-31,16935.802734375,16988.0,17285.0,16739.0,16900.0,2915894
2022-02-01,16863.029296875,16915.0,17252.0,16807.0,17200.0,1582720
2022-02-02,16704.515625,16756.0,17100.0,16687.0,17100.0,1567855
2022-02-03,16904.904296875,16957.0,17015.0,16705.0,16900.0,1076242
2022-02-04,16916.861328125,16969.0,17130.0,16800.0,17100.0,896092
2022-02-07,17070.392578125,17123.0,17327.0,16855.0,16801.0,1143925
2022-02-08,17396.3828125,17450.0,17599.0,16980.0,16980.0,2707976
2022-02-09,17241.861328125,17295.0,17565.0,17168.0,16856.0,2401976
2022-02-10,17473.146484375,17527.0,17575.0,17277.0,17550.0,1642752
2022-02-11,17517.01171875,17571.0,17599.0,17315.0,17350.0,1921272
2022-02-14,17522.994140625,17577.0,17581.0,17075.0,17250.0,2142526
2022-02-15,18033.419921875,18089.0,18513.0,17920.0,17900.0,3033752
2022-02-16,18049.373046875,18105.0,18350.0,17950.0,18001.0,2324852
2022-02-17,17545.923828125,17600.0,18208.0,17423.0,18031.0,3249354
2022-02-18,17289.71484375,17343.0,17704.0,17205.0,17681.0,2442052
2022-02-21,17364.48046875,17418.0,17706.0,17379.0,17300.0,1347708
2022-02-22,17322.615234375,17376.0,17576.0,16878.0,17418.0,1995438
2022-02-23,17598.759765625,17653.0,18128.0,17156.0,17001.0,2121675
2022-02-24,17188.029296875,17241.0,17350.0,16650.0,17260.0,3827557
2022-02-25,17665.5546875,17720.0,17825.0,16976.0,17126.0,1840664
2022-02-28,17609.7265625,17664.0,17803.0,17274.0,17850.0,6739887
2022-03-01,17766.248046875,17821.0,18270.0,17637.0,17477.0,2982312
2022-03-02,17683.501953125,17738.0,17875.0,17297.0,17481.0,4514172
2022-03-03,18343.46484375,18400.0,18400.0,17650.0,17799.0,2797519
2022-03-04,17021.541015625,17074.0,18599.0,17074.0,18343.0,4344086
2022-03-07,16010.65625,16060.0,16911.0,15642.0,16900.0,4544543
2022-03-08,15908.9697265625,15958.0,16222.0,15653.0,15640.0,3523684
2022-03-09,16309.7333984375,16360.0,16425.0,15798.0,15631.0,3735152
2022-03-10,16598.845703125,16650.0,16847.0,16491.0,16699.0,2154977
2022-03-11,17257.8125,17311.0,17518.0,16738.0,16651.0,2144869
2022-03-14,17690.478515625,17745.0,17974.0,17378.0,17455.0,4206274
2022-03-15,17423.302734375,17477.0,17634.0,17140.0,17600.0,3055653
2022-03-16,18722.298828125,18780.0,18796.0,17385.0,17800.0,5999216
2022-03-17,18535.875,18593.0,19258.0,18480.0,18780.0,7817955
2022-03-18,18408.265625,18465.0,18885.0,18220.0,18888.0,6314432
2022-03-22,18801.056640625,18859.0,19124.0,18618.0,18650.0,2375519
2022-03-23,18787.09765625,18845.0,19180.0,18693.0,18850.0,2389601
2022-03-24,18692.39453125,18750.0,19078.0,18672.0,18700.0,1550618
2022-03-25,18744.232421875,18802.0,19061.0,18682.0,18750.0,2082542
2022-03-28,19141.005859375,19200.0,19382.0,18801.0,18746.0,1741681
2022-03-29,19176.896484375,19236.0,19536.0,18979.0,19091.0,2512028
2022-03-30,18802.05078125,18860.0,19350.0,18817.0,19480.0,2234041
2022-03-31,18985.486328125,19044.0,19226.0,18802.0,18932.0,2313378
2022-04-01,19041.314453125,19100.0,19492.0,18994.0,19050.0,2448713
2022-04-04,18796.072265625,18854.0,19154.0,18745.0,19101.0,2107860
2022-04-05,18136.107421875,18192.0,18955.0,18055.0,18800.0,2803357
2022-04-06,18549.830078125,18607.0,18638.0,18337.0,18200.0,2385249
2022-04-07,18437.17578125,18494.0,18712.0,18202.0,18610.0,1907599
2022-04-08,18181.96484375,18238.0,18671.0,18130.0,18321.0,2492795
2022-04-11,18199.908203125,18256.0,18428.0,17974.0,18100.0,2016152
2022-04-12,17846.99609375,17902.0,18204.0,17846.0,18053.0,1867047
2022-04-13,17596.767578125,17651.0,18090.0,17550.0,18075.0,2265287
2022-04-14,17703.4375,17758.0,17874.0,17434.0,17757.0,2215751
2022-04-19,18253.744140625,18310.0,18448.0,17619.0,17980.0,3424111
2022-04-20,17650.197265625,17700.0,18270.0,17555.0,17401.0,2938437
2022-04-21,16797.6015625,16845.0,17220.0,16400.0,16550.0,103046442
2022-04-22,16558.27734375,16605.0,17003.0,16556.0,16750.0,5481388
2022-04-25,16513.40234375,16560.0,16812.0,16291.0,16450.0,20043873
2022-04-26,16924.244140625,16972.0,17188.0,16497.0,16850.0,6559321
2022-04-28,17106.728515625,17155.0,17219.0,16914.0,17088.0,4122560
2022-04-29,17135.6484375,17184.0,17400.0,17184.0,17295.0,2790045
2022-05-03,16812.55859375,16860.0,17290.0,16683.0,17180.0,2598620
2022-05-04,16617.107421875,16664.0,16988.0,16570.0,16701.0,2607183
2022-05-05,16237.18359375,16283.0,16855.0,16202.0,16751.0,3167537
2022-05-06,15786.4541015625,15831.0,16283.0,15603.0,16283.0,3882099
2022-05-09,15754.544921875,15799.0,15933.0,15449.0,15850.0,2673024
2022-05-10,16194.302734375,16240.0,16585.0,15828.0,15850.0,5786377
2022-05-11,16274.078125,16320.0,16387.0,15888.0,16309.0,2787010
2022-05-12,16455.568359375,16502.0,16502.0,15996.0,16190.0,5064056
2022-05-13,16699.875,16747.0,16820.0,16392.0,16361.0,4598118
2022-05-16,16831.505859375,16879.0,16930.0,16483.0,16441.0,2315917
2022-05-17,16725.802734375,16773.0,17123.0,16773.0,17000.0,2924063
2022-05-18,16920.2578125,16968.0,17077.0,16819.0,17024.0,3116094
2022-05-19,16686.912109375,16734.0,16799.0,16361.0,16600.0,2339599
2022-05-20,16509.412109375,16556.0,17004.0,16556.0,16618.0,3782100
2022-05-23,16791.6171875,16839.0,16961.0,16580.0,16501.0,2288653
2022-05-24,16661.984375,16709.0,16931.0,16620.0,16500.0,1567545
2022-05-25,16175.3564453125,16221.0,16839.0,16161.0,16510.0,2593690
2022-05-26,16761.69921875,16809.0,16850.0,16130.0,16020.0,3297567
2022-05-27,17248.33203125,17297.0,17398.0,16777.0,16839.0,2231675
2022-05-30,17959.3203125,18010.0,18010.0,17323.0,17480.0,3983348
2022-05-31,18316.31640625,18368.0,18368.0,17706.0,17800.0,5982524
2022-06-01,17889.521484375,17940.0,18512.0,17800.0,18330.0,2698364
2022-06-02,17631.248046875,17681.0,18284.0,17608.0,18176.0,1522355
2022-06-03,17862.59765625,17913.0,18141.0,17748.0,18015.0,1391809
2022-06-06,17365.998046875,17415.0,17782.0,17356.0,17770.0,2166917
2022-06-07,16795.607421875,16843.0,17260.0,16778.0,17198.0,3121250
2022-06-08,16576.224609375,16623.0,16997.0,16584.0,16784.0,1924254
2022-06-09,16333.9091796875,16380.0,16891.0,16380.0,16723.0,2283214
2022-06-10,16083.615234375,16129.0,16700.0,16086.0,16250.0,2331949
2022-06-13,15960.9619140625,16006.0,16051.0,15531.0,16000.0,4038156
2022-06-14,16197.294921875,16243.0,16479.0,16029.0,16459.0,3598868
2022-06-15,16496.44921875,16543.0,16597.0,15929.0,16240.0,7047949
2022-06-17,15855.26171875,15900.0,16365.0,15885.0,16016.0,6021781
2022-06-20,16453.5703125,16500.0,16562.0,15850.0,15930.0,1270915
2022-06-21,16729.79296875,16777.0,17060.0,16707.0,16805.0,5207693
2022-06-22,16565.25390625,16612.0,16722.0,16285.0,16632.0,4307820
2022-06-23,16266.099609375,16312.0,16598.0,16232.0,16340.0,2594489
2022-06-24,16412.6875,16459.0,16670.0,16257.0,16210.0,4930908
2022-06-27,15754.544921875,15799.0,16852.0,15799.0,16465.0,4288629
2022-06-28,15954.978515625,16000.0,16173.0,15745.0,15905.0,3534775
2022-06-29,15714.65625,15759.0,15977.0,15616.0,15950.0,2025258
2022-06-30,15416.4990234375,15460.0,15736.0,15302.0,15650.0,3660307
2022-07-01,15426.4716796875,15470.0,15917.0,15217.0,15253.0,2938711
2022-07-04,15740.5849609375,15785.0,15930.0,15445.0,15515.0,2358986
2022-07-05,15272.9033203125,15316.0,15989.0,15253.0,15990.0,2982817
2022-07-06,15277.8876953125,15321.0,15593.0,15182.0,15316.0,2838097
2022-07-07,15566.076171875,15610.0,15854.0,15404.0,15425.0,3214216
2022-07-08,15678.7587890625,15723.0,15900.0,15435.0,15800.0,3042884
2022-07-11,15466.357421875,15510.0,15744.0,15357.0,15416.0,1098993
2022-07-12,15855.26171875,15900.0,15960.0,15513.0,15411.0,1871253
2022-07-13,15506.2451171875,15550.0,15980.0,15414.0,15799.0,1887598
2022-07-14,15162.21484375,15205.0,15674.0,15002.0,15799.0,2359425
2022-07-15,15517.2138671875,15561.0,15695.0,15114.0,15033.0,2183064
2022-07-18,15976.91796875,16022.0,16107.0,15737.0,15500.0,2528770
2022-07-19,16244.1630859375,16290.0,16320.0,15800.0,16075.0,2307832
2022-07-20,16373.7958984375,16420.0,16624.0,16284.0,16290.0,3027101
2022-07-21,16862.41796875,16910.0,17108.0,16323.0,16485.0,2947430
2022-07-22,16702.87109375,16750.0,17167.0,16750.0,17025.0,1818280
2022-07-25,16702.87109375,16750.0,16926.0,16552.0,16601.0,1375496
2022-07-26,16840.478515625,16888.0,17083.0,16747.0,16655.0,1640981
2022-07-27,16842.474609375,16890.0,16998.0,16700.0,16553.0,904585
2022-07-28,16886.349609375,16934.0,17217.0,16646.0,16999.0,3920589
2022-07-29,16954.158203125,17002.0,17241.0,16906.0,16947.0,2397593
2022-08-01,16928.232421875,16976.0,17232.0,16750.0,16900.0,1783008
2022-08-02,16742.755859375,16790.0,17196.0,16642.0,16801.0,2676950
2022-08-03,17219.4140625,17268.0,17300.0,16744.0,17100.0,4577346
2022-08-04,17454.75,17504.0,17678.0,17050.0,17015.0,4835835
2022-08-05,17752.904296875,17803.0,17899.0,17552.0,17569.0,2011532
2022-08-08,17873.56640625,17924.0,18000.0,17781.0,17820.0,1985600
2022-08-10,18049.0703125,18100.0,18313.0,17917.0,17800.0,4679895
2022-08-11,18245.515625,18297.0,18473.0,18120.0,18105.0,2264764
2022-08-12,18558.6328125,18611.0,18675.0,18128.0,18350.0,2306985
2022-08-15,18772.029296875,18825.0,18904.0,18654.0,18850.0,4914061
2022-08-16,18619.458984375,18672.0,19157.0,18655.0,18888.0,4287884
2022-08-17,18683.28125,18736.0,18916.0,18466.0,18611.0,3696059
2022-08-18,18946.5390625,19000.0,19050.0,18700.0,18822.0,3928177
2022-08-19,18429.99609375,18482.0,19048.0,18300.0,19049.0,8130032
2022-08-22,18395.095703125,18447.0,18500.0,17894.0,18480.0,4286271
2022-08-23,18548.66015625,18601.0,18665.0,18246.0,18399.0,4044266
2022-08-24,18347.228515625,18399.0,18624.0,18200.0,18490.0,2430897
2022-08-25,18548.66015625,18601.0,18700.0,18382.0,18449.0,3189982
2022-08-26,18845.8203125,18899.0,19120.0,18450.0,18450.0,2556992
2022-08-29,18482.845703125,18535.0,18720.0,18300.0,18500.0,4001953
2022-08-30,18129.84375,18181.0,18720.0,18095.0,18501.0,3340654
2022-08-31,17751.904296875,17802.0,18406.0,17710.0,18100.0,3158051
2022-09-01,17759.88671875,17810.0,17870.0,16900.0,17250.0,110581927
2022-09-02,17992.23046875,18043.0,18384.0,17850.0,17870.0,8660552
2022-09-05,18377.14453125,18429.0,18513.0,17650.0,17980.0,11347247
2022-09-06,18245.515625,18297.0,18611.0,18253.0,18531.0,3518592
2022-09-07,17929.40625,17980.0,18354.0,17808.0,18550.0,3305243
2022-09-08,18206.623046875,18258.0,18367.0,17884.0,17850.0,5169013
2022-09-09,18698.23828125,18751.0,18880.0,18269.0,18310.0,3945295
2022-09-12,18770.037109375,18823.0,19050.0,18750.0,18775.0,3735807
2022-09-13,18516.748046875,18569.0,18866.0,18463.0,18790.0,2956687
2022-09-14,17794.03515625,17838.0,18144.0,17800.0,17970.0,2329355
2022-09-15,18185.068359375,18230.0,18282.0,17925.0,18109.0,7759789
2022-09-16,18064.3671875,18109.0,18276.0,18027.0,18011.0,6684049
2022-09-19,17939.677734375,17984.0,18065.0,17607.0,17901.0,3505377
2022-09-20,18297.7890625,18343.0,18518.0,18002.0,18030.0,5940991
2022-09-21,18254.896484375,18300.0,18361.0,18107.0,18201.0,2959736
2022-09-22,18158.13671875,18203.0,18364.0,17922.0,17955.0,3587578
2022-09-23,17902.765625,17947.0,18280.0,17777.0,18002.0,3802405
2022-09-26,17840.921875,17885.0,17990.0,17648.0,17652.0,3496056
2022-09-27,18043.419921875,18088.0,18218.0,17749.0,18250.0,3948018
2022-09-28,17870.84765625,17915.0,17988.0,17486.0,17992.0,3623382
2022-09-29,17473.826171875,17517.0,17976.0,17425.0,17998.0,2527207
2022-09-30,17619.470703125,17663.0,17842.0,17467.0,17561.0,3466719
2022-10-03,17583.5546875,17627.0,17727.0,17494.0,17663.0,1480384
2022-10-04,17581.560546875,17625.0,18063.0,17588.0,17628.0,3779193
2022-10-05,17422.953125,17466.0,17838.0,17333.0,17550.0,3244769
2022-10-06,17321.203125,17364.0,17684.0,17362.0,17500.0,2500004
2022-10-07,17453.876953125,17497.0,17497.0,17256.0,17390.0,1299986
2022-10-10,17562.607421875,17606.0,17690.0,17290.0,17655.0,1622099
2022-10-11,17803.01171875,17847.0,17861.0,17476.0,17606.0,3835952
2022-10-12,17847.90234375,17892.0,18045.0,17653.0,17801.0,2838700
2022-10-13,17997.533203125,18042.0,18128.0,17647.0,17880.0,2939267
2022-10-14,18131.205078125,18176.0,18497.0,18088.0,18499.0,2989321
2022-10-17,18759.650390625,18806.0,18905.0,17882.0,18159.0,2965288
2022-10-18,18666.87890625,18713.0,18968.0,18582.0,18747.0,2962120
2022-10-19,19260.4140625,19308.0,19350.0,18639.0,18600.0,3818287
2022-10-20,19058.912109375,19106.0,19320.5,18759.0,19350.0,3210904
2022-10-21,19049.931640625,19097.0,19240.0,18691.0,18895.0,3005445
2022-10-24,19279.3671875,19327.0,19327.0,18911.0,19199.0,2650839
2022-10-25,19581.6171875,19630.0,19696.0,19199.0,19350.0,2581421
2022-10-26,20167.173828125,20217.0,20294.0,19582.0,19572.0,3854098
2022-10-27,20237.99609375,20288.0,20300.0,19917.0,19980.0,2055762
2022-10-28,20075.400390625,20125.0,20191.0,19698.0,20061.0,2792403
2022-10-31,19924.771484375,19974.0,20436.0,19884.0,20300.0,1981234
2022-11-01,19674.390625,19723.0,20103.0,19577.0,20009.0,2121526
2022-11-02,19748.2109375,19797.0,19797.0,19520.0,19840.0,2133053
2022-11-03,19506.8046875,19555.0,19845.0,19377.0,19795.0,2718927
2022-11-04,20011.556640625,20061.0,20061.0,19531.0,19836.0,2141140
2022-11-07,20165.177734375,20215.0,20250.0,19923.0,19848.0,2140461
2022-11-08,20025.5234375,20075.0,20239.0,19991.0,20050.0,1557453
2022-11-09,19728.255859375,19777.0,20057.0,19715.0,20000.0,2224902
2022-11-10,19858.93359375,19908.0,19948.0,19165.0,19100.0,3448418
2022-11-11,19774.142578125,19823.0,20322.0,19691.0,20000.0,4853652
2022-11-14,19964.673828125,20014.0,20225.0,19615.0,20000.0,1740425
2022-11-15,19570.646484375,19619.0,19827.0,19410.0,19735.0,3081712
2022-11-16,19668.40625,19717.0,19906.0,19597.0,19700.0,2072781
2022-11-17,19933.75,19983.0,20070.0,19597.0,19510.0,3560190
2022-11-18,20174.154296875,20224.0,20390.0,20031.0,20200.0,2373140
2022-11-21,20440.49609375,20491.0,20543.0,20039.0,20112.0,2563944
2022-11-22,20856.470703125,20908.0,21100.0,20365.0,20411.0,3185808
2022-11-23,20675.916015625,20727.0,21098.0,20581.0,21000.0,2474567
2022-11-24,20535.263671875,20586.0,20793.0,20440.0,20700.0,1059018
