Date,Adj Close,Close,High,Low,Open,Volume
2021-04-09,170.5744171142578,195.42999267578125,195.55999755859375,192.74000549316406,193.30999755859375,3127300
2021-04-12,167.95596313476562,192.42999267578125,194.72000122070312,191.33999633789062,192.63999938964844,4504800
2021-04-13,166.91732788085938,191.24000549316406,193.0,189.75999450683594,192.13999938964844,4009300
2021-04-14,166.12301635742188,190.3300018310547,191.5,189.00999450683594,190.4600067138672,3555000
2021-04-15,168.6018524169922,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900
2021-04-16,167.5195770263672,191.92999267578125,194.77999877929688,191.63999938964844,193.66000366210938,5792900
2021-04-19,163.2689666748047,187.05999755859375,191.10000610351562,186.72000122070312,190.35000610351562,5334900
2021-04-20,161.70663452148438,185.27000427246094,186.97999572753906,184.27999877929688,186.97999572753906,4258900
2021-04-21,164.87490844726562,188.89999389648438,189.13999938964844,184.9600067138672,187.89999389648438,4796500
2021-04-22,162.1692352294922,185.8000030517578,188.7899932861328,184.77000427246094,186.66000366210938,3853100
2021-04-23,164.80508422851562,188.82000732421875,190.00999450683594,186.50999450683594,187.02000427246094,3512400
2021-04-26,167.02206420898438,191.36000061035156,192.17999267578125,187.88999938964844,188.86000061035156,3842300
2021-04-27,166.01834106445312,190.2100067138672,192.50999450683594,189.77999877929688,191.05999755859375,3864100
2021-04-28,158.6953887939453,181.82000732421875,184.0,180.0,181.63999938964844,9434200
2021-04-29,162.18666076660156,185.82000732421875,186.0500030517578,182.64999389648438,183.6300048828125,4547300
2021-04-30,158.42161560058594,180.50999450683594,182.89999389648438,179.1300048828125,182.17999267578125,6193600
2021-05-03,156.92086791992188,178.8000030517578,181.8000030517578,177.55999755859375,181.49000549316406,5136100
2021-05-04,157.1227264404297,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300
2021-05-05,159.42214965820312,181.64999389648438,183.17999267578125,179.47999572753906,181.00999450683594,5257100
2021-05-06,161.72152709960938,184.27000427246094,184.83999633789062,179.9499969482422,181.92999267578125,4525800
2021-05-07,164.7845001220703,187.75999450683594,188.10000610351562,185.4199981689453,186.6999969482422,4591400
2021-05-10,159.77317810058594,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400
2021-05-11,160.78244018554688,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300
2021-05-12,154.99008178710938,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900
2021-05-13,157.08763122558594,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000
2021-05-14,160.84388732910156,183.27000427246094,184.9199981689453,179.5,180.6999969482422,4433500
2021-05-17,158.70245361328125,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300
2021-05-18,156.9822998046875,178.8699951171875,181.86000061035156,178.58999633789062,181.11000061035156,3454100
2021-05-19,159.48355102539062,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000
2021-05-20,162.62547302246094,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000
2021-05-21,162.37095642089844,185.00999450683594,186.69000244140625,184.13999938964844,186.69000244140625,3682300
2021-05-24,165.60069274902344,188.69000244140625,189.35000610351562,186.4499969482422,186.4499969482422,4175900
2021-05-25,165.6094207763672,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100
2021-05-26,165.31105041503906,188.36000061035156,189.77999877929688,186.92999267578125,188.05999755859375,4221600
2021-05-27,165.98681640625,189.1300048828125,190.0500030517578,187.8800048828125,188.74000549316406,10107700
2021-05-28,166.5923614501953,189.82000732421875,191.02999877929688,189.27000427246094,190.0500030517578,3306500
2021-06-01,165.8727264404297,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300
2021-06-02,167.40859985351562,190.75,190.86000061035156,188.33999633789062,189.5,3137900
2021-06-03,163.23983764648438,186.0,187.86000061035156,184.89999389648438,187.69000244140625,4205300
2021-06-04,166.8118133544922,190.07000732421875,190.3800048828125,187.47999572753906,187.77999877929688,3462900
2021-06-07,165.477783203125,188.5500030517578,189.8000030517578,187.66000366210938,189.1999969482422,2726100
2021-06-08,164.05599975585938,186.92999267578125,189.97000122070312,186.11000061035156,189.97000122070312,3063600
2021-06-09,163.63475036621094,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789062,2866900
2021-06-10,164.99510192871094,188.0,188.89999389648438,185.89999389648438,186.33999633789062,3188700
2021-06-11,165.58309936523438,188.6699981689453,188.74000549316406,186.94000244140625,188.0800018310547,2309400
2021-06-14,166.97857666015625,190.25999450683594,190.35000610351562,187.07000732421875,188.25999450683594,3360300
2021-06-15,165.53042602539062,188.61000061035156,190.72999572753906,188.1199951171875,190.4600067138672,2600100
2021-06-16,164.7581329345703,187.72999572753906,190.49000549316406,186.3000030517578,189.91000366210938,3357900
2021-06-17,164.6879425048828,187.64999389648438,189.52999877929688,186.1999969482422,187.24000549316406,3222300
2021-06-18,160.66836547851562,183.07000732421875,186.30999755859375,182.5,186.00999450683594,7535200
2021-06-21,163.33639526367188,186.11000061035156,186.63999938964844,183.36000061035156,184.25,3771200
2021-06-22,164.1525421142578,187.0399932861328,187.27999877929688,184.33999633789062,185.49000549316406,3299700
2021-06-23,163.32760620117188,186.10000610351562,187.47999572753906,185.99000549316406,186.47999572753906,2473300
2021-06-24,165.53042602539062,188.61000061035156,188.6999969482422,187.4499969482422,188.0500030517578,2876700
2021-06-25,165.14425659179688,188.1699981689453,190.25,187.35000610351562,188.0500030517578,4639100
2021-06-28,168.09315490722656,191.52999877929688,192.3800048828125,188.97000122070312,188.97000122070312,3228700
2021-06-29,169.27792358398438,192.8800048828125,193.00999450683594,190.92999267578125,191.52000427246094,2108700
2021-06-30,168.76890563964844,192.3000030517578,193.0,191.49000549316406,192.83999633789062,2687600
2021-07-01,167.48757934570312,190.83999633789062,192.47999572753906,190.05999755859375,192.02000427246094,3455900
2021-07-02,168.68995666503906,192.2100067138672,192.8000030517578,190.91000366210938,192.6300048828125,2389900
2021-07-06,167.8035125732422,191.1999969482422,192.77000427246094,189.5500030517578,192.5800018310547,2619600
2021-07-07,166.5573272705078,189.77999877929688,192.99000549316406,188.97999572753906,192.77000427246094,2749500
2021-07-08,165.20574951171875,188.24000549316406,189.3000030517578,185.3699951171875,187.55999755859375,3146900
2021-07-09,166.9873504638672,190.27000427246094,190.8699951171875,187.0,188.1699981689453,3109200
2021-07-12,168.4354248046875,191.9199981689453,192.02000427246094,190.08999633789062,190.5500030517578,4069500
2021-07-13,167.8035125732422,191.1999969482422,192.4600067138672,190.72000122070312,191.22999572753906,2695100
2021-07-14,167.87371826171875,191.27999877929688,194.08999633789062,190.72999572753906,193.0,3590200
2021-07-15,165.22328186035156,188.25999450683594,191.27999877929688,187.39999389648438,190.47000122070312,4259900
2021-07-16,163.34512329101562,186.1199951171875,190.24000549316406,185.72999572753906,189.27000427246094,4337500
2021-07-19,163.45045471191406,186.24000549316406,186.3300018310547,183.3699951171875,184.27999877929688,4181300
2021-07-20,164.79322814941406,187.77000427246094,189.17999267578125,185.75999450683594,187.05999755859375,4287300
2021-07-21,170.47152709960938,194.24000549316406,194.25,188.4499969482422,188.4499969482422,6352800
2021-07-22,161.40557861328125,183.91000366210938,187.66000366210938,183.52999877929688,185.74000549316406,12673900
2021-07-23,164.90040588378906,186.85000610351562,186.92999267578125,182.16000366210938,184.19000244140625,5983000
2021-07-26,166.14476013183594,188.25999450683594,188.99000549316406,185.30999755859375,185.36000061035156,4516600
2021-07-27,163.38246154785156,185.1300048828125,187.83999633789062,182.22999572753906,187.52000427246094,4649900
2021-07-28,164.90040588378906,186.85000610351562,187.5,185.02000427246094,186.32000732421875,2956700
2021-07-29,167.53033447265625,189.8300018310547,190.4600067138672,187.4600067138672,187.83999633789062,3081800
2021-07-30,168.22750854492188,190.6199951171875,190.9499969482422,188.3699951171875,188.5,2521600
2021-08-02,168.31576538085938,190.72000122070312,193.60000610351562,190.41000366210938,192.39999389648438,2922600
2021-08-03,167.09788513183594,189.33999633789062,191.4499969482422,187.44000244140625,190.92999267578125,3703400
2021-08-04,169.78074645996094,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600
2021-08-05,170.46914672851562,193.16000366210938,193.89999389648438,191.58999633789062,193.8000030517578,2769500
2021-08-06,170.29263305664062,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300
2021-08-09,168.07748413085938,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900
2021-08-10,167.37147521972656,189.64999389648438,190.5399932861328,186.82000732421875,190.5399932861328,3497100
2021-08-11,167.23904418945312,189.5,191.1699981689453,188.0,191.1699981689453,2339300
2021-08-12,165.80056762695312,187.8699951171875,189.05999755859375,186.16000366210938,188.85000610351562,3949600
2021-08-13,166.53305053710938,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700
2021-08-16,167.54798889160156,189.85000610351562,189.9600067138672,188.10000610351562,188.49000549316406,2506100
2021-08-17,164.43267822265625,186.32000732421875,188.74000549316406,185.10000610351562,188.5500030517578,3411800
2021-08-18,162.20867919921875,183.8000030517578,186.55999755859375,183.55999755859375,185.7100067138672,2862500
2021-08-19,163.30300903320312,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700
2021-08-20,163.24124145507812,184.97000122070312,186.16000366210938,183.32000732421875,185.25999450683594,3855300
2021-08-23,165.7829132080078,187.85000610351562,188.63999938964844,185.57000732421875,185.8000030517578,3529000
2021-08-24,165.75643920898438,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200
2021-08-25,165.9947052001953,188.08999633789062,189.1199951171875,187.3300018310547,188.3699951171875,3163600
2021-08-26,165.88880920410156,187.97000122070312,188.58999633789062,186.57000732421875,187.66000366210938,3643700
2021-08-27,168.13929748535156,190.52000427246094,190.8000030517578,188.05999755859375,188.39999389648438,2859800
2021-08-30,168.9423370361328,191.42999267578125,192.2899932861328,190.7100067138672,191.38999938964844,2356500
2021-08-31,168.4834747314453,190.91000366210938,192.6999969482422,189.11000061035156,192.10000610351562,4227500
2021-09-01,166.2241668701172,188.35000610351562,191.77999877929688,188.1699981689453,191.77999877929688,4536600
2021-09-02,167.15963745117188,189.41000366210938,189.4199981689453,188.0399932861328,189.2100067138672,2061400
2021-09-03,167.57444763183594,189.8800048828125,190.8300018310547,188.1999969482422,188.6699981689453,2103400
2021-09-07,167.2038116455078,189.4600067138672,190.10000610351562,188.47999572753906,189.3300018310547,2295900
2021-09-08,166.62130737304688,188.8000030517578,189.0399932861328,187.1199951171875,188.5,2021600
2021-09-09,166.33006286621094,188.47000122070312,190.6300048828125,188.25999450683594,189.66000366210938,1827900
2021-09-10,168.2539825439453,190.64999389648438,193.4499969482422,189.33999633789062,189.33999633789062,3331700
2021-09-13,171.1928253173828,193.97999572753906,194.1300048828125,191.24000549316406,192.9600067138672,3687200
2021-09-14,172.1900634765625,195.11000061035156,196.33999633789062,193.8000030517578,195.0,3239600
2021-09-15,174.29931640625,197.5,197.58999633789062,194.8300018310547,196.1300048828125,3995900
2021-09-16,173.69920349121094,196.82000732421875,197.33999633789062,194.85000610351562,196.58999633789062,2661500
2021-09-17,173.1961212158203,196.25,197.30999755859375,194.61000061035156,197.30999755859375,5819300
2021-09-20,169.9661102294922,192.58999633789062,193.74000549316406,189.75999450683594,192.8800048828125,4614300
2021-09-21,170.29263305664062,192.9600067138672,194.49000549316406,190.83999633789062,193.9600067138672,3093400
2021-09-22,172.90492248535156,195.9199981689453,196.6999969482422,193.74000549316406,194.75,3526100
2021-09-23,175.33189392089844,198.6699981689453,199.10000610351562,195.7899932861328,196.3000030517578,2756900
2021-09-24,177.0792694091797,200.64999389648438,200.9199981689453,197.1199951171875,197.3699951171875,3191500
2021-09-27,176.79685974121094,200.3300018310547,200.4499969482422,197.6699981689453,198.22999572753906,3022300
2021-09-28,171.9959259033203,194.88999938964844,199.11000061035156,194.5500030517578,197.49000549316406,4274600
2021-09-29,170.38970947265625,193.07000732421875,195.82000732421875,192.11000061035156,194.52999877929688,3436800
2021-09-30,169.63076782226562,192.2100067138672,194.99000549316406,192.10000610351562,194.47999572753906,3270800
2021-10-01,171.025146484375,193.7899932861328,194.3300018310547,190.17999267578125,193.42999267578125,2986100
2021-10-04,168.03334045410156,190.39999389648438,194.3800048828125,189.02999877929688,193.0399932861328,3934100
2021-10-05,171.1045379638672,193.8800048828125,195.22000122070312,190.67999267578125,192.22999572753906,3860200
2021-10-06,171.5546417236328,194.38999938964844,194.66000366210938,191.60000610351562,192.0500030517578,3103400
2021-10-07,172.36659240722656,195.30999755859375,197.75,195.02999877929688,195.80999755859375,2873200
2021-10-08,172.30482482910156,195.24000549316406,196.3699951171875,193.99000549316406,196.17999267578125,2574100
2021-10-11,170.6544647216797,193.3699951171875,196.22999572753906,193.30999755859375,194.88999938964844,2280200
2021-10-12,166.33889770507812,188.47999572753906,194.22999572753906,187.33999633789062,193.9199981689453,6225100
2021-10-13,165.12103271484375,187.10000610351562,189.3800048828125,186.52000427246094,189.16000366210938,3796500
2021-10-14,169.87783813476562,192.49000549316406,192.5800018310547,188.92999267578125,189.3699951171875,3412800
2021-10-15,171.60760498046875,194.4499969482422,194.8000030517578,192.63999938964844,192.86000061035156,2648900
2021-10-18,172.0135955810547,194.91000366210938,196.05999755859375,191.6199951171875,193.1699981689453,2804600
2021-10-19,174.94357299804688,198.22999572753906,198.5399932861328,193.83999633789062,194.61000061035156,2666100
2021-10-20,175.95843505859375,199.3800048828125,200.02000427246094,197.0500030517578,198.10000610351562,3043300
2021-10-21,177.64410400390625,201.2899932861328,201.5800018310547,199.0,199.64999389648438,3276300
2021-10-22,175.68487548828125,199.07000732421875,202.22000122070312,198.13999938964844,201.5500030517578,3649200
2021-10-25,176.68211364746094,200.1999969482422,202.25999450683594,199.05999755859375,200.0,4254900
2021-10-26,173.84039306640625,196.97999572753906,200.39999389648438,196.49000549316406,200.0800018310547,5837500
2021-10-27,165.12103271484375,187.10000610351562,188.52000427246094,183.5500030517578,185.63999938964844,10365500
2021-10-28,165.80056762695312,187.8699951171875,189.60000610351562,186.22999572753906,187.77000427246094,5123000
2021-10-29,166.47543334960938,187.47999572753906,188.36000061035156,186.22999572753906,186.38999938964844,4552200
2021-11-01,166.466552734375,187.47000122070312,188.57000732421875,186.0800018310547,186.72999572753906,4203900
2021-11-02,168.12705993652344,189.33999633789062,189.3699951171875,186.11000061035156,186.14999389648438,4009600
2021-11-03,167.99383544921875,189.19000244140625,190.11000061035156,186.6699981689453,188.67999267578125,3666900
2021-11-04,169.69873046875,191.11000061035156,191.22000122070312,188.4199981689453,189.5,4828000
2021-11-05,171.732177734375,193.39999389648438,195.42999267578125,191.82000732421875,193.64999389648438,4510500
2021-11-08,170.80870056152344,192.36000061035156,195.3800048828125,191.72000122070312,194.0399932861328,5213900
2021-11-09,169.41456604003906,190.7899932861328,193.9499969482422,190.38999938964844,192.6300048828125,4314700
2021-11-10,166.06698608398438,187.02000427246094,190.97000122070312,186.47999572753906,189.63999938964844,4304600
2021-11-11,167.469970703125,188.60000610351562,188.82000732421875,187.24000549316406,188.63999938964844,2554800
2021-11-12,168.78414916992188,190.0800018310547,191.83999633789062,187.30999755859375,188.91000366210938,3121700
2021-11-15,168.0293426513672,189.22999572753906,191.91000366210938,188.5,191.22000122070312,2985200
2021-11-16,167.39891052246094,188.52000427246094,190.25,188.16000366210938,189.10000610351562,3312000
2021-11-17,168.33128356933594,189.57000732421875,190.24000549316406,187.25,188.41000366210938,4167800
2021-11-18,171.79434204101562,193.47000122070312,194.16000366210938,190.13999938964844,190.57000732421875,4677300
2021-11-19,173.29498291015625,195.16000366210938,195.25,192.6199951171875,193.88999938964844,5129100
2021-11-22,170.93301391601562,192.5,196.91000366210938,192.22000122070312,195.6999969482422,4712300
2021-11-23,171.0573272705078,192.63999938964844,193.64999389648438,190.47000122070312,193.61000061035156,4881400
2021-11-24,171.90975952148438,193.60000610351562,193.6699981689453,190.10000610351562,192.86000061035156,6494000
2021-11-26,167.16802978515625,188.25999450683594,192.52000427246094,187.3699951171875,189.86000061035156,3324900
2021-11-29,172.60238647460938,194.3800048828125,194.72999572753906,189.80999755859375,191.07000732421875,4576200
2021-11-30,170.81756591796875,192.3699951171875,194.6999969482422,191.0,193.30999755859375,8775600
2021-12-01,170.27590942382812,191.75999450683594,199.89999389648438,191.6300048828125,195.72999572753906,7279100
2021-12-02,171.8920135498047,193.5800018310547,194.91000366210938,190.0,190.4600067138672,4236700
2021-12-03,171.7144317626953,193.3800048828125,196.02999877929688,191.67999267578125,194.6300048828125,4901000
2021-12-06,172.80657958984375,194.61000061035156,195.25,189.75999450683594,195.1699981689453,4084600
2021-12-07,176.73143005371094,199.02999877929688,199.86000061035156,195.92999267578125,196.39999389648438,5815600
2021-12-08,174.38717651367188,196.38999938964844,198.5,193.8699951171875,198.5,4255900
2021-12-09,171.732177734375,193.39999389648438,196.89999389648438,193.25,195.57000732421875,3626700
2021-12-10,174.0408935546875,196.0,196.36000061035156,192.80999755859375,196.02000427246094,3264200
2021-12-13,171.59010314941406,193.24000549316406,196.74000549316406,192.91000366210938,196.10000610351562,6178300
2021-12-14,168.95285034179688,190.27000427246094,191.67999267578125,188.16000366210938,190.97000122070312,6130400
2021-12-15,171.76768493652344,193.44000244140625,193.7100067138672,187.8699951171875,192.0,6342000
2021-12-16,167.15029907226562,188.24000549316406,194.22999572753906,187.72000122070312,194.0,5452300
2021-12-17,165.42762756347656,186.3000030517578,189.3800048828125,185.6300048828125,187.3800048828125,8427700
2021-12-20,163.59844970703125,184.24000549316406,185.05999755859375,182.77000427246094,183.64999389648438,4474300
2021-12-21,165.48977661132812,186.3699951171875,187.49000549316406,184.24000549316406,187.42999267578125,6089400
2021-12-22,165.9870147705078,186.92999267578125,187.00999450683594,184.16000366210938,185.99000549316406,3375500
2021-12-23,166.40435791015625,187.39999389648438,188.94000244140625,187.0,187.24000549316406,3266500
2021-12-27,170.34695434570312,191.83999633789062,191.9499969482422,188.07000732421875,188.0800018310547,3405600
2021-12-28,169.68984985351562,191.10000610351562,192.86000061035156,190.3800048828125,192.8000030517578,2806900
2021-12-29,169.43235778808594,190.80999755859375,193.27999877929688,190.75999450683594,191.38999938964844,2754900
2021-12-30,168.18917846679688,189.41000366210938,191.8699951171875,189.00999450683594,190.8699951171875,2109200
2021-12-31,167.3544921875,188.47000122070312,190.0,188.27000427246094,189.41000366210938,2813900
2022-01-03,169.24588012695312,190.60000610351562,190.6199951171875,187.4600067138672,188.82000732421875,3781500
2022-01-04,169.42344665527344,190.8000030517578,192.10000610351562,188.1999969482422,191.0,4137500
2022-01-05,165.88938903808594,186.82000732421875,191.61000061035156,186.64999389648438,190.41000366210938,5047400
2022-01-06,165.83609008789062,186.75999450683594,188.52000427246094,185.7899932861328,186.6699981689453,4502600
2022-01-07,159.33619689941406,179.44000244140625,184.05999755859375,178.89999389648438,181.97000122070312,7414200
2022-01-10,162.46180725097656,182.9600067138672,183.22999572753906,176.8800048828125,177.89999389648438,7195800
2022-01-11,163.95358276367188,184.63999938964844,186.0800018310547,181.2100067138672,182.5,5239300
2022-01-12,165.1878662109375,186.02999877929688,187.33999633789062,184.39999389648438,186.0,4240100
2022-01-13,163.51852416992188,184.14999389648438,189.6300048828125,183.61000061035156,188.97000122070312,5361100
2022-01-14,166.05804443359375,187.00999450683594,187.1999969482422,183.0,183.25999450683594,4731400
2022-01-18,161.85801696777344,182.27999877929688,184.36000061035156,181.25999450683594,183.61000061035156,7382800
2022-01-19,158.3238983154297,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,5207300
2022-01-20,154.01727294921875,173.4499969482422,180.55999755859375,173.3800048828125,178.77999877929688,6057800
2022-01-21,155.96192932128906,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,11527900
2022-01-24,158.35943603515625,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,11717600
2022-01-25,154.47018432617188,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,8157600
2022-01-26,158.35055541992188,178.3300018310547,183.25,176.17999267578125,182.27000427246094,12852700
2022-01-27,155.22491455078125,174.80999755859375,181.02000427246094,173.10000610351562,180.89999389648438,6752900
2022-01-28,158.4695587158203,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,7322100
2022-01-31,160.43601989746094,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,6980800
2022-02-01,162.0449676513672,181.2899932861328,181.6699981689453,176.6300048828125,179.58999633789062,6233700
2022-02-02,167.899658203125,187.83999633789062,188.25,181.49000549316406,181.5500030517578,8993800
2022-02-03,156.9500274658203,175.58999633789062,186.5500030517578,174.8800048828125,185.24000549316406,11691400
2022-02-04,153.22271728515625,171.4199981689453,172.77000427246094,167.50999450683594,172.47999572753906,11408600
2022-02-07,151.90875244140625,169.9499969482422,172.5,168.91000366210938,172.47999572753906,6418900
2022-02-08,154.3042755126953,172.6300048828125,173.19000244140625,168.5,170.02999877929688,4622000
2022-02-09,157.95114135742188,176.7100067138672,177.1999969482422,173.05999755859375,174.27000427246094,7140600
2022-02-10,152.5433807373047,170.66000366210938,176.8300018310547,169.74000549316406,172.16000366210938,7583400
2022-02-11,146.94789123535156,164.39999389648438,171.36000061035156,163.64999389648438,169.92999267578125,7564200
2022-02-14,145.22280883789062,162.47000122070312,165.64999389648438,161.0399932861328,163.94000244140625,7468000
2022-02-15,148.53004455566406,166.1699981689453,166.77000427246094,164.0800018310547,164.80999755859375,6969700
2022-02-16,150.3802947998047,168.24000549316406,168.9600067138672,164.22999572753906,164.7899932861328,4594300
2022-02-17,147.17138671875,164.64999389648438,167.38999938964844,164.1999969482422,166.07000732421875,6807700
2022-02-18,149.03952026367188,166.74000549316406,168.11000061035156,164.0399932861328,165.25,6359100
2022-02-22,148.99481201171875,166.69000244140625,171.13999938964844,165.00999450683594,166.05999755859375,7293800
2022-02-23,148.05628967285156,165.63999938964844,169.9600067138672,165.3699951171875,168.02000427246094,5893900
2022-02-24,151.5869903564453,169.58999633789062,169.92999267578125,161.19000244140625,163.77999877929688,7754800
2022-02-25,152.6864013671875,170.82000732421875,170.97000122070312,167.13999938964844,169.72999572753906,4830100
2022-02-28,151.9445343017578,169.99000549316406,170.5399932861328,166.99000549316406,168.6300048828125,5656600
2022-03-01,149.53111267089844,167.2899932861328,170.00999450683594,164.3699951171875,169.36000061035156,6049600
2022-03-02,152.04283142089844,170.10000610351562,171.50999450683594,167.83999633789062,168.49000549316406,5304100
2022-03-03,152.84730529785156,171.0,172.75,169.30999755859375,171.72000122070312,5154200
2022-03-04,151.93557739257812,169.97999572753906,171.75999450683594,168.13999938964844,169.47999572753906,6804700
2022-03-07,147.3859100341797,164.88999938964844,170.97000122070312,164.75999450683594,170.86000061035156,7064800
2022-03-08,149.5758056640625,167.33999633789062,172.6999969482422,162.38999938964844,164.8300018310547,7486500
2022-03-09,154.15231323242188,172.4600067138672,173.99000549316406,169.44000244140625,172.60000610351562,6047300
2022-03-10,154.41151428222656,172.75,173.4199981689453,168.58999633789062,169.47999572753906,6079100
2022-03-11,152.27523803710938,170.36000061035156,175.42999267578125,169.94000244140625,173.89999389648438,4869700
2022-03-14,149.02163696289062,166.72000122070312,171.64999389648438,166.08999633789062,169.9600067138672,4863200
2022-03-15,154.02719116210938,172.32000732421875,172.63999938964844,167.88999938964844,168.5800018310547,5138600
2022-03-16,157.61148071289062,176.3300018310547,176.47000122070312,171.42999267578125,173.75999450683594,5660400
2022-03-17,159.52432250976562,178.47000122070312,178.47999572753906,175.24000549316406,175.83999633789062,4930700
2022-03-18,160.98129272460938,180.10000610351562,180.35000610351562,175.74000549316406,178.1999969482422,9031500
2022-03-21,161.30308532714844,180.4600067138672,181.2100067138672,177.72999572753906,179.2899932861328,5030600
2022-03-22,162.99246215820312,182.35000610351562,182.74000549316406,180.0,180.8800048828125,3802900
2022-03-23,160.06956481933594,179.0800018310547,183.0,179.02999877929688,182.0,4821100
2022-03-24,164.65496826171875,184.2100067138672,184.3300018310547,179.6300048828125,180.33999633789062,4169400
2022-03-25,165.27171325683594,184.89999389648438,186.1999969482422,183.1999969482422,184.6699981689453,3738800
2022-03-28,165.9689178466797,185.67999267578125,185.7899932861328,182.00999450683594,183.16000366210938,3117000
2022-03-29,170.73309326171875,191.00999450683594,191.33999633789062,187.2899932861328,187.97000122070312,5835700
2022-03-30,167.55104064941406,187.4499969482422,190.89999389648438,186.7100067138672,190.0,3865700
2022-03-31,164.00247192382812,183.47999572753906,188.6199951171875,183.17999267578125,188.1300048828125,7170700
2022-04-01,162.7510986328125,182.0800018310547,184.8800048828125,179.75,184.42999267578125,4631700
2022-04-04,163.31422424316406,182.7100067138672,183.35000610351562,180.57000732421875,181.5500030517578,4644800
2022-04-05,158.3712615966797,177.17999267578125,181.85000610351562,176.3699951171875,181.6300048828125,6956500
2022-04-06,158.4337921142578,177.25,179.61000061035156,174.82000732421875,175.0,6932900
2022-04-07,158.74667358398438,177.60000610351562,178.92999267578125,175.3000030517578,176.25,4178500
2022-04-08,155.62718200683594,174.11000061035156,177.3000030517578,173.8300018310547,177.19000244140625,4504500
2022-04-11,153.6875,171.94000244140625,174.44000244140625,171.77999877929688,172.77000427246094,4347800
2022-04-12,154.63499450683594,173.0,176.3699951171875,172.38999938964844,175.4199981689453,4550800
2022-04-13,156.52099609375,175.11000061035156,175.49000549316406,172.41000366210938,173.30999755859375,5229100
