Date,Adj Close,Close,High,Low,Open,Volume
2025-06-26,4.440000057220459,4.440000057220459,4.489999771118164,4.380000114440918,4.409999847412109,908700
2025-06-27,4.420000076293945,4.420000076293945,4.449999809265137,4.300000190734863,4.340000152587891,1136500
2025-06-30,4.420000076293945,4.420000076293945,4.460000038146973,4.400000095367432,4.460000038146973,715100
2025-07-01,4.599999904632568,4.599999904632568,4.639999866485596,4.409999847412109,4.440000057220459,2087000
2025-07-02,5.0,5.0,5.010000228881836,4.789999961853027,4.809999942779541,2012600
2025-07-03,4.989999771118164,4.989999771118164,5.039999961853027,4.96999979019165,4.980000019073486,751300
2025-07-07,4.980000019073486,4.980000019073486,4.989999771118164,4.889999866485596,4.960000038146973,1219300
2025-07-08,5.150000095367432,5.150000095367432,5.239999771118164,4.960000038146973,4.989999771118164,1915100
2025-07-09,5.170000076293945,5.170000076293945,5.210000038146973,5.090000152587891,5.159999847412109,1741300
2025-07-10,5.25,5.25,5.289999961853027,5.110000133514404,5.110000133514404,958000
2025-07-11,5.170000076293945,5.170000076293945,5.190000057220459,5.070000171661377,5.139999866485596,769900
2025-07-14,5.190000057220459,5.190000057220459,5.300000190734863,5.159999847412109,5.260000228881836,840300
2025-07-15,5.03000020980835,5.03000020980835,5.110000133514404,5.010000228881836,5.090000152587891,734300
2025-07-16,4.960000038146973,4.960000038146973,5.0,4.860000133514404,5.0,694800
2025-07-17,4.949999809265137,4.949999809265137,4.960000038146973,4.889999866485596,4.920000076293945,1035400
2025-07-18,4.989999771118164,4.989999771118164,5.059999942779541,4.96999979019165,5.0,783200
2025-07-21,5.360000133514404,5.360000133514404,5.400000095367432,5.25,5.25,1228700
2025-07-22,5.139999866485596,5.139999866485596,5.199999809265137,5.090000152587891,5.110000133514404,1222400
2025-07-23,5.380000114440918,5.380000114440918,5.409999847412109,5.119999885559082,5.130000114440918,2037100
2025-07-24,5.369999885559082,5.369999885559082,5.5,5.300000190734863,5.320000171661377,1714400
2025-07-25,5.119999885559082,5.119999885559082,5.159999847412109,4.960000038146973,5.159999847412109,1055300
2025-07-28,5.25,5.25,5.269999980926514,5.179999828338623,5.21999979019165,619400
2025-07-29,5.230000019073486,5.230000019073486,5.230000019073486,5.110000133514404,5.199999809265137,879800
2025-07-30,5.050000190734863,5.050000190734863,5.139999866485596,5.039999961853027,5.139999866485596,1153100
2025-07-31,5.119999885559082,5.119999885559082,5.170000076293945,5.079999923706055,5.079999923706055,848900
2025-08-01,4.909999847412109,4.909999847412109,5.010000228881836,4.900000095367432,4.980000019073486,936000
2025-08-04,4.96999979019165,4.96999979019165,4.989999771118164,4.940000057220459,4.940000057220459,624800
2025-08-05,4.96999979019165,4.96999979019165,5.0,4.909999847412109,4.960000038146973,656700
2025-08-06,4.980000019073486,4.980000019073486,5.039999961853027,4.949999809265137,5.010000228881836,840400
2025-08-07,5.03000020980835,5.03000020980835,5.079999923706055,5.0,5.039999961853027,805100
2025-08-08,4.909999847412109,4.909999847412109,5.03000020980835,4.909999847412109,5.03000020980835,899100
2025-08-11,4.800000190734863,4.800000190734863,4.840000152587891,4.769999980926514,4.840000152587891,680400
2025-08-12,5.389999866485596,5.389999866485596,5.429999828338623,5.230000019073486,5.230000019073486,2049100
2025-08-13,5.760000228881836,5.760000228881836,5.769999980926514,5.460000038146973,5.46999979019165,2331100
2025-08-14,5.690000057220459,5.690000057220459,5.699999809265137,5.559999942779541,5.599999904632568,1508300
2025-08-15,5.739999771118164,5.739999771118164,5.78000020980835,5.650000095367432,5.670000076293945,1656200
2025-08-18,5.78000020980835,5.78000020980835,5.800000190734863,5.71999979019165,5.739999771118164,1022600
2025-08-19,5.929999828338623,5.929999828338623,6.03000020980835,5.869999885559082,5.869999885559082,1974700
2025-08-20,5.960000038146973,5.960000038146973,5.980000019073486,5.909999847412109,5.920000076293945,502800
2025-08-21,6.039999961853027,6.039999961853027,6.139999866485596,6.03000020980835,6.099999904632568,1031700
2025-08-22,6.289999961853027,6.289999961853027,6.289999961853027,6.099999904632568,6.159999847412109,1811100
2025-08-25,6.980000019073486,6.980000019073486,7.050000190734863,6.739999771118164,6.739999771118164,4303100
2025-08-26,6.690000057220459,6.690000057220459,6.78000020980835,6.670000076293945,6.699999809265137,1626200
2025-08-27,6.570000171661377,6.570000171661377,6.630000114440918,6.480000019073486,6.590000152587891,1462400
2025-08-28,6.78000020980835,6.78000020980835,6.809999942779541,6.730000019073486,6.789999961853027,978800
2025-08-29,6.739999771118164,6.739999771118164,6.809999942779541,6.710000038146973,6.769999980926514,734100
2025-09-02,6.949999809265137,6.949999809265137,6.96999979019165,6.880000114440918,6.889999866485596,1187400
2025-09-03,7.130000114440918,7.130000114440918,7.239999771118164,7.099999904632568,7.110000133514404,2209600
2025-09-04,6.909999847412109,6.909999847412109,6.940000057220459,6.840000152587891,6.909999847412109,1556900
2025-09-05,7.090000152587891,7.090000152587891,7.25,7.050000190734863,7.130000114440918,1674800
2025-09-08,7.150000095367432,7.150000095367432,7.190000057220459,7.079999923706055,7.179999828338623,1069900
2025-09-09,6.889999866485596,6.889999866485596,7.0,6.880000114440918,6.980000019073486,816100
2025-09-10,7.130000114440918,7.130000114440918,7.139999866485596,7.019999980926514,7.099999904632568,1071900
2025-09-11,7.119999885559082,7.119999885559082,7.150000095367432,7.03000020980835,7.03000020980835,956400
2025-09-12,7.010000228881836,7.010000228881836,7.139999866485596,6.96999979019165,7.099999904632568,686500
2025-09-15,6.949999809265137,6.949999809265137,6.96999979019165,6.900000095367432,6.960000038146973,888000
2025-09-16,6.889999866485596,6.889999866485596,6.900000095367432,6.739999771118164,6.789999961853027,1130600
2025-09-17,6.769999980926514,6.769999980926514,6.909999847412109,6.75,6.789999961853027,1126200
2025-09-18,6.699999809265137,6.699999809265137,6.71999979019165,6.610000133514404,6.679999828338623,1317000
2025-09-19,6.639999866485596,6.639999866485596,6.71999979019165,6.539999961853027,6.639999866485596,1468600
2025-09-22,6.230000019073486,6.230000019073486,6.260000228881836,6.110000133514404,6.150000095367432,1651200
2025-09-23,6.130000114440918,6.130000114440918,6.25,6.119999885559082,6.139999866485596,2440000
2025-09-24,6.190000057220459,6.190000057220459,6.289999961853027,6.159999847412109,6.199999809265137,1186700
2025-09-25,6.25,6.25,6.300000190734863,6.179999828338623,6.210000038146973,1134600
2025-09-26,6.28000020980835,6.28000020980835,6.300000190734863,6.130000114440918,6.150000095367432,1139500
2025-09-29,6.210000038146973,6.210000038146973,6.289999961853027,6.190000057220459,6.289999961853027,674800
2025-09-30,6.21999979019165,6.21999979019165,6.21999979019165,6.130000114440918,6.159999847412109,1244800
2025-10-01,6.210000038146973,6.210000038146973,6.239999771118164,6.139999866485596,6.190000057220459,1043200
2025-10-02,6.150000095367432,6.150000095367432,6.199999809265137,6.110000133514404,6.170000076293945,835400
2025-10-03,6.179999828338623,6.179999828338623,6.25,6.159999847412109,6.170000076293945,1176100
2025-10-06,6.199999809265137,6.199999809265137,6.239999771118164,6.110000133514404,6.150000095367432,1273900
2025-10-07,5.960000038146973,5.960000038146973,6.059999942779541,5.929999828338623,6.050000190734863,1180100
2025-10-08,5.980000019073486,5.980000019073486,6.03000020980835,5.909999847412109,5.940000057220459,1009100
2025-10-09,5.900000095367432,5.900000095367432,6.119999885559082,5.889999866485596,6.059999942779541,832300
2025-10-10,5.630000114440918,5.630000114440918,5.849999904632568,5.630000114440918,5.840000152587891,1006300
2025-10-13,5.800000190734863,5.800000190734863,5.829999923706055,5.769999980926514,5.809999942779541,990300
2025-10-14,5.900000095367432,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,1151600
2025-10-15,5.920000076293945,5.920000076293945,5.96999979019165,5.880000114440918,5.920000076293945,916700
2025-10-16,5.869999885559082,5.869999885559082,5.980000019073486,5.840000152587891,5.920000076293945,711500
2025-10-17,5.480000019073486,5.480000019073486,5.579999923706055,5.429999828338623,5.510000228881836,1464200
2025-10-20,5.519999980926514,5.519999980926514,5.639999866485596,5.510000228881836,5.550000190734863,1007900
2025-10-21,5.329999923706055,5.329999923706055,5.389999866485596,5.239999771118164,5.349999904632568,1781200
2025-10-22,5.519999980926514,5.519999980926514,5.579999923706055,5.460000038146973,5.489999771118164,1014700
2025-10-23,6.489999771118164,6.489999771118164,6.590000152587891,6.309999942779541,6.380000114440918,2977800
2025-10-24,6.559999942779541,6.559999942779541,6.650000095367432,6.550000190734863,6.570000171661377,1173900
2025-10-27,6.409999847412109,6.409999847412109,6.510000228881836,6.400000095367432,6.489999771118164,1103400
2025-10-28,6.309999942779541,6.309999942779541,6.409999847412109,6.309999942779541,6.409999847412109,914900
2025-10-29,6.21999979019165,6.21999979019165,6.309999942779541,6.210000038146973,6.300000190734863,994600
2025-10-30,6.130000114440918,6.130000114440918,6.190000057220459,6.059999942779541,6.090000152587891,1435900
2025-10-31,6.329999923706055,6.329999923706055,6.329999923706055,6.139999866485596,6.150000095367432,974100
2025-11-03,6.380000114440918,6.380000114440918,6.400000095367432,6.289999961853027,6.380000114440918,723700
2025-11-04,6.199999809265137,6.199999809265137,6.28000020980835,6.130000114440918,6.150000095367432,2020600
2025-11-05,6.340000152587891,6.340000152587891,6.360000133514404,6.179999828338623,6.199999809265137,1119100
2025-11-06,6.440000057220459,6.440000057220459,6.53000020980835,6.21999979019165,6.21999979019165,1689500
2025-11-07,6.730000019073486,6.730000019073486,6.78000020980835,6.420000076293945,6.420000076293945,2244500
2025-11-10,6.829999923706055,6.829999923706055,6.849999904632568,6.690000057220459,6.739999771118164,1066700
2025-11-11,6.869999885559082,6.869999885559082,6.940000057220459,6.800000190734863,6.800000190734863,841300
2025-11-12,6.960000038146973,6.960000038146973,7.039999961853027,6.929999828338623,6.949999809265137,781600
2025-11-13,6.829999923706055,6.829999923706055,7.010000228881836,6.820000171661377,6.929999828338623,1155800
2025-11-14,7.050000190734863,7.050000190734863,7.139999866485596,6.960000038146973,6.96999979019165,1188800
2025-11-17,7.139999866485596,7.139999866485596,7.349999904632568,7.119999885559082,7.25,1241600
2025-11-18,7.369999885559082,7.369999885559082,7.389999866485596,7.150000095367432,7.25,1201000
2025-11-19,7.300000190734863,7.300000190734863,7.360000133514404,7.25,7.300000190734863,697100
2025-11-20,6.820000171661377,6.820000171661377,7.110000133514404,6.800000190734863,7.03000020980835,1277200
2025-11-21,6.800000190734863,6.800000190734863,6.849999904632568,6.679999828338623,6.75,698400
2025-11-24,6.559999942779541,6.559999942779541,6.610000133514404,6.489999771118164,6.590000152587891,826400
2025-11-25,6.360000133514404,6.360000133514404,6.400000095367432,6.320000171661377,6.369999885559082,984000
2025-11-26,6.519999980926514,6.519999980926514,6.539999961853027,6.409999847412109,6.429999828338623,618400
2025-11-28,6.5,6.5,6.519999980926514,6.429999828338623,6.440000057220459,315400
2025-12-01,6.480000019073486,6.480000019073486,6.579999923706055,6.46999979019165,6.480000019073486,782400
2025-12-02,6.28000020980835,6.28000020980835,6.400000095367432,6.269999980926514,6.389999866485596,505800
2025-12-03,6.400000095367432,6.400000095367432,6.460000038146973,6.349999904632568,6.400000095367432,703400
2025-12-04,6.139999866485596,6.139999866485596,6.210000038146973,6.119999885559082,6.210000038146973,693900
2025-12-05,6.0,6.0,6.110000133514404,5.96999979019165,6.050000190734863,1086700
2025-12-08,6.070000171661377,6.070000171661377,6.190000057220459,6.070000171661377,6.130000114440918,948100
2025-12-09,6.199999809265137,6.199999809265137,6.25,6.110000133514404,6.130000114440918,885300
2025-12-10,6.289999961853027,6.289999961853027,6.320000171661377,6.179999828338623,6.199999809265137,591000
2025-12-11,6.360000133514404,6.360000133514404,6.429999828338623,6.239999771118164,6.239999771118164,763800
2025-12-12,6.260000228881836,6.260000228881836,6.329999923706055,6.230000019073486,6.28000020980835,851100
2025-12-15,6.269999980926514,6.269999980926514,6.269999980926514,6.130000114440918,6.190000057220459,642900
2025-12-16,6.130000114440918,6.130000114440918,6.320000171661377,6.079999923706055,6.269999980926514,1015100
2025-12-17,6.260000228881836,6.260000228881836,6.320000171661377,6.230000019073486,6.230000019073486,540100
2025-12-18,6.159999847412109,6.159999847412109,6.28000020980835,6.150000095367432,6.260000228881836,762000
2025-12-19,6.179999828338623,6.179999828338623,6.25,6.139999866485596,6.139999866485596,554300
2025-12-22,6.099999904632568,6.099999904632568,6.139999866485596,6.090000152587891,6.130000114440918,849900
2025-12-23,6.380000114440918,6.380000114440918,6.389999866485596,6.269999980926514,6.28000020980835,846000
2025-12-24,6.429999828338623,6.429999828338623,6.46999979019165,6.369999885559082,6.409999847412109,357500
2025-12-26,6.420000076293945,6.420000076293945,6.460000038146973,6.360000133514404,6.440000057220459,710100
2025-12-29,6.440000057220459,6.440000057220459,6.460000038146973,6.369999885559082,6.400000095367432,737400
2025-12-30,6.550000190734863,6.550000190734863,6.590000152587891,6.389999866485596,6.409999847412109,1232700
2025-12-31,6.510000228881836,6.510000228881836,6.599999904632568,6.5,6.539999961853027,673800
2026-01-02,6.659999847412109,6.659999847412109,6.699999809265137,6.389999866485596,6.5,1558400
2026-01-05,6.659999847412109,6.659999847412109,6.699999809265137,6.550000190734863,6.559999942779541,824000
2026-01-06,6.739999771118164,6.739999771118164,6.840000152587891,6.630000114440918,6.670000076293945,1054100
2026-01-07,6.369999885559082,6.369999885559082,6.409999847412109,6.300000190734863,6.400000095367432,1106900
2026-01-08,6.409999847412109,6.409999847412109,6.440000057220459,6.239999771118164,6.260000228881836,1102100
2026-01-09,6.869999885559082,6.869999885559082,6.920000076293945,6.71999979019165,6.730000019073486,1383800
2026-01-12,6.809999942779541,6.809999942779541,6.889999866485596,6.78000020980835,6.809999942779541,1199400
2026-01-13,7.070000171661377,7.070000171661377,7.179999828338623,6.880000114440918,6.880000114440918,1259800
2026-01-14,7.440000057220459,7.440000057220459,7.539999961853027,7.309999942779541,7.309999942779541,1243400
2026-01-15,7.150000095367432,7.150000095367432,7.190000057220459,7.090000152587891,7.170000076293945,668600
2026-01-16,6.309999942779541,6.309999942779541,6.380000114440918,6.090000152587891,6.349999904632568,4441100
2026-01-20,6.300000190734863,6.300000190734863,6.400000095367432,6.130000114440918,6.130000114440918,2044900
2026-01-21,6.309999942779541,6.309999942779541,6.320000171661377,6.170000076293945,6.230000019073486,1513500
2026-01-22,7.050000190734863,7.050000190734863,7.340000152587891,6.900000095367432,6.940000057220459,2898000
2026-01-23,7.46999979019165,7.46999979019165,7.539999961853027,7.260000228881836,7.300000190734863,2354300
2026-01-26,7.21999979019165,7.21999979019165,7.420000076293945,7.21999979019165,7.21999979019165,1730200
2026-01-27,7.309999942779541,7.309999942779541,7.320000171661377,7.159999847412109,7.199999809265137,1112500
2026-01-28,7.409999847412109,7.409999847412109,7.449999809265137,7.230000019073486,7.329999923706055,1646500
2026-01-29,7.480000019073486,7.480000019073486,7.659999847412109,7.300000190734863,7.599999904632568,1279600
2026-01-30,7.119999885559082,7.119999885559082,7.269999980926514,6.960000038146973,7.179999828338623,1404000
2026-02-02,7.059999942779541,7.059999942779541,7.130000114440918,6.840000152587891,6.869999885559082,1435100
2026-02-03,7.190000057220459,7.190000057220459,7.199999809265137,6.769999980926514,6.789999961853027,3457300
2026-02-04,7.289999961853027,7.289999961853027,7.360000133514404,7.170000076293945,7.170000076293945,2323800
2026-02-05,6.880000114440918,6.880000114440918,6.989999771118164,6.71999979019165,6.889999866485596,2495200
2026-02-06,7.360000133514404,7.360000133514404,7.380000114440918,6.860000133514404,6.860000133514404,3873300
2026-02-09,7.019999980926514,7.019999980926514,7.130000114440918,6.909999847412109,6.980000019073486,2509700
2026-02-10,7.119999885559082,7.119999885559082,7.179999828338623,7.050000190734863,7.070000171661377,1745400
2026-02-11,7.590000152587891,7.590000152587891,7.610000133514404,7.239999771118164,7.25,3443500
2026-02-12,7.679999828338623,7.679999828338623,8.130000114440918,7.639999866485596,8.0,3548200
2026-02-13,7.960000038146973,7.960000038146973,8.039999961853027,7.760000228881836,7.849999904632568,1860500
2026-02-17,7.739999771118164,7.739999771118164,7.900000095367432,7.639999866485596,7.849999904632568,2355000
2026-02-18,8.09000015258789,8.09000015258789,8.130000114440918,7.940000057220459,7.960000038146973,2349600
2026-02-19,8.850000381469727,8.850000381469727,8.970000267028809,8.619999885559082,8.630000114440918,3730100
2026-02-20,8.739999771118164,8.739999771118164,8.880000114440918,8.609999656677246,8.880000114440918,2406200
2026-02-23,8.770000457763672,8.770000457763672,8.869999885559082,8.600000381469727,8.6899995803833,2396600
2026-02-24,8.90999984741211,8.90999984741211,8.949999809265137,8.819999694824219,8.890000343322754,2007700
2026-02-25,8.510000228881836,8.510000228881836,8.789999961853027,8.489999771118164,8.779999732971191,2500900
2026-02-26,8.109999656677246,8.109999656677246,8.119999885559082,7.78000020980835,7.960000038146973,3093200
2026-02-27,8.920000076293945,8.920000076293945,9.170000076293945,8.84000015258789,8.920000076293945,2800000
2026-03-02,8.90999984741211,8.90999984741211,9.350000381469727,8.710000038146973,9.34000015258789,2205200
2026-03-03,8.680000305175781,8.680000305175781,9.039999961853027,8.539999961853027,9.029999732971191,3457000
2026-03-04,8.600000381469727,8.600000381469727,8.630000114440918,8.300000190734863,8.40999984741211,2311700
2026-03-05,8.600000381469727,8.600000381469727,8.795000076293945,8.414999961853027,8.579999923706055,2811029
