Date,Adj Close,Close,High,Low,Open,Volume
2025-05-02,460.2265625,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,459.01953125,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,455.7586364746094,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,458.7859191894531,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,461.91058349609375,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,460.9273986816406,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,460.5769958496094,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
2025-05-13,447.6014709472656,459.8299865722656,472.80999755859375,459.1400146484375,472.80999755859375,1859400
2025-05-14,437.2347106933594,449.17999267578125,461.79998779296875,445.05999755859375,460.8399963378906,2129700
2025-05-15,452.7702941894531,465.1400146484375,465.4100036621094,455.0299987792969,458.9700012207031,1758700
2025-05-16,455.86572265625,468.32000732421875,468.489990234375,462.6600036621094,466.2099914550781,1319200
2025-05-19,460.4796447753906,473.05999755859375,474.44000244140625,467.7799987792969,469.4100036621094,1199700
2025-05-20,463.166259765625,475.82000732421875,477.1000061035156,470.8900146484375,471.2300109863281,1058500
2025-05-21,457.7735900878906,470.2799987792969,480.92999267578125,470.04998779296875,480.8399963378906,1435100
2025-05-22,457.9390869140625,470.45001220703125,472.8699951171875,467.1199951171875,468.7900085449219,885000
2025-05-23,456.41082763671875,468.8800048828125,469.54998779296875,465.55999755859375,467.9599914550781,866700
2025-05-27,464.1688537597656,476.8500061035156,476.8500061035156,468.6600036621094,470.79998779296875,1548000
2025-05-28,457.4815673828125,469.9800109863281,478.9800109863281,469.0,477.5400085449219,956500
2025-05-29,461.0928649902344,473.69000244140625,474.55999755859375,465.32000732421875,467.92999267578125,851000
2025-05-30,469.5517883300781,482.3800048828125,482.3800048828125,471.05999755859375,473.6700134277344,2196300
2025-06-02,469.2969665527344,478.82000732421875,479.7300109863281,474.0,478.260009765625,1154200
2025-06-03,470.6201477050781,480.1700134277344,481.1300048828125,476.5400085449219,479.0,1032300
2025-06-04,472.61956787109375,482.2099914550781,486.8599853515625,481.69000244140625,481.989990234375,1273700
2025-06-05,468.5226745605469,478.0299987792969,485.1300048828125,471.75,484.3699951171875,1063100
2025-06-06,472.1098937988281,481.69000244140625,481.9599914550781,476.9700012207031,477.80999755859375,714400
2025-06-09,471.2669982910156,480.8299865722656,482.8399963378906,476.6199951171875,480.2799987792969,1064100
2025-06-10,467.4151611328125,476.8999938964844,481.6499938964844,475.6400146484375,480.0,1150400
2025-06-11,447.5188903808594,456.6000061035156,464.1499938964844,443.4100036621094,464.1499938964844,3618200
2025-06-12,459.9368896484375,469.2699890136719,469.2699890136719,456.5,457.30999755859375,1700600
2025-06-13,476.77520751953125,486.45001220703125,488.29998779296875,473.3500061035156,478.9700012207031,2729700
2025-06-16,457.7708740234375,467.05999755859375,482.7300109863281,464.5199890136719,482.010009765625,2766600
2025-06-17,469.8066101074219,479.3399963378906,481.5799865722656,467.5,470.760009765625,2191200
2025-06-18,459.2802429199219,468.6000061035156,482.3599853515625,467.9599914550781,478.45001220703125,1871200
2025-06-20,461.2012634277344,470.55999755859375,474.30999755859375,461.1099853515625,469.0,2419400
2025-06-23,463.06341552734375,472.4599914550781,482.3699951171875,468.5299987792969,472.92999267578125,2666400
2025-06-24,451.0473327636719,460.20001220703125,468.70001220703125,457.67999267578125,467.8500061035156,1970200
2025-06-25,449.2733154296875,458.3900146484375,464.8800048828125,456.5,464.2099914550781,1265500
2025-06-26,448.79302978515625,457.8999938964844,464.07000732421875,456.6400146484375,459.30999755859375,1590100
2025-06-27,449.46929931640625,458.5899963378906,459.17999267578125,451.4599914550781,455.6400146484375,1996400
2025-06-30,453.9288330078125,463.1400146484375,463.82000732421875,457.8800048828125,459.45001220703125,1205600
2025-07-01,456.67315673828125,465.94000244140625,469.44000244140625,460.0,463.0,1242800
2025-07-02,453.35052490234375,462.54998779296875,466.92999267578125,458.6099853515625,466.0,1127300
2025-07-03,453.3211364746094,462.5199890136719,465.3500061035156,460.9700012207031,463.7099914550781,707900
2025-07-07,459.7310791015625,469.05999755859375,470.54998779296875,461.3699951171875,464.5,1224100
2025-07-08,453.8014221191406,463.010009765625,466.6199951171875,460.6499938964844,464.20001220703125,1243000
2025-07-09,453.85040283203125,463.05999755859375,465.989990234375,460.2099914550781,465.3800048828125,892700
2025-07-10,455.0755615234375,464.30999755859375,466.4800109863281,456.0,458.67999267578125,1253300
2025-07-11,458.2119140625,467.510009765625,468.2099914550781,461.82000732421875,464.75,1209200
2025-07-14,464.1513977050781,473.57000732421875,474.760009765625,468.0,470.0,1488000
2025-07-15,460.7699890136719,470.1199951171875,473.94000244140625,468.510009765625,473.2900085449219,1039500
2025-07-16,462.0931396484375,471.4700012207031,472.6000061035156,466.4100036621094,469.6700134277344,935000
2025-07-17,459.8682861328125,469.20001220703125,474.3999938964844,467.7099914550781,470.5,926200
2025-07-18,454.7325134277344,463.9599914550781,471.2099914550781,460.9700012207031,469.2200012207031,1845300
2025-07-21,451.3707275390625,460.5299987792969,467.3599853515625,460.5299987792969,464.6400146484375,1577800
2025-07-22,402.57098388671875,410.739990234375,437.45001220703125,410.1099853515625,422.75,8886500
2025-07-23,411.0489501953125,419.3900146484375,423.3699951171875,411.0,413.760009765625,4578600
2025-07-24,412.18585205078125,420.54998779296875,426.8800048828125,420.1300048828125,421.0,3083900
2025-07-25,412.7935485839844,421.1700134277344,425.6700134277344,418.510009765625,421.5400085449219,2461800
2025-07-28,412.96014404296875,421.3399963378906,428.8599853515625,421.1700134277344,425.8999938964844,2423700
2025-07-29,411.77423095703125,420.1300048828125,423.6499938964844,417.3500061035156,422.739990234375,2428800
2025-07-30,410.35302734375,418.67999267578125,422.79998779296875,417.1499938964844,420.1300048828125,1632100
2025-07-31,412.6073303222656,420.9800109863281,422.5799865722656,412.54998779296875,417.1300048828125,2178000
2025-08-01,412.63671875,421.010009765625,423.9599914550781,417.0,420.760009765625,2006300
2025-08-04,415.2732238769531,423.70001220703125,424.6000061035156,419.0,420.0,1548200
2025-08-05,419.722900390625,428.239990234375,430.07000732421875,421.8599853515625,423.3299865722656,1643900
2025-08-06,426.20147705078125,434.8500061035156,436.6199951171875,427.6600036621094,427.7699890136719,2032300
2025-08-07,422.1830139160156,430.75,434.8500061035156,428.04998779296875,430.42999267578125,1490000
2025-08-08,417.1648254394531,425.6300048828125,433.5899963378906,423.9100036621094,431.19000244140625,1477600
2025-08-11,417.7823181152344,426.260009765625,427.82000732421875,424.1199951171875,426.0,1462100
2025-08-12,422.9768981933594,431.55999755859375,431.5899963378906,425.0,425.9200134277344,1492100
2025-08-13,433.7679443359375,442.57000732421875,443.45001220703125,431.4200134277344,432.5199890136719,1890600
2025-08-14,428.6223449707031,437.32000732421875,443.8999938964844,434.8399963378906,436.0400085449219,1733600
2025-08-15,428.8575744628906,437.55999755859375,441.42999267578125,436.4599914550781,437.8399963378906,1501700
2025-08-18,431.8763427734375,440.6400146484375,443.7699890136719,439.1199951171875,440.54998779296875,1154400
2025-08-19,432.3271789550781,441.1000061035156,444.5,438.6000061035156,439.8599853515625,1248100
2025-08-20,437.12969970703125,446.0,447.0799865722656,440.1400146484375,440.1400146484375,1282800
2025-08-21,438.3058776855469,447.20001220703125,448.489990234375,444.70001220703125,444.989990234375,1026000
2025-08-22,437.32574462890625,446.20001220703125,452.55999755859375,444.8599853515625,449.989990234375,1890300
2025-08-25,438.81549072265625,447.7200012207031,448.75,445.1000061035156,447.07000732421875,985200
2025-08-26,446.4015808105469,455.4599914550781,456.3699951171875,447.0,450.5199890136719,2051500
2025-08-27,445.4312744140625,454.4700012207031,459.4700012207031,454.0,456.8699951171875,1293900
2025-08-28,447.10723876953125,456.17999267578125,456.54998779296875,450.3599853515625,453.8699951171875,1385800
2025-08-29,446.5682067871094,455.6300048828125,459.8999938964844,454.8800048828125,457.5199890136719,1373200
2025-09-02,446.73602294921875,452.5,455.7699890136719,447.5899963378906,453.79998779296875,1645600
2025-09-03,443.33984375,449.05999755859375,452.0,446.69000244140625,451.07000732421875,1541800
2025-09-04,451.0306091308594,456.8500061035156,457.1700134277344,449.5,450.9599914550781,1449200
2025-09-05,457.9908142089844,463.8999938964844,463.9800109863281,456.7699890136719,456.7699890136719,1465200
2025-09-08,453.2618103027344,459.1099853515625,462.92999267578125,452.7699890136719,462.92999267578125,1477600
2025-09-09,451.2379455566406,457.05999755859375,457.8699951171875,452.4200134277344,457.6099853515625,1008400
2025-09-10,457.961181640625,463.8699951171875,464.3800048828125,455.7099914550781,456.2099914550781,1076900
2025-09-11,464.73382568359375,470.7300109863281,472.3999938964844,462.989990234375,463.8500061035156,1623700
2025-09-12,465.3064270019531,471.30999755859375,472.9800109863281,467.1700134277344,468.92999267578125,1041100
2025-09-15,467.2217102050781,473.25,474.2900085449219,468.989990234375,471.4700012207031,1148300
2025-09-16,468.278076171875,474.32000732421875,478.44000244140625,471.6700134277344,473.5899963378906,1156900
2025-09-17,467.0933532714844,473.1199951171875,477.19000244140625,472.6400146484375,474.92999267578125,1016500
2025-09-18,467.58697509765625,473.6199951171875,474.3599853515625,467.989990234375,471.1199951171875,1107700
2025-09-19,466.9156494140625,472.94000244140625,477.0,471.3800048828125,474.2300109863281,2839100
2025-09-22,474.2707824707031,480.3900146484375,482.07000732421875,473.010009765625,473.6700134277344,1409800
2025-09-23,480.47076416015625,486.6700134277344,486.7799987792969,479.3399963378906,480.8999938964844,1135500
2025-09-24,480.0561218261719,486.25,495.239990234375,485.510009765625,487.1499938964844,1424200
2025-09-25,478.1704406738281,484.3399963378906,490.739990234375,484.05999755859375,489.5799865722656,1205700
2025-09-26,481.23095703125,487.44000244140625,490.75,484.57000732421875,487.9100036621094,913900
2025-09-29,485.713134765625,491.9800109863281,498.989990234375,489.2200012207031,497.0,1391100
2025-09-30,492.85101318359375,499.2099914550781,499.8900146484375,491.1400146484375,492.5799865722656,1312700
2025-10-01,492.6437072753906,499.0,504.07000732421875,495.0,496.1700134277344,1187000
2025-10-02,492.99908447265625,499.3599853515625,503.6000061035156,497.010009765625,499.239990234375,915500
2025-10-03,498.0637512207031,504.489990234375,506.80999755859375,499.25,499.4200134277344,1006500
2025-10-06,507.6895751953125,514.239990234375,515.4299926757812,506.6300048828125,506.6300048828125,1389700
2025-10-07,504.5599670410156,511.07000732421875,515.97998046875,509.1400146484375,514.2000122070312,922400
2025-10-08,507.472412109375,514.02001953125,516.0,511.2200012207031,515.25,798400
2025-10-09,501.2921142578125,507.760009765625,515.1900024414062,503.80999755859375,513.8900146484375,1186000
2025-10-10,498.61663818359375,505.04998779296875,513.4500122070312,500.5400085449219,508.8299865722656,1313800
2025-10-13,497.41217041015625,503.8299865722656,507.42999267578125,500.0,502.29998779296875,926700
2025-10-14,498.7449951171875,505.17999267578125,507.0,499.0,501.25,1078000
2025-10-15,493.0484924316406,499.4100036621094,505.0,485.4800109863281,503.0,1678500
2025-10-16,486.9669494628906,493.25,501.30999755859375,492.0,500.739990234375,1099700
2025-10-17,488.8427429199219,495.1499938964844,496.67999267578125,488.1000061035156,490.4800109863281,1915500
2025-10-20,499.455810546875,505.8999938964844,505.8999938964844,496.42999267578125,496.42999267578125,1433300
2025-10-21,483.26470947265625,489.5,506.6000061035156,482.7099914550781,482.7099914550781,2870000
2025-10-22,480.934814453125,487.1400146484375,492.4100036621094,482.5400085449219,491.4700012207031,1725700
2025-10-23,481.8331604003906,488.04998779296875,493.9800109863281,486.5199890136719,488.1199951171875,1445700
2025-10-24,479.2268371582031,485.4100036621094,491.82000732421875,484.0799865722656,490.2799987792969,1368400
2025-10-27,480.70770263671875,486.9100036621094,487.30999755859375,479.8699951171875,484.0799865722656,1423200
2025-10-28,479.58221435546875,485.7699890136719,489.3999938964844,483.6199951171875,486.3699951171875,1220600
2025-10-29,479.1478271484375,485.3299865722656,488.82000732421875,483.6700134277344,485.0,971500
2025-10-30,483.4819030761719,489.7200012207031,494.4599914550781,485.5,485.57000732421875,1081000
2025-10-31,485.6143798828125,491.8800048828125,493.6099853515625,486.04998779296875,489.0,1185000
2025-11-03,481.7245788574219,487.94000244140625,491.510009765625,484.75,491.0,846600
2025-11-04,478.80230712890625,484.9800109863281,488.5,481.0,484.4599914550781,1169300
2025-11-05,467.1131286621094,473.1400146484375,485.8500061035156,473.1400146484375,483.0199890136719,1708000
2025-11-06,462.9468994140625,468.9200134277344,474.17999267578125,466.1099853515625,473.1099853515625,1093600
2025-11-07,452.5115051269531,458.3500061035156,469.4100036621094,456.20001220703125,468.8999938964844,2514500
2025-11-10,446.34112548828125,452.1000061035156,457.1000061035156,448.4800109863281,456.0,1630100
2025-11-11,451.247802734375,457.07000732421875,461.7699890136719,451.0,451.7699890136719,1322100
2025-11-12,451.21820068359375,457.0400085449219,459.7699890136719,455.2200012207031,456.1400146484375,935400
2025-11-13,450.0433654785156,455.8500061035156,460.9100036621094,455.1000061035156,458.010009765625,819600
2025-11-14,459.83697509765625,465.7699890136719,466.3900146484375,454.0,455.8500061035156,1177300
2025-11-17,464.7831726074219,470.7799987792969,471.6000061035156,464.7200012207031,467.2799987792969,1822400
2025-11-18,468.6729736328125,474.7200012207031,485.0,471.20001220703125,475.2200012207031,1242100
2025-11-19,463.9242858886719,469.9100036621094,472.4200134277344,468.29998779296875,472.0,861300
2025-11-20,462.2952880859375,468.260009765625,477.42999267578125,465.0199890136719,473.8800048828125,1044900
2025-11-21,454.9105529785156,460.7799987792969,469.3999938964844,459.9599914550781,468.6000061035156,1575300
2025-11-24,445.3143615722656,451.05999755859375,461.19000244140625,450.05999755859375,459.42999267578125,1411200
2025-11-25,446.6471862792969,452.4100036621094,454.0299987792969,448.4800109863281,451.05999755859375,1615900
2025-11-26,448.3748779296875,454.1600036621094,457.260009765625,452.9800109863281,453.29998779296875,1299800
2025-11-28,452.0277404785156,457.8599853515625,457.8599853515625,452.6099853515625,454.5400085449219,748000
2025-12-01,436.8875427246094,439.19000244140625,454.0899963378906,438.5,453.2799987792969,1659200
2025-12-02,439.5037536621094,441.82000732421875,442.75,437.25,440.9800109863281,1535600
2025-12-03,444.4576416015625,446.79998779296875,448.4700012207031,439.04998779296875,443.4100036621094,1751500
2025-12-04,445.99951171875,448.3500061035156,449.5299987792969,445.42999267578125,448.17999267578125,1283700
2025-12-05,449.829345703125,452.20001220703125,452.82000732421875,446.4100036621094,447.7799987792969,1290500
2025-12-08,462.94024658203125,465.3800048828125,465.55999755859375,451.4800109863281,453.5,1390700
2025-12-09,464.44232177734375,466.8900146484375,472.80999755859375,465.0,466.2799987792969,1102300
2025-12-10,465.48681640625,467.94000244140625,473.0799865722656,455.8800048828125,465.2099914550781,2313600
2025-12-11,472.39044189453125,474.8800048828125,479.70001220703125,470.2900085449219,470.2900085449219,1294000
2025-12-12,477.7322692871094,480.25,480.8399963378906,470.7900085449219,475.6600036621094,1384300
2025-12-15,481.88043212890625,484.4200134277344,484.7699890136719,477.239990234375,478.989990234375,1002300
2025-12-16,474.5589904785156,477.05999755859375,479.7900085449219,473.8599853515625,479.6099853515625,1262400
2025-12-17,472.3009033203125,474.7900085449219,476.8900146484375,462.25,471.0,1989200
2025-12-18,467.67529296875,470.1400146484375,476.20001220703125,469.0,472.4100036621094,1363900
2025-12-19,471.6443786621094,474.1300048828125,475.7200012207031,464.8800048828125,466.3399963378906,2826500
2025-12-22,481.0348815917969,483.57000732421875,485.0199890136719,474.9599914550781,474.9599914550781,1120600
2025-12-23,480.02020263671875,482.54998779296875,484.95001220703125,481.0,484.0,864000
2025-12-24,483.20343017578125,485.75,491.17999267578125,484.45001220703125,485.0,581600
2025-12-26,480.4977111816406,483.0299987792969,487.05999755859375,481.17999267578125,485.20001220703125,605700
2025-12-29,486.30706787109375,488.8699951171875,489.42999267578125,483.2900085449219,483.8299865722656,933400
2025-12-30,485.441650390625,488.0,491.70001220703125,487.94000244140625,489.3399963378906,996400
2025-12-31,481.1343688964844,483.6700134277344,489.67999267578125,483.5199890136719,489.0,669900
2026-01-02,494.464111328125,497.07000732421875,497.1600036621094,476.5400085449219,483.25,1126100
2026-01-05,508.8880920410156,511.57000732421875,515.8800048828125,503.0,503.92999267578125,1982600
2026-01-06,519.3031616210938,522.0399780273438,538.72998046875,517.0599975585938,517.0599975585938,2813100
2026-01-07,494.26513671875,496.8699951171875,532.3800048828125,496.0,525.3099975585938,4084900
2026-01-08,515.7220458984375,518.4400024414062,542.8699951171875,513.010009765625,531.8900146484375,4108800
2026-01-09,540.07373046875,542.9199829101562,546.0700073242188,525.8800048828125,525.8800048828125,2647700
2026-01-12,548.35009765625,551.239990234375,554.27001953125,540.3099975585938,548.9600219726562,2970000
2026-01-13,555.3731079101562,558.2999877929688,563.2999877929688,550.8400268554688,560.02001953125,2013000
2026-01-14,569.6976318359375,572.7000122070312,578.0399780273438,556.1199951171875,556.989990234375,2643100
2026-01-15,574.8604125976562,577.8900146484375,579.5999755859375,559.72998046875,568.6599731445312,1763400
2026-01-16,579.3765869140625,582.4299926757812,582.9299926757812,577.4199829101562,578.2100219726562,2375700
2026-01-20,573.0399780273438,576.0599975585938,586.8499755859375,573.3900146484375,580.0,1521900
2026-01-21,583.1566772460938,586.22998046875,588.969970703125,576.0599975585938,576.0599975585938,1817700
2026-01-22,590.79638671875,593.9099731445312,595.9500122070312,582.5,585.1799926757812,1493600
2026-01-23,587.7225952148438,590.8200073242188,596.22998046875,586.010009765625,594.6400146484375,1271700
2026-01-26,578.610595703125,581.6599731445312,590.4000244140625,575.6300048828125,590.0,1460500
2026-01-27,591.8309936523438,594.9500122070312,595.8699951171875,573.8200073242188,580.0,1710700
2026-01-28,594.1387939453125,597.27001953125,599.3200073242188,583.0,592.9000244140625,1324000
2026-01-29,619.2464599609375,622.510009765625,645.6699829101562,607.5599975585938,609.239990234375,3931900
2026-01-30,630.8950805664062,634.219970703125,641.1900024414062,615.510009765625,621.0,2099600
2026-02-02,632.665771484375,636.0,640.97998046875,615.1799926757812,620.0,1967800
2026-02-03,624.9663696289062,628.260009765625,646.5900268554688,618.4500122070312,640.0,2300700
2026-02-04,599.6000366210938,602.760009765625,632.0499877929688,596.22998046875,630.8200073242188,2654800
2026-02-05,605.986328125,609.1799926757812,614.0,595.0,602.72998046875,1684400
2026-02-06,620.3108520507812,623.5800170898438,624.0900268554688,611.2000122070312,614.5900268554688,1095800
2026-02-09,634.9437255859375,638.2899780273438,638.969970703125,625.010009765625,625.280029296875,1589800
2026-02-10,626.259521484375,629.5599975585938,638.2899780273438,626.510009765625,637.469970703125,1211600
2026-02-11,625.404052734375,628.7000122070312,633.5900268554688,621.6799926757812,631.22998046875,1024600
2026-02-12,634.0882568359375,637.4299926757812,644.25,630.0,630.0,1745600
2026-02-13,649.1588745117188,652.5800170898438,656.3400268554688,639.0,639.0,1490800
2026-02-17,646.174560546875,649.5800170898438,656.219970703125,642.0,653.0,1169600
2026-02-18,646.4033813476562,649.8099975585938,660.5499877929688,647.1900024414062,657.1699829101562,1350300
2026-02-19,663.0158081054688,666.510009765625,669.75,655.5,656.5,1370300
2026-02-20,654.80908203125,658.260009765625,668.25,648.4099731445312,666.77001953125,1447700
2026-02-23,657.1566772460938,660.6199951171875,663.27001953125,653.6900024414062,655.6199951171875,1196100
2026-02-24,660.9467163085938,664.4299926757812,669.0999755859375,652.5700073242188,658.2899780273438,1361500
2026-02-25,644.10546875,647.5,663.5499877929688,634.0399780273438,662.4400024414062,1664400
2026-02-26,638.2662353515625,641.6300048828125,647.5,638.030029296875,646.4600219726562,1269200
2026-02-27,654.6300048828125,658.0800170898438,662.469970703125,647.0999755859375,648.0900268554688,2599900
2026-03-02,676.7000122070312,676.7000122070312,692.0,664.010009765625,685.5,3246500
2026-03-03,667.8200073242188,667.8200073242188,686.469970703125,657.5599975585938,682.0,2142100
2026-03-04,664.47998046875,664.47998046875,671.0,652.5399780273438,670.0,1650900
2026-03-05,655.0,655.0,663.0,647.2288208007812,662.0999755859375,1716867
