Date,Adj Close,Close,High,Low,Open,Volume
2021-08-10,47.97151184082031,56.47999954223633,56.779998779296875,55.7599983215332,55.849998474121094,6781800
2021-08-11,48.57454299926758,57.189998626708984,57.36000061035156,55.95000076293945,56.380001068115234,6071800
2021-08-12,48.44713592529297,57.040000915527344,57.58000183105469,56.529998779296875,57.13999938964844,4729200
2021-08-13,47.538330078125,55.970001220703125,57.22999954223633,55.849998474121094,56.95000076293945,7399800
2021-08-16,46.55308532714844,54.810001373291016,55.58000183105469,54.599998474121094,55.220001220703125,7464600
2021-08-17,46.306766510009766,54.52000045776367,55.439998626708984,54.25,54.40999984741211,6497900
2021-08-18,45.46590042114258,53.529998779296875,55.060001373291016,53.459999084472656,54.380001068115234,6647700
2021-08-19,44.54011917114258,52.439998626708984,52.97999954223633,51.40999984741211,52.66999816894531,11306400
2021-08-20,44.820404052734375,52.77000045776367,52.9900016784668,51.59000015258789,51.869998931884766,7068200
2021-08-23,46.53609848022461,54.790000915527344,55.130001068115234,54.02000045776367,54.150001525878906,8022200
2021-08-24,47.062705993652344,55.40999984741211,55.689998626708984,54.63999938964844,55.18000030517578,6245500
2021-08-25,47.580806732177734,56.02000045776367,56.38999938964844,55.04999923706055,55.45000076293945,6125200
2021-08-26,46.82488250732422,55.130001068115234,56.09000015258789,54.959999084472656,55.75,5209000
2021-08-27,48.192344665527344,56.7400016784668,57.119998931884766,55.52000045776367,55.790000915527344,6549100
2021-08-30,47.73367691040039,56.20000076293945,57.13999938964844,56.18000030517578,56.97999954223633,4838600
2021-08-31,47.16461944580078,55.529998779296875,56.33000183105469,55.29999923706055,55.75,10500500
2021-09-01,46.41719055175781,54.650001525878906,55.91999816894531,54.41999816894531,55.560001373291016,9319800
2021-09-02,48.07342529296875,56.599998474121094,56.97999954223633,55.209999084472656,55.2599983215332,6696600
2021-09-03,47.76766586303711,56.2400016784668,56.95000076293945,55.939998626708984,56.34000015258789,7954200
2021-09-07,47.54682922363281,55.97999954223633,56.47999954223633,55.31999969482422,55.88999938964844,6632600
2021-09-08,46.9522819519043,55.279998779296875,56.61000061035156,55.189998626708984,56.31999969482422,5228900
2021-09-09,47.207088470458984,55.58000183105469,56.540000915527344,54.83000183105469,55.150001525878906,6285800
2021-09-10,47.334476470947266,55.72999954223633,56.7400016784668,55.459999084472656,56.61000061035156,5055200
2021-09-13,48.91428756713867,57.59000015258789,58.08000183105469,56.56999969482422,56.56999969482422,8456500
2021-09-14,48.36220932006836,56.939998626708984,58.290000915527344,56.61000061035156,58.220001220703125,7880700
2021-09-15,50.3836669921875,59.31999969482422,59.459999084472656,58.060001373291016,58.09000015258789,10766000
2021-09-16,50.307228088378906,59.22999954223633,59.65999984741211,58.7599983215332,59.279998779296875,8773100
2021-09-17,50.04392623901367,58.91999816894531,59.90999984741211,58.779998779296875,59.06999969482422,13741300
2021-09-20,48.47262191772461,57.06999969482422,58.0099983215332,56.29999923706055,57.4900016784668,10001800
2021-09-21,50.392173767089844,59.33000183105469,59.83000183105469,57.720001220703125,58.470001220703125,13923100
2021-09-22,52.88077163696289,62.2599983215332,62.88999938964844,60.209999084472656,60.209999084472656,15753000
2021-09-23,54.112327575683594,63.709999084472656,64.12000274658203,62.25,62.25,11886800
2021-09-24,55.22499084472656,65.0199966430664,65.69000244140625,63.540000915527344,63.790000915527344,11128300
2021-09-27,56.66038513183594,66.70999908447266,66.94999694824219,65.80000305175781,66.69999694824219,13508700
2021-09-28,57.58619689941406,67.80000305175781,68.63999938964844,67.16999816894531,67.55000305175781,14995200
2021-09-29,57.790035247802734,68.04000091552734,68.4800033569336,66.61000061035156,67.62999725341797,10563700
2021-09-30,57.560699462890625,67.7699966430664,68.88999938964844,67.72000122070312,68.22000122070312,15845900
2021-10-01,59.53970718383789,70.0999984741211,70.33000183105469,68.30999755859375,68.37999725341797,13482300
2021-10-04,60.72030258178711,71.48999786376953,72.61000061035156,70.62999725341797,70.8499984741211,12423500
2021-10-05,60.92416000366211,71.7300033569336,72.86000061035156,70.70999908447266,72.0999984741211,11270100
2021-10-06,60.992095947265625,71.80999755859375,72.11000061035156,69.79000091552734,70.4000015258789,10613500
2021-10-07,60.73729705810547,71.51000213623047,72.12999725341797,70.61000061035156,72.01000213623047,11521300
2021-10-08,63.633609771728516,74.91999816894531,75.0999984741211,72.19000244140625,72.19000244140625,12310500
2021-10-11,62.82670211791992,73.97000122070312,75.5199966430664,73.75,75.12999725341797,9585200
2021-10-12,62.35106658935547,73.41000366210938,74.61000061035156,73.0199966430664,74.13999938964844,7635600
2021-10-13,62.19818878173828,73.2300033569336,73.76000213623047,71.45999908447266,72.44999694824219,8517500
2021-10-14,62.72477340698242,73.8499984741211,74.61000061035156,72.83999633789062,74.29000091552734,8152600
2021-10-15,62.971099853515625,74.13999938964844,74.93000030517578,74.12999725341797,74.62999725341797,6945100
2021-10-18,63.27685546875,74.5,75.75,74.12999725341797,74.7699966430664,9917700
2021-10-19,63.973331451416016,75.31999969482422,75.8499984741211,74.37999725341797,74.83999633789062,6589400
2021-10-20,64.56787872314453,76.0199966430664,76.0999984741211,74.54000091552734,74.72000122070312,5506000
2021-10-21,63.353302001953125,74.58999633789062,75.6500015258789,74.11000061035156,75.6500015258789,5836300
2021-10-22,64.31307220458984,75.72000122070312,76.08000183105469,74.98999786376953,75.12000274658203,7170200
2021-10-25,64.99254608154297,76.5199966430664,77.9800033569336,76.19999694824219,76.55999755859375,7471200
2021-10-26,65.42572021484375,77.02999877929688,77.62999725341797,76.47000122070312,76.69000244140625,5898200
2021-10-27,63.597190856933594,74.43000030517578,76.66000366210938,74.25,75.55999755859375,9025600
2021-10-28,64.21238708496094,75.1500015258789,75.33999633789062,74.12000274658203,74.37000274658203,5195900
2021-10-29,63.64844512939453,74.48999786376953,75.30000305175781,73.97000122070312,74.43000030517578,8079300
2021-11-01,63.73390197753906,74.58999633789062,75.41000366210938,74.41999816894531,74.94999694824219,11944600
2021-11-02,62.40095138549805,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900
2021-11-03,62.15317153930664,72.73999786376953,73.69000244140625,72.25,72.6500015258789,9311800
2021-11-04,62.64019012451172,73.30999755859375,74.77999877929688,72.87000274658203,74.0,8573500
2021-11-05,64.4687271118164,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,6987600
2021-11-08,64.87886047363281,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,6957700
2021-11-09,64.72506713867188,75.75,75.98999786376953,74.72000122070312,75.80999755859375,6049800
2021-11-10,62.375328063964844,73.0,74.97000122070312,72.93000030517578,74.5,7484700
2021-11-11,61.640480041503906,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,7784500
2021-11-12,61.828468322753906,72.36000061035156,72.54000091552734,71.5,71.58999633789062,5329600
2021-11-15,62.13608169555664,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,6181400
2021-11-16,62.067710876464844,72.63999938964844,73.80999755859375,72.56999969482422,73.0,7451100
2021-11-17,61.495216369628906,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,7628600
2021-11-18,62.13608169555664,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,6548800
2021-11-19,59.47871017456055,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,8817100
2021-11-22,61.4268684387207,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,7445600
2021-11-23,63.041786193847656,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,9107200
2021-11-24,63.93898391723633,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,7215800
2021-11-26,61.076560974121094,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,10258700
2021-11-29,61.649024963378906,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,9191600
2021-11-30,59.92302703857422,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700
2021-12-01,59.12837600708008,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,10070500
2021-12-02,60.88856506347656,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,8410900
2021-12-03,60.760406494140625,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,6995700
2021-12-06,62.21296310424805,72.80999755859375,73.51000213623047,71.62999725341797,72.5,6200100
2021-12-07,63.71681213378906,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600
2021-12-08,63.32376480102539,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200
2021-12-09,61.990806579589844,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,6511600
2021-12-10,62.79398727416992,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,6065000
2021-12-13,60.68349838256836,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,5719100
2021-12-14,60.39296340942383,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,6669300
2021-12-15,60.41861343383789,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,6805600
2021-12-16,61.2645263671875,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,7068200
2021-12-17,58.62424087524414,68.61000061035156,71.0999984741211,68.5,70.9000015258789,22913100
2021-12-20,58.6157112121582,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,11485000
2021-12-21,60.39296340942383,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,6324800
2021-12-22,60.734764099121094,71.08000183105469,71.62000274658203,69.86000061035156,70.5,3775100
2021-12-23,60.828758239746094,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,3902700
2021-12-27,62.55475997924805,73.20999908447266,73.25,70.45999908447266,71.19000244140625,3967800
2021-12-28,62.47785186767578,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700
2021-12-29,62.30697250366211,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,3947300
2021-12-30,61.7601203918457,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,3340200
2021-12-31,61.845802307128906,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900
2022-01-03,63.208152770996094,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900
2022-01-04,65.94998931884766,76.97000122070312,77.37999725341797,74.27999877929688,74.55999755859375,9189300
2022-01-05,64.81898498535156,75.6500015258789,78.2699966430664,75.5199966430664,77.9800033569336,9034500
2022-01-06,67.25237274169922,78.48999786376953,78.79000091552734,76.9000015258789,77.81999969482422,8679000
2022-01-07,69.09455108642578,80.63999938964844,80.93000030517578,78.37999725341797,78.87000274658203,10838800
2022-01-10,69.42871856689453,81.02999877929688,81.16000366210938,79.20999908447266,80.6500015258789,9125400
2022-01-11,71.6221694946289,83.58999633789062,83.7699966430664,80.62999725341797,81.61000061035156,8510600
2022-01-12,72.31621551513672,84.4000015258789,84.54000091552734,83.0999984741211,84.0,7740100
2022-01-13,71.64790344238281,83.62000274658203,84.86000061035156,83.19000244140625,83.94000244140625,6814000
2022-01-14,74.3211898803711,86.73999786376953,86.87000274658203,83.87000274658203,84.22000122070312,7946600
2022-01-18,74.98095703125,87.51000213623047,89.11000061035156,85.81999969482422,88.0,10782900
2022-01-19,74.78386688232422,87.27999877929688,88.44000244140625,85.72000122070312,87.88999938964844,7370100
2022-01-20,73.37010955810547,85.62999725341797,88.47000122070312,85.4000015258789,86.05000305175781,7707700
2022-01-21,70.87675476074219,82.72000122070312,85.11000061035156,82.1500015258789,84.91000366210938,10625600
2022-01-24,71.13379669189453,83.0199966430664,83.44999694824219,78.77999877929688,80.69999694824219,9505400
2022-01-25,74.63822174072266,87.11000061035156,87.26000213623047,81.31999969482422,83.12000274658203,8514800
2022-01-26,74.5953598022461,87.05999755859375,89.19000244140625,86.36000061035156,88.72000122070312,9416400
2022-01-27,76.82311248779297,89.66000366210938,89.73999786376953,87.80999755859375,88.94999694824219,9624600
2022-01-28,76.44613647460938,89.22000122070312,89.72000122070312,87.69999694824219,87.9800033569336,11561400
2022-01-31,75.9320297241211,88.62000274658203,89.43000030517578,86.91999816894531,88.77999877929688,7539800
2022-02-01,78.4339599609375,91.54000091552734,91.88999938964844,87.22000122070312,87.4000015258789,9424900
2022-02-02,79.00802612304688,92.20999908447266,92.61000061035156,88.9800033569336,90.44999694824219,8803400
2022-02-03,77.85990142822266,90.87000274658203,92.94999694824219,89.47000122070312,92.77999877929688,13258500
2022-02-04,78.71672058105469,91.87000274658203,94.93000030517578,91.75,92.0,12035300
2022-02-07,79.63353729248047,92.94000244140625,94.2300033569336,89.68000030517578,90.41999816894531,8420600
2022-02-08,78.25403594970703,91.33000183105469,93.1500015258789,90.0,91.94999694824219,7481500
2022-02-09,79.64209747314453,92.94999694824219,94.04000091552734,91.25,91.52999877929688,6973200
2022-02-10,78.75100708007812,91.91000366210938,94.33000183105469,91.29000091552734,92.23999786376953,7149900
2022-02-11,80.53355407714844,93.5199966430664,93.69000244140625,91.3499984741211,91.83999633789062,9580800
2022-02-14,78.83711242675781,91.55000305175781,92.72000122070312,90.20999908447266,92.5,7274400
2022-02-15,77.22676849365234,89.68000030517578,89.91999816894531,87.7300033569336,88.68000030517578,8379300
2022-02-16,77.68317413330078,90.20999908447266,91.9000015258789,89.63999938964844,89.7699966430664,6854400
2022-02-17,78.50125885009766,91.16000366210938,91.8499984741211,90.16000366210938,90.16000366210938,6842800
2022-02-18,77.1837158203125,89.62999725341797,90.63999938964844,88.69999694824219,89.61000061035156,6574800
2022-02-22,75.6336669921875,87.83000183105469,92.8499984741211,86.41999816894531,92.7300033569336,9267500
2022-02-23,75.97814178466797,88.2300033569336,89.4800033569336,87.3499984741211,88.0,7355000
2022-02-24,75.54756927490234,87.7300033569336,90.25,85.29000091552734,90.0,11509300
2022-02-25,78.59598541259766,91.2699966430664,91.5199966430664,87.81999969482422,88.37999725341797,10563000
2022-02-28,81.68746948242188,94.86000061035156,95.06999969482422,89.8499984741211,90.66999816894531,15096000
2022-03-01,83.49586486816406,96.95999908447266,98.45999908447266,94.80000305175781,95.8499984741211,14453500
2022-03-02,84.42587280273438,98.04000091552734,99.97000122070312,97.19000244140625,98.37000274658203,16168000
2022-03-03,83.88336944580078,97.41000366210938,98.19000244140625,95.62999725341797,97.19999694824219,8704900
2022-03-04,86.34622955322266,100.2699966430664,100.33999633789062,97.44000244140625,97.61000061035156,10977300
2022-03-07,87.20736694335938,101.2699966430664,103.7699966430664,99.12000274658203,101.48999786376953,13788800
2022-03-08,85.08035278320312,98.80000305175781,104.44000244140625,95.86000061035156,101.51000213623047,17231400
2022-03-09,82.85000610351562,96.20999908447266,98.72000122070312,92.76000213623047,95.36000061035156,12656200
2022-03-10,85.87259674072266,99.72000122070312,99.83000183105469,96.44000244140625,97.27999877929688,9481000
2022-03-11,84.7445068359375,98.41000366210938,101.05999755859375,98.16000366210938,98.83000183105469,7666500
2022-03-14,83.14281463623047,96.55000305175781,97.55000305175781,94.20999908447266,97.37999725341797,10532200
2022-03-15,81.85108947753906,95.05000305175781,95.81999969482422,92.31999969482422,92.86000061035156,8863600
2022-03-16,81.65302276611328,94.81999969482422,95.76000213623047,94.0999984741211,95.19999694824219,9314200
2022-03-17,85.10618591308594,98.83000183105469,99.06999969482422,96.51000213623047,96.6500015258789,8868300
2022-03-18,85.76925659179688,99.5999984741211,100.1500015258789,98.47000122070312,99.11000061035156,16146900
2022-03-21,88.49046325683594,102.76000213623047,103.97000122070312,100.87000274658203,101.16999816894531,8107400
2022-03-22,87.63790893554688,101.7699966430664,102.87000274658203,100.31999969482422,102.66999816894531,6377500
2022-03-23,89.87687683105469,104.37000274658203,105.0199966430664,103.19000244140625,103.22000122070312,7681500
2022-03-24,90.02328491210938,104.54000091552734,105.8499984741211,103.75,104.97000122070312,6192500
2022-03-25,92.57223510742188,107.5,107.5199966430664,103.81999969482422,104.16999816894531,7833800
2022-03-28,89.12770080566406,103.5,105.13999938964844,103.01000213623047,105.05999755859375,6091100
2022-03-29,86.70790100097656,100.69000244140625,100.94000244140625,97.83999633789062,99.98999786376953,10977600
2022-03-30,87.3211441040039,101.0999984741211,102.76000213623047,100.5999984741211,101.33999633789062,6069200
2022-03-31,86.37106323242188,100.0,102.44999694824219,99.4000015258789,100.0,9777900
2022-04-01,86.87200927734375,100.58000183105469,101.66000366210938,99.27999877929688,100.1500015258789,6934100
2022-04-04,86.84608459472656,100.55000305175781,101.91000366210938,99.62000274658203,101.41000366210938,4946500
2022-04-05,84.68681335449219,98.05000305175781,101.66000366210938,97.9000015258789,100.8499984741211,5708100
2022-04-06,84.24630737304688,97.54000091552734,100.16999816894531,96.81999969482422,99.75,5680000
2022-04-07,86.33650207519531,99.95999908447266,100.19999694824219,96.91000366210938,98.7300033569336,6285300
2022-04-08,89.00537109375,103.05000305175781,103.30999755859375,100.52999877929688,100.69000244140625,6175200
2022-04-11,84.6263656616211,97.9800033569336,102.0,97.79000091552734,101.9000015258789,7002200
