Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,318.3609619140625,345.1400146484375,346.6099853515625,343.1600036621094,344.79998779296875,800300
2021-04-21,318.7114562988281,345.5199890136719,346.54998779296875,343.5400085449219,345.1199951171875,748700
2021-04-22,316.7836608886719,343.42999267578125,345.19000244140625,341.7799987792969,344.1300048828125,728000
2021-04-23,315.5014343261719,342.0400085449219,343.79998779296875,340.1099853515625,342.9599914550781,1012900
2021-04-26,311.59039306640625,337.79998779296875,342.989990234375,336.55999755859375,342.04998779296875,892500
2021-04-27,313.4998779296875,339.8699951171875,340.8699951171875,336.0299987792969,337.3900146484375,738200
2021-04-28,312.1162414550781,338.3699951171875,340.2699890136719,336.57000732421875,340.2699890136719,763600
2021-04-29,324.8916320800781,352.2200012207031,354.1700134277344,341.6099853515625,342.0,1320900
2021-04-30,326.93939208984375,354.44000244140625,356.8800048828125,352.2300109863281,353.8299865722656,1275200
2021-05-03,332.9903564453125,361.0,362.8299865722656,352.0400085449219,352.0400085449219,1041700
2021-05-04,339.5579528808594,368.1199951171875,368.510009765625,361.5,362.6400146484375,1128600
2021-05-05,344.050048828125,372.989990234375,373.239990234375,366.4700012207031,368.4599914550781,1455900
2021-05-06,341.3381652832031,370.04998779296875,375.92999267578125,368.29998779296875,374.010009765625,1072700
2021-05-07,341.8731384277344,370.6300048828125,372.7099914550781,366.25,369.17999267578125,959600
2021-05-10,344.79718017578125,373.79998779296875,378.6099853515625,373.29998779296875,373.29998779296875,714800
2021-05-11,339.72393798828125,368.29998779296875,374.0799865722656,365.9800109863281,372.0299987792969,954500
2021-05-12,334.9735412597656,363.1499938964844,371.5799865722656,363.1199951171875,368.6199951171875,999600
2021-05-13,341.3473815917969,370.05999755859375,372.760009765625,362.5400085449219,362.8299865722656,757000
2021-05-14,342.7770690917969,371.6099853515625,372.8999938964844,370.1600036621094,371.0,757100
2021-05-17,343.93939208984375,372.8699951171875,374.67999267578125,371.3599853515625,372.5,648900
2021-05-18,340.01910400390625,368.6199951171875,373.7099914550781,368.5199890136719,371.8699951171875,735900
2021-05-19,342.1221923828125,370.8999938964844,371.0,363.5199890136719,368.2799987792969,685300
2021-05-20,343.1000061035156,371.9599914550781,374.29998779296875,371.1099853515625,371.1700134277344,786800
2021-05-21,341.7163391113281,370.4599914550781,377.0199890136719,369.239990234375,372.5400085449219,682500
2021-05-24,343.3028869628906,372.17999267578125,373.9700012207031,368.55999755859375,372.70001220703125,570600
2021-05-25,341.2828369140625,369.989990234375,374.3800048828125,369.3299865722656,372.5299987792969,680300
2021-05-26,338.2666015625,366.7200012207031,370.3500061035156,365.3999938964844,369.3299865722656,697100
2021-05-27,341.7163391113281,370.4599914550781,371.239990234375,366.0199890136719,370.2900085449219,997200
2021-05-28,338.9187927246094,365.8699951171875,370.4599914550781,365.4800109863281,369.2699890136719,575700
2021-06-01,338.6872253417969,365.6199951171875,370.04998779296875,365.2300109863281,369.2200012207031,764200
2021-06-02,340.1601257324219,367.2099914550781,369.69000244140625,364.739990234375,365.6199951171875,495800
2021-06-03,339.5116882324219,366.510009765625,367.3800048828125,364.489990234375,367.010009765625,779400
2021-06-04,349.7013244628906,377.510009765625,379.0299987792969,372.95001220703125,373.8299865722656,1319300
2021-06-07,344.44903564453125,371.8399963378906,378.0,370.2699890136719,376.3999938964844,1125200
2021-06-08,343.7728271484375,371.1099853515625,372.8699951171875,368.1300048828125,372.0400085449219,613200
2021-06-09,345.15313720703125,372.6000061035156,372.9700012207031,368.6400146484375,371.1099853515625,689600
2021-06-10,345.0697021484375,372.510009765625,375.6600036621094,370.8999938964844,375.0,741400
2021-06-11,347.4318542480469,375.05999755859375,375.54998779296875,370.20001220703125,373.8800048828125,636200
2021-06-14,344.810302734375,372.2300109863281,373.0899963378906,369.4100036621094,372.45001220703125,865500
2021-06-15,347.376220703125,375.0,377.3699951171875,373.7699890136719,375.3999938964844,687000
2021-06-16,344.79180908203125,372.2099914550781,378.17999267578125,371.6499938964844,378.17999267578125,883400
2021-06-17,341.54034423828125,368.70001220703125,373.8900146484375,366.20001220703125,373.239990234375,737000
2021-06-18,340.1416320800781,367.19000244140625,370.239990234375,365.239990234375,365.9200134277344,2387100
2021-06-21,345.79229736328125,373.2900085449219,374.5799865722656,368.3999938964844,369.79998779296875,893800
2021-06-22,345.1252746582031,372.57000732421875,374.3800048828125,371.07000732421875,374.3800048828125,491600
2021-06-23,343.00396728515625,370.2799987792969,372.5899963378906,368.1099853515625,372.5899963378906,709800
2021-06-24,342.44818115234375,369.67999267578125,372.05999755859375,367.5400085449219,372.05999755859375,644900
2021-06-25,345.8107604980469,373.30999755859375,375.4100036621094,368.05999755859375,369.0,2930400
2021-06-28,342.9390869140625,370.2099914550781,373.3900146484375,368.3500061035156,373.3900146484375,565000
2021-06-29,333.7684020996094,360.30999755859375,371.239990234375,360.0,369.80999755859375,1151300
2021-06-30,336.6585693359375,363.42999267578125,364.9100036621094,361.29998779296875,361.29998779296875,613900
2021-07-01,340.53985595703125,367.6199951171875,367.9599914550781,363.3900146484375,364.5299987792969,449400
2021-07-02,342.0035095214844,369.20001220703125,371.05999755859375,365.30999755859375,367.9200134277344,338000
2021-07-06,340.56768798828125,367.6499938964844,368.44000244140625,362.75,368.0299987792969,603300
2021-07-07,343.9117736816406,371.260009765625,372.05999755859375,365.79998779296875,367.3399963378906,545500
2021-07-08,342.6890563964844,369.94000244140625,371.989990234375,367.94000244140625,368.8999938964844,402700
2021-07-09,344.43048095703125,371.82000732421875,373.510009765625,369.3800048828125,372.4800109863281,357400
2021-07-12,343.05023193359375,370.3299865722656,372.45001220703125,368.2900085449219,370.1600036621094,450300
2021-07-13,340.3268737792969,367.3900146484375,373.9800109863281,367.2900085449219,370.6000061035156,707400
2021-07-14,337.1309814453125,363.94000244140625,368.45001220703125,363.6199951171875,367.3599853515625,1044400
2021-07-15,337.2977294921875,364.1199951171875,365.7200012207031,361.7099914550781,362.3399963378906,491000
2021-07-16,336.084228515625,362.80999755859375,365.9800109863281,361.3399963378906,365.4200134277344,778800
2021-07-19,328.8495178222656,355.0,362.32000732421875,350.6400146484375,361.3699951171875,866700
2021-07-20,333.45343017578125,359.9700012207031,362.739990234375,355.6400146484375,355.6400146484375,911300
2021-07-21,334.83367919921875,361.4599914550781,363.32000732421875,359.8900146484375,361.0899963378906,632500
2021-07-22,332.7957458496094,359.260009765625,361.04998779296875,358.2900085449219,360.79998779296875,549500
2021-07-23,334.6947021484375,361.30999755859375,361.70001220703125,358.760009765625,360.6099853515625,478400
2021-07-26,331.869384765625,358.260009765625,359.44000244140625,355.29998779296875,357.9200134277344,715800
2021-07-27,335.5191955566406,362.20001220703125,365.05999755859375,358.4700012207031,358.5199890136719,573100
2021-07-28,333.5830993652344,360.1099853515625,364.989990234375,359.8500061035156,363.4700012207031,564400
2021-07-29,338.7242736816406,365.6600036621094,369.8399963378906,362.80999755859375,362.80999755859375,1015700
2021-07-30,336.2787170410156,363.0199890136719,366.3800048828125,362.2099914550781,364.6300048828125,645200
2021-08-02,335.1856994628906,361.8399963378906,367.3599853515625,361.7099914550781,363.82000732421875,396700
2021-08-03,337.5941467285156,364.44000244140625,365.6199951171875,358.6600036621094,361.3500061035156,666200
2021-08-04,330.933837890625,357.25,364.0,356.510009765625,362.8500061035156,641800
2021-08-05,332.2955322265625,358.7200012207031,359.4100036621094,357.0,358.6499938964844,351300
2021-08-06,335.435791015625,362.1099853515625,362.9700012207031,359.8599853515625,359.8599853515625,361100
2021-08-09,334.3982849121094,360.989990234375,361.7200012207031,359.70001220703125,361.7200012207031,356500
2021-08-10,335.96380615234375,362.67999267578125,363.0299987792969,358.8699951171875,360.2200012207031,642600
2021-08-11,339.1318664550781,366.1000061035156,367.30999755859375,362.25,363.79998779296875,331200
2021-08-12,337.0569152832031,363.8599853515625,367.3500061035156,361.0,367.3500061035156,570400
2021-08-13,336.36212158203125,363.1099853515625,365.30999755859375,362.7300109863281,363.8800048828125,372100
2021-08-16,341.4662170410156,368.6199951171875,368.82000732421875,359.54998779296875,362.4599914550781,679900
2021-08-17,341.4754943847656,368.6300048828125,371.760009765625,365.9100036621094,369.0299987792969,924700
2021-08-18,336.4084777832031,363.1600036621094,367.5299987792969,363.0299987792969,366.5199890136719,411700
2021-08-19,334.490966796875,361.0899963378906,365.0,359.8800048828125,362.1499938964844,468100
2021-08-20,336.26019287109375,363.0,364.6700134277344,359.260009765625,360.2099914550781,496000
2021-08-23,336.1861877441406,362.9200134277344,365.1700134277344,362.6600036621094,365.0,474400
2021-08-24,336.04718017578125,362.7699890136719,364.45001220703125,362.2699890136719,364.45001220703125,318800
2021-08-25,335.9453125,362.6600036621094,364.4200134277344,361.6600036621094,362.95001220703125,416600
2021-08-26,339.7432556152344,366.760009765625,367.0400085449219,360.7799987792969,362.1300048828125,739600
2021-08-27,339.4176330566406,364.8399963378906,368.4599914550781,363.54998779296875,367.0899963378906,553700
2021-08-30,342.0039367675781,367.6199951171875,369.29998779296875,363.9100036621094,364.75,541100
2021-08-31,342.07830810546875,367.70001220703125,367.9100036621094,364.1400146484375,367.3699951171875,782300
2021-09-01,339.5478820800781,364.9800109863281,367.8900146484375,364.6000061035156,367.8900146484375,508300
2021-09-02,342.63653564453125,368.29998779296875,368.3999938964844,365.0,365.0,665600
2021-09-03,340.43170166015625,365.92999267578125,368.2699890136719,365.42999267578125,367.760009765625,379400
2021-09-07,333.8730163574219,358.8800048828125,365.5199890136719,358.57000732421875,363.5400085449219,869100
2021-09-08,335.28704833984375,360.3999938964844,362.489990234375,358.3900146484375,358.7699890136719,560100
2021-09-09,331.9193115234375,356.7799987792969,361.7900085449219,356.70001220703125,360.3299865722656,1259200
2021-09-10,329.4260559082031,354.1000061035156,358.1099853515625,352.8599853515625,357.8500061035156,669300
2021-09-13,329.0539245605469,353.70001220703125,357.54998779296875,349.760009765625,355.739990234375,647800
2021-09-14,327.2212219238281,351.7300109863281,355.82000732421875,349.1099853515625,355.05999755859375,848300
2021-09-15,330.95172119140625,355.739990234375,357.20001220703125,351.42999267578125,352.010009765625,611500
2021-09-16,325.2954406738281,349.6600036621094,357.1099853515625,349.260009765625,356.760009765625,584300
2021-09-17,325.8349609375,350.239990234375,355.75,347.0199890136719,350.8800048828125,1901700
2021-09-20,324.504638671875,348.80999755859375,351.6499938964844,345.1600036621094,346.9700012207031,634800
2021-09-21,321.0904235839844,345.1400146484375,350.3500061035156,344.8900146484375,348.8299865722656,535200
2021-09-22,324.2348327636719,348.5199890136719,350.4700012207031,345.82000732421875,347.0299987792969,585700
2021-09-23,326.4583435058594,350.9100036621094,352.79998779296875,348.25,351.0899963378906,845100
2021-09-24,330.9145202636719,355.70001220703125,357.1400146484375,351.6199951171875,352.1600036621094,608700
2021-09-27,332.31927490234375,357.2099914550781,361.3299865722656,356.6400146484375,356.6400146484375,613100
2021-09-28,333.3333740234375,358.29998779296875,361.0,356.3999938964844,356.7099914550781,767200
2021-09-29,337.68731689453125,362.9800109863281,366.0,355.80999755859375,358.7799987792969,762300
2021-09-30,335.0545349121094,360.1499938964844,364.6400146484375,359.8900146484375,363.5899963378906,981600
2021-10-01,335.77081298828125,360.9200134277344,362.8900146484375,356.4800109863281,361.7300109863281,587800
2021-10-04,340.1898193359375,365.6700134277344,367.2900085449219,361.489990234375,361.6499938964844,893800
2021-10-05,344.1064453125,369.8800048828125,371.2699890136719,363.79998779296875,365.3800048828125,569700
2021-10-06,351.028076171875,377.32000732421875,377.4700012207031,366.57000732421875,368.70001220703125,839900
2021-10-07,356.033203125,382.70001220703125,383.8500061035156,378.0,378.0,696200
2021-10-08,362.5639953613281,389.7200012207031,390.94000244140625,382.0199890136719,383.2200012207031,690300
2021-10-11,365.7643127441406,393.1600036621094,396.5799865722656,387.8399963378906,390.0400085449219,790200
2021-10-12,362.8896179199219,390.07000732421875,394.6499938964844,389.0899963378906,392.6199951171875,715100
2021-10-13,361.6150817871094,388.70001220703125,389.9200134277344,383.5799865722656,389.4800109863281,671100
2021-10-14,362.7686462402344,389.94000244140625,392.82000732421875,388.94000244140625,390.29998779296875,514700
2021-10-15,367.8110046386719,395.3599853515625,396.7200012207031,391.0799865722656,391.0799865722656,665000
2021-10-18,366.4433898925781,393.8900146484375,396.82000732421875,392.5400085449219,393.8999938964844,422500
2021-10-19,371.47650146484375,399.29998779296875,399.3299865722656,392.8299865722656,395.57000732421875,445800
2021-10-20,372.9463806152344,400.8800048828125,402.010009765625,397.510009765625,398.739990234375,340300
2021-10-21,374.70465087890625,402.7699890136719,403.3599853515625,396.9700012207031,400.0,398800
2021-10-22,377.9049377441406,406.2099914550781,406.30999755859375,400.3699951171875,403.69000244140625,524000
2021-10-25,378.2864074707031,406.6199951171875,408.0299987792969,403.57000732421875,405.6199951171875,473900
2021-10-26,368.936767578125,396.57000732421875,398.75,392.67999267578125,394.6099853515625,1590200
2021-10-27,361.1034240722656,388.1499938964844,396.0400085449219,387.4700012207031,395.1600036621094,1009200
2021-10-28,333.6496887207031,358.6400146484375,381.3500061035156,354.1499938964844,380.55999755859375,2011200
2021-10-29,332.32861328125,357.2200012207031,359.6600036621094,352.0,352.0,1351100
2021-11-01,330.1237487792969,354.8500061035156,360.79998779296875,352.9200134277344,357.0,777800
2021-11-02,328.58880615234375,353.20001220703125,358.2699890136719,350.3399963378906,357.0,933300
2021-11-03,329.43536376953125,354.1099853515625,354.75,349.5,350.0199890136719,675300
2021-11-04,331.8076171875,356.6600036621094,359.5400085449219,353.2699890136719,353.2699890136719,988900
2021-11-05,338.9803466796875,364.3699951171875,366.5400085449219,358.5299987792969,361.0,1105800
2021-11-08,337.95703125,363.2699890136719,365.4599914550781,360.3599853515625,365.0,523900
2021-11-09,339.1199035644531,364.5199890136719,365.95001220703125,360.6300048828125,363.70001220703125,550400
2021-11-10,336.8685302734375,362.1000061035156,366.8999938964844,361.3699951171875,363.7900085449219,562500
2021-11-11,334.8591003417969,359.94000244140625,361.6000061035156,357.0,361.04998779296875,475400
2021-11-12,334.58929443359375,359.6499938964844,360.8800048828125,358.3800048828125,359.6099853515625,493300
2021-11-15,334.9148864746094,360.0,361.5899963378906,359.2699890136719,360.5,961600
2021-11-16,329.8911437988281,354.6000061035156,361.2300109863281,354.57000732421875,360.4599914550781,801100
2021-11-17,329.2957458496094,353.9599914550781,356.7799987792969,353.760009765625,355.44000244140625,784800
2021-11-18,326.93280029296875,351.4200134277344,354.3599853515625,345.8999938964844,354.3599853515625,1438900
2021-11-19,328.5235900878906,353.1300048828125,354.5,347.69000244140625,351.6300048828125,789000
2021-11-22,337.8454284667969,363.1499938964844,365.3399963378906,353.3299865722656,354.44000244140625,943000
2021-11-23,338.83154296875,364.2099914550781,368.25,362.010009765625,363.5899963378906,776000
2021-11-24,336.1894226074219,361.3699951171875,368.29998779296875,360.79998779296875,364.3900146484375,607000
2021-11-26,330.75140380859375,353.9800109863281,357.2900085449219,351.7300109863281,352.7900085449219,524200
2021-11-29,333.0032653808594,356.3900146484375,358.79998779296875,352.6300048828125,355.32000732421875,532700
2021-11-30,325.9112548828125,348.79998779296875,354.7900085449219,348.3299865722656,354.1099853515625,1276200
2021-12-01,323.2763366699219,345.9800109863281,352.9200134277344,345.9100036621094,349.6199951171875,712000
2021-12-02,329.43389892578125,352.57000732421875,355.79998779296875,347.8699951171875,348.44000244140625,700700
2021-12-03,334.3580627441406,357.8399963378906,358.1600036621094,352.6000061035156,352.6000061035156,746400
2021-12-06,340.0765075683594,363.9599914550781,367.3599853515625,360.010009765625,361.2200012207031,1096000
2021-12-07,338.8711853027344,362.6700134277344,365.07000732421875,360.75,363.1300048828125,919200
2021-12-08,340.19793701171875,364.0899963378906,367.3299865722656,362.3599853515625,363.5400085449219,467400
2021-12-09,343.7204895019531,367.8599853515625,368.3500061035156,360.8900146484375,362.5899963378906,753700
2021-12-10,346.7104797363281,371.05999755859375,371.8599853515625,366.0,368.20001220703125,480300
2021-12-13,352.5690612792969,377.3299865722656,378.95001220703125,370.8999938964844,371.2200012207031,904700
2021-12-14,351.531982421875,376.2200012207031,382.32000732421875,375.4800109863281,376.6499938964844,906700
2021-12-15,353.9613037109375,378.82000732421875,379.6600036621094,374.20001220703125,376.739990234375,672000
2021-12-16,353.867919921875,378.7200012207031,383.07000732421875,377.5199890136719,380.19000244140625,721400
2021-12-17,352.69061279296875,377.4599914550781,380.5400085449219,376.5299987792969,379.4800109863281,1139400
2021-12-20,345.6734313964844,369.95001220703125,377.1700134277344,367.0,376.2099914550781,860800
2021-12-21,353.6529846191406,378.489990234375,380.19000244140625,370.9800109863281,371.42999267578125,798300
2021-12-22,354.88641357421875,379.80999755859375,381.0,378.489990234375,378.489990234375,715200
2021-12-23,356.15716552734375,381.1700134277344,384.1700134277344,380.010009765625,380.5199890136719,610500
2021-12-27,358.9976806640625,384.2099914550781,384.82000732421875,381.19000244140625,381.489990234375,362200
2021-12-28,360.0440673828125,385.3299865722656,387.95001220703125,382.010009765625,382.70001220703125,307800
2021-12-29,359.7264404296875,384.989990234375,386.75,384.2200012207031,385.3299865722656,365200
2021-12-30,359.296630859375,384.5299987792969,387.7300109863281,384.20001220703125,385.75,375900
2021-12-31,361.66998291015625,387.07000732421875,388.2099914550781,383.989990234375,384.010009765625,414100
2022-01-03,360.23101806640625,385.5299987792969,388.07000732421875,382.739990234375,386.95001220703125,662100
2022-01-04,370.9390563964844,396.989990234375,397.8500061035156,387.5400085449219,387.5400085449219,740500
2022-01-05,369.07025146484375,394.989990234375,399.57000732421875,390.17999267578125,391.0400085449219,1072500
2022-01-06,371.20068359375,397.2699890136719,399.8299865722656,394.3999938964844,397.55999755859375,764300
2022-01-07,374.1438903808594,400.4200134277344,401.1499938964844,396.0799865722656,398.32000732421875,908600
2022-01-10,375.83514404296875,402.2300109863281,406.8399963378906,399.239990234375,405.0,1018100
2022-01-11,374.3121032714844,400.6000061035156,401.69000244140625,395.5,397.70001220703125,605000
2022-01-12,369.5747985839844,395.5299987792969,402.2300109863281,393.6499938964844,401.32000732421875,714800
2022-01-13,371.5183410644531,397.6099853515625,399.8699951171875,394.3699951171875,395.5299987792969,665300
2022-01-14,376.97509765625,403.45001220703125,404.0,395.8800048828125,397.2799987792969,936100
2022-01-18,375.2745666503906,401.6300048828125,404.0,395.8900146484375,403.3399963378906,774800
2022-01-19,375.2931823730469,401.6499938964844,408.9700012207031,401.4800109863281,403.04998779296875,570100
2022-01-20,371.33148193359375,397.4100036621094,404.3999938964844,396.9800109863281,401.489990234375,843900
2022-01-21,372.6395568847656,398.80999755859375,407.6000061035156,397.82000732421875,399.760009765625,928100
2022-01-24,376.61065673828125,403.05999755859375,404.75,394.7300109863281,398.0,1303300
2022-01-25,376.7228088378906,403.17999267578125,405.57000732421875,393.010009765625,399.7099914550781,987700
2022-01-26,376.7695617675781,403.2300109863281,408.75,399.19000244140625,402.5199890136719,1111000
2022-01-27,349.4482727050781,373.989990234375,391.20001220703125,371.3599853515625,389.75,1797900
2022-01-28,355.250732421875,380.20001220703125,380.739990234375,369.3399963378906,370.45001220703125,921000
2022-01-31,345.62664794921875,369.8999938964844,378.1400146484375,366.8800048828125,376.760009765625,1141900
2022-02-01,346.2620544433594,370.5799865722656,371.92999267578125,364.6199951171875,369.8900146484375,898400
2022-02-02,346.63580322265625,370.9800109863281,371.9200134277344,365.25,367.3999938964844,764800
2022-02-03,349.28009033203125,373.80999755859375,374.79998779296875,368.0,372.5,676100
2022-02-04,345.48651123046875,369.75,374.9200134277344,367.0,372.29998779296875,532400
2022-02-07,348.6727600097656,373.1600036621094,375.6000061035156,368.2099914550781,370.5400085449219,539800
2022-02-08,354.428466796875,379.32000732421875,380.0,371.6600036621094,374.2900085449219,607500
2022-02-09,359.1377258300781,384.3599853515625,384.6700134277344,379.6199951171875,380.1099853515625,702800
2022-02-10,356.95135498046875,382.0199890136719,386.3399963378906,379.92999267578125,382.760009765625,906000
2022-02-11,373.1160888671875,399.32000732421875,401.2200012207031,380.260009765625,382.989990234375,1772600
2022-02-14,364.9682312011719,390.6000061035156,397.3399963378906,382.7799987792969,397.0,1709900
2022-02-15,359.5208740234375,384.7699890136719,388.9200134277344,380.29998779296875,387.17999267578125,787600
2022-02-16,367.8275451660156,393.6600036621094,394.260009765625,384.79998779296875,384.989990234375,1086100
2022-02-17,371.9854736328125,398.1099853515625,401.3599853515625,391.4100036621094,392.7699890136719,887800
2022-02-18,365.5756530761719,391.25,399.4700012207031,391.07000732421875,397.5,1472200
2022-02-22,365.0897521972656,390.7300109863281,396.510009765625,386.8800048828125,394.8699951171875,719200
2022-02-23,360.7449951171875,386.0799865722656,394.6000061035156,384.8399963378906,392.3999938964844,666100
2022-02-24,369.53741455078125,395.489990234375,402.8999938964844,389.989990234375,395.6199951171875,1548300
2022-02-25,384.3125915527344,409.6700134277344,411.0799865722656,393.3399963378906,393.3399963378906,1260000
2022-02-28,414.7727355957031,442.1400146484375,442.94000244140625,413.92999267578125,414.30999755859375,2603800
2022-03-01,427.86865234375,456.1000061035156,457.0899963378906,443.7200012207031,444.3299865722656,2236300
2022-03-02,425.326416015625,453.3900146484375,457.5400085449219,436.05999755859375,451.7699890136719,1784400
2022-03-03,421.85540771484375,449.69000244140625,455.0899963378906,441.3699951171875,452.3999938964844,1426100
2022-03-04,439.5667724609375,468.57000732421875,472.94000244140625,450.010009765625,454.1400146484375,1675700
2022-03-07,448.36627197265625,477.95001220703125,490.82000732421875,471.95001220703125,472.4200134277344,2401800
2022-03-08,421.40521240234375,449.2099914550781,477.7900085449219,448.20001220703125,476.1600036621094,2448200
2022-03-09,422.0711975097656,449.9200134277344,456.8399963378906,437.45001220703125,441.5199890136719,1730700
2022-03-10,417.0898132324219,444.6099853515625,463.1199951171875,441.8399963378906,450.489990234375,1442900
2022-03-11,409.29425048828125,436.29998779296875,449.8599853515625,435.69000244140625,447.67999267578125,1175900
2022-03-14,414.0973205566406,441.4200134277344,442.6499938964844,431.2300109863281,439.29998779296875,913600
2022-03-15,420.1011962890625,447.82000732421875,448.3699951171875,436.8699951171875,443.5400085449219,827500
2022-03-16,398.158935546875,424.42999267578125,443.1099853515625,416.2300109863281,430.4200134277344,1878000
2022-03-17,402.2583923339844,428.79998779296875,434.989990234375,424.6199951171875,431.0400085449219,978400
2022-03-18,401.46099853515625,427.95001220703125,433.4100036621094,424.3500061035156,428.0400085449219,1826100
2022-03-21,418.9566955566406,446.6000061035156,448.2699890136719,432.1099853515625,435.239990234375,1293500
2022-03-22,418.67529296875,446.29998779296875,448.0,438.5400085449219,447.1099853515625,741300
2022-03-23,419.2568664550781,446.9200134277344,452.0,442.5199890136719,448.0,587100
2022-03-24,426.4333801269531,454.57000732421875,455.1400146484375,446.0799865722656,446.989990234375,665100
2022-03-25,429.8199462890625,458.17999267578125,460.42999267578125,453.3599853515625,453.3599853515625,480000
2022-03-28,419.144287109375,446.79998779296875,455.79998779296875,444.6000061035156,453.8599853515625,661200
2022-03-29,418.6846923828125,446.30999755859375,450.6099853515625,431.3800048828125,434.69000244140625,893800
2022-03-30,425.27008056640625,453.3299865722656,456.489990234375,448.489990234375,449.489990234375,624000
2022-03-31,419.538330078125,447.2200012207031,457.92999267578125,446.70001220703125,449.9700012207031,648000
2022-04-01,426.63970947265625,454.7900085449219,454.8599853515625,444.05999755859375,446.5799865722656,699200
2022-04-04,424.29449462890625,452.2900085449219,456.54998779296875,444.3699951171875,455.42999267578125,713300
2022-04-05,425.9080810546875,454.010009765625,463.5,450.489990234375,450.489990234375,576200
2022-04-06,432.8968811035156,461.4599914550781,466.4200134277344,454.8800048828125,455.0,806400
2022-04-07,441.6306457519531,470.7699890136719,472.6400146484375,459.0299987792969,460.0,761600
2022-04-08,434.96075439453125,463.6600036621094,477.260009765625,459.3500061035156,472.760009765625,909500
2022-04-11,433.53485107421875,462.1400146484375,470.95001220703125,461.70001220703125,466.3800048828125,869000
2022-04-12,434.6042175292969,463.2799987792969,466.67999267578125,459.32000732421875,463.30999755859375,632600
2022-04-13,435.7674865722656,464.5199890136719,470.05999755859375,460.3299865722656,468.0,563000
2022-04-14,438.2816467285156,467.20001220703125,470.25,463.3399963378906,468.4800109863281,1120300
2022-04-18,436.76190185546875,465.5799865722656,473.3699951171875,462.0799865722656,467.20001220703125,569300
2022-04-19,435.6643371582031,464.4100036621094,473.8500061035156,463.4800109863281,465.70001220703125,542500
2022-04-20,434.716796875,463.3999938964844,469.1300048828125,462.4800109863281,465.9100036621094,603500
2022-04-21,416.0016174316406,443.45001220703125,465.5299987792969,443.0299987792969,464.6499938964844,947900
2022-04-22,419.7071838378906,447.3999938964844,456.6600036621094,443.6700134277344,443.739990234375,727000
2022-04-25,416.5363464355469,444.0199890136719,445.0,434.1499938964844,443.989990234375,608200
