Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,46.519168853759766,56.34000015258789,57.540000915527344,56.2599983215332,56.84000015258789,18926300
2021-04-07,46.725589752197266,56.59000015258789,56.77000045776367,56.2400016784668,56.38999938964844,22385000
2021-04-08,46.238433837890625,56.0,56.08000183105469,55.31999969482422,55.93000030517578,21999300
2021-04-09,46.13109588623047,55.869998931884766,56.439998626708984,55.529998779296875,56.0,20020700
2021-04-12,45.825592041015625,55.5,56.790000915527344,55.310001373291016,56.7599983215332,20238800
2021-04-13,45.99898910522461,55.709999084472656,55.97999954223633,55.09000015258789,55.29999923706055,19370600
2021-04-14,47.32834243774414,57.31999969482422,58.0099983215332,56.25,56.40999984741211,28051100
2021-04-15,47.047607421875,56.97999954223633,57.41999816894531,56.779998779296875,57.41999816894531,23250300
2021-04-16,46.78338623046875,56.65999984741211,57.68000030517578,56.439998626708984,57.36000061035156,22752000
2021-04-19,46.63477325439453,56.47999954223633,57.13999938964844,55.959999084472656,56.75,21123300
2021-04-20,45.6522102355957,55.290000915527344,56.470001220703125,54.779998779296875,56.470001220703125,21782100
2021-04-21,46.238433837890625,56.0,56.130001068115234,54.29999923706055,54.5,16625600
2021-04-22,45.635684967041016,55.27000045776367,55.9900016784668,55.02000045776367,55.9900016784668,21600100
2021-04-23,45.883384704589844,55.56999969482422,55.939998626708984,55.18000030517578,55.27000045776367,15337900
2021-04-26,45.97420883178711,55.68000030517578,56.290000915527344,55.439998626708984,55.470001220703125,16083800
2021-04-27,46.576961517333984,56.40999984741211,56.630001068115234,55.810001373291016,56.0099983215332,19278600
2021-04-28,47.98063659667969,58.11000061035156,58.459999084472656,56.790000915527344,56.90999984741211,24729800
2021-04-29,48.66595458984375,58.939998626708984,59.47999954223633,58.150001525878906,58.91999816894531,27318400
2021-04-30,47.262290954589844,57.2400016784668,58.88999938964844,57.15999984741211,58.33000183105469,30518400
2021-05-03,48.5668830871582,58.81999969482422,58.9900016784668,57.7400016784668,57.97999954223633,20509600
2021-05-04,48.87237548828125,59.189998626708984,59.5,58.5099983215332,59.0,23522200
2021-05-05,50.342098236083984,60.970001220703125,61.04999923706055,59.400001525878906,59.77000045776367,31526200
2021-05-06,50.82100296020508,61.54999923706055,61.63999938964844,60.029998779296875,60.86000061035156,26836800
2021-05-07,51.547607421875,62.43000030517578,62.470001220703125,60.849998474121094,61.06999969482422,33610600
2021-05-10,51.67145538330078,62.58000183105469,64.0199966430664,62.529998779296875,63.2400016784668,31956600
2021-05-11,50.028343200683594,60.59000015258789,62.38999938964844,60.38999938964844,61.630001068115234,34563800
2021-05-12,50.296409606933594,60.040000915527344,61.68000030517578,59.75,60.0099983215332,34426500
2021-05-13,49.6765022277832,59.29999923706055,60.45000076293945,58.75,59.0,24268200
2021-05-14,50.907936096191406,60.77000045776367,60.880001068115234,59.93000030517578,59.93000030517578,20735400
2021-05-17,52.09748077392578,62.189998626708984,62.25,60.43000030517578,60.540000915527344,25282500
2021-05-18,50.62311935424805,60.43000030517578,62.29999923706055,60.400001525878906,62.0,25170800
2021-05-19,49.408424377441406,58.97999954223633,59.86000061035156,58.41999816894531,59.099998474121094,28889800
2021-05-20,49.29114532470703,58.84000015258789,59.150001525878906,58.2400016784668,58.95000076293945,20692500
2021-05-21,49.35816955566406,58.91999816894531,59.83000183105469,58.849998474121094,59.41999816894531,20792700
2021-05-24,49.936195373535156,59.61000061035156,59.79999923706055,58.689998626708984,59.08000183105469,18400300
2021-05-25,48.80527114868164,58.2599983215332,59.540000915527344,58.119998931884766,59.5,25616100
2021-05-26,49.37492370605469,58.939998626708984,59.119998931884766,57.900001525878906,58.25,21698700
2021-05-27,49.05659103393555,58.560001373291016,59.70000076293945,58.02000045776367,59.22999954223633,33556000
2021-05-28,48.897422790527344,58.369998931884766,58.79999923706055,58.11000061035156,58.72999954223633,19246800
2021-06-01,50.648250579833984,60.459999084472656,60.70000076293945,59.45000076293945,59.45000076293945,28474200
2021-06-02,51.05034637451172,60.939998626708984,61.310001373291016,60.16999816894531,60.75,22978300
2021-06-03,51.25140380859375,61.18000030517578,61.40999984741211,60.349998474121094,60.54999923706055,20272800
2021-06-04,51.47758102416992,61.45000076293945,61.70000076293945,60.779998779296875,61.459999084472656,20427800
2021-06-07,51.14249038696289,61.04999923706055,61.72999954223633,61.02000045776367,61.33000183105469,15477900
2021-06-08,52.04722595214844,62.130001068115234,62.47999954223633,60.66999816894531,61.5,28953400
2021-06-09,52.482845306396484,62.650001525878906,63.41999816894531,62.189998626708984,62.66999816894531,29133000
2021-06-10,52.56660842895508,62.75,63.97999954223633,62.25,63.61000061035156,27488700
2021-06-11,52.08074188232422,62.16999816894531,63.189998626708984,62.13999938964844,63.0099983215332,17631700
2021-06-14,51.99696350097656,62.06999969482422,62.779998779296875,61.56999969482422,62.29999923706055,16997200
2021-06-15,53.89020538330078,64.33000183105469,64.4000015258789,62.349998474121094,62.47999954223633,30717100
2021-06-16,53.69752502441406,64.0999984741211,64.80000305175781,63.560001373291016,64.31999969482422,24803200
2021-06-17,51.929954528808594,61.9900016784668,64.45999908447266,61.27000045776367,63.86000061035156,28491800
2021-06-18,50.597984313964844,60.400001525878906,61.54999923706055,60.2400016784668,61.0,39590700
2021-06-21,52.43258285522461,62.59000015258789,62.70000076293945,60.900001525878906,60.93000030517578,33145400
2021-06-22,53.437843322753906,63.790000915527344,64.01000213623047,62.22999954223633,62.849998474121094,25140400
2021-06-23,53.83156967163086,64.26000213623047,64.69999694824219,63.58000183105469,64.05000305175781,20701600
2021-06-24,54.04936599731445,64.5199966430664,64.55999755859375,63.810001373291016,64.1500015258789,19568400
2021-06-25,54.166648864746094,64.66000366210938,64.93000030517578,64.36000061035156,64.61000061035156,18438300
2021-06-28,52.78441619873047,63.0099983215332,64.55999755859375,62.75,64.55999755859375,20570000
2021-06-29,52.45771408081055,62.619998931884766,63.77000045776367,62.59000015258789,63.209999084472656,19579300
2021-06-30,52.84306335449219,63.08000183105469,63.22999954223633,62.45000076293945,62.70000076293945,17875500
2021-07-01,52.99384307861328,63.2599983215332,64.41999816894531,62.77000045776367,64.33000183105469,22530300
2021-07-02,52.91845703125,63.16999816894531,63.31999969482422,62.41999816894531,63.0099983215332,14555300
2021-07-06,51.41057205200195,61.369998931884766,62.7599983215332,60.900001525878906,62.75,22110800
2021-07-07,50.606361389160156,60.40999984741211,61.810001373291016,59.619998931884766,61.18000030517578,21671400
2021-07-08,50.38018798828125,60.13999938964844,60.709999084472656,59.310001373291016,59.45000076293945,18935900
2021-07-09,51.29328918457031,61.22999954223633,61.45000076293945,60.2400016784668,60.70000076293945,20086000
2021-07-12,51.24302673339844,61.16999816894531,61.5,60.15999984741211,60.41999816894531,21809400
2021-07-13,51.000091552734375,60.880001068115234,61.5099983215332,60.5099983215332,61.0,17147300
2021-07-14,49.86917495727539,59.529998779296875,61.72999954223633,59.36000061035156,61.16999816894531,21573600
2021-07-15,49.383304595947266,58.95000076293945,59.70000076293945,58.77000045776367,59.16999816894531,15851100
2021-07-16,48.01782989501953,57.31999969482422,59.2599983215332,57.150001525878906,59.18000030517578,27049500
2021-07-19,46.36751937866211,55.349998474121094,56.20000076293945,54.599998474121094,55.63999938964844,37969100
2021-07-20,46.8785285949707,55.959999084472656,56.599998474121094,55.029998779296875,55.5,26756100
2021-07-21,48.38641357421875,57.7599983215332,58.29999923706055,56.83000183105469,56.86000061035156,20908700
2021-07-22,47.84190368652344,57.11000061035156,57.7400016784668,56.65999984741211,57.72999954223633,13493800
2021-07-23,47.783267974853516,57.040000915527344,57.290000915527344,56.470001220703125,57.290000915527344,14088200
2021-07-26,48.98957443237305,58.47999954223633,58.650001525878906,57.0,57.15999984741211,18387600
2021-07-27,48.445064544677734,57.83000183105469,58.0099983215332,57.209999084472656,58.0099983215332,16861400
2021-07-28,48.771766662597656,58.220001220703125,58.630001068115234,57.619998931884766,58.0,16855300
2021-07-29,49.366539001464844,58.93000030517578,59.33000183105469,58.560001373291016,59.0,18607800
2021-07-30,48.227256774902344,57.56999969482422,58.880001068115234,57.31999969482422,58.880001068115234,28652800
2021-08-02,48.235626220703125,57.58000183105469,59.060001373291016,57.400001525878906,57.54999923706055,20873800
2021-08-03,48.75501251220703,58.20000076293945,58.40999984741211,56.93000030517578,57.56999969482422,18208200
2021-08-04,47.615726470947266,56.84000015258789,57.880001068115234,56.810001373291016,57.189998626708984,20868300
2021-08-05,47.917293548583984,57.20000076293945,57.70000076293945,56.83000183105469,57.130001068115234,15180200
2021-08-06,48.47018814086914,57.86000061035156,58.06999969482422,57.529998779296875,57.65999984741211,14888500
2021-08-09,47.917293548583984,57.20000076293945,57.52000045776367,56.83000183105469,57.130001068115234,17828200
2021-08-10,48.73825454711914,58.18000030517578,58.36000061035156,57.29999923706055,57.41999816894531,16340200
2021-08-11,48.880672454833984,58.349998474121094,58.5,57.720001220703125,58.189998626708984,18278600
2021-08-12,48.77011489868164,57.349998474121094,57.790000915527344,56.869998931884766,57.400001525878906,19225500
2021-08-13,48.276893615722656,56.77000045776367,57.06999969482422,56.29999923706055,57.029998779296875,20063000
2021-08-16,47.5710563659668,55.939998626708984,56.09000015258789,55.27000045776367,56.02000045776367,16959500
2021-08-17,47.24790954589844,55.560001373291016,56.29999923706055,55.0,55.5,16243700
2021-08-18,46.252952575683594,54.38999938964844,55.810001373291016,54.310001373291016,55.41999816894531,21890500
2021-08-19,44.8412971496582,52.72999954223633,53.709999084472656,52.099998474121094,53.470001220703125,30923500
2021-08-20,44.84980010986328,52.7400016784668,53.13999938964844,52.11000061035156,52.27000045776367,16918300
2021-08-23,46.695152282714844,54.90999984741211,55.060001373291016,53.95000076293945,53.95000076293945,21632600
2021-08-24,47.07783889770508,55.36000061035156,55.849998474121094,55.0099983215332,55.290000915527344,17915600
2021-08-25,47.162879943847656,55.459999084472656,55.77000045776367,54.869998931884766,55.2400016784668,13270300
2021-08-26,46.52507400512695,54.709999084472656,55.540000915527344,54.630001068115234,55.20000076293945,11842600
2021-08-27,47.4265022277832,55.77000045776367,56.209999084472656,55.400001525878906,55.400001525878906,15822500
2021-08-30,46.90774917602539,55.15999984741211,56.34000015258789,55.119998931884766,56.2400016784668,14086100
2021-08-31,46.36351013183594,54.52000045776367,55.310001373291016,54.459999084472656,54.93000030517578,27104100
2021-09-01,45.7257080078125,53.77000045776367,54.7599983215332,53.599998474121094,54.4900016784668,21644100
2021-09-02,46.83972930908203,55.08000183105469,55.63999938964844,54.27000045776367,54.290000915527344,23293300
2021-09-03,46.66114044189453,54.869998931884766,55.31999969482422,54.599998474121094,55.119998931884766,13840000
2021-09-07,46.38902282714844,54.54999923706055,55.27000045776367,54.470001220703125,54.66999816894531,14354400
2021-09-08,45.963809967041016,54.04999923706055,55.18000030517578,54.0099983215332,54.790000915527344,18756700
2021-09-09,45.997825622558594,54.09000015258789,55.0,53.29999923706055,53.619998931884766,19110800
2021-09-10,45.9042854309082,53.97999954223633,55.22999954223633,53.95000076293945,55.189998626708984,15123700
2021-09-13,47.08633804321289,55.369998931884766,55.93000030517578,54.619998931884766,54.650001525878906,22052300
2021-09-14,46.41453552246094,54.58000183105469,55.77000045776367,54.40999984741211,55.689998626708984,19940300
2021-09-15,47.979251861572266,56.41999816894531,56.529998779296875,55.310001373291016,55.369998931884766,23240900
2021-09-16,47.4690055847168,55.81999969482422,56.459999084472656,55.5,56.459999084472656,17907200
2021-09-17,46.90774917602539,55.15999984741211,56.75,55.099998474121094,55.34000015258789,30000400
2021-09-20,45.65766906738281,53.689998626708984,54.16999816894531,52.959999084472656,53.779998779296875,27555100
2021-09-21,45.615150451660156,53.63999938964844,54.5099983215332,53.25,54.369998931884766,19696800
2021-09-22,46.95027542114258,55.209999084472656,55.90999984741211,54.369998931884766,54.43000030517578,25690600
2021-09-23,48.5405158996582,57.08000183105469,57.2400016784668,55.279998779296875,55.41999816894531,23069400
2021-09-24,48.97421646118164,57.59000015258789,57.81999969482422,56.68000030517578,56.70000076293945,22328600
2021-09-27,50.42838668823242,59.29999923706055,59.79999923706055,58.81999969482422,58.849998474121094,32972200
2021-09-28,50.955631256103516,59.91999816894531,60.47999954223633,59.5099983215332,59.900001525878906,37619300
2021-09-29,50.92162322998047,59.880001068115234,60.189998626708984,59.04999923706055,59.84000015258789,23422800
2021-09-30,50.02019500732422,58.81999969482422,60.16999816894531,58.810001373291016,60.119998931884766,31289600
2021-10-01,51.81453323364258,60.93000030517578,60.9900016784668,59.40999984741211,59.40999984741211,24407300
2021-10-04,52.48634719848633,61.720001220703125,62.06999969482422,60.95000076293945,61.31999969482422,33946700
2021-10-05,52.40130615234375,61.619998931884766,62.70000076293945,61.02000045776367,62.52000045776367,29641600
2021-10-06,51.44035339355469,60.4900016784668,61.119998931884766,59.75,60.470001220703125,25284900
2021-10-07,51.58492660522461,60.65999984741211,61.08000183105469,60.13999938964844,60.61000061035156,19513600
2021-10-08,52.87752914428711,62.18000030517578,62.41999816894531,61.25,61.25,22186900
2021-10-11,52.350284576416016,61.560001373291016,63.060001373291016,61.5,63.029998779296875,22121500
2021-10-12,52.078147888183594,61.2400016784668,61.97999954223633,60.849998474121094,61.56999969482422,20198600
2021-10-13,51.933589935302734,61.06999969482422,61.38999938964844,60.209999084472656,60.779998779296875,14991700
2021-10-14,52.72445297241211,62.0,62.220001220703125,61.16999816894531,61.709999084472656,18594500
2021-10-15,53.2261848449707,62.59000015258789,63.06999969482422,62.439998626708984,62.72999954223633,16092600
2021-10-18,53.2006721496582,62.560001373291016,63.13999938964844,62.27000045776367,63.09000015258789,18282800
2021-10-19,54.00004196166992,63.5,63.61000061035156,62.66999816894531,62.869998931884766,18933200
2021-10-20,54.29767608642578,63.849998474121094,63.869998931884766,62.720001220703125,62.88999938964844,14305200
2021-10-21,53.31122970581055,62.689998626708984,63.63999938964844,62.349998474121094,63.470001220703125,16564600
2021-10-22,53.6768913269043,63.119998931884766,63.220001220703125,62.349998474121094,62.77000045776367,14266800
2021-10-25,54.722877502441406,64.3499984741211,64.41999816894531,63.58000183105469,63.720001220703125,17939800
2021-10-26,55.989959716796875,65.83999633789062,65.94000244140625,64.36000061035156,64.48999786376953,25585100
2021-10-27,54.535789489746094,64.12999725341797,65.25,63.97999954223633,65.16000366210938,21764500
2021-10-28,54.688865661621094,64.30999755859375,64.47000122070312,63.630001068115234,63.81999969482422,16626400
2021-10-29,54.82492446899414,64.47000122070312,65.36000061035156,64.33000183105469,65.05000305175781,23966300
2021-11-01,55.81137466430664,65.62999725341797,66.08000183105469,65.0199966430664,65.06999969482422,19656400
2021-11-02,55.12256622314453,64.81999969482422,65.44999694824219,64.66000366210938,65.02999877929688,16300000
2021-11-03,54.36570739746094,63.93000030517578,64.44999694824219,63.65999984741211,64.04000091552734,17372800
2021-11-04,54.77390670776367,64.41000366210938,64.88999938964844,63.83000183105469,64.68000030517578,17720100
2021-11-05,55.292640686035156,65.0199966430664,65.33000183105469,64.55999755859375,65.05000305175781,18565100
2021-11-08,55.8879280090332,65.72000122070312,66.37999725341797,65.37999725341797,65.55000305175781,17696000
2021-11-09,56.432167053222656,66.36000061035156,66.37000274658203,65.30999755859375,65.7699966430664,18781300
2021-11-10,55.3204231262207,64.19000244140625,65.6500015258789,63.77000045776367,65.31999969482422,20177200
2021-11-11,55.42384338378906,64.30999755859375,64.83000183105469,64.0199966430664,64.19000244140625,13319300
2021-11-12,55.00154495239258,63.81999969482422,64.37000274658203,63.58000183105469,63.959999084472656,18158900
2021-11-15,55.475555419921875,64.37000274658203,64.7699966430664,63.220001220703125,63.7599983215332,18849200
2021-11-16,56.03573226928711,65.0199966430664,65.37000274658203,64.33999633789062,64.33999633789062,17028700
2021-11-17,55.42384338378906,64.30999755859375,65.23999786376953,64.18000030517578,64.37999725341797,15497000
2021-11-18,54.8205680847168,63.61000061035156,64.52999877929688,63.11000061035156,64.16000366210938,16948200
2021-11-19,52.28681182861328,60.66999816894531,62.029998779296875,60.40999984741211,61.88999938964844,32035500
2021-11-22,53.0107307434082,61.5099983215332,62.540000915527344,60.31999969482422,60.31999969482422,21994400
2021-11-23,54.40688705444336,63.130001068115234,63.380001068115234,61.91999816894531,62.189998626708984,21185900
2021-11-24,54.70852279663086,63.47999954223633,63.849998474121094,62.58000183105469,62.58000183105469,15869700
2021-11-26,52.78666687011719,61.25,61.41999816894531,59.540000915527344,60.52000045776367,24979600
2021-11-29,53.07968521118164,61.59000015258789,63.13999938964844,61.290000915527344,62.56999969482422,18946400
2021-11-30,51.57148361206055,59.84000015258789,61.189998626708984,59.65999984741211,60.459999084472656,34979800
2021-12-01,51.52839660644531,59.790000915527344,62.029998779296875,59.75,60.900001525878906,30630600
2021-12-02,52.81251525878906,61.279998779296875,61.58000183105469,59.13999938964844,59.7400016784668,29216000
2021-12-03,52.476409912109375,60.88999938964844,62.22999954223633,60.349998474121094,61.91999816894531,22014700
2021-12-06,53.07107162475586,61.58000183105469,62.15999984741211,61.41999816894531,61.720001220703125,19210500
2021-12-07,53.66572189331055,62.27000045776367,63.029998779296875,62.099998474121094,62.34000015258789,19800400
2021-12-08,53.82084655761719,62.45000076293945,63.189998626708984,62.34000015258789,62.61000061035156,18214400
2021-12-09,53.958740234375,62.61000061035156,62.77000045776367,61.810001373291016,62.04999923706055,16910300
2021-12-10,54.303466796875,63.0099983215332,63.349998474121094,62.22999954223633,63.27000045776367,17942400
2021-12-13,53.11415100097656,61.630001068115234,62.720001220703125,61.349998474121094,62.470001220703125,17793700
2021-12-14,53.036582946777344,61.540000915527344,62.470001220703125,61.220001220703125,61.2599983215332,22551100
2021-12-15,52.80389404296875,61.27000045776367,61.5,60.0099983215332,61.189998626708984,19961900
2021-12-16,52.89008331298828,61.369998931884766,62.45000076293945,61.29999923706055,61.439998626708984,21187800
2021-12-17,51.73523712158203,60.029998779296875,61.279998779296875,59.689998626708984,60.95000076293945,44338100
2021-12-20,50.98545455932617,59.15999984741211,59.25,57.959999084472656,58.790000915527344,21819300
2021-12-21,52.14029312133789,60.5,60.68000030517578,59.720001220703125,59.75,19798900
2021-12-22,52.56259536743164,60.9900016784668,61.369998931884766,59.970001220703125,60.34000015258789,14058300
2021-12-23,52.588436126708984,61.02000045776367,61.84000015258789,61.0,61.16999816894531,13543300
2021-12-27,53.33823776245117,61.88999938964844,61.95000076293945,60.41999816894531,60.93000030517578,12593700
2021-12-28,53.16586685180664,61.689998626708984,62.310001373291016,61.400001525878906,61.90999984741211,12781000
2021-12-29,52.700477600097656,61.150001525878906,61.599998474121094,60.91999816894531,61.47999954223633,12733600
2021-12-30,52.39021682739258,60.790000915527344,61.599998474121094,60.77000045776367,61.220001220703125,11940300
2021-12-31,52.73495101928711,61.189998626708984,61.470001220703125,60.70000076293945,60.7400016784668,14072000
2022-01-03,54.7602424621582,63.540000915527344,63.599998474121094,61.209999084472656,61.2400016784668,24282400
2022-01-04,56.81999588012695,65.93000030517578,66.19000244140625,64.0999984741211,64.12999725341797,38584000
2022-01-05,57.52668762207031,66.75,67.61000061035156,66.4800033569336,66.5,34033300
2022-01-06,58.87975311279297,68.31999969482422,68.4800033569336,67.06999969482422,68.0,30668500
2022-01-07,59.362369537353516,68.87999725341797,69.18000030517578,67.9800033569336,68.5199966430664,23985400
2022-01-10,59.009033203125,68.47000122070312,69.16999816894531,67.94999694824219,68.97000122070312,22760300
2022-01-11,61.49105453491211,71.3499984741211,71.4000015258789,68.58000183105469,68.88999938964844,32936100
2022-01-12,61.310096740722656,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,23045100
2022-01-13,60.870567321777344,70.62999725341797,71.58000183105469,70.30999755859375,71.12000274658203,21043200
2022-01-14,61.939212799072266,71.87000274658203,72.1500015258789,70.5999984741211,70.6500015258789,23012900
2022-01-18,62.98204040527344,73.08000183105469,73.87999725341797,72.01000213623047,72.81999969482422,32841200
2022-01-19,63.007877349853516,73.11000061035156,73.86000061035156,72.55000305175781,73.75,26431600
2022-01-20,63.145755767822266,73.2699966430664,74.37000274658203,72.26000213623047,72.5,26774600
2022-01-21,62.1977653503418,72.16999816894531,73.18000030517578,71.04000091552734,73.18000030517578,35995200
2022-01-24,62.73210906982422,72.79000091552734,73.08000183105469,69.80999755859375,70.87999725341797,41507000
2022-01-25,64.57640838623047,74.93000030517578,75.23999786376953,71.38999938964844,72.58999633789062,39278400
2022-01-26,63.92141342163086,74.16999816894531,76.0,73.48999786376953,75.43000030517578,35252400
2022-01-27,64.74014282226562,75.12000274658203,76.01000213623047,73.98999786376953,75.45999908447266,29174700
2022-01-28,64.87803649902344,75.27999877929688,75.62000274658203,73.94999694824219,74.97000122070312,30595700
2022-01-31,65.46407318115234,75.95999908447266,76.41999816894531,74.2699966430664,74.97000122070312,36085500
2022-02-01,69.66114807128906,80.83000183105469,81.51000213623047,76.2699966430664,76.44999694824219,61033100
2022-02-02,69.48017883300781,80.62000274658203,80.80999755859375,79.1500015258789,80.05999755859375,30299300
2022-02-03,68.6700668334961,79.68000030517578,80.30999755859375,79.0199966430664,80.08999633789062,28529400
2022-02-04,70.16101837158203,81.41000366210938,82.52999877929688,80.87000274658203,80.87000274658203,32197500
2022-02-07,71.00558471679688,82.38999938964844,83.08000183105469,80.63999938964844,81.13999938964844,34949200
2022-02-08,69.169921875,80.26000213623047,82.5,79.91999816894531,82.2699966430664,34356300
2022-02-09,68.83879852294922,79.0,80.02999877929688,78.70999908447266,79.58000183105469,40106100
2022-02-10,68.17654418945312,78.23999786376953,79.68000030517578,77.79000091552734,78.72000122070312,28527700
2022-02-11,69.89317321777344,80.20999908447266,80.31999969482422,78.2300033569336,78.62000274658203,42002100
2022-02-14,68.82138061523438,78.9800033569336,79.83999633789062,77.05000305175781,79.58000183105469,34652800
2022-02-15,67.95869445800781,77.98999786376953,78.19000244140625,76.41999816894531,76.9000015258789,25075100
2022-02-16,68.27239227294922,78.3499984741211,79.7300033569336,78.04000091552734,78.79000091552734,21733800
2022-02-17,68.16785430908203,78.2300033569336,79.12000274658203,77.94999694824219,78.4800033569336,23738800
2022-02-18,67.40974426269531,77.36000061035156,78.16999816894531,76.88999938964844,77.16000366210938,23394800
2022-02-22,66.62548828125,76.45999908447266,79.79000091552734,75.30999755859375,79.66999816894531,35947800
2022-02-23,66.89561462402344,76.7699966430664,77.47000122070312,76.12999725341797,76.45999908447266,25385000
2022-02-24,66.0503921508789,75.80000305175781,79.02999877929688,74.02999877929688,79.0,46199900
2022-02-25,67.82798767089844,77.83999633789062,77.98999786376953,76.26000213623047,76.69000244140625,28310300
2022-02-28,68.33338928222656,78.41999816894531,78.93000030517578,76.19999694824219,76.51000213623047,32204600
2022-03-01,68.9869155883789,79.16999816894531,80.6500015258789,78.33000183105469,78.7699966430664,40002300
2022-03-02,70.17201232910156,80.52999877929688,82.1500015258789,79.81999969482422,80.5999984741211,44321400
2022-03-03,70.61641693115234,81.04000091552734,81.7699966430664,79.62999725341797,79.86000061035156,30196600
2022-03-04,73.27409362792969,84.08999633789062,84.27999877929688,80.66000366210938,81.05000305175781,42802200
2022-03-07,75.91437530517578,87.12000274658203,87.2300033569336,83.9000015258789,84.91999816894531,55207900
2022-03-08,76.48948669433594,87.77999877929688,91.51000213623047,85.43000030517578,89.05000305175781,72082300
2022-03-09,72.14132690429688,82.79000091552734,86.56999969482422,81.5999984741211,84.02999877929688,65466700
2022-03-10,74.38072967529297,85.36000061035156,85.68000030517578,82.9000015258789,84.01000213623047,44644200
2022-03-11,73.9973373413086,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400
2022-03-14,71.34835815429688,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600
2022-03-15,67.28775024414062,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900
2022-03-16,67.03504943847656,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300
2022-03-17,68.82138061523438,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900
2022-03-18,68.55122375488281,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500
2022-03-21,71.62720489501953,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300
2022-03-22,71.3134994506836,81.83999633789062,82.19999694824219,80.79000091552734,81.62999725341797,23132200
2022-03-23,72.43758392333984,83.12999725341797,84.2699966430664,83.05000305175781,83.33999633789062,27716300
2022-03-24,72.65544128417969,83.37999725341797,84.6500015258789,82.75,83.45999908447266,19871600
2022-03-25,74.24134826660156,85.19999694824219,85.48999786376953,82.79000091552734,82.91999816894531,22398300
2022-03-28,72.15872955322266,82.80999755859375,83.30999755859375,82.0199966430664,83.16999816894531,21552400
2022-03-29,71.77534484863281,82.37000274658203,82.48999786376953,79.76000213623047,80.80999755859375,27036300
2022-03-30,73.00398254394531,83.77999877929688,84.01000213623047,82.70999908447266,83.05999755859375,22079000
2022-03-31,71.96702575683594,82.58999633789062,84.4000015258789,82.55000305175781,82.87000274658203,27861500
2022-04-01,72.42886352539062,83.12000274658203,84.13999938964844,81.98999786376953,81.98999786376953,18671100
2022-04-04,72.46372985839844,83.16000366210938,83.66000366210938,82.05000305175781,83.55999755859375,20869400
2022-04-05,72.08903503417969,82.7300033569336,85.06999969482422,82.55999755859375,83.5,21753100
2022-04-06,72.89070892333984,83.6500015258789,84.69999694824219,82.94000244140625,83.41999816894531,24768200
2022-04-07,74.11063385009766,85.05000305175781,85.44000244140625,82.70999908447266,83.83000183105469,26122000
2022-04-08,75.67039489746094,86.83999633789062,87.20999908447266,85.16999816894531,85.16999816894531,24866500
2022-04-11,73.06497192382812,83.8499984741211,85.93000030517578,83.5,85.77999877929688,21800100
2022-04-12,74.58988952636719,85.5999984741211,86.81999969482422,85.37999725341797,85.70999908447266,22444200
