Date,Adj Close,Close,High,Low,Open,Volume
2021-04-08,351.30145263671875,374.07000732421875,374.5299987792969,368.6300048828125,372.2900085449219,1250700
2021-04-09,354.0532531738281,377.0,378.0799865722656,372.5199890136719,375.6400146484375,1224500
2021-04-12,355.23651123046875,378.260009765625,379.1499938964844,375.79998779296875,377.8299865722656,1165100
2021-04-13,355.62158203125,378.6700134277344,384.3999938964844,376.6300048828125,383.5400085449219,985100
2021-04-14,358.2792663574219,381.5,382.9800109863281,377.8500061035156,377.8500061035156,1077100
2021-04-15,358.8803405761719,382.1400146484375,385.95001220703125,378.67999267578125,384.2799987792969,1127000
2021-04-16,359.75372314453125,383.07000732421875,386.05999755859375,380.82000732421875,386.05999755859375,1092000
2021-04-19,357.5467834472656,380.7200012207031,383.67999267578125,378.5400085449219,382.82000732421875,1145100
2021-04-20,347.7327575683594,370.2699890136719,380.739990234375,366.6300048828125,378.3500061035156,1807400
2021-04-21,352.7383728027344,375.6000061035156,375.8299865722656,367.3500061035156,370.7099914550781,1819900
2021-04-22,345.9390869140625,368.3599853515625,377.239990234375,365.6000061035156,375.8699951171875,1880200
2021-04-23,353.36761474609375,376.2699890136719,377.69000244140625,368.8900146484375,368.8900146484375,1301300
2021-04-26,357.29327392578125,380.45001220703125,383.79998779296875,377.0199890136719,377.0199890136719,1235700
2021-04-27,359.0869140625,382.3599853515625,383.5,378.5299987792969,381.5,925700
2021-04-28,356.6827697753906,379.79998779296875,384.510009765625,379.54998779296875,381.17999267578125,891000
2021-04-29,353.4803466796875,376.3900146484375,382.8399963378906,372.07000732421875,382.8399963378906,1104500
2021-04-30,348.2774963378906,370.8500061035156,373.5299987792969,368.6099853515625,372.54998779296875,1196700
2021-05-03,351.01983642578125,373.7699890136719,377.75,371.8800048828125,376.5,924600
2021-05-04,356.4762268066406,379.5799865722656,381.0,367.8800048828125,371.8500061035156,1692300
2021-05-05,355.79998779296875,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800
2021-05-06,366.17742919921875,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900
2021-05-07,370.2250671386719,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200
2021-05-10,367.57672119140625,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300
2021-05-11,359.8757629394531,383.20001220703125,389.17999267578125,377.510009765625,386.2200012207031,1588500
2021-05-12,350.88824462890625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600
2021-05-13,355.0954895019531,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400
2021-05-14,360.6271057128906,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600
2021-05-17,360.20452880859375,383.54998779296875,385.6499938964844,378.7799987792969,381.989990234375,1170200
2021-05-18,347.1881103515625,369.69000244140625,386.32000732421875,369.69000244140625,385.2300109863281,1664800
2021-05-19,336.6041259765625,358.4200134277344,362.17999267578125,351.0199890136719,361.82000732421875,2800600
2021-05-20,333.59893798828125,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000
2021-05-21,337.8531494140625,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400
2021-05-24,337.48687744140625,359.3599853515625,362.489990234375,356.30999755859375,361.5400085449219,1914700
2021-05-25,338.7359619140625,360.69000244140625,367.79998779296875,360.3699951171875,361.7799987792969,1682300
2021-05-26,335.965576171875,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800
2021-05-27,340.16339111328125,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100
2021-05-28,339.1210021972656,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100
2021-06-01,342.41729736328125,364.6099853515625,369.25,362.0,364.4100036621094,1483500
2021-06-02,334.9981689453125,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700
2021-06-03,337.06427001953125,358.9100036621094,363.42999267578125,354.55999755859375,355.2300109863281,1336800
2021-06-04,334.9325256347656,356.6400146484375,361.44000244140625,355.30999755859375,360.2699890136719,1279300
2021-06-07,333.7960510253906,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000
2021-06-08,334.8761291503906,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700
2021-06-09,328.2552185058594,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800
2021-06-10,320.6576232910156,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000
2021-06-11,320.7796936035156,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400
2021-06-14,315.1167907714844,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000
2021-06-15,317.5208740234375,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400
2021-06-16,316.07464599609375,336.55999755859375,340.0,335.1300048828125,338.1000061035156,2264600
2021-06-17,308.39251708984375,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800
2021-06-18,308.9465637207031,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600
2021-06-21,317.3143310546875,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700
2021-06-22,321.2774353027344,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400
2021-06-23,326.58355712890625,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700
2021-06-24,329.2789001464844,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200
2021-06-25,328.687255859375,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800
2021-06-28,328.59332275390625,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200
2021-06-29,328.5367736816406,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400
2021-06-30,332.0958557128906,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600
2021-07-01,333.5835876464844,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900
2021-07-02,331.898193359375,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800
2021-07-06,329.0263671875,349.45001220703125,353.0,344.260009765625,352.5,1924000
2021-07-07,331.31439208984375,351.8800048828125,352.55999755859375,348.2200012207031,348.3800048828125,1309100
2021-07-08,323.4994812011719,343.5799865722656,347.3500061035156,339.5,345.0,1621000
2021-07-09,329.0546875,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400
2021-07-12,333.5741882324219,354.2799987792969,354.75,345.80999755859375,347.7300109863281,1608000
2021-07-13,330.269287109375,350.7699890136719,356.0,350.5799865722656,356.0,950100
2021-07-14,325.3731689453125,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400
2021-07-15,325.8721923828125,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200
2021-07-16,322.4731140136719,342.489990234375,348.4599914550781,342.0,347.6199951171875,1153900
2021-07-19,315.3738708496094,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600
2021-07-20,327.68939208984375,348.0299987792969,349.2900085449219,335.0,337.44000244140625,2053900
2021-07-21,332.3689270019531,353.0,354.6000061035156,350.9100036621094,352.0,1478900
2021-07-22,330.79656982421875,351.3299865722656,354.25,351.0899963378906,352.5899963378906,810600
2021-07-23,333.9695739746094,354.70001220703125,355.6700134277344,351.54998779296875,352.29998779296875,796800
2021-07-26,334.6851501464844,355.4599914550781,356.8900146484375,351.05999755859375,355.6400146484375,865500
2021-07-27,332.8585510253906,353.5199890136719,357.6499938964844,350.5400085449219,352.3999938964844,986900
2021-07-28,332.89617919921875,353.55999755859375,356.8800048828125,351.1099853515625,354.30999755859375,1250400
2021-07-29,338.7714538574219,359.79998779296875,362.1099853515625,356.1400146484375,358.5299987792969,1392600
2021-07-30,340.4569091796875,361.5899963378906,361.80999755859375,357.1300048828125,359.7099914550781,1053900
2021-08-02,335.1465759277344,355.95001220703125,367.4100036621094,355.25,363.8999938964844,1148300
2021-08-03,344.4773254394531,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500
2021-08-04,339.5906982421875,360.6700134277344,366.6000061035156,360.54998779296875,364.3299865722656,825500
2021-08-05,343.0273742675781,364.32000732421875,365.0,361.3299865722656,363.8500061035156,794400
2021-08-06,345.4377136230469,366.8800048828125,368.69000244140625,365.57000732421875,367.0,665400
2021-08-09,347.735107421875,369.32000732421875,370.9200134277344,363.2699890136719,364.9100036621094,923300
2021-08-10,354.6084289550781,376.6199951171875,377.4200134277344,369.5199890136719,371.0,1184000
2021-08-11,363.5155029296875,386.0799865722656,386.30999755859375,375.4599914550781,377.3999938964844,1651500
2021-08-12,363.0824279785156,385.6199951171875,388.5199890136719,383.67999267578125,386.07000732421875,1314000
2021-08-13,361.5570983886719,384.0,387.239990234375,382.6400146484375,386.1499938964844,814300
2021-08-16,360.6437683105469,383.0299987792969,383.3500061035156,378.6099853515625,381.0,910400
2021-08-17,354.3354187011719,376.3299865722656,382.6099853515625,374.1099853515625,381.5,1206300
2021-08-18,349.8912658691406,371.6099853515625,376.010009765625,371.4200134277344,374.25,1374500
2021-08-19,337.9994812011719,358.9800109863281,368.55999755859375,354.8800048828125,368.55999755859375,2281000
2021-08-20,330.890625,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300
2021-08-23,341.5961608886719,362.79998779296875,363.239990234375,352.25,354.1499938964844,1946800
2021-08-24,346.47344970703125,367.9800109863281,373.0,364.989990234375,365.0,1638700
2021-08-25,354.373046875,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500
2021-08-26,357.6120910644531,379.80999755859375,382.9700012207031,375.07000732421875,375.2900085449219,1490400
2021-08-27,357.31072998046875,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600
2021-08-30,358.7324523925781,381.0,383.6400146484375,376.75,381.0,1378500
2021-08-31,355.93603515625,378.0299987792969,381.5,373.79998779296875,381.0,1589800
2021-09-01,354.69317626953125,376.7099914550781,379.6700134277344,369.19000244140625,378.20001220703125,1895400
2021-09-02,362.45166015625,384.95001220703125,384.989990234375,377.79998779296875,379.0899963378906,1333700
2021-09-03,366.5850830078125,389.3399963378906,393.0,384.0,384.7300109863281,1902000
2021-09-07,350.0137023925781,371.739990234375,387.19000244140625,370.260009765625,385.4599914550781,3627000
2021-09-08,348.5919189453125,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100
2021-09-09,343.5169372558594,364.8399963378906,371.239990234375,363.0299987792969,368.82000732421875,1725300
2021-09-10,341.8504333496094,363.07000732421875,368.4599914550781,362.79998779296875,367.5299987792969,1235500
2021-09-13,340.3909912109375,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900
2021-09-14,335.17474365234375,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800
2021-09-15,338.7432556152344,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500
2021-09-16,334.562744140625,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800
2021-09-17,328.6874694824219,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100
2021-09-20,319.8745422363281,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000
2021-09-21,317.25701904296875,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800
2021-09-22,320.9196472167969,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800
2021-09-23,330.95660400390625,351.5,352.30999755859375,344.9599914550781,345.0,1497600
2021-09-24,328.838134765625,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200
2021-09-27,331.8228454589844,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500
2021-09-28,333.2539978027344,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700
2021-09-29,331.3463439941406,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600
2021-09-30,316.42559814453125,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500
2021-10-01,323.1587829589844,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800
2021-10-04,319.6080017089844,338.44000244140625,342.55999755859375,336.82000732421875,340.739990234375,1464500
2021-10-05,319.4664001464844,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400
2021-10-06,319.5702209472656,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700
2021-10-07,324.943603515625,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200
2021-10-08,324.0748596191406,343.1700134277344,345.3399963378906,341.42999267578125,344.05999755859375,1168200
2021-10-11,314.08355712890625,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100
2021-10-12,312.2043151855469,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000
2021-10-13,310.69329833984375,329.0,332.8800048828125,327.0,332.04998779296875,1771800
2021-10-14,311.4205017089844,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800
2021-10-15,314.2441101074219,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000
2021-10-18,313.37530517578125,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000
2021-10-19,323.9992980957031,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600
2021-10-20,324.9058837890625,344.04998779296875,346.05999755859375,341.95001220703125,343.6499938964844,1001900
2021-10-21,323.84814453125,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400
2021-10-22,321.7517395019531,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700
2021-10-25,333.09344482421875,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800
2021-10-26,322.16717529296875,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300
2021-10-27,319.4096984863281,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100
2021-10-28,330.24151611328125,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900
2021-10-29,323.2626647949219,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500
2021-11-01,338.7879638671875,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200
2021-11-02,335.52984619140625,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300
2021-11-03,323.9615173339844,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400
2021-11-04,331.3274841308594,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000
2021-11-05,335.4354553222656,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900
2021-11-08,340.7804870605469,360.8599853515625,365.45001220703125,358.0,359.0,1540500
2021-11-09,336.01153564453125,355.80999755859375,363.1700134277344,352.0,362.0,1394500
2021-11-10,332.9895324707031,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800
2021-11-11,336.20037841796875,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400
2021-11-12,338.8917541503906,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100
2021-11-15,341.0543212890625,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400
2021-11-16,341.86651611328125,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200
2021-11-17,333.8489685058594,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600
2021-11-18,337.2391662597656,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000
2021-11-19,326.88897705078125,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000
2021-11-22,329.73150634765625,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000
2021-11-23,329.8448791503906,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300
2021-11-24,347.3909912109375,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900
2021-11-26,339.3072509765625,359.29998779296875,361.29998779296875,348.7900085449219,355.0,2308700
2021-11-29,328.7210998535156,348.0899963378906,367.0,346.3599853515625,366.0,2902000
2021-11-30,326.31298828125,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500
2021-12-01,322.5449523925781,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200
2021-12-02,331.1103515625,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800
2021-12-03,329.80712890625,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600
2021-12-06,334.7838439941406,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500
2021-12-07,341.2337646484375,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900
2021-12-08,340.9693908691406,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900
2021-12-09,341.7815246582031,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900
2021-12-10,338.4196472167969,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600
2021-12-13,331.8658142089844,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000
2021-12-14,329.15545654296875,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800
2021-12-15,324.802001953125,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700
2021-12-16,328.9100036621094,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200
2021-12-17,327.72003173828125,347.0299987792969,350.3800048828125,341.55999755859375,349.29998779296875,2976500
2021-12-20,319.8158264160156,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700
2021-12-21,330.34539794921875,349.80999755859375,352.5199890136719,342.1600036621094,342.7699890136719,1518500
2021-12-22,327.6917419433594,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400
2021-12-23,329.7882080078125,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800
2021-12-27,331.2330627441406,350.75,351.760009765625,348.45001220703125,350.0,953100
2021-12-28,330.3076171875,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700
2021-12-29,326.47344970703125,345.7099914550781,349.30999755859375,345.5,348.3599853515625,1417300
2021-12-30,323.9822692871094,342.0299987792969,348.04998779296875,341.8399963378906,345.80999755859375,1538800
2021-12-31,324.7969055175781,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700
2022-01-03,331.6358642578125,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700
2022-01-04,351.6983642578125,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100
2022-01-05,352.4182434082031,372.04998779296875,386.54998779296875,371.7799987792969,373.0400085449219,3310100
2022-01-06,356.5007629394531,376.3599853515625,378.42999267578125,368.239990234375,374.510009765625,1600700
2022-01-07,358.6698913574219,378.6499938964844,382.0,376.67999267578125,376.8699951171875,1791700
2022-01-10,359.81610107421875,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000
2022-01-11,360.4697265625,380.54998779296875,383.5299987792969,375.739990234375,382.8800048828125,1249900
2022-01-12,356.3966064453125,376.25,383.8599853515625,372.5199890136719,382.29998779296875,1458900
2022-01-13,360.31817626953125,380.3900146484375,384.20001220703125,378.5799865722656,378.67999267578125,1325100
2022-01-14,359.5319519042969,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400
2022-01-18,363.65240478515625,383.9100036621094,388.0,379.5,380.6400146484375,2685500
2022-01-19,356.0650634765625,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100
2022-01-20,347.61578369140625,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300
2022-01-21,345.0582275390625,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300
2022-01-24,344.8214416503906,364.0299987792969,365.54998779296875,347.010009765625,356.57000732421875,2251800
2022-01-25,348.79034423828125,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900
2022-01-26,352.5981750488281,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100
2022-01-27,356.1219177246094,375.9599914550781,382.8800048828125,370.45001220703125,375.69000244140625,2030000
2022-01-28,354.06640625,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300
2022-01-31,356.5386962890625,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600
2022-02-01,357.9405517578125,377.8800048828125,379.54998779296875,371.0299987792969,375.0,1622500
2022-02-02,354.7199401855469,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900
2022-02-03,351.3194885253906,370.8900146484375,376.9100036621094,369.8299865722656,371.3500061035156,893700
2022-02-04,349.9932861328125,369.489990234375,372.7900085449219,363.5400085449219,368.1400146484375,1102400
2022-02-07,352.5602722167969,372.20001220703125,374.510009765625,368.70001220703125,370.32000732421875,1087300
2022-02-08,369.3074035644531,389.8800048828125,391.9599914550781,374.2300109863281,376.3999938964844,2647500
2022-02-09,374.5361633300781,395.3999938964844,399.6300048828125,392.5,392.5,1630400
2022-02-10,372.4048156738281,393.1499938964844,399.2099914550781,390.0899963378906,392.79998779296875,1402300
2022-02-11,371.9501647949219,392.6700134277344,399.7300109863281,387.32000732421875,394.2699890136719,2390200
2022-02-14,366.8256530761719,387.260009765625,397.69000244140625,383.95001220703125,394.1099853515625,1799900
2022-02-15,372.6416931152344,393.3999938964844,396.0,389.04998779296875,390.75,1590800
2022-02-16,369.95147705078125,390.55999755859375,394.0400085449219,385.4100036621094,391.4599914550781,2174900
2022-02-17,360.4507751464844,380.5299987792969,390.67999267578125,379.1000061035156,386.5299987792969,2570300
2022-02-18,349.6239318847656,369.1000061035156,392.9599914550781,366.0,379.7699890136719,3729400
2022-02-22,335.1123046875,353.7799987792969,370.4700012207031,352.2099914550781,365.2300109863281,2359000
2022-02-23,319.7102355957031,337.5199890136719,355.989990234375,337.260009765625,355.0,3068300
2022-02-24,324.67376708984375,342.760009765625,343.7900085449219,326.75,329.07000732421875,3599900
2022-02-25,328.6710510253906,346.9800109863281,348.30999755859375,338.0,342.70001220703125,3424600
2022-02-28,341.0230407714844,360.0199890136719,362.3900146484375,346.0,348.0,3265400
2022-03-01,339.72528076171875,358.6499938964844,361.8699951171875,350.6099853515625,361.1199951171875,2863200
2022-03-02,356.1408996582031,375.9800109863281,381.2200012207031,360.3900146484375,360.7799987792969,2564200
2022-03-03,361.77685546875,381.92999267578125,386.0899963378906,375.6400146484375,378.239990234375,2961400
2022-03-04,369.48736572265625,390.07000732421875,390.7799987792969,374.510009765625,378.8699951171875,2404400
2022-03-07,349.52911376953125,369.0,405.489990234375,368.0400085449219,394.32000732421875,5456700
2022-03-08,345.6739196777344,364.92999267578125,389.0,364.1199951171875,373.8599853515625,3512000
2022-03-09,349.3965148925781,368.8599853515625,373.9599914550781,364.239990234375,369.25,1744600
2022-03-10,358.19635009765625,378.1499938964844,379.6099853515625,362.29998779296875,364.5,1768800
2022-03-11,368.9284973144531,389.4800109863281,392.3399963378906,382.44000244140625,382.9700012207031,2144300
2022-03-14,373.0773620605469,393.8599853515625,399.54998779296875,386.45001220703125,393.0,2466500
2022-03-15,367.9717712402344,388.4700012207031,395.0,381.739990234375,392.489990234375,2197700
2022-03-16,367.71612548828125,388.20001220703125,400.8800048828125,382.010009765625,390.0,2271500
2022-03-17,384.7188415527344,406.1499938964844,407.2300109863281,384.0199890136719,384.5400085449219,2783800
2022-03-18,391.3495178222656,413.1499938964844,414.92999267578125,404.0799865722656,407.6600036621094,2941700
2022-03-21,400.0072326660156,422.2900085449219,426.79998779296875,414.4100036621094,415.0,2750200
2022-03-22,404.9896545410156,427.54998779296875,436.2799987792969,423.2099914550781,425.0,2234400
2022-03-23,408.7501525878906,431.5199890136719,435.0,420.54998779296875,423.1499938964844,2633500
2022-03-24,409.413330078125,432.2200012207031,435.4800109863281,425.8299865722656,430.44000244140625,1878500
2022-03-25,413.42010498046875,436.45001220703125,436.95001220703125,428.1199951171875,432.3399963378906,1457500
2022-03-28,409.78265380859375,432.6099853515625,437.9800109863281,427.3599853515625,437.9800109863281,1656000
2022-03-29,391.1317443847656,412.9200134277344,424.489990234375,409.3399963378906,424.489990234375,3572900
2022-03-30,394.6263732910156,415.54998779296875,424.6499938964844,413.5199890136719,413.79998779296875,1693800
2022-03-31,394.5408630371094,415.4599914550781,420.67999267578125,413.29998779296875,414.20001220703125,1953700
2022-04-01,395.8133850097656,416.79998779296875,421.9200134277344,413.82000732421875,417.04998779296875,1480900
2022-04-04,396.43072509765625,417.45001220703125,418.7200012207031,407.8399963378906,418.55999755859375,1072400
2022-04-05,392.87896728515625,413.7099914550781,422.4700012207031,411.2200012207031,418.70001220703125,1399000
2022-04-06,390.5428466796875,411.25,414.75,406.0400085449219,410.5799865722656,1237000
2022-04-07,388.84295654296875,409.4599914550781,412.5299987792969,401.82000732421875,409.7699890136719,1637300
2022-04-08,397.23785400390625,418.29998779296875,419.92999267578125,407.6600036621094,413.1400146484375,1341900
2022-04-11,397.43731689453125,418.510009765625,425.55999755859375,416.489990234375,416.489990234375,1437700
2022-04-12,398.5959167480469,419.7300109863281,427.5,417.510009765625,422.82000732421875,1119700
2022-04-13,405.7752380371094,427.2900085449219,427.9599914550781,421.2099914550781,422.3299865722656,1153200
2022-04-14,414.7588806152344,436.75,439.4100036621094,427.92999267578125,427.92999267578125,1522700
2022-04-18,416.37335205078125,438.45001220703125,445.5299987792969,432.239990234375,432.5,1525700
2022-04-19,415.7750549316406,437.82000732421875,441.5199890136719,434.739990234375,439.79998779296875,1207800
2022-04-20,415.3667297363281,437.3900146484375,446.760009765625,436.5299987792969,444.69000244140625,1718200
2022-04-21,402.9927673339844,424.3599853515625,441.0400085449219,423.5299987792969,440.8500061035156,1641300
2022-04-22,383.24951171875,403.57000732421875,420.80999755859375,401.6099853515625,419.7300109863281,2148800
