Date,Adj Close,Close,High,Low,Open,Volume
2025-06-27,364.3035888671875,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
2025-06-30,362.2288818359375,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
2025-07-01,368.67041015625,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
2025-07-02,367.3761901855469,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
2025-07-03,367.2082214355469,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
2025-07-07,363.2168273925781,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
2025-07-08,363.0785217285156,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
2025-07-09,366.5759582519531,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
2025-07-10,368.8087463378906,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
2025-07-11,365.61761474609375,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
2025-07-14,365.6571044921875,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
2025-07-15,354.32513427734375,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
2025-07-16,353.10003662109375,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
2025-07-17,354.7203063964844,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
2025-07-18,355.07598876953125,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
2025-07-21,359.66015625,364.0400085449219,365.7799987792969,359.8399963378906,360.7200012207031,3503900
2025-07-22,366.5462951660156,371.010009765625,372.20001220703125,363.7200012207031,364.4800109863281,3095400
2025-07-23,371.822021484375,376.3500061035156,377.8800048828125,371.54998779296875,371.70001220703125,3238000
2025-07-24,368.60125732421875,373.0899963378906,377.8800048828125,372.260009765625,375.4800109863281,3088000
2025-07-25,370.8241882324219,375.3399963378906,375.989990234375,373.04998779296875,374.6600036621094,2221000
2025-07-28,372.69146728515625,377.2300109863281,381.0799865722656,372.9800109863281,373.739990234375,4062800
2025-07-29,372.8001403808594,377.3399963378906,379.7300109863281,374.7699890136719,377.0,2931600
2025-07-30,367.6034240722656,372.0799865722656,378.5299987792969,369.6300048828125,377.67999267578125,3110700
2025-07-31,363.0884094238281,367.510009765625,372.80999755859375,366.8399963378906,369.1700134277344,3091600
2025-08-01,369.1644287109375,373.6600036621094,374.79998779296875,365.75,367.82000732421875,3008200
2025-08-04,376.2382507324219,380.82000732421875,381.8999938964844,373.69000244140625,374.8399963378906,2844300
2025-08-05,380.7730407714844,385.4100036621094,386.94000244140625,380.9599914550781,381.8599853515625,2931400
2025-08-06,382.14630126953125,386.79998779296875,388.92999267578125,384.5199890136719,386.0799865722656,2812800
2025-08-07,381.52392578125,386.1700134277344,391.45001220703125,383.3599853515625,388.6199951171875,2433000
2025-08-08,383.1836853027344,387.8500061035156,389.2900085449219,386.20001220703125,387.0799865722656,2326700
2025-08-11,382.8675231933594,387.5299987792969,391.5199890136719,383.29998779296875,389.9800109863281,2605800
2025-08-12,391.2356262207031,396.0,396.3800048828125,389.0,391.4200134277344,2911300
2025-08-13,402.2810974121094,407.17999267578125,407.82000732421875,398.75,399.489990234375,5187500
2025-08-14,395.503662109375,400.32000732421875,403.6099853515625,399.3599853515625,401.20001220703125,3600200
2025-08-15,394.5749816894531,399.3800048828125,402.7900085449219,395.42999267578125,402.2099914550781,3841400
2025-08-18,389.9512634277344,394.70001220703125,398.1400146484375,392.510009765625,396.57000732421875,4407100
2025-08-19,402.3008728027344,407.20001220703125,414.3599853515625,401.0199890136719,401.0199890136719,7629300
2025-08-20,396.90655517578125,401.739990234375,411.1700134277344,401.6700134277344,409.67999267578125,4195300
2025-08-21,392.9151916503906,397.70001220703125,404.42999267578125,396.1700134277344,399.9100036621094,2942600
2025-08-22,407.8236389160156,412.7900085449219,414.5,398.30999755859375,400.8699951171875,5284700
2025-08-25,403.98040771484375,408.8999938964844,411.07000732421875,407.54998779296875,410.3599853515625,3579500
2025-08-26,402.6368103027344,407.5400085449219,409.0400085449219,404.7099914550781,408.0,3180900
2025-08-27,403.3283386230469,408.239990234375,411.69000244140625,407.20001220703125,408.7900085449219,2487800
2025-08-28,402.5478820800781,407.45001220703125,408.95001220703125,404.80999755859375,407.0,4051600
2025-08-29,401.87603759765625,406.7699890136719,408.8999938964844,405.3999938964844,407.7300109863281,2210300
2025-09-02,401.4216003417969,406.30999755859375,408.5899963378906,402.75,403.67999267578125,3328600
2025-09-03,402.80474853515625,407.7099914550781,409.0199890136719,403.57000732421875,404.94000244140625,3025100
2025-09-04,409.0444030761719,411.69000244140625,413.2200012207031,407.20001220703125,408.510009765625,3873100
2025-09-05,416.25775146484375,418.95001220703125,420.3999938964844,414.0199890136719,416.5899963378906,5855600
2025-09-08,417.2413635253906,419.94000244140625,420.5799865722656,415.75,418.5,3742600
2025-09-09,412.6709289550781,415.3399963378906,418.7200012207031,412.75,418.1199951171875,3516000
2025-09-10,410.5744934082031,413.2300109863281,417.42999267578125,411.739990234375,415.5199890136719,2897800
2025-09-11,420.69903564453125,423.4200134277344,425.2200012207031,414.25,415.70001220703125,5316400
2025-09-12,419.97369384765625,422.69000244140625,423.510009765625,418.8800048828125,420.2699890136719,5004200
2025-09-15,419.9935607910156,422.7099914550781,423.29998779296875,417.75,422.4700012207031,4884700
2025-09-16,418.7416687011719,421.45001220703125,424.5299987792969,420.0899963378906,423.75,3726700
2025-09-17,414.3202819824219,417.0,426.75,415.80999755859375,424.44000244140625,4771700
2025-09-18,414.79718017578125,417.4800109863281,421.3900146484375,415.8599853515625,417.54998779296875,3677200
2025-09-19,413.0186767578125,415.69000244140625,418.5799865722656,415.1000061035156,417.3699951171875,6718400
2025-09-22,409.3523864746094,412.0,414.8800048828125,411.1300048828125,414.1099853515625,2656300
2025-09-23,408.2694091796875,410.9100036621094,413.7300109863281,407.4599914550781,412.0,2597000
2025-09-24,407.13671875,409.7699890136719,410.6499938964844,405.010009765625,406.7900085449219,3220700
2025-09-25,404.8316650390625,407.45001220703125,410.8599853515625,405.6099853515625,406.6499938964844,2554300
2025-09-26,407.4546813964844,410.0899963378906,411.4100036621094,405.8399963378906,408.1600036621094,2316600
2025-09-29,404.185791015625,406.79998779296875,410.95001220703125,403.8500061035156,410.04998779296875,3008400
2025-09-30,402.5861511230469,405.19000244140625,407.0,403.4800109863281,406.6300048828125,3211600
2025-10-01,394.4686584472656,397.0199890136719,405.1300048828125,395.30999755859375,404.3900146484375,3787800
2025-10-02,392.4715881347656,395.010009765625,397.3800048828125,393.7900085449219,395.5,2964700
2025-10-03,392.5212707519531,395.05999755859375,397.32000732421875,392.6300048828125,394.1300048828125,2951300
2025-10-06,386.82806396484375,389.3299865722656,394.5,385.7200012207031,394.5,3653700
2025-10-07,384.32427978515625,386.80999755859375,389.75,385.510009765625,389.45001220703125,2505700
2025-10-08,381.3236999511719,383.7900085449219,386.4599914550781,382.9800109863281,386.4599914550781,2517600
2025-10-09,375.26287841796875,377.69000244140625,384.3599853515625,377.4599914550781,382.8999938964844,3321400
2025-10-10,373.3353576660156,375.75,380.260009765625,374.7799987792969,380.260009765625,2992400
2025-10-13,376.93206787109375,379.3699951171875,382.30999755859375,377.19000244140625,379.07000732421875,2925900
2025-10-14,385.2284240722656,387.7200012207031,388.8900146484375,378.010009765625,378.8699951171875,4399900
2025-10-15,385.8046875,388.29998779296875,394.3699951171875,386.7300109863281,389.2300109863281,3690100
2025-10-16,384.90057373046875,387.3900146484375,390.0,383.9700012207031,389.6600036621094,2783700
2025-10-17,389.3815612792969,391.8999938964844,393.1099853515625,387.20001220703125,388.5,2657700
2025-10-20,386.39093017578125,388.8900146484375,393.17999267578125,388.0899963378906,391.4100036621094,2761100
2025-10-21,388.38800048828125,390.8999938964844,393.6300048828125,385.8599853515625,387.55999755859375,2306900
2025-10-22,386.47039794921875,388.9700012207031,393.04998779296875,388.1700134277344,391.25,2857000
2025-10-23,382.55572509765625,385.0299987792969,388.7200012207031,381.29998779296875,387.1300048828125,2767300
2025-10-24,384.1950988769531,386.67999267578125,389.70001220703125,385.6700134277344,389.70001220703125,2426800
2025-10-27,382.7941589355469,385.2699890136719,389.2900085449219,382.8999938964844,387.70001220703125,3065800
2025-10-28,383.2710876464844,385.75,390.010009765625,382.8299865722656,384.4200134277344,2372800
2025-10-29,375.61065673828125,378.0400085449219,385.0,375.20001220703125,383.0,3852300
2025-10-30,377.1109313964844,379.54998779296875,384.70001220703125,376.1099853515625,377.7099914550781,2384300
2025-10-31,377.1506652832031,379.5899963378906,380.94000244140625,375.010009765625,376.9599914550781,2643500
2025-11-03,375.91864013671875,378.3500061035156,378.4800109863281,373.67999267578125,377.010009765625,2897600
2025-11-04,380.61822509765625,383.0799865722656,383.67999267578125,376.75,377.3500061035156,2590000
2025-11-05,371.4376220703125,373.8399963378906,383.4200134277344,370.5299987792969,382.7900085449219,4763000
2025-11-06,366.6982727050781,369.07000732421875,372.6600036621094,367.54998779296875,371.82000732421875,3622100
2025-11-07,368.72515869140625,371.1099853515625,373.6499938964844,367.57000732421875,368.989990234375,2766400
2025-11-10,368.0495300292969,370.42999267578125,370.6600036621094,363.45001220703125,369.7900085449219,3257900
2025-11-11,371.8350524902344,374.239990234375,376.0,370.9100036621094,371.989990234375,2407300
2025-11-12,368.74505615234375,371.1300048828125,373.55999755859375,369.010009765625,372.05999755859375,3375800
2025-11-13,365.7047119140625,368.07000732421875,373.5199890136719,366.6199951171875,371.6600036621094,3034800
2025-11-14,360.0313720703125,362.3599853515625,367.3299865722656,359.79998779296875,365.9100036621094,3413300
2025-11-17,355.7292175292969,358.0299987792969,363.7799987792969,356.1000061035156,361.1300048828125,5127200
2025-11-18,334.3177185058594,336.4800109863281,348.79998779296875,336.010009765625,339.9800109863281,10168500
2025-11-19,332.3504333496094,334.5,341.75,331.3699951171875,340.9700012207031,7595000
2025-11-20,330.2440490722656,332.3800048828125,338.8999938964844,332.1300048828125,336.3599853515625,4025300
2025-11-21,341.11376953125,343.32000732421875,346.9200134277344,333.0,334.57000732421875,7441300
2025-11-24,334.41705322265625,336.5799865722656,343.7099914550781,336.54998779296875,342.20001220703125,6132900
2025-11-25,348.81396484375,351.07000732421875,353.0,338.8500061035156,339.0,6316600
2025-11-26,353.1856689453125,355.4700012207031,357.3299865722656,349.0,350.260009765625,4517300
2025-11-28,354.6263732910156,356.9200134277344,357.8299865722656,353.5,354.92999267578125,2119600
2025-12-01,355.0337219238281,357.3299865722656,362.2900085449219,352.8800048828125,354.04998779296875,5107100
2025-12-02,351.7549133300781,354.0299987792969,357.5,351.29998779296875,356.8299865722656,3965300
2025-12-03,355.6099853515625,357.9100036621094,360.4700012207031,353.75,354.5,4166700
2025-12-04,351.1700134277344,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800
2025-12-05,354.6099853515625,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200
2025-12-08,349.9100036621094,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000
2025-12-09,345.2699890136719,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100
2025-12-10,351.1300048828125,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100
2025-12-11,357.4599914550781,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800
2025-12-12,359.6499938964844,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200
2025-12-15,356.989990234375,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400
2025-12-16,352.67999267578125,352.67999267578125,358.739990234375,351.80999755859375,356.8999938964844,3497200
2025-12-17,356.75,356.75,357.5,350.9800109863281,351.9700012207031,3875200
2025-12-18,354.989990234375,354.989990234375,366.29998779296875,354.55999755859375,363.5400085449219,4805200
2025-12-19,345.0,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600
2025-12-22,346.3900146484375,346.3900146484375,347.8999938964844,343.70001220703125,345.30999755859375,3523700
2025-12-23,344.9700012207031,344.9700012207031,347.5,341.94000244140625,344.0,3873400
2025-12-24,347.3399963378906,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600
2025-12-26,349.7799987792969,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900
2025-12-29,347.45001220703125,347.45001220703125,350.32000732421875,344.75,350.0,3790000
2025-12-30,346.3500061035156,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600
2025-12-31,344.1000061035156,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500
2026-01-02,345.82000732421875,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000
2026-01-05,344.0899963378906,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300
2026-01-06,349.2900085449219,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300
2026-01-07,349.05999755859375,349.05999755859375,358.5,349.0299987792969,353.3399963378906,4442700
2026-01-08,359.55999755859375,359.55999755859375,363.239990234375,344.1000061035156,345.30999755859375,5196500
2026-01-09,374.6400146484375,374.6400146484375,375.489990234375,361.30999755859375,363.5,7093500
2026-01-12,374.94000244140625,374.94000244140625,376.4200134277344,369.25,374.6400146484375,5859800
2026-01-13,379.739990234375,379.739990234375,380.17999267578125,370.82000732421875,375.8699951171875,4785800
2026-01-14,375.95001220703125,375.95001220703125,380.0899963378906,373.9700012207031,376.69000244140625,4959900
2026-01-15,379.1600036621094,379.1600036621094,380.17999267578125,374.4599914550781,376.0199890136719,2990100
2026-01-16,380.1700134277344,380.1700134277344,382.7699890136719,377.510009765625,379.25,3709000
2026-01-20,375.1099853515625,375.1099853515625,377.3399963378906,371.29998779296875,372.239990234375,5353700
2026-01-21,384.6400146484375,384.6400146484375,385.9200134277344,374.67999267578125,375.79998779296875,5169800
2026-01-22,381.0299987792969,381.0299987792969,390.6000061035156,380.5299987792969,386.45001220703125,4828100
2026-01-23,383.7699890136719,383.7699890136719,384.3699951171875,379.2099914550781,381.5,3138300
2026-01-26,386.5299987792969,386.5299987792969,387.4200134277344,381.95001220703125,385.0,3984800
2026-01-27,380.3599853515625,380.3599853515625,386.5,378.2699890136719,384.95001220703125,3466100
2026-01-28,375.29998779296875,375.29998779296875,381.0,373.6499938964844,380.2099914550781,3371500
2026-01-29,371.80999755859375,371.80999755859375,377.0899963378906,370.1499938964844,374.8999938964844,4744500
2026-01-30,374.5899963378906,374.5899963378906,375.1199951171875,368.54998779296875,372.4100036621094,3755600
2026-02-02,378.1199951171875,378.1199951171875,379.6499938964844,368.239990234375,374.239990234375,4757200
2026-02-03,381.1000061035156,381.1000061035156,391.7799987792969,377.0,377.2900085449219,5684400
2026-02-04,387.20001220703125,387.20001220703125,390.5299987792969,384.3599853515625,384.5899963378906,5574700
2026-02-05,382.3699951171875,382.3699951171875,387.0,380.8299865722656,386.67999267578125,3759700
2026-02-06,385.1499938964844,385.1499938964844,386.3699951171875,379.1000061035156,381.3399963378906,4685400
2026-02-09,381.0,381.0,385.7799987792969,378.20001220703125,384.3599853515625,3639300
2026-02-10,389.67999267578125,389.67999267578125,391.739990234375,381.94000244140625,383.80999755859375,3160800
2026-02-11,390.67999267578125,390.67999267578125,391.4200134277344,382.0799865722656,385.0,3229900
2026-02-12,390.2200012207031,390.2200012207031,397.6300048828125,389.0,393.54998779296875,3702200
2026-02-13,391.04998779296875,391.04998779296875,394.0,387.1000061035156,390.20001220703125,2875900
2026-02-17,383.0400085449219,383.0400085449219,394.0,380.5,392.2300109863281,3485300
2026-02-18,383.5199890136719,383.5199890136719,385.1199951171875,379.5400085449219,382.75,2982600
2026-02-19,378.5799865722656,378.5799865722656,383.739990234375,377.3900146484375,383.739990234375,2930900
2026-02-20,382.25,382.25,384.82000732421875,375.95001220703125,377.45001220703125,3984100
2026-02-23,376.989990234375,376.989990234375,384.1400146484375,369.5799865722656,380.989990234375,5495700
2026-02-24,384.4800109863281,384.4800109863281,394.3500061035156,382.2099914550781,389.1099853515625,5675800
2026-02-25,375.57000732421875,375.57000732421875,381.44000244140625,371.3699951171875,381.07000732421875,5036900
2026-02-26,375.0899963378906,375.0899963378906,381.4800109863281,374.94000244140625,378.3999938964844,2889400
2026-02-27,380.7200012207031,380.7200012207031,382.19000244140625,372.3399963378906,373.8599853515625,4819500
2026-03-02,370.80999755859375,370.80999755859375,375.1099853515625,369.0,375.0,4537600
2026-03-03,366.9200134277344,366.9200134277344,368.7799987792969,360.1199951171875,363.7300109863281,3964700
2026-03-04,369.1099853515625,369.1099853515625,369.57000732421875,361.510009765625,366.20001220703125,4324400
2026-03-05,361.67999267578125,361.67999267578125,366.9800109863281,359.20001220703125,366.1199951171875,2433810
