Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,95.86104583740234,114.68000030517578,115.0999984741211,111.58999633789062,112.4000015258789,9138200
2021-05-04,95.20903778076172,113.9000015258789,115.94000244140625,113.05000305175781,114.62000274658203,8151400
2021-05-05,96.78054809570312,115.77999877929688,116.27999877929688,113.94999694824219,114.30999755859375,7021400
2021-05-06,97.03130340576172,116.08000183105469,116.18000030517578,114.16000366210938,115.0,5803800
2021-05-07,96.75544738769531,115.75,116.93000030517578,114.95999908447266,116.37999725341797,6808200
2021-05-10,97.14832305908203,116.22000122070312,117.19999694824219,115.97000122070312,116.37999725341797,7093300
2021-05-11,96.03658294677734,114.88999938964844,116.56999969482422,114.37999725341797,115.4800033569336,5784600
2021-05-12,96.0950927734375,114.95999908447266,116.0,114.44000244140625,114.8499984741211,6208300
2021-05-13,97.46595764160156,116.5999984741211,117.19999694824219,115.01000213623047,115.55000305175781,6558200
2021-05-14,97.32386779785156,116.43000030517578,117.58999633789062,116.37999725341797,117.36000061035156,6268500
2021-05-17,97.70838928222656,116.88999938964844,117.70999908447266,116.55999755859375,116.7699966430664,6183200
2021-05-18,97.97586059570312,117.20999908447266,117.9000015258789,115.31999969482422,116.11000061035156,8174900
2021-05-19,96.83904266357422,115.8499984741211,116.5,114.37999725341797,116.45999908447266,6433600
2021-05-20,97.89227294921875,117.11000061035156,117.33999633789062,115.12000274658203,115.33999633789062,5526100
2021-05-21,97.06472778320312,116.12000274658203,118.27999877929688,116.05999755859375,117.5199966430664,5577800
2021-05-24,96.88919067382812,115.91000366210938,116.80999755859375,115.58999633789062,116.58999633789062,4821300
2021-05-25,95.76073455810547,114.55999755859375,116.0,114.19000244140625,115.97000122070312,6574200
2021-05-26,95.87775421142578,114.69999694824219,114.73999786376953,113.76000213623047,114.52999877929688,5802600
2021-05-27,93.8883056640625,112.31999969482422,115.19999694824219,112.0199966430664,115.12000274658203,26406000
2021-05-28,94.62390899658203,113.19999694824219,114.4800033569336,112.86000061035156,113.33000183105469,7104300
2021-06-01,93.79635620117188,112.20999908447266,113.98999786376953,112.04000091552734,113.69999694824219,6846200
2021-06-02,93.11927795410156,111.4000015258789,112.66000366210938,110.8499984741211,112.41000366210938,8100700
2021-06-03,93.79635620117188,112.20999908447266,112.41000366210938,110.6500015258789,111.12000274658203,6286100
2021-06-04,93.9217529296875,112.36000061035156,113.11000061035156,112.16000366210938,112.4000015258789,4255400
2021-06-07,94.465087890625,113.01000213623047,114.11000061035156,112.33000183105469,112.70999908447266,5570100
2021-06-08,93.90503692626953,112.33999633789062,113.08999633789062,111.81999969482422,112.68000030517578,4114200
2021-06-09,95.2926254272461,114.0,114.41999816894531,112.73999786376953,112.87999725341797,4884000
2021-06-10,97.16504669189453,116.23999786376953,116.98999786376953,114.1500015258789,114.36000061035156,6263800
2021-06-11,96.47960662841797,115.41999816894531,116.36000061035156,114.87000274658203,116.23999786376953,4471400
2021-06-14,96.46289825439453,115.4000015258789,115.4800033569336,114.19000244140625,115.06999969482422,4427600
2021-06-15,96.82233428955078,115.83000183105469,115.94000244140625,114.5199966430664,115.36000061035156,3590500
2021-06-16,96.571533203125,115.52999877929688,116.52999877929688,115.16999816894531,116.22000122070312,6670200
2021-06-17,96.0449447631836,114.9000015258789,115.88999938964844,114.02999877929688,114.9800033569336,4172300
2021-06-18,94.5570297241211,113.12000274658203,114.19999694824219,113.05000305175781,113.63999938964844,7415400
2021-06-21,95.90283966064453,114.7300033569336,115.25,112.7699966430664,113.69000244140625,4666100
2021-06-22,95.87775421142578,114.69999694824219,115.27999877929688,113.87999725341797,114.48999786376953,4359900
2021-06-23,95.2926254272461,114.0,115.02999877929688,113.94999694824219,114.55000305175781,3837300
2021-06-24,95.91117095947266,114.73999786376953,116.19000244140625,114.26000213623047,114.41999816894531,7712300
2021-06-25,94.44001007080078,112.9800033569336,113.58999633789062,112.13999938964844,112.9000015258789,11709400
2021-06-28,94.45672607421875,113.0,114.11000061035156,112.83999633789062,113.26000213623047,5141800
2021-06-29,93.87159729003906,112.30000305175781,112.75,111.61000061035156,112.6500015258789,5795100
2021-06-30,94.1557846069336,112.63999938964844,112.91999816894531,111.62999725341797,112.20999908447266,5042600
2021-07-01,95.50996398925781,114.26000213623047,114.55000305175781,112.88999938964844,112.94999694824219,5306900
2021-07-02,96.27062225341797,115.16999816894531,115.48999786376953,113.88999938964844,114.5199966430664,5719500
2021-07-06,96.73873901367188,115.7300033569336,115.9000015258789,114.7699966430664,115.16999816894531,7172100
2021-07-07,97.59135437011719,116.75,116.97000122070312,115.30999755859375,115.91000366210938,6695100
2021-07-08,97.25698852539062,116.3499984741211,116.80999755859375,115.68000030517578,115.76000213623047,3948800
2021-07-09,97.44927215576172,116.58000183105469,117.33000183105469,116.11000061035156,116.30000305175781,4823400
2021-07-12,98.32694244384766,117.62999725341797,118.3499984741211,116.62000274658203,116.80000305175781,8148400
2021-07-13,98.5610122680664,117.91000366210938,118.08999633789062,116.69000244140625,117.58999633789062,6540300
2021-07-14,99.19490051269531,117.36000061035156,117.55000305175781,116.38999938964844,116.87000274658203,6543400
2021-07-15,99.04277038574219,117.18000030517578,117.48999786376953,115.75,116.80999755859375,4544600
2021-07-16,99.31324005126953,117.5,118.33000183105469,116.91999816894531,117.91000366210938,6826100
2021-07-19,97.55519104003906,115.41999816894531,117.0,113.73999786376953,116.66999816894531,6762000
2021-07-20,98.08766174316406,116.05000305175781,117.7300033569336,115.45999908447266,115.55000305175781,5581400
2021-07-21,98.8821792602539,116.98999786376953,117.06999969482422,115.79000091552734,116.63999938964844,4133800
2021-07-22,99.3470458984375,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000
2021-07-23,99.89644622802734,118.19000244140625,118.66999816894531,117.56999969482422,117.9800033569336,4411100
2021-07-26,99.55834197998047,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341797,3730100
2021-07-27,99.70204162597656,117.95999908447266,118.30000305175781,116.76000213623047,117.79000091552734,3773100
2021-07-28,100.20072174072266,118.55000305175781,118.93000030517578,117.30000305175781,117.62999725341797,5650400
2021-07-29,100.47118377685547,118.87000274658203,119.12999725341797,118.1500015258789,119.02999877929688,4632200
2021-07-30,98.29898834228516,116.30000305175781,119.1500015258789,116.12000274658203,119.0,9017200
2021-08-02,97.58053588867188,115.44999694824219,117.23999786376953,115.41000366210938,116.88999938964844,9245500
2021-08-03,98.25670623779297,116.25,116.30999755859375,114.88999938964844,115.66999816894531,5902700
2021-08-04,97.26781463623047,115.08000183105469,116.5199966430664,114.91000366210938,115.77999877929688,4602000
2021-08-05,97.30162811279297,115.12000274658203,115.55999755859375,114.44999694824219,115.12999725341797,5132400
2021-08-06,96.7353286743164,114.44999694824219,115.55000305175781,114.43000030517578,115.26000213623047,5340400
2021-08-09,96.40567779541016,114.05999755859375,115.19000244140625,113.73999786376953,114.58000183105469,5277900
2021-08-10,97.04804229736328,114.81999969482422,115.02999877929688,112.91999816894531,114.19999694824219,5120800
2021-08-11,96.11831665039062,113.72000122070312,115.33999633789062,113.55000305175781,115.16000366210938,6840400
2021-08-12,97.74114990234375,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600
2021-08-13,98.45110321044922,116.4800033569336,116.76000213623047,115.69999694824219,115.81999969482422,4416400
2021-08-16,100.08238983154297,118.41000366210938,118.62000274658203,116.70999908447266,117.0,8180500
2021-08-17,101.13892364501953,119.66000366210938,119.73999786376953,118.0,118.08000183105469,6551700
2021-08-18,99.13574981689453,117.29000091552734,119.91999816894531,117.18000030517578,119.16999816894531,5586900
2021-08-19,99.67668151855469,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200
2021-08-20,100.42893981933594,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500
2021-08-23,100.88533782958984,119.36000061035156,120.44999694824219,119.22000122070312,119.80000305175781,4748300
2021-08-24,101.15582275390625,119.68000030517578,119.72000122070312,118.41999816894531,119.72000122070312,3831500
2021-08-25,101.76438903808594,120.4000015258789,121.4000015258789,118.87000274658203,119.86000061035156,5241100
2021-08-26,101.76438903808594,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400
2021-08-27,101.07129669189453,119.58000183105469,120.63999938964844,119.41999816894531,120.33999633789062,4279900
2021-08-30,101.90806579589844,120.56999969482422,120.9000015258789,119.54000091552734,119.83999633789062,3260900
2021-08-31,102.0855484008789,120.77999877929688,121.16999816894531,120.02999877929688,120.83000183105469,6021800
2021-09-01,94.89274597167969,112.2699966430664,121.52999877929688,106.0999984741211,121.0,50943200
2021-09-02,94.68143463134766,112.0199966430664,113.73999786376953,110.81999969482422,113.55000305175781,14719200
2021-09-03,94.34335327148438,111.62000274658203,112.06999969482422,111.0199966430664,111.18000030517578,5364800
2021-09-07,92.15424346923828,109.02999877929688,111.56999969482422,108.31999969482422,110.44999694824219,12694200
2021-09-08,93.27836608886719,110.36000061035156,110.9000015258789,107.72000122070312,108.05999755859375,10823200
2021-09-09,90.6666488647461,107.2699966430664,109.73999786376953,107.19999694824219,109.44000244140625,10337100
2021-09-10,90.16797637939453,106.68000030517578,108.31999969482422,106.36000061035156,107.4800033569336,7620100
2021-09-13,90.84416198730469,107.4800033569336,108.7699966430664,106.80999755859375,107.38999938964844,7398900
2021-09-14,89.99893951416016,106.4800033569336,108.06999969482422,106.25,107.98999786376953,6102700
2021-09-15,91.08927154541016,107.7699966430664,108.80000305175781,106.02999877929688,106.58999633789062,7444300
2021-09-16,91.35127258300781,108.08000183105469,108.75,106.52999877929688,108.23999786376953,5821800
2021-09-17,91.05545806884766,107.7300033569336,108.25,107.0999984741211,107.5,14157200
2021-09-20,89.93131256103516,106.4000015258789,107.48999786376953,105.55999755859375,106.0999984741211,7103400
2021-09-21,90.56522369384766,107.1500015258789,107.41000366210938,106.19999694824219,106.25,6400400
2021-09-22,89.93976593017578,106.41000366210938,107.58000183105469,105.93000030517578,107.01000213623047,6319100
2021-09-23,90.74272155761719,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376953,5847800
2021-09-24,90.49760437011719,107.06999969482422,108.05000305175781,106.44000244140625,106.87000274658203,5836100
2021-09-27,91.0470199584961,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341797,4969600
2021-09-28,90.72582244873047,107.33999633789062,108.62000274658203,107.04000091552734,107.62000274658203,6445600
2021-09-29,91.99364471435547,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100
2021-09-30,91.17378997802734,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400
2021-10-01,92.20494842529297,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500
2021-10-04,91.90068054199219,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200
2021-10-05,92.55995178222656,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900
2021-10-06,92.39935302734375,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300
2021-10-07,93.70944213867188,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600
2021-10-08,93.97144317626953,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800
2021-10-11,93.26146697998047,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800
2021-10-12,91.76545715332031,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800
2021-10-13,91.73162841796875,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100
2021-10-14,93.16881561279297,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500
2021-10-15,93.52809143066406,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500
2021-10-18,91.9027328491211,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400
2021-10-19,91.9198226928711,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900
2021-10-20,92.74110412597656,108.41000366210938,109.11000061035156,107.5,107.5,5626800
2021-10-21,93.04048156738281,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800
2021-10-22,93.36558532714844,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400
2021-10-25,92.81806945800781,108.5,109.13999938964844,107.75,109.08000183105469,5697400
2021-10-26,93.66499328613281,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400
2021-10-27,92.73253631591797,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300
2021-10-28,93.81896209716797,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300
2021-10-29,98.0962905883789,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000
2021-11-01,98.216064453125,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800
2021-11-02,99.68746948242188,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800
2021-11-03,100.5771484375,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900
2021-11-04,100.14085388183594,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200
2021-11-05,100.24351501464844,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800
2021-11-08,99.28539276123047,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000
2021-11-09,98.90044403076172,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800
2021-11-10,99.87567138671875,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100
2021-11-11,99.77299499511719,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900
2021-11-12,100.06387329101562,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300
2021-11-15,99.95263671875,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000
2021-11-16,99.59334564208984,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400
2021-11-17,100.38895416259766,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500
2021-11-18,100.1494140625,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300
2021-11-19,99.43937683105469,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800
2021-11-22,98.9346694946289,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800
2021-11-23,101.69782257080078,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300
2021-11-24,101.50961303710938,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800
2021-11-26,99.67035675048828,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700
2021-11-29,99.99543762207031,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500
2021-11-30,98.61811065673828,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100
2021-12-01,99.15706634521484,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500
2021-12-02,99.97831726074219,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800
2021-12-03,101.67215728759766,118.8499984741211,119.0,117.0,117.73999786376953,6428100
2021-12-06,103.81080627441406,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900
2021-12-07,103.94768524169922,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300
2021-12-08,104.25565338134766,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100
2021-12-09,106.20613098144531,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300
2021-12-10,107.33533477783203,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500
2021-12-13,108.22502136230469,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200
2021-12-14,108.89227294921875,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400
2021-12-15,111.4073486328125,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600
2021-12-16,112.73330688476562,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000
2021-12-17,110.80852508544922,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,111.9462890625,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,111.16781616210938,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,112.96430206298828,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,113.85397338867188,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,114.98321533203125,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,114.96607971191406,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,115.79591369628906,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,116.28348541259766,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,115.83008575439453,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,115.84721374511719,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,115.62480926513672,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,116.23217010498047,135.8699951171875,138.14999389648438,135.0,135.0,7724900
2022-01-06,115.6846694946289,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,115.3852767944336,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,116.677001953125,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,117.17317199707031,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,117.44695281982422,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,115.40709686279297,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,117.43829345703125,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,118.224853515625,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,116.86784362792969,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,114.98355865478516,133.02999877929688,134.8000030517578,132.75,134.5,6612800
2022-01-21,114.07601165771484,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,114.23158264160156,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,115.03540802001953,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,116.0207748413086,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,117.52471923828125,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,119.2101821899414,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,118.31993103027344,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000
2022-02-01,118.41500091552734,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,119.81524658203125,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,121.63900756835938,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,121.5698471069336,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,123.19480895996094,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800
2022-02-08,124.0418930053711,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,123.77391052246094,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,123.35041046142578,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,122.74535369873047,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,123.60107421875,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,125.12230682373047,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,126.08170318603516,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,125.30379486083984,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,124.49131774902344,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,125.81375885009766,145.55999755859375,146.35000610351562,141.25,141.25,11576800
2022-02-23,126.85102844238281,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,125.5631332397461,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,129.25387573242188,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,127.72399139404297,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,127.65483093261719,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,129.27978515625,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,130.00584411621094,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,130.13551330566406,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,129.1760711669922,149.4499969482422,150.75,148.19000244140625,149.0,7137700
2022-03-08,127.18807220458984,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,128.64883422851562,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,128.93405151367188,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,128.83897399902344,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,131.4666290283203,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,134.73382568359375,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,134.88076782226562,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,137.0761260986328,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,137.6033935546875,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,138.33810424804688,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000
2022-03-22,138.3035430908203,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,136.92922973632812,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,138.5369110107422,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,139.44448852539062,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,139.99766540527344,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,140.17913818359375,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,141.5361785888672,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,140.11865234375,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,140.61134338378906,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,139.92849731445312,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,141.2595977783203,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,145.99620056152344,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,149.77340698242188,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,151.22547912597656,174.9600067138672,175.91000366210938,172.5,173.0,7204200
2022-04-11,146.79141235351562,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,144.6132354736328,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,138.55499267578125,158.9499969482422,165.0,156.4499969482422,165.0,18312600
