Date,Adj Close,Close,High,Low,Open,Volume
2025-04-13,78.5,78.5,78.80000305175781,77.69999694824219,78.98999786376953,714482
2025-04-14,77.19999694824219,77.19999694824219,79.0,77.19999694824219,78.5,915379
2025-04-15,76.80000305175781,76.80000305175781,77.68000030517578,76.80000305175781,77.19999694824219,1853016
2025-04-16,77.0,77.0,77.27999877929688,76.23999786376953,76.80000305175781,1113720
2025-04-17,77.69999694824219,77.69999694824219,77.91999816894531,77.0,77.0,2077370
2025-04-22,77.26000213623047,77.26000213623047,77.94999694824219,76.80999755859375,77.69999694824219,1130069
2025-04-23,79.48999786376953,79.48999786376953,79.48999786376953,77.06999969482422,77.26000213623047,2580365
2025-04-27,79.91999816894531,79.91999816894531,80.19000244140625,79.4000015258789,79.48999786376953,1614706
2025-04-28,80.5,80.5,80.5999984741211,79.6500015258789,79.91999816894531,4859622
2025-04-29,79.95999908447266,79.95999908447266,80.80999755859375,79.95999908447266,80.5,786823
2025-04-30,80.97000122070312,80.97000122070312,80.97000122070312,79.80000305175781,79.95999908447266,1895757
2025-05-04,80.69999694824219,80.69999694824219,81.25,80.5,80.97000122070312,783156
2025-05-05,80.87000274658203,80.87000274658203,81.48999786376953,80.5999984741211,80.69999694824219,2463210
2025-05-06,81.88999938964844,81.88999938964844,82.23999786376953,80.30000305175781,80.87000274658203,2314252
2025-05-07,80.0,80.0,82.19999694824219,80.0,81.88999938964844,1727286
2025-05-08,79.8499984741211,79.8499984741211,81.0,79.80999755859375,80.0,811481
2025-05-11,78.5999984741211,78.5999984741211,80.5,78.5999984741211,79.8499984741211,1762984
2025-05-12,79.44999694824219,79.44999694824219,81.0,79.19999694824219,78.5999984741211,4820875
2025-05-13,80.0,80.0,80.5999984741211,79.5199966430664,79.44999694824219,2388721
2025-05-14,81.38999938964844,81.38999938964844,81.38999938964844,80.0,80.0,2273637
2025-05-15,81.19999694824219,81.19999694824219,81.51000213623047,80.75,81.38999938964844,3089941
2025-05-18,80.68000030517578,80.68000030517578,81.48999786376953,80.19999694824219,81.19999694824219,1040763
2025-05-19,79.30000305175781,79.30000305175781,81.0,79.20999908447266,80.68000030517578,2714432
2025-05-20,79.7699966430664,79.7699966430664,80.48999786376953,79.30000305175781,79.30000305175781,4105628
2025-05-21,80.11000061035156,80.11000061035156,80.88999938964844,79.70999908447266,79.7699966430664,1941801
2025-05-22,79.9000015258789,79.9000015258789,80.5,79.83000183105469,80.11000061035156,1074737
2025-05-25,79.9000015258789,79.9000015258789,80.30000305175781,79.9000015258789,79.9000015258789,1702788
2025-05-26,79.9000015258789,79.9000015258789,80.37999725341797,79.9000015258789,79.9000015258789,1372391
2025-05-27,81.25,81.25,81.25,79.83000183105469,79.9000015258789,751472
2025-05-28,81.4000015258789,81.4000015258789,81.5999984741211,80.8499984741211,81.25,1203815
2025-05-29,82.8499984741211,82.8499984741211,82.8499984741211,81.0999984741211,81.4000015258789,7822260
2025-06-01,80.6500015258789,80.6500015258789,81.9000015258789,80.5,82.8499984741211,3527979
2025-06-02,80.36000061035156,80.36000061035156,80.7699966430664,80.20999908447266,80.6500015258789,2697442
2025-06-03,81.0,81.0,81.12999725341797,80.3499984741211,80.36000061035156,1841870
2025-06-04,81.88999938964844,81.88999938964844,81.88999938964844,80.51000213623047,81.0,2247544
2025-06-10,80.9000015258789,80.9000015258789,81.79000091552734,80.9000015258789,81.88999938964844,12160562
2025-06-11,82.55000305175781,82.55000305175781,82.55000305175781,81.0,80.9000015258789,3055602
2025-06-12,81.5,81.5,82.5,81.25,82.55000305175781,1796673
2025-06-15,78.0,78.0,78.5,77.02999877929688,81.5,3256853
2025-06-16,79.0999984741211,79.0999984741211,80.0,78.0,78.0,3879188
2025-06-17,79.80000305175781,79.80000305175781,79.9000015258789,78.5,79.0999984741211,2809106
2025-06-18,80.01000213623047,80.01000213623047,80.1500015258789,78.38999938964844,79.80000305175781,1377096
2025-06-19,78.62000274658203,78.62000274658203,80.0,78.62000274658203,80.01000213623047,8388452
2025-06-22,79.80000305175781,79.80000305175781,79.9000015258789,77.31999969482422,78.62000274658203,1610242
2025-06-23,79.12000274658203,79.12000274658203,80.08000183105469,79.02999877929688,79.80000305175781,1185213
2025-06-24,82.80000305175781,82.80000305175781,82.80000305175781,80.5,79.12000274658203,4003416
2025-06-25,83.9000015258789,83.9000015258789,83.9000015258789,82.01000213623047,82.80000305175781,2225538
2025-06-29,84.94000244140625,84.94000244140625,85.30000305175781,84.01000213623047,83.9000015258789,2748286
2025-06-30,84.30000305175781,84.30000305175781,85.44999694824219,84.0,84.94000244140625,5040837
2025-07-01,84.95999908447266,84.95999908447266,84.95999908447266,84.08000183105469,84.30000305175781,897061
2025-07-02,84.44000244140625,84.44000244140625,85.0,83.5,84.95999908447266,1845990
2025-07-06,83.30000305175781,83.30000305175781,84.38999938964844,83.30000305175781,84.44000244140625,887454
2025-07-07,83.5199966430664,83.5199966430664,84.0,83.0999984741211,83.30000305175781,1102982
2025-07-09,84.0,84.0,84.69999694824219,83.55000305175781,83.5199966430664,1782414
2025-07-10,84.94000244140625,84.94000244140625,84.94000244140625,83.5999984741211,84.0,2025164
2025-07-13,84.12000274658203,84.12000274658203,84.93000030517578,84.01000213623047,84.94000244140625,477977
2025-07-14,87.0,87.0,87.05000305175781,83.80000305175781,84.12000274658203,4427429
2025-07-15,89.0,89.0,89.0,86.13999938964844,87.0,3027466
2025-07-16,87.9800033569336,87.9800033569336,89.9800033569336,87.5999984741211,89.0,1853892
2025-07-17,89.9800033569336,89.9800033569336,90.0,87.55000305175781,87.9800033569336,2748573
2025-07-20,90.0,90.0,90.83999633789062,89.0,89.9800033569336,1141199
2025-07-21,91.5,91.5,91.5,90.0,90.0,3688756
2025-07-22,90.5999984741211,90.5999984741211,91.5,90.51000213623047,91.5,1773959
2025-07-23,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2025-07-27,94.98999786376953,94.98999786376953,94.98999786376953,91.5,92.0,2469763
2025-07-28,94.9000015258789,94.9000015258789,95.0,94.44999694824219,94.98999786376953,5355639
2025-07-29,93.69999694824219,93.69999694824219,95.30000305175781,93.69999694824219,94.9000015258789,4828693
2025-07-30,94.30000305175781,94.30000305175781,94.98999786376953,93.69000244140625,93.69999694824219,2901714
2025-07-31,94.0999984741211,94.0999984741211,95.19999694824219,94.0,94.30000305175781,1849907
2025-08-03,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-06,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-10,100.01000213623047,100.01000213623047,102.0,99.55000305175781,100.0999984741211,1100978
2025-08-11,99.0,99.0,100.88999938964844,98.80999755859375,100.01000213623047,4558835
2025-08-12,99.5,99.5,99.80000305175781,98.11000061035156,99.0,1412114
2025-08-13,99.8499984741211,99.8499984741211,99.9000015258789,98.80000305175781,99.5,1554536
2025-08-14,98.30000305175781,98.30000305175781,99.83000183105469,98.30000305175781,99.8499984741211,1200893
2025-08-17,100.0,100.0,100.0,98.19999694824219,98.30000305175781,416556
2025-08-18,99.5999984741211,99.5999984741211,101.5,99.5999984741211,100.0,5111258
2025-08-19,100.9800033569336,100.9800033569336,101.01000213623047,99.80999755859375,99.5999984741211,4961200
2025-08-20,99.51000213623047,99.51000213623047,101.11000061035156,99.0999984741211,100.9800033569336,1818139
2025-08-21,99.0,99.0,100.19999694824219,99.0,99.51000213623047,1800912
2025-08-24,98.51000213623047,98.51000213623047,99.48999786376953,98.2300033569336,99.0,644805
2025-08-25,99.0199966430664,99.0199966430664,99.4000015258789,98.5199966430664,98.51000213623047,694526
2025-08-26,97.0,97.0,100.0,97.0,99.0199966430664,12828089
2025-08-27,97.98999786376953,97.98999786376953,98.0999984741211,96.5999984741211,97.0,1341819
2025-08-28,97.12999725341797,97.12999725341797,98.9800033569336,97.0,97.98999786376953,1423537
2025-08-31,96.51000213623047,96.51000213623047,97.62000274658203,95.98999786376953,97.12999725341797,685120
2025-09-01,95.01000213623047,95.01000213623047,97.0,94.30000305175781,96.51000213623047,6492576
2025-09-02,96.0,96.0,96.0,94.5999984741211,95.01000213623047,1476015
2025-09-03,96.0,96.0,96.0,95.30000305175781,96.0,1682622
2025-09-07,94.0999984741211,94.0999984741211,96.23999786376953,94.0999984741211,96.0,401763
2025-09-08,95.87999725341797,95.87999725341797,95.9800033569336,94.16000366210938,94.0999984741211,4657495
2025-09-09,94.0,94.0,96.19999694824219,93.30000305175781,95.87999725341797,2713804
2025-09-10,94.87999725341797,94.87999725341797,95.19999694824219,93.0999984741211,94.0,911228
2025-09-11,95.98999786376953,95.98999786376953,96.0,94.05999755859375,94.87999725341797,1182237
2025-09-14,96.5,96.5,97.0,95.97000122070312,95.98999786376953,1147803
2025-09-15,97.94000244140625,97.94000244140625,97.98999786376953,96.5,96.5,2385696
2025-09-16,97.01000213623047,97.01000213623047,98.69999694824219,97.01000213623047,97.94000244140625,3206056
2025-09-17,98.4000015258789,98.4000015258789,98.69999694824219,97.01000213623047,97.01000213623047,2204807
2025-09-18,98.9800033569336,98.9800033569336,99.0999984741211,97.80000305175781,98.4000015258789,3475911
2025-09-21,97.0,97.0,99.0,97.0,98.9800033569336,651952
2025-09-22,96.0,96.0,97.6500015258789,94.9800033569336,97.0,3985165
2025-09-23,95.70999908447266,95.70999908447266,96.55000305175781,95.37000274658203,96.0,1187201
2025-09-24,98.75,98.75,99.0,95.70999908447266,95.70999908447266,1819071
2025-09-25,97.5,97.5,99.0,97.5,98.75,1348812
2025-09-28,99.4000015258789,99.4000015258789,100.0,97.5,97.5,1730868
2025-09-29,99.75,99.75,99.9000015258789,98.5999984741211,99.4000015258789,2594141
2025-09-30,101.0,101.0,101.0,99.05999755859375,99.75,4079424
2025-10-01,102.01000213623047,102.01000213623047,103.19999694824219,100.30000305175781,101.0,2296215
2025-10-02,103.29000091552734,103.29000091552734,103.4000015258789,102.0,102.01000213623047,1182515
2025-10-05,105.05000305175781,105.05000305175781,105.9000015258789,103.0199966430664,103.29000091552734,1607149
2025-10-06,104.55000305175781,104.55000305175781,105.5999984741211,103.80000305175781,105.05000305175781,2250973
2025-10-07,105.0,105.0,105.5,104.01000213623047,104.55000305175781,670646
2025-10-08,105.9000015258789,105.9000015258789,105.9000015258789,104.0,105.0,791052
2025-10-12,104.05000305175781,104.05000305175781,105.9000015258789,104.05000305175781,105.9000015258789,1410684
2025-10-13,104.11000061035156,104.11000061035156,105.69999694824219,104.11000061035156,104.05000305175781,3951808
2025-10-14,104.55000305175781,104.55000305175781,105.4000015258789,104.19999694824219,104.11000061035156,866329
2025-10-15,106.0,106.0,106.0,104.56999969482422,104.55000305175781,1049817
2025-10-16,105.25,105.25,106.5,105.25,106.0,2644235
2025-10-19,105.05000305175781,105.05000305175781,106.0,104.55999755859375,105.25,340521
2025-10-20,105.30999755859375,105.30999755859375,107.1500015258789,105.06999969482422,105.05000305175781,9643021
2025-10-21,104.06999969482422,104.06999969482422,106.18000030517578,104.0,105.30999755859375,1564532
2025-10-22,104.16000366210938,104.16000366210938,105.0199966430664,104.0999984741211,104.06999969482422,1967011
2025-10-23,103.87000274658203,103.87000274658203,105.0,103.0,104.16000366210938,1116791
2025-10-26,105.0,105.0,105.16000366210938,103.8499984741211,103.87000274658203,1283847
2025-10-27,104.76000213623047,104.76000213623047,106.19999694824219,104.05000305175781,105.0,2119096
2025-10-28,105.4000015258789,105.4000015258789,105.80000305175781,104.51000213623047,104.76000213623047,1697397
2025-10-29,104.55999755859375,104.55999755859375,106.0,104.0,105.4000015258789,1336146
2025-10-30,105.48999786376953,105.48999786376953,105.48999786376953,104.0,104.55999755859375,1644957
2025-11-02,104.0,104.0,105.69000244140625,104.0,105.48999786376953,1033040
2025-11-03,105.98999786376953,105.98999786376953,105.98999786376953,103.55999755859375,104.0,2020688
2025-11-04,107.0,107.0,108.30000305175781,106.0,105.98999786376953,5012580
2025-11-05,106.9000015258789,106.9000015258789,107.5,105.5,107.0,1551534
2025-11-06,109.01000213623047,109.01000213623047,110.0,106.5,106.9000015258789,5485798
2025-11-09,111.5,111.5,111.69999694824219,109.30999755859375,109.01000213623047,1475397
2025-11-10,110.11000061035156,110.11000061035156,111.69999694824219,109.25,111.5,3271970
2025-11-11,110.19999694824219,110.19999694824219,111.5999984741211,109.5999984741211,110.11000061035156,4016660
2025-11-12,110.38999938964844,110.38999938964844,111.30000305175781,109.81999969482422,110.19999694824219,3162749
2025-11-13,108.5,108.5,110.5,108.5,110.38999938964844,1600086
2025-11-16,109.9800033569336,109.9800033569336,110.0,108.66999816894531,108.5,1062513
2025-11-17,108.44999694824219,108.44999694824219,110.0,107.5999984741211,109.9800033569336,3727280
2025-11-18,107.0,107.0,109.5,106.7300033569336,108.44999694824219,2072562
2025-11-19,106.5,106.5,107.8499984741211,106.41999816894531,107.0,2352179
2025-11-20,106.0199966430664,106.0199966430664,106.98999786376953,106.0199966430664,106.5,2341851
2025-11-23,106.55000305175781,106.55000305175781,107.75,106.02999877929688,106.0199966430664,1387926
2025-11-24,104.51000213623047,104.51000213623047,107.4000015258789,104.51000213623047,106.55000305175781,7803328
2025-11-25,107.83999633789062,107.83999633789062,108.0,105.0,104.51000213623047,2672993
2025-11-26,105.80000305175781,105.80000305175781,108.0,105.0,107.83999633789062,1374758
2025-11-27,107.5199966430664,107.5199966430664,107.75,105.87000274658203,105.80000305175781,1206466
2025-11-30,107.69999694824219,107.69999694824219,107.98999786376953,107.0,107.5199966430664,1240765
2025-12-01,107.79000091552734,107.79000091552734,108.0,107.0,107.69999694824219,1699213
2025-12-02,109.75,109.75,109.97000122070312,108.0,107.79000091552734,2331006
2025-12-03,114.98999786376953,114.98999786376953,116.5,109.19999694824219,109.75,4799154
2025-12-04,116.80000305175781,116.80000305175781,118.2300033569336,115.02999877929688,114.98999786376953,3211210
2025-12-07,116.19999694824219,116.19999694824219,117.9000015258789,115.9000015258789,116.80000305175781,882445
2025-12-08,107.09091186523438,107.09091186523438,107.13636016845703,105.64545440673828,105.63636016845703,2511888
2025-12-09,106.69999694824219,106.69999694824219,107.70909118652344,106.19999694824219,107.09091186523438,1989883
2025-12-10,106.01818084716797,106.01818084716797,107.09091186523438,105.83636474609375,106.69999694824219,1406623
2025-12-11,106.1727294921875,106.1727294921875,106.63636016845703,104.63636016845703,106.01818084716797,2314525
2025-12-14,105.90908813476562,105.90908813476562,106.58181762695312,105.45454406738281,106.1727294921875,1124359
2025-12-15,107.36363220214844,107.36363220214844,109.09091186523438,106.0,105.90908813476562,12167009
2025-12-16,106.81818389892578,106.81818389892578,109.0,106.36363220214844,107.36363220214844,2677774
2025-12-17,103.80000305175781,103.80000305175781,109.0,103.80000305175781,106.81800079345703,4036800
2025-12-18,101.02999877929688,101.02999877929688,104.9800033569336,101.02999877929688,103.80000305175781,7336195
2025-12-21,104.25,104.25,104.25,101.69999694824219,101.02999877929688,13462014
2025-12-22,101.80000305175781,101.80000305175781,105.48999786376953,101.80000305175781,104.25,3112350
2025-12-23,103.94999694824219,103.94999694824219,103.94999694824219,101.2699966430664,101.80000305175781,2041059
2025-12-24,104.87999725341797,104.87999725341797,104.9800033569336,103.01000213623047,103.94999694824219,1446682
2025-12-25,103.0,103.0,104.9000015258789,102.30999755859375,104.87999725341797,900610
2025-12-28,103.5,103.5,104.30000305175781,103.01000213623047,103.0,371565
2025-12-29,103.91999816894531,103.91999816894531,103.98999786376953,102.5,103.5,1358308
2025-12-30,103.0,103.0,104.0,102.69999694824219,103.91999816894531,975936
2025-12-31,103.0,103.0,104.0999984741211,103.0,103.0,1149458
2026-01-04,100.5199966430664,100.5199966430664,103.9800033569336,100.5199966430664,103.0,915458
2026-01-05,101.0,101.0,101.88999938964844,98.30000305175781,100.5199966430664,2958489
2026-01-06,103.01000213623047,103.01000213623047,103.01000213623047,100.30999755859375,101.0,2410554
2026-01-08,104.30000305175781,104.30000305175781,105.58000183105469,103.4000015258789,103.01000213623047,3729539
2026-01-11,108.47000122070312,108.47000122070312,110.25,107.6500015258789,104.30000305175781,4398040
2026-01-12,115.0999984741211,115.0999984741211,115.0999984741211,108.0,108.47000122070312,5885292
2026-01-13,120.33000183105469,120.33000183105469,122.80000305175781,117.80000305175781,115.0999984741211,7084743
2026-01-14,117.75,117.75,120.5,115.0999984741211,120.33000183105469,3450837
2026-01-15,121.70999908447266,121.70999908447266,125.80000305175781,117.80000305175781,117.75,9089980
2026-01-18,123.05000305175781,123.05000305175781,124.98999786376953,122.22000122070312,121.70999908447266,1532903
2026-01-19,124.9000015258789,124.9000015258789,125.4000015258789,123.4000015258789,123.05000305175781,2135370
2026-01-20,126.69999694824219,126.69999694824219,127.0,124.80000305175781,124.9000015258789,3931543
2026-01-21,127.0,127.0,127.5,125.0,126.69999694824219,3061142
2026-01-22,127.73999786376953,127.73999786376953,129.3000030517578,127.0,127.0,4637700
2026-01-25,128.89999389648438,128.89999389648438,129.8000030517578,127.80000305175781,127.73999786376953,1294336
2026-01-26,130.97999572753906,130.97999572753906,132.69000244140625,128.9199981689453,128.89999389648438,3595252
2026-01-27,132.85000610351562,132.85000610351562,133.74000549316406,131.3000030517578,130.97999572753906,4370756
2026-01-28,134.0,134.0,135.0,132.89999389648438,132.85000610351562,5649746
2026-02-01,131.5,131.5,134.0500030517578,130.50999450683594,134.0,3097990
2026-02-02,129.3000030517578,129.3000030517578,132.3000030517578,127.11000061035156,131.5,4422720
2026-02-03,133.0,133.0,134.0,129.02999877929688,129.3000030517578,13398994
2026-02-04,136.5,136.5,136.9199981689453,133.10000610351562,133.0,7906804
2026-02-05,137.25,137.25,138.99000549316406,136.60000610351562,136.5,10151613
2026-02-08,136.0,136.0,138.97000122070312,136.0,137.25,1031051
2026-02-09,136.0,136.0,137.99000549316406,134.9499969482422,136.0,9376193
2026-02-10,136.60000610351562,136.60000610351562,140.1999969482422,136.60000610351562,136.0,6741447
2026-02-11,134.0,134.0,137.8699951171875,134.0,136.60000610351562,4153875
2026-02-12,137.8699951171875,137.8699951171875,137.8699951171875,134.0,134.0,4759146
2026-02-15,142.99000549316406,142.99000549316406,143.9499969482422,137.1199951171875,137.8699951171875,2717846
2026-02-16,140.5500030517578,140.5500030517578,145.00999450683594,140.25,142.99000549316406,3050107
2026-02-17,141.69000244140625,141.69000244140625,143.0,140.6999969482422,140.5500030517578,2232418
2026-02-18,140.74000549316406,140.74000549316406,141.99000549316406,139.49000549316406,141.69000244140625,3318142
2026-02-19,138.0,138.0,141.94000244140625,137.11000061035156,140.74000549316406,2948796
2026-02-22,135.0,135.0,139.88999938964844,134.5,138.0,1816360
2026-02-23,139.38999938964844,139.38999938964844,139.38999938964844,134.85000610351562,135.0,3791578
2026-02-24,137.5500030517578,137.5500030517578,140.77999877929688,137.5500030517578,139.38999938964844,3969672
2026-02-25,132.0500030517578,132.0500030517578,138.36000061035156,130.02000427246094,137.5500030517578,4568937
2026-02-26,133.5,133.5,133.5,130.00999450683594,132.0500030517578,8837996
2026-03-01,130.0,130.0,130.58999633789062,127.05000305175781,133.5,4035340
2026-03-02,128.25,128.25,131.0,127.94999694824219,130.0,4633326
2026-03-03,123.9000015258789,123.9000015258789,127.9800033569336,123.55999755859375,128.25,9885392
2026-03-04,121.5,121.5,124.0,111.0,123.9000015258789,6593274
2026-03-05,126.0,126.0,127.0199966430664,122.5,121.5,6551172
