Date,Adj Close,Close,High,Low,Open,Volume
2025-04-13,32.534061431884766,34.0,34.290000915527344,34.0,33.9900016784668,105357
2025-04-14,33.156036376953125,34.650001525878906,34.689998626708984,34.0,34.0,646359
2025-04-15,33.68232345581055,35.20000076293945,35.20000076293945,34.650001525878906,34.650001525878906,352625
2025-04-16,33.29956817626953,34.79999923706055,35.290000915527344,34.75,35.20000076293945,184420
2025-04-17,33.290000915527344,34.790000915527344,35.0,34.52000045776367,34.79999923706055,303369
2025-04-22,33.70000076293945,33.70000076293945,34.0,33.5,34.790000915527344,677416
2025-04-23,34.29999923706055,34.29999923706055,34.29999923706055,33.75,33.70000076293945,531824
2025-04-27,34.58000183105469,34.58000183105469,34.97999954223633,34.04999923706055,34.29999923706055,154378
2025-04-28,34.599998474121094,34.599998474121094,34.70000076293945,34.369998931884766,34.58000183105469,146420
2025-04-29,34.15999984741211,34.15999984741211,34.70000076293945,33.95000076293945,34.599998474121094,420497
2025-04-30,34.599998474121094,34.599998474121094,34.68000030517578,34.099998474121094,34.15999984741211,651606
2025-05-04,35.11000061035156,35.11000061035156,35.349998474121094,34.439998626708984,34.599998474121094,700022
2025-05-05,35.54999923706055,35.54999923706055,35.9900016784668,34.5099983215332,35.11000061035156,1792295
2025-05-06,35.720001220703125,35.720001220703125,35.880001068115234,35.29999923706055,35.54999923706055,150923
2025-05-07,35.20000076293945,35.20000076293945,35.9900016784668,34.9900016784668,35.720001220703125,1201418
2025-05-08,35.290000915527344,35.290000915527344,35.599998474121094,34.90999984741211,35.20000076293945,219453
2025-05-11,35.0,35.0,35.70000076293945,34.400001525878906,35.290000915527344,281958
2025-05-12,34.959999084472656,34.959999084472656,35.34000015258789,34.61000061035156,35.0,524963
2025-05-13,35.400001525878906,35.400001525878906,35.689998626708984,35.209999084472656,34.959999084472656,258173
2025-05-14,35.099998474121094,35.099998474121094,35.5,35.0099983215332,35.400001525878906,58369
2025-05-15,35.25,35.25,35.25,34.5099983215332,35.099998474121094,85387
2025-05-18,35.029998779296875,35.029998779296875,35.4900016784668,34.70000076293945,35.25,37401
2025-05-19,34.90999984741211,34.90999984741211,35.189998626708984,34.72999954223633,35.029998779296875,969295
2025-05-20,35.90999984741211,35.90999984741211,36.0,34.7400016784668,34.90999984741211,257817
2025-05-21,37.0099983215332,37.0099983215332,37.279998779296875,35.599998474121094,35.90999984741211,902265
2025-05-22,37.0,37.0,37.279998779296875,36.61000061035156,37.0099983215332,391577
2025-05-25,36.310001373291016,36.310001373291016,37.290000915527344,35.61000061035156,37.0,305892
2025-05-26,36.2599983215332,36.2599983215332,36.5,35.810001373291016,36.310001373291016,256173
2025-05-27,37.900001525878906,37.900001525878906,37.900001525878906,36.029998779296875,36.2599983215332,1221249
2025-05-28,36.9900016784668,36.9900016784668,37.88999938964844,36.900001525878906,37.900001525878906,336672
2025-05-29,36.130001068115234,36.130001068115234,37.099998474121094,35.5,36.9900016784668,1172465
2025-06-01,37.0,37.0,37.369998931884766,36.130001068115234,36.130001068115234,149147
2025-06-02,37.54999923706055,37.54999923706055,37.70000076293945,36.5,37.0,410031
2025-06-03,37.77000045776367,37.77000045776367,37.900001525878906,37.0099983215332,37.54999923706055,363186
2025-06-04,37.5,37.5,37.75,37.0,37.77000045776367,226168
2025-06-10,37.150001525878906,37.150001525878906,37.4900016784668,36.959999084472656,37.5,230741
2025-06-11,37.5,37.5,37.7400016784668,37.0,37.150001525878906,127344
2025-06-12,37.369998931884766,37.369998931884766,37.88999938964844,36.61000061035156,37.5,423410
2025-06-15,36.790000915527344,36.790000915527344,37.0,33.65999984741211,37.369998931884766,1056798
2025-06-16,36.380001068115234,36.380001068115234,36.79999923706055,35.029998779296875,36.790000915527344,436817
2025-06-17,35.880001068115234,35.880001068115234,36.68000030517578,35.5099983215332,36.380001068115234,421466
2025-06-18,36.040000915527344,36.040000915527344,36.5,35.04999923706055,35.880001068115234,363927
2025-06-19,36.0,36.0,36.29999923706055,35.36000061035156,36.040000915527344,105609
2025-06-22,36.34000015258789,36.34000015258789,36.400001525878906,34.150001525878906,36.0,210096
2025-06-23,37.4900016784668,37.4900016784668,37.4900016784668,35.41999816894531,36.34000015258789,3583698
2025-06-24,37.400001525878906,37.400001525878906,37.75,36.810001373291016,37.4900016784668,500237
2025-06-25,37.93000030517578,37.93000030517578,37.9900016784668,36.900001525878906,37.400001525878906,302714
2025-06-29,38.29999923706055,38.29999923706055,39.75,37.79999923706055,37.93000030517578,1110453
2025-06-30,38.0,38.0,39.27000045776367,37.90999984741211,38.29999923706055,1078876
2025-07-01,37.880001068115234,37.880001068115234,38.4900016784668,37.560001373291016,38.0,126918
2025-07-02,37.15999984741211,37.15999984741211,38.0,36.810001373291016,37.880001068115234,223423
2025-07-06,38.20000076293945,38.20000076293945,38.2400016784668,37.099998474121094,37.15999984741211,319393
2025-07-07,39.25,39.25,39.72999954223633,38.0,38.20000076293945,1295561
2025-07-09,38.349998474121094,38.349998474121094,39.70000076293945,37.709999084472656,39.25,335334
2025-07-10,38.70000076293945,38.70000076293945,38.9900016784668,37.90999984741211,38.349998474121094,308315
2025-07-13,37.25,37.25,38.900001525878906,36.9900016784668,38.70000076293945,1616533
2025-07-14,38.439998626708984,38.439998626708984,38.4900016784668,37.02000045776367,37.25,1042289
2025-07-15,39.349998474121094,39.349998474121094,39.4900016784668,38.15999984741211,38.439998626708984,714881
2025-07-16,38.25,38.25,39.279998779296875,38.04999923706055,39.349998474121094,218937
2025-07-17,38.369998931884766,38.369998931884766,39.0,38.18000030517578,38.25,164629
2025-07-20,38.31999969482422,38.31999969482422,38.88999938964844,38.13999938964844,38.369998931884766,188087
2025-07-21,37.630001068115234,37.630001068115234,38.65999984741211,37.630001068115234,38.31999969482422,258995
2025-07-22,37.61000061035156,37.61000061035156,38.02000045776367,37.02000045776367,37.630001068115234,844405
2025-07-23,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0
2025-07-27,39.77000045776367,39.77000045776367,40.900001525878906,38.68000030517578,38.93000030517578,631265
2025-07-28,38.9900016784668,38.9900016784668,40.70000076293945,38.560001373291016,39.77000045776367,462021
2025-07-29,40.189998626708984,40.189998626708984,40.20000076293945,38.709999084472656,38.9900016784668,1283811
2025-07-30,40.13999938964844,40.13999938964844,40.400001525878906,39.5,40.189998626708984,222633
2025-07-31,41.0,41.0,41.0,39.400001525878906,40.13999938964844,407551
2025-08-03,41.0,41.0,41.0,41.0,41.0,0
2025-08-04,41.0,41.0,41.0,41.0,41.0,0
2025-08-05,41.0,41.0,41.0,41.0,41.0,0
2025-08-06,41.0,41.0,41.0,41.0,41.0,0
2025-08-07,41.0,41.0,41.0,41.0,41.0,0
2025-08-10,45.0,45.0,45.45000076293945,44.0,44.5,428921
2025-08-11,45.150001525878906,45.150001525878906,45.20000076293945,44.599998474121094,45.0,319911
2025-08-12,44.79999923706055,44.79999923706055,45.0,44.650001525878906,45.150001525878906,532502
2025-08-13,44.79999923706055,44.79999923706055,44.9900016784668,43.79999923706055,44.79999923706055,196518
2025-08-14,45.0,45.0,45.0,44.119998931884766,44.79999923706055,187146
2025-08-17,46.06999969482422,46.06999969482422,46.75,45.099998474121094,45.0,480937
2025-08-18,46.400001525878906,46.400001525878906,46.68000030517578,45.58000183105469,46.06999969482422,2022801
2025-08-19,46.79999923706055,46.79999923706055,46.95000076293945,46.0,46.400001525878906,419822
2025-08-20,46.189998626708984,46.189998626708984,46.5,46.0,46.79999923706055,314689
2025-08-21,46.0,46.0,46.47999954223633,44.0,46.189998626708984,594740
2025-08-24,46.20000076293945,46.20000076293945,46.29999923706055,45.29999923706055,46.0,152175
2025-08-25,46.22999954223633,46.22999954223633,46.599998474121094,46.02000045776367,46.20000076293945,285203
2025-08-26,46.0,46.0,46.70000076293945,46.0,46.22999954223633,1087739
2025-08-27,46.790000915527344,46.790000915527344,47.099998474121094,46.0,46.0,1168024
2025-08-28,46.33000183105469,46.33000183105469,47.0,45.86000061035156,46.790000915527344,429991
2025-08-31,45.5,45.5,46.88999938964844,44.900001525878906,46.33000183105469,243207
2025-09-01,45.900001525878906,45.900001525878906,45.900001525878906,45.11000061035156,45.5,288107
2025-09-02,46.189998626708984,46.189998626708984,46.459999084472656,45.33000183105469,45.900001525878906,290930
2025-09-03,45.04999923706055,45.04999923706055,46.189998626708984,44.90999984741211,46.189998626708984,496960
2025-09-07,45.0,45.0,46.189998626708984,44.349998474121094,45.04999923706055,534883
2025-09-08,45.72999954223633,45.72999954223633,45.900001525878906,45.119998931884766,45.0,632965
2025-09-09,44.099998474121094,44.099998474121094,45.86000061035156,44.099998474121094,45.72999954223633,307838
2025-09-10,44.79999923706055,44.79999923706055,44.959999084472656,44.20000076293945,44.099998474121094,83241
2025-09-11,46.02000045776367,46.02000045776367,46.02000045776367,44.7400016784668,44.79999923706055,576570
2025-09-14,46.959999084472656,46.959999084472656,47.5,45.5099983215332,46.02000045776367,570474
2025-09-15,47.709999084472656,47.709999084472656,47.75,46.79999923706055,46.959999084472656,328453
2025-09-16,46.900001525878906,46.900001525878906,47.88999938964844,46.0,47.709999084472656,812265
2025-09-17,46.5,46.5,47.40999984741211,46.02000045776367,46.900001525878906,395891
2025-09-18,47.25,47.25,47.29999923706055,45.900001525878906,46.5,401976
2025-09-21,46.83000183105469,46.83000183105469,47.7599983215332,46.52000045776367,47.25,102464
2025-09-22,46.5,46.5,47.34000015258789,46.099998474121094,46.83000183105469,413082
2025-09-23,46.689998626708984,46.689998626708984,47.0,46.400001525878906,46.5,171241
2025-09-24,46.939998626708984,46.939998626708984,47.20000076293945,46.40999984741211,46.689998626708984,245902
2025-09-25,47.0,47.0,47.0,46.40999984741211,46.939998626708984,279842
2025-09-28,48.5,48.5,48.5,46.40999984741211,47.0,627475
2025-09-29,49.9900016784668,49.9900016784668,50.470001220703125,48.099998474121094,48.5,767091
2025-09-30,51.0,51.0,51.97999954223633,49.20000076293945,49.9900016784668,842510
2025-10-01,51.0,51.0,51.9900016784668,49.209999084472656,51.0,484074
2025-10-02,49.79999923706055,49.79999923706055,50.9900016784668,49.79999923706055,51.0,2140144
2025-10-05,49.0,49.0,50.9900016784668,49.0,49.79999923706055,402795
2025-10-06,49.0,49.0,49.47999954223633,48.20000076293945,49.0,409187
2025-10-07,47.81999969482422,47.81999969482422,49.83000183105469,47.29999923706055,49.0,877894
2025-10-08,48.029998779296875,48.029998779296875,49.9900016784668,47.5099983215332,47.81999969482422,781997
2025-10-12,50.0,50.0,50.529998779296875,47.79999923706055,48.029998779296875,782593
2025-10-13,48.900001525878906,48.900001525878906,50.5,48.900001525878906,50.0,741644
2025-10-14,49.54999923706055,49.54999923706055,50.0,49.0,48.900001525878906,1312774
2025-10-15,50.0,50.0,50.0,48.0,49.54999923706055,748357
2025-10-16,50.33000183105469,50.33000183105469,50.97999954223633,49.95000076293945,50.0,1316116
2025-10-19,50.400001525878906,50.400001525878906,51.4900016784668,50.0,50.33000183105469,281180
2025-10-20,50.02000045776367,50.02000045776367,51.09000015258789,50.0,50.400001525878906,299737
2025-10-21,50.5,50.5,50.959999084472656,49.81999969482422,50.02000045776367,355182
2025-10-22,50.66999816894531,50.66999816894531,50.869998931884766,50.029998779296875,50.5,78215
2025-10-23,50.79999923706055,50.79999923706055,51.4900016784668,50.09000015258789,50.66999816894531,757315
2025-10-26,50.529998779296875,50.529998779296875,51.400001525878906,50.5,50.79999923706055,619544
2025-10-27,50.5099983215332,50.5099983215332,51.0,50.209999084472656,50.529998779296875,396167
2025-10-28,50.40999984741211,50.40999984741211,50.939998626708984,50.27000045776367,50.5099983215332,261704
2025-10-29,50.400001525878906,50.400001525878906,50.77000045776367,50.02000045776367,50.40999984741211,226062
2025-10-30,50.099998474121094,50.099998474121094,50.5,50.0,50.400001525878906,372094
2025-11-02,49.70000076293945,49.70000076293945,50.470001220703125,48.060001373291016,50.099998474121094,226824
2025-11-03,51.83000183105469,51.83000183105469,52.439998626708984,49.20000076293945,49.70000076293945,672264
2025-11-04,53.5,53.5,53.59000015258789,51.83000183105469,51.83000183105469,1123755
2025-11-05,53.79999923706055,53.79999923706055,53.939998626708984,52.75,53.5,346880
2025-11-06,52.86000061035156,52.86000061035156,54.0,52.77000045776367,53.79999923706055,272111
2025-11-09,52.47999954223633,52.47999954223633,53.47999954223633,52.04999923706055,52.86000061035156,269623
2025-11-10,52.4900016784668,52.4900016784668,52.9900016784668,51.2599983215332,52.47999954223633,1144965
2025-11-11,53.43000030517578,53.43000030517578,53.470001220703125,51.91999816894531,52.4900016784668,700148
2025-11-12,52.63999938964844,52.63999938964844,53.41999816894531,52.61000061035156,53.43000030517578,191591
2025-11-13,56.0,56.0,57.0,52.79999923706055,52.63999938964844,2957781
2025-11-16,62.68000030517578,62.68000030517578,62.880001068115234,56.11000061035156,56.0,1954233
2025-11-17,61.099998474121094,61.099998474121094,63.400001525878906,59.5099983215332,62.68000030517578,787739
2025-11-18,60.65999984741211,60.65999984741211,61.97999954223633,59.95000076293945,61.099998474121094,1499237
2025-11-19,60.0,60.0,61.099998474121094,59.5099983215332,60.65999984741211,578230
2025-11-20,62.900001525878906,62.900001525878906,62.900001525878906,59.599998474121094,60.0,2346619
2025-11-23,65.2699966430664,65.2699966430664,68.4800033569336,63.0,62.900001525878906,1614910
2025-11-24,65.80000305175781,65.80000305175781,66.9000015258789,63.11000061035156,65.2699966430664,1753351
2025-11-25,63.529998779296875,63.529998779296875,65.75,63.02000045776367,65.80000305175781,1167757
2025-11-26,63.9900016784668,63.9900016784668,65.44999694824219,63.5,63.529998779296875,3511864
2025-11-27,63.5,63.5,65.0,62.5099983215332,63.9900016784668,886700
2025-11-30,65.0,65.0,65.30000305175781,63.5,63.5,848302
2025-12-01,63.619998931884766,63.619998931884766,66.38999938964844,63.11000061035156,65.0,838952
2025-12-02,61.959999084472656,61.959999084472656,64.58999633789062,61.29999923706055,63.619998931884766,1053063
2025-12-03,61.95000076293945,61.95000076293945,63.72999954223633,61.5,61.959999084472656,2616253
2025-12-04,61.0,61.0,62.56999969482422,60.5099983215332,61.95000076293945,1564168
2025-12-07,62.0099983215332,62.0099983215332,62.939998626708984,60.93000030517578,61.0,629298
2025-12-08,64.0,64.0,64.48999786376953,62.11000061035156,62.0099983215332,2403702
2025-12-09,64.01000213623047,64.01000213623047,65.98999786376953,63.04999923706055,64.0,1623672
2025-12-10,63.650001525878906,63.650001525878906,64.88999938964844,63.29999923706055,64.01000213623047,1164059
2025-12-11,64.6500015258789,64.6500015258789,64.69999694824219,63.54999923706055,63.650001525878906,2026464
2025-12-14,66.0,66.0,66.33000183105469,64.80000305175781,64.6500015258789,764977
2025-12-15,66.1500015258789,66.1500015258789,66.80000305175781,65.55000305175781,66.0,533434
2025-12-16,64.01000213623047,64.01000213623047,66.12000274658203,63.79999923706055,66.1500015258789,1391155
2025-12-17,63.0,63.0,64.01000213623047,62.95000076293945,64.01000213623047,1002130
2025-12-18,63.130001068115234,63.130001068115234,63.189998626708984,62.25,63.0,1195801
2025-12-21,64.0,64.0,64.0,63.0,63.130001068115234,1760279
2025-12-22,62.79999923706055,62.79999923706055,64.48999786376953,62.599998474121094,64.0,863135
2025-12-23,63.0,63.0,63.5,62.04999923706055,62.79999923706055,1038245
2025-12-24,63.0,63.0,63.79999923706055,63.0,63.0,175103
2025-12-25,62.83000183105469,62.83000183105469,63.4900016784668,62.79999923706055,63.0,193073
2025-12-28,64.22000122070312,64.22000122070312,64.26000213623047,62.83000183105469,62.83000183105469,480424
2025-12-29,64.80000305175781,64.80000305175781,65.44999694824219,64.05000305175781,64.22000122070312,1051790
2025-12-30,64.79000091552734,64.79000091552734,65.2699966430664,64.69999694824219,64.80000305175781,488884
2025-12-31,65.7699966430664,65.7699966430664,65.7699966430664,64.69999694824219,64.79000091552734,706678
2026-01-04,65.30999755859375,65.30999755859375,67.5,65.30000305175781,65.7699966430664,872381
2026-01-05,63.97999954223633,63.97999954223633,66.44999694824219,63.02000045776367,65.30999755859375,1538516
2026-01-06,65.25,65.25,65.5,63.70000076293945,63.97999954223633,961801
2026-01-08,68.72000122070312,68.72000122070312,69.83999633789062,65.25,65.25,3159769
2026-01-11,71.0,71.0,71.37000274658203,68.9000015258789,68.72000122070312,1569586
2026-01-12,69.1500015258789,69.1500015258789,70.98999786376953,69.0999984741211,71.0,1009737
2026-01-13,69.01000213623047,69.01000213623047,70.0,67.26000213623047,69.1500015258789,1542671
2026-01-14,68.5,68.5,69.98999786376953,67.5,69.01000213623047,1990370
2026-01-15,68.25,68.25,69.69999694824219,67.76000213623047,68.5,855028
2026-01-18,67.94999694824219,67.94999694824219,69.5,67.80999755859375,68.25,463868
2026-01-19,73.87999725341797,73.87999725341797,74.0,68.12000274658203,67.94999694824219,3014820
2026-01-20,80.11000061035156,80.11000061035156,83.0,73.9000015258789,73.87999725341797,3117081
2026-01-21,80.11000061035156,80.11000061035156,84.30000305175781,79.80000305175781,80.11000061035156,2518265
2026-01-22,78.51000213623047,78.51000213623047,81.19999694824219,77.69999694824219,80.11000061035156,1518366
2026-01-25,77.98999786376953,77.98999786376953,79.83999633789062,77.0999984741211,78.51000213623047,849821
2026-01-26,81.2300033569336,81.2300033569336,82.0,78.05000305175781,77.98999786376953,1185622
2026-01-27,79.66000366210938,79.66000366210938,82.7300033569336,79.5,81.2300033569336,1821192
2026-01-28,78.5,78.5,80.88999938964844,78.0999984741211,79.66000366210938,715022
2026-02-01,79.27999877929688,79.27999877929688,79.9000015258789,77.75,78.5,687737
2026-02-02,78.4000015258789,78.4000015258789,79.80000305175781,77.5999984741211,79.27999877929688,2022573
2026-02-03,83.25,83.25,83.9800033569336,78.44000244140625,78.4000015258789,2942063
2026-02-04,83.30000305175781,83.30000305175781,84.0,82.12000274658203,83.25,1246256
2026-02-05,84.88999938964844,84.88999938964844,84.95999908447266,82.83999633789062,83.30000305175781,1605333
2026-02-08,88.75,88.75,89.55000305175781,86.0,84.88999938964844,2152785
2026-02-09,90.88999938964844,90.88999938964844,91.5999984741211,88.75,88.75,1949387
2026-02-10,92.88999938964844,92.88999938964844,92.88999938964844,90.1500015258789,90.88999938964844,1204925
2026-02-11,93.1500015258789,93.1500015258789,93.88999938964844,92.5,92.88999938964844,1061528
2026-02-12,94.94000244140625,94.94000244140625,94.94999694824219,91.11000061035156,93.1500015258789,1153038
2026-02-15,112.9800033569336,112.9800033569336,112.9800033569336,95.05000305175781,94.94000244140625,1933986
2026-02-16,99.01000213623047,99.01000213623047,110.5,98.5,112.9800033569336,6078193
2026-02-17,97.33999633789062,97.33999633789062,100.0,97.19999694824219,99.01000213623047,1946977
2026-02-18,97.69999694824219,97.69999694824219,100.01000213623047,97.30999755859375,97.33999633789062,2463340
2026-02-19,94.0999984741211,94.0999984741211,98.88999938964844,93.20999908447266,97.69999694824219,1958107
2026-02-22,91.88999938964844,91.88999938964844,95.4000015258789,91.0,94.0999984741211,1262562
2026-02-23,92.5,92.5,93.19999694824219,91.5,91.88999938964844,1733449
2026-02-24,93.9000015258789,93.9000015258789,96.87999725341797,91.8499984741211,92.5,2753086
2026-02-25,89.77999877929688,89.77999877929688,94.9000015258789,87.0,93.9000015258789,2039087
2026-02-26,92.79000091552734,92.79000091552734,92.79000091552734,88.25,89.77999877929688,2431296
2026-03-01,90.30000305175781,90.30000305175781,92.0,86.0,92.79000091552734,1812566
2026-03-02,88.83000183105469,88.83000183105469,91.47000122070312,88.01000213623047,90.30000305175781,1493042
2026-03-03,86.5999984741211,86.5999984741211,88.98999786376953,86.5199966430664,88.83000183105469,1518465
2026-03-04,88.0,88.0,88.01000213623047,85.30999755859375,86.5999984741211,1585063
2026-03-05,88.0,88.0,89.87999725341797,88.0,88.0,1712713
