Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,87.18745422363281,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700
2021-07-06,85.47774505615234,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800
2021-07-07,84.60643005371094,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000
2021-07-08,84.33517456054688,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500
2021-07-09,85.54349517822266,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900
2021-07-12,85.71611785888672,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13,85.42842102050781,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14,83.81734466552734,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15,83.26661682128906,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16,81.06370544433594,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19,78.87723541259766,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20,79.34577178955078,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21,82.05007934570312,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22,81.22809600830078,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23,81.26097106933594,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26,82.97892761230469,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27,82.699462890625,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28,83.16796112060547,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29,84.31053924560547,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30,83.68582153320312,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02,83.53787231445312,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03,84.33517456054688,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04,82.44463348388672,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05,83.2090835571289,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06,83.8009033203125,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09,82.40352630615234,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10,83.90775299072266,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11,84.54067993164062,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12,84.36808776855469,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13,83.80911254882812,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16,82.95426177978516,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17,82.798095703125,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18,80.5571517944336,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19,78.5494613647461,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20,78.55780029296875,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23,80.58214569091797,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24,81.50682830810547,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25,82.06498718261719,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26,80.99034881591797,97.22000122070312,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27,82.17329406738281,98.63999938964844,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30,81.96502685546875,98.38999938964844,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31,80.6154556274414,96.7699966430664,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01,79.73241424560547,95.70999908447266,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02,81.39854431152344,97.70999908447266,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03,81.21527099609375,97.48999786376953,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07,80.8570556640625,97.05999755859375,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08,80.29891204833984,96.38999938964844,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09,79.9739990234375,96.0,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10,80.03231811523438,96.06999969482422,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13,81.6151351928711,97.97000122070312,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14,80.14060974121094,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15,81.8400650024414,98.23999786376953,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16,81.07364654541016,97.31999969482422,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17,80.60713195800781,96.76000213623047,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20,78.95767211914062,94.77999877929688,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21,79.01597595214844,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22,81.34022521972656,97.63999938964844,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23,83.35623168945312,100.05999755859375,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24,83.80609130859375,100.5999984741211,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27,85.78044891357422,102.97000122070312,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28,86.10533905029297,103.36000061035156,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29,86.0803451538086,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30,84.51419067382812,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01,86.91341400146484,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04,87.23831176757812,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05,88.1880111694336,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06,87.41325378417969,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07,88.0380630493164,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08,90.01240539550781,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700
2021-10-11,89.24597930908203,107.12999725341797,109.62999725341797,106.91999816894531,109.55999755859375,9794800
2021-10-12,89.26265716552734,107.1500015258789,107.58000183105469,106.16999816894531,106.98999786376953,9085000
2021-10-13,89.79580688476562,107.79000091552734,108.33999633789062,106.4800033569336,106.7699966430664,9220700
2021-10-14,90.6455307006836,108.80999755859375,109.16000366210938,108.11000061035156,108.87999725341797,7648600
2021-10-15,91.3119888305664,109.61000061035156,110.02999877929688,109.43000030517578,109.7699966430664,9968100
2021-10-18,91.27032470703125,109.55999755859375,110.41000366210938,108.95999908447266,110.22000122070312,10677400
2021-10-19,93.0530776977539,111.69999694824219,111.69999694824219,109.80000305175781,110.16000366210938,10362800
2021-10-20,94.26935577392578,113.16000366210938,113.16999816894531,110.77999877929688,111.08999633789062,10811400
2021-10-21,93.0864028930664,111.73999786376953,112.80999755859375,110.87000274658203,112.70999908447266,9372600
2021-10-22,93.96946716308594,112.80000305175781,112.87999725341797,111.44999694824219,112.22000122070312,8673800
2021-10-25,94.84415435791016,113.8499984741211,114.3499984741211,113.30000305175781,113.52999877929688,9579800
2021-10-26,95.05242919921875,114.0999984741211,114.5999984741211,113.51000213623047,113.9800033569336,7463000
2021-10-27,93.36133575439453,112.06999969482422,113.58000183105469,111.6500015258789,113.22000122070312,9096100
2021-10-28,94.23604583740234,113.12000274658203,113.2699966430664,111.58000183105469,111.58000183105469,7538200
2021-10-29,95.37732696533203,114.48999786376953,115.29000091552734,113.1500015258789,114.83000183105469,15294200
2021-11-01,95.41064453125,114.52999877929688,115.08999633789062,114.05000305175781,115.02999877929688,11213800
2021-11-02,94.82752990722656,113.83000183105469,114.19000244140625,113.20999908447266,114.18000030517578,9189700
2021-11-03,94.14440155029297,113.01000213623047,113.2699966430664,111.97000122070312,112.2699966430664,10416000
2021-11-04,94.5609359741211,113.51000213623047,114.26000213623047,112.91000366210938,114.22000122070312,9673000
2021-11-05,95.5855941772461,114.73999786376953,115.05000305175781,113.93000030517578,114.2699966430664,8102100
2021-11-08,95.92715454101562,115.1500015258789,115.98999786376953,114.69000244140625,115.08999633789062,7695900
2021-11-09,96.63523864746094,116.0,116.12000274658203,114.45999908447266,115.2699966430664,10945900
2021-11-10,95.09408569335938,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623047,10305100
2021-11-11,95.10242462158203,114.16000366210938,114.66999816894531,113.56999969482422,113.5999984741211,7317500
2021-11-12,95.16072845458984,114.2300033569336,114.30999755859375,113.58999633789062,113.80000305175781,8682800
2021-11-15,97.318359375,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400
2021-11-16,97.70157623291016,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300
2021-11-17,97.26338195800781,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000
2021-11-18,96.44595336914062,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600
2021-11-19,94.30553436279297,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600
2021-11-22,95.99092864990234,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100
2021-11-23,98.00495910644531,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800
2021-11-24,98.75493621826172,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900
2021-11-26,96.49652862548828,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800
2021-11-29,96.78304290771484,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800
2021-11-30,95.11451721191406,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200
2021-12-01,94.46565246582031,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700
2021-12-02,97.02742767333984,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400
2021-12-03,96.41226959228516,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100
2021-12-06,97.92066955566406,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900
2021-12-07,99.37010192871094,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600
2021-12-08,99.81672668457031,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900
2021-12-09,99.55550384521484,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700
2021-12-10,99.72402954101562,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700
2021-12-13,97.6510009765625,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000
2021-12-14,97.9375228881836,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300
2021-12-15,97.38134002685547,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500
2021-12-16,98.29146575927734,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700
2021-12-17,95.72968292236328,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900
2021-12-20,95.77182006835938,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400
2021-12-21,97.30551147460938,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200
2021-12-22,97.86170196533203,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200
2021-12-23,98.09767150878906,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600
2021-12-27,100.10325622558594,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500
2021-12-28,99.90940856933594,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000
2021-12-29,99.3953857421875,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400
2021-12-30,98.95718383789062,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000
2021-12-31,98.8897705078125,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600
2022-01-03,100.49931335449219,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700
2022-01-04,102.32794189453125,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100
2022-01-05,102.99365234375,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100
2022-01-06,103.87008666992188,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500
2022-01-07,105.36163330078125,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600
2022-01-10,105.42906188964844,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100
2022-01-11,107.83914184570312,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000
2022-01-12,107.2998275756836,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200
2022-01-13,106.85320281982422,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300
2022-01-14,108.67340850830078,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000
2022-01-18,109.02735137939453,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500
2022-01-19,108.63127899169922,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300
2022-01-20,108.24364471435547,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400
2022-01-21,106.94588470458984,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700
2022-01-24,107.17341613769531,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700
2022-01-25,111.73237609863281,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500
2022-01-26,111.81665802001953,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500
2022-01-27,114.07505798339844,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100
2022-01-28,110.0638427734375,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800
2022-01-31,110.67057037353516,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800
2022-02-01,113.58629608154297,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700
2022-02-02,114.10875701904297,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700
2022-02-03,113.089111328125,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700
2022-02-04,114.50482940673828,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700
2022-02-07,116.75480651855469,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500
2022-02-08,114.97673034667969,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600
2022-02-09,116.11437225341797,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800
2022-02-10,114.63965606689453,136.0399932861328,138.7899932861328,135.38999938964844,137.55999755859375,11012700
2022-02-11,116.97391510009766,138.80999755859375,139.44000244140625,136.27999877929688,136.86000061035156,12821200
2022-02-14,115.1705551147461,136.6699981689453,138.0500030517578,135.0500030517578,137.94000244140625,15945000
2022-02-15,114.32749938964844,134.25999450683594,134.83999633789062,132.17999267578125,133.0800018310547,11746800
2022-02-16,114.36161041259766,134.3000030517578,136.16000366210938,133.75999450683594,134.9499969482422,11348800
2022-02-17,113.77404022216797,133.61000061035156,134.5800018310547,132.4499969482422,134.1699981689453,10073900
2022-02-18,113.61222076416016,133.4199981689453,133.91000366210938,132.0500030517578,132.82000732421875,10691800
2022-02-22,112.74365997314453,132.39999389648438,137.0,130.52000427246094,137.0,19428700
2022-02-23,115.4260025024414,135.5500030517578,136.0800018310547,132.55999755859375,132.92999267578125,16134200
2022-02-24,114.82996368408203,134.85000610351562,138.22999572753906,131.72000122070312,137.92999267578125,22108900
2022-02-25,119.53894805908203,140.3800048828125,140.5,135.42999267578125,135.9600067138672,28028000
2022-02-28,122.62151336669922,144.0,144.0,138.64999389648438,139.27000427246094,24394300
2022-03-01,127.4923095703125,149.72000122070312,149.9600067138672,144.6999969482422,145.00999450683594,31159900
2022-03-02,131.256103515625,154.13999938964844,155.75,150.0500030517578,150.1999969482422,31329500
2022-03-03,133.02731323242188,156.22000122070312,157.1199951171875,151.75,152.25999450683594,22492900
2022-03-04,135.09654235839844,158.64999389648438,159.9499969482422,155.08999633789062,155.7899932861328,29034400
2022-03-07,137.98326110839844,162.0399932861328,162.10000610351562,155.72000122070312,159.89999389648438,34824700
2022-03-08,145.2128448486328,170.52999877929688,174.0,164.10000610351562,164.30999755859375,57231000
2022-03-09,141.58526611328125,166.27000427246094,169.77000427246094,161.2100067138672,162.77000427246094,43430000
2022-03-10,145.4597930908203,170.82000732421875,174.75999450683594,168.2899932861328,168.74000549316406,34913600
2022-03-11,145.52789306640625,170.89999389648438,172.97999572753906,165.8800048828125,165.88999938964844,28423600
2022-03-14,141.96844482421875,166.72000122070312,168.35000610351562,164.3000030517578,166.2100067138672,25156200
2022-03-15,134.78147888183594,158.27999877929688,160.19000244140625,155.25999450683594,159.11000061035156,28534400
2022-03-16,134.29612731933594,157.7100067138672,160.5,156.2100067138672,158.7899932861328,22299700
2022-03-17,136.62081909179688,160.44000244140625,160.99000549316406,157.9199981689453,159.9499969482422,15750700
2022-03-18,137.71929931640625,161.72999572753906,161.72999572753906,158.77999877929688,160.88999938964844,23214700
2022-03-21,140.19728088378906,164.63999938964844,165.5800018310547,162.72000122070312,163.02000427246094,13180600
2022-03-22,139.72891235351562,164.08999633789062,165.25999450683594,162.5800018310547,163.69000244140625,11063900
2022-03-23,141.23614501953125,165.86000061035156,167.35000610351562,164.94000244140625,166.0,10755000
2022-03-24,141.61080932617188,166.3000030517578,167.39999389648438,165.0,166.42999267578125,9024800
2022-03-25,144.1739501953125,169.30999755859375,169.69000244140625,165.16000366210938,165.22000122070312,10254700
2022-03-28,141.65338134765625,166.35000610351562,166.6300048828125,165.1300048828125,165.89999389648438,9992000
2022-03-29,139.92478942871094,164.32000732421875,164.47999572753906,160.5,163.50999450683594,15102600
2022-03-30,140.9125518798828,165.47999572753906,166.35000610351562,163.66000366210938,165.24000549316406,9906000
2022-03-31,138.65597534179688,162.8300018310547,166.16000366210938,162.72000122070312,163.47000122070312,10395900
2022-04-01,139.839599609375,164.22000122070312,165.9499969482422,162.3300018310547,162.77999877929688,8795300
2022-04-04,139.9673309326172,164.3699951171875,165.4499969482422,163.0,165.0,8718600
2022-04-05,139.10728454589844,163.36000061035156,167.72000122070312,163.10000610351562,165.02999877929688,9538200
2022-04-06,140.34202575683594,164.80999755859375,167.00999450683594,164.3300018310547,164.8300018310547,9269000
2022-04-07,142.29205322265625,167.10000610351562,167.6999969482422,163.4199981689453,165.10000610351562,8018400
2022-04-08,144.70188903808594,169.92999267578125,171.10000610351562,167.02000427246094,167.0500030517578,10801200
