Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,79.62422180175781,81.91000366210938,81.98999786376953,76.0,76.76000213623047,22928300
2025-04-10,75.3858871459961,77.55000305175781,81.12000274658203,75.95999908447266,80.61000061035156,19466900
2025-04-11,76.97040557861328,79.18000030517578,79.44000244140625,76.3499984741211,77.87000274658203,16194400
2025-04-14,76.9606704711914,79.16999816894531,80.0199966430664,78.36000061035156,80.0199966430664,15796700
2025-04-15,76.20244598388672,78.38999938964844,79.95999908447266,77.72000122070312,79.55000305175781,16042500
2025-04-16,74.32630157470703,76.45999908447266,78.69000244140625,75.93000030517578,78.47000122070312,16551300
2025-04-17,75.82333374023438,78.0,78.75,76.87999725341797,76.88999938964844,21416500
2025-04-21,75.6775131225586,77.8499984741211,78.19000244140625,76.98999786376953,78.08000183105469,11010000
2025-04-22,76.76626586914062,78.97000122070312,79.04000091552734,77.66000366210938,78.02999877929688,12918200
2025-04-23,76.54267883300781,78.73999786376953,80.19999694824219,78.0,78.5,17935700
2025-04-24,77.61197662353516,79.83999633789062,79.97000122070312,76.02999877929688,78.27999877929688,18471500
2025-04-25,80.4310531616211,82.73999786376953,83.27999877929688,78.05999755859375,80.16999816894531,28378000
2025-04-28,80.86849975585938,83.19000244140625,83.68000030517578,82.4000015258789,83.0,14241000
2025-04-29,82.34608459472656,84.70999908447266,85.69000244140625,82.75,83.77999877929688,18802900
2025-04-30,82.82240295410156,85.19999694824219,85.83000183105469,83.79000091552734,85.2699966430664,13825100
2025-05-01,80.9365463256836,83.26000213623047,84.58000183105469,83.16999816894531,84.51000213623047,10036400
2025-05-02,80.85877227783203,83.18000030517578,84.70999908447266,82.94999694824219,84.19000244140625,11755600
2025-05-05,80.52825927734375,82.83999633789062,83.58000183105469,81.91000366210938,83.2300033569336,8688000
2025-05-06,76.83430480957031,79.04000091552734,82.4800033569336,78.29000091552734,82.47000122070312,16991100
2025-05-07,76.91207885742188,79.12000274658203,79.9000015258789,78.76000213623047,79.62000274658203,12216900
2025-05-08,75.48309326171875,77.6500015258789,78.80000305175781,76.93000030517578,78.5,15059100
2025-05-09,73.84998321533203,75.97000122070312,78.44999694824219,75.81999969482422,77.95999908447266,15614500
2025-05-12,78.18551635742188,80.43000030517578,81.2699966430664,75.83000183105469,75.91999816894531,21761100
2025-05-13,74.4915542602539,76.62999725341797,78.55000305175781,76.55999755859375,76.94999694824219,23353200
2025-05-14,71.41973876953125,73.47000122070312,77.45999908447266,73.31999969482422,77.45999908447266,23721800
2025-05-15,72.71263122558594,74.80000305175781,74.80999755859375,73.30999755859375,73.7699966430664,15274800
2025-05-16,73.93746948242188,76.05999755859375,76.16999816894531,74.37000274658203,74.98999786376953,15021800
2025-05-19,75.07482147216797,77.2300033569336,77.25,75.69000244140625,75.95999908447266,11682600
2025-05-20,75.7941665649414,77.97000122070312,79.18000030517578,77.41999816894531,77.55000305175781,13262400
2025-05-21,74.83179473876953,76.9800033569336,78.0999984741211,76.87000274658203,77.7699966430664,11879500
2025-05-22,75.66779327392578,77.83999633789062,78.36000061035156,76.68000030517578,76.72000122070312,11800000
2025-05-23,75.41504669189453,77.58000183105469,77.9000015258789,77.08000183105469,77.55000305175781,10902200
2025-05-27,75.42476654052734,77.58999633789062,78.19999694824219,77.05000305175781,78.0199966430664,11884500
2025-05-28,74.04439544677734,76.16999816894531,77.72000122070312,75.58999633789062,77.43000030517578,12293200
2025-05-29,74.26797485351562,76.4000015258789,77.0,75.69000244140625,75.69000244140625,10785200
2025-05-30,74.69569396972656,76.83999633789062,77.55999755859375,75.58999633789062,76.94000244140625,20641500
2025-06-02,74.12216186523438,76.25,77.0199966430664,75.4000015258789,77.0199966430664,11271800
2025-06-03,74.9873275756836,77.13999938964844,77.19000244140625,75.44000244140625,76.0,18139200
2025-06-04,76.08578491210938,78.2699966430664,79.13999938964844,77.33000183105469,77.47000122070312,13009300
2025-06-05,75.45394134521484,77.62000274658203,78.55000305175781,77.25,78.41000366210938,13983700
2025-06-06,76.76626586914062,78.97000122070312,79.48999786376953,78.20999908447266,78.30000305175781,9863100
2025-06-09,77.11621856689453,79.33000183105469,80.41000366210938,78.66999816894531,79.61000061035156,18305800
2025-06-10,79.07984924316406,81.3499984741211,81.87999725341797,79.33000183105469,79.33999633789062,13254100
2025-06-11,78.0785903930664,80.31999969482422,81.68000030517578,79.9800033569336,81.3499984741211,11803300
2025-06-12,79.53672790527344,81.81999969482422,82.11000061035156,80.06999969482422,80.19000244140625,13169200
2025-06-13,79.42979431152344,81.70999908447266,82.44000244140625,81.44999694824219,81.6500015258789,14550500
2025-06-16,79.48870849609375,80.95999908447266,81.3499984741211,79.70999908447266,80.87999725341797,12569400
2025-06-17,76.85741424560547,78.27999877929688,80.69999694824219,78.19000244140625,80.27999877929688,14040600
2025-06-18,77.84906005859375,79.29000091552734,80.30999755859375,77.0999984741211,78.05000305175781,23803400
2025-06-20,77.62323760986328,79.05999755859375,79.91999816894531,78.5999984741211,79.25,34052300
2025-06-23,78.7032470703125,80.16000366210938,80.22000122070312,78.98999786376953,79.23999786376953,18553800
2025-06-24,78.86033630371094,80.31999969482422,81.45999908447266,79.08999633789062,80.37000274658203,15906400
2025-06-25,78.2221450805664,79.66999816894531,80.12000274658203,79.16000366210938,79.63999938964844,12753200
2025-06-26,77.39741516113281,78.83000183105469,80.25,78.37000274658203,79.83999633789062,13760100
2025-06-27,77.66250610351562,79.0999984741211,79.54000091552734,78.13999938964844,79.05999755859375,60202500
2025-06-30,77.72142028808594,79.16000366210938,79.38999938964844,78.37999725341797,79.25,13895200
2025-07-01,80.32325744628906,81.80999755859375,83.06999969482422,78.5999984741211,78.95999908447266,21800800
2025-07-02,80.89271545410156,82.38999938964844,82.80999755859375,81.88999938964844,82.05999755859375,16052700
2025-07-03,79.4592514038086,80.93000030517578,82.5999984741211,80.69999694824219,82.55000305175781,7734500
2025-07-07,79.42980194091797,80.9000015258789,81.54000091552734,80.1500015258789,80.94999694824219,15777400
2025-07-08,79.8912582397461,81.37000274658203,82.37999725341797,80.33999633789062,80.94000244140625,12752900
2025-07-09,82.18872833251953,83.70999908447266,84.4800033569336,81.88999938964844,82.37999725341797,18394600
2025-07-10,82.49308776855469,84.0199966430664,85.0,83.16999816894531,83.63999938964844,14725600
2025-07-11,81.8450927734375,83.36000061035156,84.12999725341797,82.26000213623047,84.0199966430664,9717400
2025-07-14,82.14945220947266,83.66999816894531,84.30000305175781,83.11000061035156,83.43000030517578,10368700
2025-07-15,80.03852844238281,81.5199966430664,84.36000061035156,81.30000305175781,83.77999877929688,10827000
2025-07-16,80.93199157714844,82.43000030517578,82.63999938964844,81.45999908447266,81.45999908447266,11517800
2025-07-17,80.03852844238281,81.5199966430664,82.66000366210938,81.33999633789062,81.9800033569336,8984800
2025-07-18,78.50688171386719,79.95999908447266,81.91999816894531,79.86000061035156,81.69999694824219,11823600
2025-07-21,77.86869049072266,79.30999755859375,80.30999755859375,78.94999694824219,80.16000366210938,11620800
2025-07-22,80.12689208984375,81.61000061035156,81.7699966430664,79.87000274658203,79.87000274658203,10571000
2025-07-23,82.45382690429688,83.9800033569336,84.13999938964844,82.41000366210938,82.62000274658203,11542100
2025-07-24,82.58145904541016,84.11000061035156,84.51000213623047,83.5199966430664,84.19999694824219,8016700
2025-07-25,83.1705551147461,84.70999908447266,85.22000122070312,83.83999633789062,84.16000366210938,10058800
2025-07-28,82.53236389160156,84.05999755859375,84.97000122070312,83.87000274658203,84.47000122070312,12882000
2025-07-29,81.12835693359375,82.62999725341797,82.88999938964844,76.66000366210938,79.8499984741211,27826400
2025-07-30,80.26435089111328,81.75,83.58000183105469,81.5199966430664,82.91000366210938,13055200
2025-07-31,76.70032501220703,78.12000274658203,81.48999786376953,77.8499984741211,80.80000305175781,19813300
2025-08-01,77.84906005859375,79.29000091552734,79.87000274658203,77.52999877929688,78.0199966430664,11900300
2025-08-04,78.40869903564453,79.86000061035156,79.98999786376953,78.43000030517578,79.05999755859375,13380700
2025-08-05,79.3218002319336,80.79000091552734,81.12999725341797,79.56999969482422,79.9000015258789,9984300
2025-08-06,77.99633026123047,79.44000244140625,81.31999969482422,79.2699966430664,80.29000091552734,13028700
2025-08-07,78.90943145751953,80.37000274658203,80.81999969482422,78.6500015258789,79.6500015258789,10830100
2025-08-08,79.22361755371094,80.69000244140625,81.16999816894531,80.11000061035156,80.11000061035156,6882900
2025-08-11,78.57560729980469,80.02999877929688,81.63999938964844,79.62999725341797,80.95999908447266,8210700
2025-08-12,78.84070587158203,80.30000305175781,80.94000244140625,79.66999816894531,80.47000122070312,7852700
2025-08-13,81.20690155029297,82.70999908447266,82.83999633789062,80.19999694824219,80.75,11043800
2025-08-14,81.25599670410156,82.76000213623047,83.4000015258789,81.5999984741211,82.01000213623047,10217600
2025-08-15,82.67964172363281,84.20999908447266,84.73999786376953,83.36000061035156,83.72000122070312,10481400
2025-08-18,82.68946075439453,84.22000122070312,85.1500015258789,84.08000183105469,84.26000213623047,8273600
2025-08-19,83.38655853271484,84.93000030517578,85.80000305175781,84.37999725341797,84.37999725341797,14307700
2025-08-20,83.12146759033203,84.66000366210938,86.25,84.55000305175781,85.30999755859375,8904700
2025-08-21,84.51565551757812,86.08000183105469,87.31999969482422,84.5999984741211,84.87999725341797,13889000
2025-08-22,85.78221893310547,87.37000274658203,87.83999633789062,86.76000213623047,87.5,11977400
2025-08-25,83.75965118408203,85.30999755859375,87.38999938964844,84.94999694824219,87.20999908447266,9417700
2025-08-26,83.44546508789062,84.98999786376953,85.58999633789062,84.66999816894531,85.55999755859375,14062700
2025-08-27,82.54218292236328,84.06999969482422,85.4800033569336,83.87999725341797,85.06999969482422,10588100
2025-08-28,81.69781494140625,83.20999908447266,84.25,82.6500015258789,84.25,14485300
2025-08-29,82.59127807617188,84.12000274658203,84.23999786376953,83.27999877929688,83.41999816894531,10872900
2025-09-02,83.92656707763672,85.4800033569336,85.5,84.33999633789062,84.5,11642700
2025-09-03,82.65018463134766,84.18000030517578,85.80999755859375,84.06999969482422,85.37000274658203,12714400
2025-09-04,82.52255249023438,84.05000305175781,84.41000366210938,83.0,84.19999694824219,12554800
2025-09-05,83.1705551147461,84.70999908447266,85.2699966430664,83.25,83.79000091552734,13231100
2025-09-08,82.56182098388672,84.08999633789062,84.31999969482422,82.81999969482422,84.16000366210938,13111200
2025-09-09,83.07237243652344,84.61000061035156,84.80000305175781,84.12999725341797,84.18000030517578,9767500
2025-09-10,82.50291442871094,84.02999877929688,84.56999969482422,83.54000091552734,84.2699966430664,13073300
2025-09-11,83.6025619506836,85.1500015258789,85.55000305175781,84.0,84.33999633789062,9667200
2025-09-12,81.30508422851562,82.80999755859375,85.18000030517578,82.80000305175781,84.62000274658203,9939500
2025-09-15,80.33338928222656,81.0199966430664,82.75,80.91999816894531,82.11000061035156,10229800
2025-09-16,80.40279388427734,81.08999633789062,81.4800033569336,80.54000091552734,81.01000213623047,10065900
2025-09-17,80.4523696899414,81.13999938964844,82.25,80.80000305175781,80.9800033569336,12642100
2025-09-18,80.83906555175781,81.52999877929688,81.69000244140625,80.81999969482422,81.22000122070312,10458900
2025-09-19,80.8192367553711,81.51000213623047,82.4000015258789,81.0,81.80999755859375,25627800
2025-09-22,79.71864318847656,80.4000015258789,81.94000244140625,80.26000213623047,81.76000213623047,11986400
2025-09-23,79.2823715209961,79.95999908447266,81.11000061035156,79.66999816894531,80.08999633789062,13145300
2025-09-24,78.99482727050781,79.66999816894531,80.11000061035156,79.33000183105469,79.9000015258789,11804200
2025-09-25,76.94236755371094,77.5999984741211,79.87999725341797,77.58000183105469,79.77999877929688,14923800
2025-09-26,77.89423370361328,78.55999755859375,78.95999908447266,77.69000244140625,78.76000213623047,12205400
2025-09-29,77.91407012939453,78.58000183105469,78.80000305175781,78.02999877929688,78.5999984741211,12739000
2025-09-30,83.2187271118164,83.93000030517578,84.0,78.4000015258789,78.41999816894531,21636600
2025-10-01,89.36618041992188,90.12999725341797,90.75,85.19000244140625,85.19000244140625,33460900
2025-10-02,88.7514419555664,89.51000213623047,91.0,88.22000122070312,89.94999694824219,14575400
2025-10-03,88.43415069580078,89.19000244140625,90.69999694824219,88.0999984741211,89.62999725341797,12970600
2025-10-06,88.0474624633789,88.80000305175781,90.30999755859375,88.55000305175781,88.83000183105469,11648300
2025-10-07,86.86753845214844,87.61000061035156,88.94000244140625,87.13999938964844,88.66999816894531,9449100
2025-10-08,85.66779327392578,86.4000015258789,87.93000030517578,86.19999694824219,87.93000030517578,9696200
2025-10-09,86.75847625732422,87.5,87.80000305175781,86.63999938964844,86.95999908447266,10938200
2025-10-10,85.26126861572266,85.98999786376953,88.23999786376953,85.91999816894531,87.94000244140625,11230700
2025-10-13,84.97372436523438,85.69999694824219,86.45999908447266,85.23999786376953,85.66000366210938,6553900
2025-10-14,83.9822006225586,84.69999694824219,85.68000030517578,84.1500015258789,85.37999725341797,9675000
2025-10-15,83.39720153808594,84.11000061035156,84.69000244140625,83.61000061035156,84.19000244140625,9168700
2025-10-16,83.20880889892578,83.91999816894531,85.5,83.5999984741211,84.41000366210938,11709100
2025-10-17,84.07144165039062,84.79000091552734,84.88999938964844,83.16000366210938,83.27999877929688,10758900
2025-10-20,85.58847045898438,86.31999969482422,87.0,85.02999877929688,85.25,8611800
2025-10-21,86.87745666503906,87.62000274658203,87.66999816894531,86.2300033569336,86.95999908447266,9852400
2025-10-22,86.86753845214844,87.61000061035156,88.79000091552734,87.01000213623047,87.68000030517578,10926300
2025-10-23,86.4411849975586,87.18000030517578,88.11000061035156,86.91000366210938,87.55999755859375,7687500
2025-10-24,86.7485580444336,87.48999786376953,88.05999755859375,87.11000061035156,87.33000183105469,7902100
2025-10-27,87.25423431396484,88.0,88.30000305175781,87.02999877929688,87.51000213623047,7226600
2025-10-28,86.2924575805664,87.02999877929688,88.11000061035156,86.93000030517578,88.11000061035156,8345900
2025-10-29,85.84627532958984,86.58000183105469,87.83999633789062,86.06999969482422,86.94999694824219,10921900
2025-10-30,85.54881286621094,86.27999877929688,87.30000305175781,83.30000305175781,84.62000274658203,16678800
2025-10-31,85.25135803222656,85.9800033569336,86.45999908447266,84.55999755859375,85.41999816894531,12385000
2025-11-03,81.79093170166016,82.48999786376953,86.0999984741211,82.33999633789062,85.7699966430664,13875800
2025-11-04,83.14932250976562,83.86000061035156,84.95999908447266,82.01000213623047,82.69999694824219,12846100
2025-11-05,83.6748275756836,84.38999938964844,85.37999725341797,82.91000366210938,84.02999877929688,9440200
2025-11-06,85.05304718017578,85.77999877929688,86.16999816894531,84.3499984741211,84.4800033569336,10601400
2025-11-07,85.54881286621094,86.27999877929688,86.58999633789062,85.23999786376953,85.94999694824219,9214300
2025-11-10,86.01483154296875,86.75,87.37000274658203,85.80000305175781,86.69000244140625,8319600
2025-11-11,90.17922973632812,90.94999694824219,91.06999969482422,87.26000213623047,87.3499984741211,15436000
2025-11-12,90.67499542236328,91.44999694824219,92.91000366210938,91.16000366210938,91.41000366210938,13218900
2025-11-13,92.1424560546875,92.93000030517578,94.26000213623047,90.9000015258789,91.30999755859375,16086100
2025-11-14,92.13253784179688,92.91999816894531,95.08000183105469,91.48999786376953,92.19999694824219,19632000
2025-11-17,92.07305145263672,92.86000061035156,94.75,92.68000030517578,93.2300033569336,14345800
2025-11-18,95.61279296875,96.43000030517578,97.66000366210938,92.11000061035156,94.11000061035156,28153500
2025-11-19,94.24449157714844,95.05000305175781,97.13999938964844,94.08999633789062,96.0,14641300
2025-11-20,94.16516876220703,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200
2025-11-21,96.93152618408203,97.76000213623047,100.2699966430664,95.36000061035156,95.4800033569336,23183300
2025-11-24,99.54915618896484,100.4000015258789,102.36000061035156,99.12000274658203,99.12000274658203,28320900
2025-11-25,104.76457977294922,105.66000366210938,105.83999633789062,100.70999908447266,100.7300033569336,22225500
2025-11-26,103.74330139160156,104.62999725341797,105.75,104.19999694824219,104.5999984741211,12624000
2025-11-28,103.94161224365234,104.83000183105469,105.41000366210938,104.12000274658203,104.83999633789062,6154500
2025-12-01,100.96703338623047,101.83000183105469,105.68000030517578,101.70999908447266,104.72000122070312,14178300
2025-12-02,100.17381286621094,101.02999877929688,101.80000305175781,100.30999755859375,101.52999877929688,11795000
2025-12-03,101.4032974243164,102.2699966430664,103.08999633789062,101.5199966430664,101.9000015258789,12541600
2025-12-04,100.03499603271484,100.88999938964844,102.5999984741211,100.54000091552734,102.0999984741211,12770700
2025-12-05,98.87491607666016,99.72000122070312,102.08999633789062,99.19000244140625,101.4000015258789,16430400
2025-12-08,98.09160614013672,98.93000030517578,99.66999816894531,97.80999755859375,99.37999725341797,12902600
2025-12-09,96.06889343261719,96.88999938964844,99.8499984741211,96.05999755859375,99.31999969482422,16283900
2025-12-10,96.79271697998047,97.62000274658203,98.16999816894531,96.47000122070312,98.05000305175781,18077700
2025-12-11,98.17093658447266,99.01000213623047,99.13999938964844,97.58000183105469,98.44000244140625,11808200
2025-12-12,99.45000457763672,100.30000305175781,100.66000366210938,98.31999969482422,98.95999908447266,11810800
2025-12-15,100.26000213623047,100.26000213623047,100.94000244140625,98.0,99.98999786376953,16735900
2025-12-16,98.2699966430664,98.2699966430664,100.33999633789062,96.79000091552734,100.30000305175781,16663600
2025-12-17,99.18000030517578,99.18000030517578,100.13999938964844,98.05999755859375,98.18000030517578,13180600
2025-12-18,100.69000244140625,100.69000244140625,101.37000274658203,98.86000061035156,99.2699966430664,14312800
2025-12-19,101.08999633789062,101.08999633789062,102.19999694824219,100.11000061035156,100.5999984741211,44980200
2025-12-22,104.72000122070312,104.72000122070312,104.94999694824219,100.4000015258789,100.62999725341797,17136200
2025-12-23,105.04000091552734,105.04000091552734,105.38999938964844,104.33000183105469,104.55999755859375,13587500
2025-12-24,106.44999694824219,106.44999694824219,106.94999694824219,105.27999877929688,105.37000274658203,5335000
2025-12-26,106.77999877929688,106.77999877929688,107.05000305175781,106.02999877929688,106.44999694824219,6280700
2025-12-29,106.62000274658203,106.62000274658203,107.58999633789062,106.43000030517578,106.8499984741211,8086900
2025-12-30,106.05999755859375,106.05999755859375,106.87999725341797,105.63999938964844,106.7300033569336,6497900
2025-12-31,105.26000213623047,105.26000213623047,106.0999984741211,104.98999786376953,105.94000244140625,7557300
2026-01-02,106.44999694824219,106.44999694824219,106.62000274658203,104.43000030517578,105.52999877929688,9992400
2026-01-05,107.44000244140625,107.44000244140625,108.44000244140625,105.80000305175781,107.01000213623047,15863300
2026-01-06,108.87000274658203,108.87000274658203,110.16999816894531,107.68000030517578,107.68000030517578,14479000
2026-01-07,108.5999984741211,108.5999984741211,111.45999908447266,107.94999694824219,109.51000213623047,16322300
2026-01-08,110.98999786376953,110.98999786376953,112.9000015258789,109.25,110.61000061035156,20278800
2026-01-09,110.52999877929688,110.52999877929688,112.4800033569336,110.22000122070312,110.87000274658203,11040800
2026-01-12,109.19000244140625,109.19000244140625,111.45999908447266,108.77999877929688,110.97000122070312,10671900
2026-01-13,108.26000213623047,108.26000213623047,109.30999755859375,107.22000122070312,109.05000305175781,9338600
2026-01-14,111.01000213623047,111.01000213623047,111.2300033569336,107.94999694824219,108.97000122070312,11964600
2026-01-15,110.97000122070312,110.97000122070312,111.58000183105469,108.44999694824219,110.62000274658203,11775800
2026-01-16,108.83000183105469,108.83000183105469,110.7300033569336,108.43000030517578,110.72000122070312,14852100
2026-01-20,109.44999694824219,109.44999694824219,109.63999938964844,106.93000030517578,108.11000061035156,15241100
2026-01-21,111.11000061035156,111.11000061035156,111.97000122070312,108.7300033569336,109.19000244140625,12844400
2026-01-22,109.18000030517578,109.18000030517578,111.31999969482422,108.58999633789062,110.77999877929688,9362600
2026-01-23,108.18000030517578,108.18000030517578,109.08999633789062,107.20999908447266,109.08999633789062,10489500
2026-01-26,107.4000015258789,107.4000015258789,108.41999816894531,107.05999755859375,107.80000305175781,9903200
2026-01-27,107.91999816894531,107.91999816894531,108.3499984741211,106.83999633789062,107.5,7907100
2026-01-28,106.9000015258789,106.9000015258789,107.93000030517578,106.02999877929688,106.8499984741211,7491700
2026-01-29,108.33999633789062,108.33999633789062,109.93000030517578,107.0999984741211,107.33000183105469,13572800
2026-01-30,110.2699966430664,110.2699966430664,110.54000091552734,107.94999694824219,108.58999633789062,19060600
2026-02-02,113.37000274658203,113.37000274658203,113.88999938964844,109.94999694824219,110.12000274658203,18000100
2026-02-03,115.83999633789062,115.83999633789062,118.45999908447266,111.44000244140625,111.66999816894531,25793600
2026-02-04,118.33000183105469,118.33000183105469,120.38999938964844,116.5,116.9000015258789,21954600
2026-02-05,119.75,119.75,122.43000030517578,118.30999755859375,118.30999755859375,24010600
2026-02-06,121.93000030517578,121.93000030517578,122.66000366210938,120.44000244140625,120.76000213623047,13083300
2026-02-09,117.6500015258789,117.6500015258789,121.87999725341797,116.9800033569336,121.41000366210938,16158700
2026-02-10,117.1500015258789,117.1500015258789,118.18000030517578,116.0999984741211,117.69000244140625,11849500
2026-02-11,119.30999755859375,119.30999755859375,119.36000061035156,116.30999755859375,117.04000091552734,10885300
2026-02-12,119.23999786376953,119.23999786376953,121.61000061035156,118.12000274658203,119.01000213623047,13453300
2026-02-13,121.41000366210938,121.41000366210938,123.33000183105469,121.02999877929688,121.5,10102300
2026-02-17,121.56999969482422,121.56999969482422,123.08000183105469,120.80000305175781,122.36000061035156,9899800
2026-02-18,121.66000366210938,121.66000366210938,121.80999755859375,120.38999938964844,121.25,7803400
2026-02-19,121.86000061035156,121.86000061035156,122.5999984741211,120.5,121.4000015258789,8933300
2026-02-20,122.26000213623047,122.26000213623047,122.69999694824219,120.5999984741211,122.63999938964844,9442500
2026-02-23,123.81999969482422,123.81999969482422,124.19000244140625,121.5,122.30999755859375,9661100
2026-02-24,123.93000030517578,123.93000030517578,124.83999633789062,122.62999725341797,123.41000366210938,8460300
2026-02-25,122.45999908447266,122.45999908447266,125.13999938964844,122.26000213623047,124.01000213623047,11082500
2026-02-26,119.30000305175781,119.30000305175781,122.5,119.0,122.4000015258789,10327300
2026-02-27,123.81999969482422,123.81999969482422,124.0,119.68000030517578,119.68000030517578,17636400
2026-03-02,121.41000366210938,121.41000366210938,123.69999694824219,121.04000091552734,123.51000213623047,11564500
2026-03-03,119.83000183105469,119.83000183105469,120.97000122070312,118.61000061035156,119.66999816894531,9334100
2026-03-04,120.27999877929688,120.27999877929688,120.87000274658203,117.86000061035156,119.43000030517578,6700900
2026-03-05,116.06999969482422,116.06999969482422,119.38999938964844,114.44999694824219,119.11000061035156,10503094
