Date,Adj Close,Close,High,Low,Open,Volume
2021-11-05,50909.21484375,50917.19921875,52516.3984375,50753.80078125,52300.0,1984345
2021-11-08,50392.09765625,50400.0,51169.6015625,49850.80078125,50324.19921875,2295845
2021-11-09,51019.59765625,51027.6015625,51198.19921875,50289.69921875,51000.0,1663995
2021-11-10,50954.8125,50962.80078125,52959.3984375,50218.19921875,51760.0,2769150
2021-11-11,50126.140625,50134.0,52116.3984375,50100.19921875,51780.0,2848845
2021-11-12,52448.375,52456.6015625,52734.0,50359.80078125,50600.0,2448905
2021-11-15,52991.69140625,53000.0,53239.3984375,51893.6015625,52500.0,1317545
2021-11-16,55491.296875,55500.0,55521.0,53138.80078125,53500.0,3252370
2021-11-17,55035.96484375,55044.6015625,55925.3984375,55000.0,55500.19921875,2773405
2021-11-18,54318.28125,54326.80078125,55140.0,54000.0,54400.0,2586195
2021-11-19,54311.48046875,54320.0,55061.3984375,53588.3984375,54600.0,2314680
2021-11-22,53050.8828125,53059.19921875,54369.19921875,52635.19921875,53442.19921875,2283860
2021-11-23,51316.75,51324.80078125,52397.6015625,50200.0,52356.80078125,4319960
2021-11-24,50532.07421875,50540.0,51838.19921875,50441.3984375,51600.0,2265265
2021-11-25,50072.75,50080.6015625,51500.0,49931.6015625,50995.19921875,2876395
2021-11-26,50255.1171875,50263.0,51300.19921875,48680.0,49020.19921875,4117765
2021-11-29,49222.08203125,49229.80078125,50772.19921875,49126.80078125,50500.0,2331170
2021-11-30,49157.09375,49164.80078125,49689.3984375,48225.80078125,48217.19921875,7468770
2021-12-01,49381.1875,49387.6015625,49980.0,49041.3984375,49300.19921875,3128760
2021-12-02,49533.56640625,49540.0,50100.0,48916.80078125,49500.0,3463945
2021-12-03,49134.015625,49140.3984375,49951.80078125,48400.3984375,49199.0,2760740
2021-12-06,49233.60546875,49240.0,49609.0,48200.0,48706.19921875,4206180
2021-12-07,50834.796875,50841.3984375,51616.0,49825.0,50000.0,3868290
2021-12-08,50522.8359375,50529.3984375,51549.0,50312.0,51390.0,2897165
2021-12-09,49983.91015625,49990.3984375,50938.80078125,49357.0,50940.0,2554430
2021-12-10,50384.2578125,50390.80078125,50512.3984375,49126.6015625,49345.3984375,2321025
2021-12-13,50267.2734375,50273.80078125,51200.0,49790.80078125,50480.0,3361355
2021-12-14,50085.890625,50092.3984375,50376.0,48939.19921875,49620.0,3804345
2021-12-15,49393.5859375,49400.0,50256.3984375,49358.3984375,50299.6015625,6398745
2021-12-17,47288.25390625,47294.3984375,49000.19921875,47040.6015625,49000.0,6971465
2021-12-20,47493.83203125,47500.0,47875.19921875,46600.0,47000.0,1834310
2021-12-21,47194.87109375,47201.0,48267.19921875,46889.19921875,48000.0,2062390
2021-12-22,47673.203125,47679.3984375,47899.0,46920.6015625,47360.0,1313265
2021-12-23,48194.34765625,48200.6015625,49297.6015625,48125.80078125,49340.0,3199020
2021-12-24,48895.65234375,48902.0,48993.6015625,47946.80078125,48890.0,438785
2021-12-28,48511.49609375,48517.80078125,48786.6015625,47900.80078125,48740.0,1310845
2021-12-29,49103.2265625,49109.6015625,49227.3984375,47960.3984375,48187.80078125,1045860
2021-12-30,48731.2734375,48737.6015625,49203.0,47800.0,49120.0,2396020
2021-12-31,49433.578125,49440.0,49900.0,49319.80078125,49480.0,870025
2022-01-03,50223.875,50230.3984375,50579.3984375,49388.3984375,49300.0,1041135
2022-01-04,51443.31640625,51450.0,51736.6015625,50109.3984375,50200.0,2001425
2022-01-05,49665.3515625,49671.80078125,50000.0,49170.80078125,49800.0,2355400
2022-01-06,47899.578125,47905.80078125,49642.19921875,47600.0,49620.0,2106585
2022-01-07,47774.59765625,47780.80078125,48520.0,47400.0,48464.0,2719425
2022-01-10,47476.63671875,47482.80078125,48597.6015625,47482.80078125,48380.0,1690715
2022-01-11,49033.234375,49039.6015625,49039.6015625,47991.80078125,48500.0,2665900
2022-01-12,53593.0390625,53600.0,53600.0,49039.6015625,49800.0,4978700
2022-01-13,52872.53125,52879.3984375,53383.80078125,52080.0,52946.19921875,2932560
2022-01-14,52121.828125,52128.6015625,52699.0,51600.0,52327.19921875,1918625
2022-01-17,52367.59765625,52374.3984375,52654.19921875,51757.0,51600.0,1474825
2022-01-18,50566.43359375,50573.0,51776.0,50325.0,51600.0,1959610
2022-01-19,50425.25390625,50431.80078125,51003.0,49620.0,51020.0,1892235
2022-01-20,52985.515625,52992.3984375,52992.3984375,51503.3984375,52520.19921875,3981355
2022-01-21,51433.515625,51440.19921875,52680.0,51319.6015625,52234.80078125,2563935
2022-01-24,50079.890625,50086.3984375,51599.80078125,49977.6015625,51340.0,2166960
2022-01-25,48193.74609375,48200.0,50183.3984375,48200.0,50000.0,3810415
2022-01-26,48593.69140625,48600.0,49106.80078125,48332.80078125,48940.0,2124695
2022-01-27,46914.7109375,46920.80078125,48200.0,46600.0,47600.0,3582315
2022-01-28,46947.10546875,46953.19921875,47882.3984375,46861.3984375,47021.0,1769765
2022-01-31,49234.8046875,49241.19921875,49494.19921875,47885.3984375,48320.0,3103895
2022-02-01,50173.6796875,50180.19921875,50577.6015625,49599.0,49900.0,7322565
2022-02-02,49593.55859375,49600.0,51089.6015625,49600.0,50800.0,3492840
2022-02-03,48949.2421875,48955.6015625,50120.0,48600.0,49000.0,3360365
2022-02-04,49601.15625,49607.6015625,50113.19921875,49320.0,49900.0,1641645
2022-02-07,49515.56640625,49522.0,50188.19921875,49220.19921875,49220.19921875,1896690
2022-02-08,48926.24609375,48932.6015625,49452.80078125,48077.80078125,49050.19921875,2774110
2022-02-09,49993.51171875,50000.0,50737.80078125,49280.0,49900.0,3404185
2022-02-10,48698.67578125,48705.0,50411.6015625,48505.80078125,50000.0,2097320
2022-02-11,47949.16796875,47955.3984375,48873.0,47238.80078125,48790.0,3151675
2022-02-14,45737.859375,45743.80078125,47850.3984375,45700.0,47400.0,3298825
2022-02-15,45621.87109375,45627.80078125,46815.19921875,45627.80078125,45820.0,3099205
2022-02-16,45355.30859375,45361.19921875,46479.80078125,45300.0,46002.0,2179735
2022-02-17,45291.31640625,45297.19921875,45812.6015625,44742.80078125,45301.6015625,2857495
2022-02-18,44733.18359375,44739.0,45447.3984375,44268.6015625,45060.0,2590560
2022-02-21,41139.0546875,41144.3984375,43838.19921875,41084.80078125,43838.19921875,5211745
2022-02-22,40988.4765625,40993.80078125,41719.80078125,40400.19921875,40800.0,4970435
2022-02-23,40163.78125,40169.0,41980.0,40169.0,41210.0,6975980
2022-02-24,37922.46875,37927.3984375,40169.0,37222.3984375,38500.0,7050680
2022-02-25,37691.1015625,37696.0,38680.6015625,37391.3984375,38000.0,3494930
2022-02-28,38564.19140625,38569.19921875,38767.3984375,37139.3984375,37399.80078125,6781505
2022-03-01,38775.5625,38780.6015625,39786.19921875,38677.19921875,39800.0,4094750
2022-03-02,37407.7421875,37412.6015625,38767.80078125,37200.19921875,38740.0,4833015
2022-03-03,36678.03515625,36682.80078125,37700.0,36110.0,37600.0,3640370
2022-03-04,32664.154296875,32668.400390625,36682.80078125,32564.400390625,35199.3984375,7937820
2022-03-07,32687.75390625,32692.0,33104.3984375,30536.0,31901.599609375,6653015
2022-03-08,34179.359375,34183.80078125,34650.19921875,31804.80078125,32380.0,6343940
2022-03-09,36195.30078125,36200.0,36975.3984375,33600.0,34000.0,7048795
2022-03-10,35869.73828125,35874.3984375,37145.19921875,35661.19921875,36200.0,5673840
2022-03-11,35858.73828125,35863.3984375,36673.3984375,34500.0,34900.0,4063055
2022-03-14,31153.75390625,31157.80078125,34509.6015625,30155.599609375,34410.19921875,7583145
2022-03-15,29870.12109375,29874.0,30097.80078125,27850.0,28959.400390625,10242090
2022-03-16,36121.70703125,36126.3984375,36238.19921875,34342.6015625,35520.0,9127945
2022-03-17,35366.40625,35371.0,37236.80078125,35032.0,37000.0,9923960
2022-03-18,36895.60546875,36900.3984375,36900.3984375,35335.80078125,35979.80078125,22799185
2022-03-22,37301.35546875,37306.19921875,37508.19921875,35830.0,36500.0,5864285
2022-03-23,33775.61328125,33780.0,37461.19921875,33753.80078125,37497.6015625,6624625
2022-03-24,32466.98046875,32471.19921875,34200.0,32331.0,34200.0,3904810
2022-03-25,31970.24609375,31974.400390625,32575.19921875,31760.0,32100.19921875,3943325
2022-03-28,31996.443359375,32000.599609375,32919.19921875,31830.19921875,32561.0,3100615
2022-03-29,34157.5625,34162.0,34162.0,32495.19921875,32490.400390625,3722595
2022-03-30,34082.97265625,34087.3984375,34873.3984375,33837.0,33930.0,4270075
2022-03-31,33278.078125,33282.3984375,34144.19921875,33174.6015625,34000.0,3458420
2022-04-01,34421.53515625,34426.0,34786.6015625,32803.19921875,33780.0,5529180
2022-04-04,35816.3515625,35821.0,36090.0,34834.0,35000.0,3025770
2022-04-05,35465.39453125,35470.0,36272.0,35164.80078125,35955.6015625,5695120
2022-04-06,33216.68359375,33221.0,35569.80078125,33050.19921875,35534.80078125,3565545
2022-04-07,32646.76171875,32651.0,33573.3984375,32542.599609375,33400.19921875,2076175
2022-04-08,31995.84375,32000.0,33315.80078125,31740.0,33315.80078125,1690350
2022-04-11,32815.734375,32820.0,33200.0,30420.0,31124.0,5181505
2022-04-12,31485.109375,31489.19921875,32949.80078125,31489.19921875,32980.0,3243955
2022-04-13,31239.54296875,31243.599609375,32097.0,30440.19921875,31989.80078125,4080485
2022-04-14,30459.642578125,30463.599609375,32222.400390625,30340.19921875,31480.0,3669010
2022-04-19,30572.630859375,30576.599609375,30600.0,29286.599609375,29993.599609375,3593235
2022-04-20,29894.517578125,29898.400390625,30431.19921875,29463.400390625,30367.80078125,3772695
2022-04-21,29480.76953125,29484.599609375,30301.400390625,28921.0,29024.0,3931685
2022-04-22,30141.685546875,30145.599609375,30501.0,29112.0,29232.0,3204330
2022-04-25,30053.697265625,30057.599609375,30139.19921875,28822.19921875,29100.0,4789140
2022-04-26,29996.103515625,30000.0,30958.0,30000.0,30400.0,4068955
2022-04-28,29784.53125,29788.400390625,31000.0,29700.0,30600.0,4046615
2022-04-29,32150.82421875,32155.0,32962.3984375,31901.80078125,32100.0,12139390
2022-05-03,31933.451171875,31937.599609375,32862.80078125,31837.19921875,32600.0,5704020
2022-05-04,30652.818359375,30656.80078125,31788.400390625,30276.19921875,31301.0,4538645
2022-05-05,29209.806640625,29213.599609375,31241.0,29213.599609375,31020.0,4130490
2022-05-06,29190.40625,29194.19921875,29692.0,28650.599609375,29100.0,4721970
2022-05-09,28540.09375,28543.80078125,29179.80078125,28434.80078125,28952.0,4180995
2022-05-10,29050.626953125,29054.400390625,29957.19921875,28700.0,28927.0,4390670
2022-05-11,31175.951171875,31180.0,31751.599609375,29558.599609375,29617.400390625,6450980
2022-05-12,31688.8828125,31693.0,31693.0,29840.19921875,30140.0,4861155
2022-05-13,32085.833984375,32090.0,32329.599609375,30766.599609375,32009.400390625,4586875
2022-05-16,31453.11328125,31457.19921875,32009.400390625,31200.0,31920.400390625,4550015
2022-05-17,33551.44140625,33555.80078125,34176.6015625,32501.80078125,32602.0,8150995
2022-05-18,31955.8515625,31960.0,33600.0,31320.0,33450.0,7252930
2022-05-19,31692.681640625,31696.80078125,31772.400390625,30800.0,31040.0,4881065
2022-05-20,32070.234375,32074.400390625,33306.0,31991.400390625,32360.0,5582805
2022-05-23,31308.1328125,31312.19921875,32709.0,31220.0,32206.599609375,3246805
2022-05-24,29199.806640625,29203.599609375,30652.0,29203.599609375,30400.0,4860785
2022-05-25,30533.6328125,30537.599609375,30537.599609375,29081.599609375,29580.0,6178180
2022-05-26,31999.64453125,32003.80078125,32120.19921875,30240.0,30232.19921875,4152990
2022-05-27,31723.28125,31727.400390625,32041.599609375,31080.0,31760.0,4977050
2022-05-30,33360.8671875,33365.19921875,33488.6015625,31970.80078125,32300.0,4355055
2022-05-31,34284.15234375,34288.6015625,34598.19921875,33446.3984375,33501.6015625,12771335
2022-06-01,33602.234375,33606.6015625,34810.0,33151.80078125,33620.0,5082525
2022-06-02,33065.90234375,33070.19921875,33447.3984375,32478.400390625,33589.19921875,3705090
2022-06-03,33192.0859375,33196.3984375,33660.0,33045.0,33400.0,2994410
2022-06-06,34481.12109375,34485.6015625,34529.0,32817.6015625,33200.19921875,3033050
2022-06-07,33489.25,33493.6015625,33998.0,32848.19921875,34000.0,2827525
2022-06-08,36474.0625,36478.80078125,36883.19921875,34639.19921875,34800.0,8816210
2022-06-09,36715.83203125,36720.6015625,39135.3984375,35652.3984375,36478.0,7976570
2022-06-10,35458.59375,35463.19921875,36883.3984375,35449.3984375,36400.0,5597935
2022-06-13,34802.6796875,34807.19921875,35471.3984375,33870.19921875,34338.80078125,8753900
2022-06-14,34795.48046875,34800.0,35377.80078125,34461.19921875,35640.19921875,3974800
2022-06-15,36266.6875,36271.3984375,36378.3984375,34449.3984375,35100.0,9849625
2022-06-17,35982.3203125,35987.0,37799.80078125,35200.19921875,36600.0,11673710
2022-06-20,36610.84765625,36615.6015625,36988.80078125,35922.6015625,36210.19921875,2837640
2022-06-21,36920.20703125,36925.0,37599.6015625,36348.80078125,37295.0,3392555
2022-06-22,36547.25,36552.0,36893.6015625,35432.6015625,36313.19921875,2873335
2022-06-23,36972.796875,36977.6015625,37198.0,36469.80078125,36736.19921875,3671795
2022-06-24,38250.4296875,38255.3984375,38491.6015625,37020.80078125,37420.0,3389090
2022-06-27,46967.69921875,46973.80078125,48900.0,42199.19921875,44000.0,19270280
2022-06-28,46057.015625,46063.0,46764.0,45161.19921875,45500.80078125,10574820
2022-06-29,46857.109375,46863.19921875,46956.80078125,45100.3984375,45447.80078125,11329955
2022-06-30,47348.25,47354.3984375,48262.1015625,46032.6015625,46199.6015625,9577920
2022-07-01,50343.45703125,50350.0,50700.6015625,46584.19921875,47242.6015625,10873880
2022-07-04,50972.77734375,50979.3984375,51239.80078125,49267.80078125,50360.0,9142440
