Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,14562.4384765625,14581.0,14883.0,14494.0,14740.0,2399364
2021-05-17,14859.060546875,14878.0,14984.0,14609.0,14590.0,2276954
2021-05-18,15348.4345703125,15368.0,15436.0,14955.0,15080.0,2292698
2021-05-19,15374.40234375,15394.0,15565.0,15210.0,15320.0,1902502
2021-05-20,15365.4130859375,15385.0,15482.0,15230.0,15310.0,1283478
2021-05-21,15494.25,15514.0,15562.0,15216.0,15211.0,1263437
2021-05-24,15207.6162109375,15227.0,15702.0,15064.0,15516.0,2025637
2021-05-25,15410.35546875,15430.0,15488.0,15143.0,15200.0,1668689
2021-05-26,15398.373046875,15418.0,15480.0,15256.0,15250.0,1096477
2021-05-27,15531.2021484375,15551.0,15624.0,15319.0,15415.0,4688050
2021-05-28,15251.5595703125,15271.0,15515.0,15217.0,15400.0,2019393
2021-05-31,15441.318359375,15461.0,15467.0,15234.0,15260.0,1169617
2021-06-01,15583.1357421875,15603.0,15620.0,15341.0,15499.0,734640
2021-06-02,15892.7412109375,15913.0,16384.0,15554.0,15641.0,1924933
2021-06-03,16179.3759765625,16200.0,16246.0,15779.0,15999.0,1746137
2021-06-04,15905.7255859375,15926.0,16208.0,15663.0,16011.0,973006
2021-06-07,15747.9267578125,15768.0,15959.0,15729.0,15721.0,552050
2021-06-08,15693.9970703125,15714.0,15900.0,15635.0,15910.0,658019
2021-06-09,15739.9384765625,15760.0,15860.0,15637.0,15640.0,1040119
2021-06-10,15664.0341796875,15684.0,15869.0,15528.0,15759.0,1213582
2021-06-11,15409.357421875,15429.0,15896.0,15384.0,15910.0,601955
2021-06-14,15715.966796875,15736.0,15870.0,15552.0,15625.0,1065859
2021-06-15,15547.1826171875,15567.0,15850.0,15440.0,15502.0,815257
2021-06-17,15407.361328125,15427.0,15645.0,15261.0,15350.0,5397846
2021-06-18,15532.2021484375,15552.0,15945.0,15389.0,15500.0,3188200
2021-06-21,15413.3525390625,15433.0,15639.0,15249.0,15295.0,836391
2021-06-22,15230.5869140625,15250.0,15757.0,15174.0,15400.0,1262966
2021-06-23,15208.61328125,15228.0,15500.0,15084.0,15101.0,2483979
2021-06-24,15342.4423828125,15362.0,15399.0,15117.0,15110.0,897720
2021-06-25,15380.3955078125,15400.0,15466.0,15300.0,15450.0,991034
2021-06-28,15257.552734375,15277.0,15545.0,15118.0,15250.0,1525339
2021-06-29,15527.2099609375,15547.0,15633.0,15153.0,15138.0,975997
2021-06-30,15524.2119140625,15544.0,15715.0,15461.0,15780.0,1669869
2021-07-01,15660.0390625,15680.0,15844.0,15510.0,15600.0,902643
2021-07-02,15536.197265625,15556.0,15765.0,15420.0,15800.0,630480
2021-07-05,15491.25390625,15511.0,15761.0,15400.0,15592.0,499102
2021-07-06,15732.9453125,15753.0,15774.0,15421.0,15490.0,962147
2021-07-07,15995.611328125,16016.0,16025.0,15722.0,15899.0,929325
2021-07-08,16084.498046875,16105.0,16271.0,15859.0,16016.0,1340584
2021-07-09,15766.9033203125,15787.0,16250.0,15700.0,16000.0,1176688
2021-07-12,15943.677734375,15964.0,15964.0,15539.0,15670.0,1263320
2021-07-13,15288.51171875,15308.0,15928.0,15283.0,15818.0,1851067
2021-07-14,15480.267578125,15500.0,15619.0,15182.0,15300.0,1856223
2021-07-15,15550.1787109375,15570.0,15803.0,15501.0,15480.0,733386
2021-07-16,15757.9140625,15778.0,15856.0,15415.0,15637.0,1442371
2021-07-19,15671.0244140625,15691.0,15814.0,15548.0,15500.0,716595
2021-07-20,15530.2041015625,15550.0,15785.0,15520.0,15513.0,1028141
2021-07-21,15503.2373046875,15523.0,15678.0,15470.0,15558.0,679898
2021-07-22,15520.216796875,15540.0,15773.0,15450.0,15500.0,1682795
2021-07-23,15697.9892578125,15718.0,15735.0,15507.0,15508.0,868885
2021-07-26,15480.267578125,15500.0,15850.0,15489.0,15750.0,1063162
2021-07-27,15618.0927734375,15638.0,15811.0,15523.0,15505.0,1315823
2021-07-28,15698.9892578125,15719.0,15851.0,15562.0,15627.0,750986
2021-07-29,15793.8671875,15814.0,15864.0,15659.0,15657.0,805497
2021-07-30,16019.5791015625,16040.0,16040.0,15768.0,15700.0,1973990
2021-08-02,15918.708984375,15939.0,16100.0,15924.0,16050.0,534820
2021-08-03,16299.2236328125,16320.0,16332.0,16000.0,16179.0,1216747
2021-08-04,16127.44140625,16148.0,16402.0,16148.0,16347.0,1126726
2021-08-05,16707.705078125,16729.0,16839.0,16364.0,16428.0,1607205
2021-08-06,16524.935546875,16546.0,16805.0,16546.0,16728.0,1242719
2021-08-10,16164.396484375,16185.0,16635.0,16077.0,16572.0,1551581
2021-08-11,16264.2685546875,16285.0,16383.0,16149.0,16085.0,1390412
2021-08-12,16361.14453125,16382.0,16616.0,16150.0,16281.0,1702185
2021-08-13,16538.91796875,16560.0,16606.0,16251.0,16280.0,1122292
2021-08-16,16776.615234375,16798.0,16950.0,16598.0,16893.0,1256218
2021-08-17,16969.369140625,16991.0,17183.0,16663.0,16751.0,2856071
2021-08-18,16778.615234375,16800.0,16991.0,16703.0,16991.0,1144419
2021-08-19,16677.740234375,16699.0,16991.0,16593.0,16798.0,1437808
2021-08-20,16948.3984375,16970.0,17080.0,16528.0,16900.0,1237039
2021-08-23,17700.4375,17723.0,17737.0,17083.0,17050.0,1297463
2021-08-24,18160.8515625,18184.0,18456.0,17720.0,17740.0,2430508
2021-08-25,17913.166015625,17936.0,18380.0,17838.0,18050.0,1597641
2021-08-26,17904.1796875,17927.0,18000.0,17838.0,17969.0,1091770
2021-08-27,17802.30859375,17825.0,17972.0,17669.0,17889.0,988510
2021-08-30,17999.056640625,18022.0,18081.0,17601.0,17601.0,609217
2021-08-31,18361.595703125,18385.0,18457.0,17966.0,18000.0,2116002
2021-09-01,18165.845703125,18189.0,18462.0,18064.0,18050.0,1047973
2021-09-02,18073.962890625,18097.0,18200.0,17940.0,18122.0,946466
2021-09-03,18235.755859375,18259.0,18259.0,17919.0,17942.0,1075414
2021-09-06,17857.23828125,17880.0,18333.0,17700.0,18250.0,1170771
2021-09-07,18316.654296875,18340.0,18669.0,17890.0,17920.0,2222737
2021-09-08,18416.525390625,18440.0,18836.0,18052.0,18500.0,1842578
2021-09-09,18051.990234375,18075.0,18454.0,17945.0,18438.0,1805994
2021-09-10,17893.19140625,17916.0,18036.0,17835.0,18035.0,1245280
2021-09-13,18080.953125,18104.0,18156.0,17458.0,17870.0,1822083
2021-09-14,18107.919921875,18131.0,18292.0,17962.0,18126.0,2986141
2021-09-15,18186.8203125,18210.0,18272.0,18077.0,18200.0,1510195
2021-09-16,18061.9765625,18085.0,18286.5,17970.0,18300.0,5732614
2021-09-17,18383.56640625,18407.0,18654.0,18101.0,18250.0,5548980
2021-09-20,18257.73046875,18281.0,18320.0,17992.0,18172.0,1647315
2021-09-21,18666.208984375,18690.0,18921.0,18192.0,18101.0,2585114
2021-09-22,18738.115234375,18762.0,19150.0,18617.0,18850.0,1854028
2021-09-23,19012.763671875,19037.0,19037.0,18481.0,18856.0,1626107
2021-09-27,18204.796875,18228.0,19095.0,18076.0,19069.0,2579351
2021-09-28,18029.015625,18052.0,18473.0,17819.0,18500.0,2518043
2021-09-29,17810.787109375,17830.0,17936.0,17622.0,17783.0,3343608
2021-09-30,17855.734375,17875.0,18019.0,17665.5,17830.0,2949057
2021-10-01,17669.939453125,17689.0,17997.0,17605.0,17875.0,1725168
2021-10-04,17891.69921875,17911.0,18007.0,17609.0,17600.0,1469582
2021-10-05,18393.154296875,18413.0,18420.0,17891.0,17891.0,1563801
2021-10-06,18492.05078125,18512.0,18551.0,18202.0,18309.0,1624215
2021-10-07,18020.55859375,18040.0,18569.0,17957.0,18680.0,1336668
2021-10-08,17843.75,17863.0,18148.0,17863.0,18035.0,1596004
2021-10-11,18005.576171875,18025.0,18119.0,17814.0,18000.0,1328315
2021-10-12,17929.65625,17949.0,18045.0,17684.0,17900.0,2056484
2021-10-13,17880.708984375,17900.0,17949.5,17661.0,17904.0,1295956
2021-10-14,18044.53125,18064.0,18171.0,17823.0,18000.0,909907
2021-10-15,18244.318359375,18264.0,18300.0,17919.0,18075.0,694108
2021-10-18,18245.31640625,18265.0,18325.0,18095.0,18225.0,836418
2021-10-19,18374.173828125,18394.0,18490.0,18245.0,18291.0,876120
2021-10-20,18620.908203125,18641.0,18788.0,18420.0,18420.0,1290440
2021-10-21,18319.236328125,18339.0,18703.0,18234.0,18587.0,916233
2021-10-22,18392.158203125,18412.0,18500.0,18257.0,18394.0,517715
2021-10-25,18481.0625,18501.0,18585.0,18314.0,18411.0,1985140
2021-10-26,18480.064453125,18500.0,18659.0,18450.0,18455.0,1216773
2021-10-27,18305.248046875,18325.0,18534.0,18218.0,18599.0,2324724
2021-10-28,18174.392578125,18194.0,18325.0,18040.0,18325.0,804465
2021-10-29,18129.439453125,18149.0,18209.0,17865.0,18060.0,1746941
2021-11-02,18690.833984375,18711.0,18711.0,17999.0,17900.0,2124052
2021-11-03,19010.4921875,19031.0,19045.0,18637.0,18799.0,626801
2021-11-04,19179.310546875,19200.0,19535.0,19000.0,19000.0,1547640
2021-11-05,19079.4140625,19100.0,19385.0,19022.0,19196.0,1205172
2021-11-08,18719.8046875,18740.0,19257.0,18511.0,18900.0,879192
2021-11-09,18805.712890625,18826.0,19046.0,18333.0,18740.0,823602
2021-11-10,18480.064453125,18500.0,18857.0,18451.0,18826.0,836455
2021-11-11,18471.07421875,18491.0,18625.0,18313.0,18863.0,617227
2021-11-12,18480.064453125,18500.0,18596.0,18200.0,18490.0,550735
2021-11-15,19758.68359375,19780.0,19908.0,19120.0,19180.0,1880819
2021-11-16,20025.39453125,20047.0,20490.0,19943.0,20000.0,1204932
2021-11-17,19586.869140625,19608.0,20322.0,19600.0,20249.0,1122181
2021-11-18,19871.564453125,19893.0,20153.0,19450.0,20153.0,1340983
2021-11-19,19584.869140625,19606.0,19989.0,19477.0,19901.0,797556
2021-11-22,19681.76953125,19703.0,19885.0,19585.0,19507.0,944736
2021-11-23,19673.771484375,19695.0,19779.0,19428.0,19507.0,811715
2021-11-24,19266.21484375,19287.0,19834.0,19161.0,19421.0,571995
2021-11-25,19670.779296875,19692.0,19831.0,19169.0,19055.0,958785
2021-11-26,18844.671875,18865.0,19342.0,18585.0,19500.0,1846263
2021-11-29,19508.951171875,19530.0,19859.0,18983.0,18950.0,1782313
2021-11-30,19694.751953125,19716.0,19956.0,19297.0,19100.0,1800253
2021-12-01,19811.626953125,19833.0,20114.0,19610.0,19761.0,1547805
2021-12-02,20237.16796875,20259.0,20418.0,19721.0,19800.0,1339501
2021-12-03,20367.025390625,20389.0,20531.0,20137.0,20300.0,1392237
2021-12-06,20240.1640625,20262.0,20445.0,19902.0,20191.0,935143
2021-12-07,20836.521484375,20859.0,21120.0,20505.0,20450.0,1835253
2021-12-08,20489.896484375,20512.0,20895.0,20475.0,20800.0,2758887
2021-12-09,20470.916015625,20493.0,20684.0,20400.0,20500.0,2183478
2021-12-10,20139.271484375,20161.0,20566.0,20034.0,20200.0,1640404
2021-12-13,20482.904296875,20505.0,20687.0,20229.0,20400.0,1391320
2021-12-14,20802.556640625,20825.0,20912.0,20480.0,20699.0,2237252
2021-12-15,20897.451171875,20920.0,21217.0,20741.0,20800.0,3586520
2021-12-17,20527.853515625,20550.0,21306.0,20550.0,21100.0,3349031
2021-12-20,20640.728515625,20663.0,20863.0,20458.0,20600.0,955327
2021-12-21,20428.95703125,20451.0,20885.0,20451.0,20739.0,882566
2021-12-22,20524.857421875,20547.0,20664.0,20400.0,20500.0,468743
2021-12-23,20577.80078125,20600.0,20769.0,20500.0,20900.0,437421
2021-12-24,20415.974609375,20438.0,20718.0,20430.0,20550.0,106642
2021-12-28,20621.751953125,20644.0,20745.0,20305.0,20510.0,486664
2021-12-29,20859.494140625,20882.0,20900.0,20526.0,20800.0,419071
2021-12-30,21126.208984375,21149.0,21217.0,20674.0,20675.0,526895
2021-12-31,20865.490234375,20888.0,21224.0,20790.0,21225.0,273251
2022-01-03,20877.48046875,20900.0,21417.0,20900.0,20940.0,563159
2022-01-04,20734.630859375,20757.0,21240.0,20635.0,21150.0,809852
2022-01-05,20926.42578125,20949.0,21068.0,20627.0,21000.0,529057
2022-01-06,21085.25,21108.0,21122.0,20663.0,20500.0,750738
2022-01-07,20885.466796875,20908.0,21060.0,20701.0,21070.0,515579
2022-01-10,20833.5234375,20856.0,21036.0,20840.0,20818.0,462657
2022-01-11,20991.353515625,21014.0,21100.0,20645.0,21100.0,1741344
2022-01-12,20950.396484375,20973.0,21219.0,20868.0,21200.0,1170735
2022-01-13,21047.294921875,21070.0,21080.0,20756.0,20768.0,906470
2022-01-14,20835.5234375,20858.0,21095.0,20724.0,21060.0,780507
2022-01-17,20840.515625,20863.0,21129.0,20790.0,20850.0,1324851
2022-01-18,20739.625,20762.0,20825.0,20333.0,20700.0,1292352
2022-01-19,20753.609375,20776.0,20970.0,20494.0,20850.0,987571
2022-01-20,20424.96484375,20447.0,20714.0,20401.0,20700.0,1082245
2022-01-21,20735.630859375,20758.0,20910.0,20351.0,20436.0,1137185
2022-01-24,20442.9453125,20465.0,20923.0,20330.0,20975.0,1306153
2022-01-25,20361.033203125,20383.0,20661.0,20268.0,20400.0,1025478
2022-01-26,20239.1640625,20261.0,20550.0,20021.0,20500.0,1494168
2022-01-27,20437.951171875,20460.0,20613.0,19904.0,20400.0,1413515
2022-01-28,21034.310546875,21057.0,21180.0,20424.0,20521.0,995404
2022-01-31,20978.3671875,21001.0,21597.0,20831.0,21100.0,2036146
2022-02-01,20790.5703125,20813.0,21299.0,20689.0,21487.0,1036514
2022-02-02,21657.63671875,21681.0,22039.0,21196.0,21155.0,2893694
2022-02-03,22033.23046875,22057.0,22071.0,21574.0,21761.0,1879335
2022-02-04,21976.291015625,22000.0,22175.0,21777.0,22099.0,1253767
2022-02-07,21976.291015625,22000.0,22156.0,21710.0,22042.0,1092473
2022-02-08,22395.8359375,22420.0,22498.0,21983.0,22000.0,1150705
2022-02-09,22407.826171875,22432.0,22685.0,22111.0,22400.0,2165845
2022-02-10,22434.796875,22459.0,22805.0,22360.0,22500.0,1841633
2022-02-11,22226.0234375,22250.0,22374.0,21883.0,22385.0,2143239
2022-02-14,22211.0390625,22235.0,22347.0,21871.0,22450.0,1752507
2022-02-15,22928.26171875,22953.0,23023.0,22278.0,22299.0,3174509
2022-02-16,22810.390625,22835.0,23049.0,22616.0,23000.0,1295571
2022-02-17,22860.3359375,22885.0,22979.0,22666.0,22990.0,1403241
2022-02-18,22982.20703125,23007.0,23094.0,22817.0,23000.0,1582559
2022-02-21,22920.2734375,22945.0,23303.0,22838.0,23007.0,1229992
2022-02-22,22726.478515625,22751.0,22818.0,22464.0,22765.0,1229287
2022-02-23,23034.150390625,23059.0,23258.0,22618.0,22825.0,2099663
2022-02-24,22663.55078125,22688.0,22688.0,22034.0,22322.0,1273473
2022-02-25,22843.353515625,22868.0,23019.0,22546.0,23022.0,1468929
2022-02-28,22875.3203125,22900.0,22926.0,22179.0,22700.0,4191723
2022-03-01,23062.1171875,23087.0,23485.0,22860.0,22700.0,1564384
2022-03-02,23442.70703125,23468.0,23671.0,22640.0,22883.0,2029594
2022-03-03,23803.3203125,23829.0,23829.0,23249.0,23468.0,2851669
2022-03-04,23175.0,23200.0,23846.0,22645.0,23781.0,3653054
2022-03-07,22617.595703125,22642.0,22943.0,21693.0,22045.0,2899345
2022-03-08,22808.390625,22833.0,23667.0,22311.0,22485.0,3772983
2022-03-09,23278.88671875,23304.0,23763.0,22912.0,23000.0,3432835
2022-03-10,23424.728515625,23450.0,23623.0,23070.0,23690.0,2115485
2022-03-11,23397.755859375,23423.0,23650.0,23143.0,23450.0,1461707
2022-03-14,23134.041015625,23159.0,23741.0,22718.0,23450.0,2085638
2022-03-15,22817.3828125,22842.0,23061.0,22500.0,23160.0,2270681
2022-03-16,22970.21875,22995.0,23215.0,22350.0,22990.0,2822666
2022-03-17,23134.041015625,23159.0,23326.0,22756.0,22623.0,3872242
2022-03-18,23366.79296875,23392.0,23531.0,22856.0,23390.0,4874575
2022-03-22,23175.0,23200.0,23506.0,23042.0,23404.0,1728745
2022-03-23,23226.94140625,23252.0,23490.0,23125.0,23475.0,1433837
2022-03-24,22882.314453125,22907.0,23240.0,22816.0,23093.0,1237694
2022-03-25,22948.2421875,22973.0,23240.0,22929.0,23150.0,937981
2022-03-28,23284.87890625,23310.0,23410.0,22900.0,22900.0,1238725
2022-03-29,23738.390625,23764.0,23809.0,23056.0,23343.0,1492226
2022-03-30,23605.533203125,23631.0,23787.0,23419.0,23411.0,1446359
2022-03-31,23640.494140625,23666.0,23791.0,23320.0,23695.0,1432477
2022-04-01,23498.6484375,23524.0,23808.0,23044.0,23301.0,2042411
2022-04-04,23529.615234375,23555.0,23697.0,23271.0,23404.0,1382171
2022-04-05,23417.734375,23443.0,23778.0,23314.0,23555.0,1304386
2022-04-06,24095.40234375,24119.0,24119.0,23210.0,23237.0,2004288
2022-04-07,24148.3515625,24172.0,24540.0,24006.0,24160.0,1851707
2022-04-08,24477.02734375,24501.0,24718.0,24094.0,24300.0,1380526
2022-04-11,24181.318359375,24205.0,24723.0,24083.0,24600.0,1987490
2022-04-12,23853.638671875,23877.0,24148.0,23633.0,24005.0,1585670
2022-04-13,23438.046875,23461.0,24019.0,23305.0,23900.0,1012656
2022-04-14,23289.19140625,23312.0,23522.0,23002.0,23329.0,1750550
2022-04-19,23383.099609375,23406.0,23591.0,23005.0,23312.0,1920394
2022-04-20,23706.783203125,23730.0,24199.0,23365.0,23654.0,2988439
2022-04-21,23486.998046875,23510.0,23820.0,23349.0,23719.0,2127960
2022-04-22,23873.62109375,23897.0,24415.0,23467.0,24248.0,2228778
2022-04-25,23257.22265625,23280.0,23816.0,23105.0,23295.0,2121082
2022-04-26,23083.392578125,23106.0,23746.0,23087.0,23280.0,1655020
2022-04-28,23246.234375,23269.0,23361.0,22867.0,23106.0,1030442
2022-04-29,22879.591796875,22902.0,23531.0,22832.0,23105.0,1091147
2022-05-03,22420.041015625,22442.0,22887.0,22344.0,22900.0,1485372
2022-05-04,21940.51171875,21962.0,22629.0,21774.0,22900.0,1500338
2022-05-05,22197.2578125,22219.0,22377.0,21689.0,21768.0,2118740
2022-05-06,21603.841796875,21625.0,22045.0,21176.0,22078.0,1846689
2022-05-09,21466.974609375,21488.0,22119.0,21283.0,21989.0,2526375
2022-05-10,22068.384765625,22090.0,22500.0,21470.0,21470.0,2185756
2022-05-11,22008.443359375,22030.0,22369.0,21714.0,22325.0,1669013
2022-05-12,22240.220703125,22262.0,22362.0,21451.0,21700.0,1645918
2022-05-13,22348.115234375,22370.0,22454.0,22007.0,22575.0,1263070
2022-05-16,22413.046875,22435.0,22545.0,22138.0,22200.0,1005831
2022-05-17,21752.697265625,21774.0,22638.0,21701.0,22575.0,1840883
2022-05-18,21067.3671875,21088.0,21975.0,21027.0,21950.0,2166937
2022-05-19,20740.6875,20761.0,20995.0,20462.0,20752.0,1892756
2022-05-20,20428.9921875,20449.0,20965.0,20449.0,20800.0,3709246
2022-05-23,20843.5859375,20864.0,21033.0,20503.0,20455.0,2069586
2022-05-24,20595.83203125,20616.0,20935.0,20567.0,20704.0,1630005
2022-05-25,20260.158203125,20280.0,20889.0,20243.0,20604.0,2149087
2022-05-26,20779.6484375,20800.0,20890.0,20204.0,20305.0,1768992
2022-05-27,21140.296875,21161.0,21398.0,20617.0,20740.0,2197893
2022-05-30,21295.146484375,21316.0,21623.0,21135.0,21399.0,1602771
2022-05-31,21542.8984375,21564.0,21600.0,21314.0,21400.0,3391550
2022-06-01,21270.16796875,21291.0,21529.0,21150.0,21400.0,1109999
2022-06-02,20960.47265625,20981.0,21454.0,20929.0,21389.0,996003
2022-06-03,21314.125,21335.0,21339.0,21020.0,20976.0,825321
2022-06-06,21168.267578125,21189.0,21335.0,21101.0,21335.0,750959
2022-06-07,20969.462890625,20990.0,21296.0,20955.5,21189.0,809793
2022-06-08,20934.49609375,20955.0,21276.0,20832.0,21195.0,1278318
2022-06-09,21013.419921875,21034.0,21373.0,20863.0,20926.0,1244950
2022-06-10,20907.5234375,20928.0,21101.0,20756.0,21190.0,1012679
2022-06-13,20977.453125,20998.0,21269.0,20422.0,21112.0,2487037
2022-06-14,20899.529296875,20920.0,21500.0,20826.0,20950.0,1855510
2022-06-15,21722.7265625,21744.0,21800.0,20710.0,20920.0,4784423
2022-06-17,21098.33203125,21119.0,21644.0,21081.0,21363.0,3145863
2022-06-20,22034.419921875,22056.0,22137.0,21391.0,21499.0,1183204
2022-06-21,21841.607421875,21863.0,22385.0,21757.0,22150.0,938509
2022-06-22,21464.9765625,21486.0,21781.0,21300.0,21865.0,829441
2022-06-23,21034.400390625,21055.0,21416.0,21004.0,21300.0,1651454
2022-06-24,21225.212890625,21246.0,21778.0,21121.0,21600.0,1846622
2022-06-27,21201.236328125,21222.0,21749.0,21210.0,21056.0,1701026
2022-06-28,20591.833984375,20612.0,21394.0,20529.0,21222.0,2449214
2022-06-29,20270.146484375,20290.0,20561.0,20142.0,20550.0,2839840
2022-06-30,19768.63671875,19788.0,20406.0,19565.0,20180.0,3280575
2022-07-01,19589.814453125,19609.0,19838.0,19342.0,19791.0,2111599
2022-07-04,20273.146484375,20293.0,20544.0,19704.0,19985.0,2059675
2022-07-05,19880.529296875,19900.0,20639.0,19847.0,20410.0,1424420
2022-07-06,20180.23828125,20200.0,20455.0,19800.0,19901.0,1423996
2022-07-07,20367.052734375,20387.0,20490.0,20188.0,20200.0,1584559
2022-07-08,20730.697265625,20751.0,20913.0,20130.0,20305.0,1607799
2022-07-11,20879.552734375,20900.0,21082.0,20480.0,20510.0,1039730
2022-07-12,20704.724609375,20725.0,20896.0,20455.0,20885.0,1153617
2022-07-13,20573.849609375,20594.0,20774.0,20400.0,20774.0,1467385
2022-07-14,20051.36328125,20071.0,20646.0,19951.0,20400.0,972014
2022-07-15,20323.09375,20343.0,20448.0,19956.0,19710.0,1055858
2022-07-18,20574.84765625,20595.0,20841.0,20476.0,20499.0,1470479
2022-07-19,20613.8125,20634.0,20723.0,20364.0,20343.0,813103
2022-07-20,20367.052734375,20387.0,20865.0,20200.0,20900.0,741953
2022-07-21,21072.36328125,21093.0,21404.0,20465.0,20575.0,2854433
2022-07-22,21248.189453125,21269.0,21613.0,21155.0,21200.0,1313686
2022-07-25,20915.515625,20936.0,21270.0,20875.0,21270.0,1074469
2022-07-26,21900.55078125,21922.0,22176.0,21450.0,21625.0,1758696
2022-07-27,22352.107421875,22374.0,22449.0,21800.0,21922.0,1786240
2022-07-28,22627.83984375,22650.0,22785.0,22219.0,22399.0,1732534
2022-07-29,22402.060546875,22424.0,22799.0,22315.0,22600.0,2640160
2022-08-01,22332.12890625,22354.0,22399.0,21712.0,22310.0,1307918
2022-08-02,22235.22265625,22257.0,22587.0,22003.0,22450.0,1896141
2022-08-03,22184.275390625,22206.0,22497.0,22137.0,22300.0,1027972
2022-08-04,22063.392578125,22085.0,22499.0,21953.0,22206.0,1826300
2022-08-05,22687.77734375,22710.0,22825.0,22033.0,22052.0,1852496
2022-08-08,22910.5625,22933.0,22933.0,22521.0,22816.0,1323779
2022-08-10,23566.91796875,23590.0,23650.0,22826.0,22880.0,2027440
2022-08-11,24076.41796875,24100.0,24237.0,23468.0,23590.0,2452813
2022-08-12,24467.037109375,24491.0,24491.0,24000.0,24000.0,2186272
2022-08-15,24056.44140625,24080.0,24695.0,23971.0,24390.0,1888710
2022-08-16,23807.681640625,23831.0,24297.0,23614.0,24100.0,2058676
2022-08-17,24069.427734375,24093.0,24208.0,23855.0,23730.0,1065309
2022-08-18,24034.462890625,24058.0,24253.0,23898.0,24150.0,848606
2022-08-19,23369.115234375,23392.0,24000.0,23218.0,23999.0,1515774
2022-08-22,23576.91015625,23600.0,23684.0,23087.0,23514.0,1546784
2022-08-23,23526.958984375,23550.0,23663.0,23362.0,23400.0,1021121
2022-08-24,23576.91015625,23600.0,23691.0,23248.0,23529.0,809480
2022-08-25,23451.03515625,23474.0,23745.0,23460.0,23600.0,637197
