Date,Adj Close,Close,High,Low,Open,Volume
2025-05-15,133.27032470703125,135.52000427246094,135.64999389648438,131.75,131.94000244140625,6772200
2025-05-16,133.23095703125,135.47999572753906,136.39999389648438,134.47999572753906,135.7100067138672,4776000
2025-05-19,134.9224090576172,137.1999969482422,137.72000122070312,135.19000244140625,135.8800048828125,5180800
2025-05-20,134.90274047851562,137.17999267578125,137.75,135.88999938964844,136.38999938964844,4998600
2025-05-21,132.7097625732422,134.9499969482422,138.82000732421875,134.85000610351562,138.5,5514900
2025-05-22,131.84437561035156,134.07000732421875,134.97999572753906,133.50999450683594,134.60000610351562,3790900
2025-05-23,130.81642150878906,132.35000610351562,133.38999938964844,131.32000732421875,131.85000610351562,5510000
2025-05-27,132.63511657714844,134.19000244140625,134.89999389648438,132.14999389648438,134.49000549316406,5160800
2025-05-28,131.31063842773438,132.85000610351562,135.0,130.89999389648438,134.63999938964844,5426300
2025-05-29,133.238037109375,134.8000030517578,135.08999633789062,131.89999389648438,132.1199951171875,3634700
2025-05-30,134.89857482910156,136.47999572753906,137.3000030517578,134.3699951171875,135.0,8195100
2025-06-02,135.86721801757812,137.4600067138672,137.52000427246094,135.42999267578125,136.4199981689453,3946200
2025-06-03,135.90676879882812,137.5,138.7899932861328,136.42999267578125,137.41000366210938,3493900
2025-06-04,136.94459533691406,138.5500030517578,138.86000061035156,137.64999389648438,138.16000366210938,3200400
2025-06-05,137.45855712890625,139.07000732421875,139.32000732421875,138.24000549316406,139.1999969482422,3510800
2025-06-06,137.48822021484375,139.10000610351562,140.64999389648438,138.32000732421875,139.67999267578125,4511000
2025-06-09,139.346435546875,140.97999572753906,141.08999633789062,138.27999877929688,139.1999969482422,7104300
2025-06-10,136.91493225097656,138.52000427246094,141.1199951171875,137.94000244140625,140.5,6303500
2025-06-11,140.1667938232422,141.80999755859375,141.86000061035156,135.42999267578125,139.0,6370300
2025-06-12,139.346435546875,140.97999572753906,142.05999755859375,140.1300048828125,140.27000427246094,4664400
2025-06-13,144.00186157226562,145.69000244140625,146.02000427246094,142.32000732421875,144.02000427246094,11765200
2025-06-16,144.762939453125,146.4600067138672,147.07000732421875,144.91000366210938,146.5,7986100
2025-06-17,146.75950622558594,148.47999572753906,149.17999267578125,145.80999755859375,147.42999267578125,7251800
2025-06-18,144.1797637939453,145.8699951171875,149.25999450683594,145.66000366210938,148.55999755859375,7116900
2025-06-20,144.9408416748047,146.63999938964844,148.14999389648438,143.89999389648438,145.86000061035156,9220600
2025-06-23,144.12046813964844,145.80999755859375,147.07000732421875,145.10000610351562,146.82000732421875,6548500
2025-06-24,140.20635986328125,141.85000610351562,144.0399932861328,140.50999450683594,143.5,8242100
2025-06-25,139.74180603027344,141.3800048828125,142.4199981689453,140.47000122070312,142.27999877929688,10395000
2025-06-26,141.016845703125,142.6699981689453,143.39999389648438,141.25999450683594,141.91000366210938,5407500
2025-06-27,142.98377990722656,144.66000366210938,144.7100067138672,141.92999267578125,142.07000732421875,9173900
2025-06-30,144.32803344726562,146.02000427246094,146.41000366210938,145.0,145.47999572753906,5939500
2025-07-01,142.51922607421875,144.19000244140625,145.8000030517578,142.66000366210938,145.64999389648438,4819500
2025-07-02,142.84539794921875,144.52000427246094,144.72000122070312,142.9600067138672,143.66000366210938,3253300
2025-07-03,144.0611572265625,145.75,146.38999938964844,144.3699951171875,144.49000549316406,1888700
2025-07-07,144.22918701171875,145.9199981689453,146.77999877929688,145.1300048828125,146.25999450683594,4532500
2025-07-08,143.2308807373047,144.91000366210938,146.0,142.97999572753906,145.64999389648438,4331300
2025-07-09,144.4861602783203,146.17999267578125,146.5,144.72999572753906,145.72999572753906,2666200
2025-07-10,144.70361328125,146.39999389648438,146.5399932861328,145.02999877929688,146.11000061035156,4130900
2025-07-11,145.16818237304688,146.8699951171875,147.07000732421875,145.5,146.17999267578125,3468800
2025-07-14,147.5502471923828,149.27999877929688,149.57000732421875,147.0800018310547,147.88999938964844,4461000
2025-07-15,146.9571990966797,148.67999267578125,150.75,148.39999389648438,149.8000030517578,4530500
2025-07-16,148.42994689941406,150.1699981689453,150.36000061035156,148.25999450683594,148.85000610351562,3361700
2025-07-17,149.74452209472656,151.5,151.99000549316406,150.19000244140625,150.55999755859375,4326500
2025-07-18,149.74452209472656,151.5,152.85000610351562,151.0800018310547,151.80999755859375,5928600
2025-07-21,149.8038330078125,151.55999755859375,153.38999938964844,151.05999755859375,151.97999572753906,7116000
2025-07-22,147.4415283203125,149.1699981689453,150.27000427246094,143.55999755859375,145.47999572753906,10722700
2025-07-23,154.67672729492188,156.49000549316406,156.58999633789062,149.11000061035156,150.0,8667100
2025-07-24,153.42141723632812,155.22000122070312,157.24000549316406,155.14999389648438,156.25,4865300
2025-07-25,155.0621795654297,156.8800048828125,157.3300018310547,154.25999450683594,155.2100067138672,4728200
2025-07-28,154.26156616210938,156.07000732421875,157.3300018310547,155.6300048828125,157.14999389648438,4022900
2025-07-29,155.2993927001953,157.1199951171875,158.7899932861328,156.3300018310547,157.72999572753906,4341800
2025-07-30,156.5645751953125,158.39999389648438,158.72999572753906,156.4199981689453,157.4499969482422,3998700
2025-07-31,155.74420166015625,157.57000732421875,158.22999572753906,156.75,158.11000061035156,4796000
2025-08-01,154.9929962158203,156.80999755859375,157.47999572753906,153.75,156.2899932861328,4420700
2025-08-04,155.556396484375,157.3800048828125,158.41000366210938,156.74000549316406,157.1300048828125,3961900
2025-08-05,154.5185546875,156.3300018310547,158.0399932861328,155.75999450683594,157.27000427246094,4993900
2025-08-06,153.94528198242188,155.75,157.72999572753906,155.63999938964844,156.64999389648438,4112100
2025-08-07,153.9551544189453,155.75999450683594,155.75999450683594,153.24000549316406,154.64999389648438,5105800
2025-08-08,153.0655975341797,154.86000061035156,156.9199981689453,154.72000122070312,156.60000610351562,3667300
2025-08-11,153.0063018798828,154.8000030517578,155.6699981689453,154.13999938964844,154.72999572753906,3572900
2025-08-12,153.68829345703125,155.49000549316406,155.92999267578125,154.55999755859375,154.97000122070312,2962300
2025-08-13,153.90576171875,155.7100067138672,156.33999633789062,152.66000366210938,156.0,5012300
2025-08-14,153.28305053710938,155.0800018310547,156.3300018310547,154.64999389648438,155.60000610351562,2766600
2025-08-15,152.97528076171875,154.08999633789062,154.8699951171875,153.3300018310547,154.25999450683594,4593800
2025-08-18,154.37509155273438,155.5,156.17999267578125,154.39999389648438,154.42999267578125,3679300
2025-08-19,152.54840087890625,153.66000366210938,155.1300048828125,153.2100067138672,154.57000732421875,3008600
2025-08-20,155.4571990966797,156.58999633789062,157.11000061035156,153.08999633789062,153.77000427246094,3766500
2025-08-21,155.18914794921875,156.32000732421875,157.75,156.22000122070312,156.7899932861328,3179800
2025-08-22,155.1097412109375,156.24000549316406,157.94000244140625,156.2100067138672,157.0500030517578,4252700
2025-08-25,155.13951110839844,156.27000427246094,157.63999938964844,156.0,156.6300048828125,2431100
2025-08-26,158.4156494140625,159.57000732421875,159.6999969482422,156.3800048828125,156.75999450683594,5096100
2025-08-27,158.68368530273438,159.83999633789062,160.2100067138672,159.0,159.97000122070312,2992300
2025-08-28,159.49777221679688,160.66000366210938,161.25999450683594,159.25,160.14999389648438,3117700
2025-08-29,157.45266723632812,158.60000610351562,161.10000610351562,158.42999267578125,161.05999755859375,3774900
2025-09-02,156.86691284179688,158.00999450683594,158.6300048828125,156.3699951171875,158.1999969482422,3260100
2025-09-03,156.96621704101562,158.11000061035156,158.33999633789062,156.4499969482422,157.9499969482422,2738900
2025-09-04,157.53207397460938,158.67999267578125,159.1699981689453,157.5500030517578,158.22999572753906,3218800
2025-09-05,156.38047790527344,157.52000427246094,159.0,155.55999755859375,158.60000610351562,4046300
2025-09-08,153.10433959960938,154.22000122070312,157.0,153.66000366210938,156.9199981689453,5522800
2025-09-09,150.65220642089844,151.75,153.6999969482422,150.61000061035156,153.63999938964844,5461300
2025-09-10,153.8787078857422,155.0,155.0399932861328,151.64999389648438,152.0,4520400
2025-09-11,156.509521484375,157.64999389648438,158.00999450683594,154.36000061035156,155.02999877929688,4289900
2025-09-12,154.72256469726562,155.85000610351562,158.13999938964844,155.82000732421875,157.75,3194400
2025-09-15,157.2243194580078,158.3699951171875,158.47999572753906,155.7100067138672,155.92999267578125,3891400
2025-09-16,157.43280029296875,158.5800018310547,159.9499969482422,157.63999938964844,159.85000610351562,6525200
2025-09-17,157.1647491455078,158.30999755859375,159.32000732421875,157.6199951171875,158.57000732421875,3999200
2025-09-18,157.04562377929688,158.19000244140625,158.2899932861328,156.5,157.30999755859375,3696100
2025-09-19,157.0952606201172,158.24000549316406,158.6999969482422,156.69000244140625,158.6999969482422,7083700
2025-09-22,158.27664184570312,159.42999267578125,159.8000030517578,157.6699981689453,158.07000732421875,3296700
2025-09-23,159.3786163330078,160.5399932861328,161.39999389648438,158.9499969482422,159.75,3287100
2025-09-24,160.21255493164062,161.3800048828125,163.02999877929688,160.6999969482422,161.14999389648438,4269800
2025-09-25,159.3488311767578,160.50999450683594,162.3000030517578,159.69000244140625,162.13999938964844,3917700
2025-09-26,162.16830444335938,163.35000610351562,165.35000610351562,161.69000244140625,162.0,3961700
2025-09-29,162.44627380371094,163.6300048828125,168.27999877929688,162.7899932861328,167.42999267578125,6216100
2025-09-30,166.1195068359375,167.3300018310547,167.5,163.8699951171875,164.2899932861328,4893700
2025-10-01,165.9904327392578,167.1999969482422,167.72000122070312,165.0800018310547,165.8699951171875,4034500
2025-10-02,165.424560546875,166.6300048828125,168.25,165.88999938964844,167.13999938964844,3498100
2025-10-03,165.3749237060547,166.5800018310547,167.25999450683594,165.5,166.80999755859375,2678300
2025-10-06,167.57887268066406,168.8000030517578,169.75,167.0,167.0,3816900
2025-10-07,168.04547119140625,169.27000427246094,170.36000061035156,168.82000732421875,169.36000061035156,5186500
2025-10-08,167.3505401611328,168.57000732421875,170.85000610351562,168.42999267578125,170.07000732421875,4683700
2025-10-09,161.0067596435547,162.17999267578125,169.14999389648438,161.89999389648438,168.99000549316406,5962400
2025-10-10,156.5591583251953,157.6999969482422,162.4600067138672,157.44000244140625,162.00999450683594,7776400
2025-10-13,157.70086669921875,158.85000610351562,159.5500030517578,157.3699951171875,158.4499969482422,5322300
2025-10-14,158.2468719482422,159.39999389648438,160.5800018310547,157.2899932861328,158.1999969482422,3590500
2025-10-15,155.86422729492188,157.0,160.66000366210938,155.63999938964844,159.49000549316406,5954700
2025-10-16,155.91387939453125,157.0500030517578,158.3300018310547,156.10000610351562,157.77000427246094,3926600
2025-10-17,156.80735778808594,157.9499969482422,158.5399932861328,156.10000610351562,156.3300018310547,5435200
2025-10-20,159.5474090576172,160.7100067138672,162.07000732421875,159.4499969482422,159.6699981689453,6517800
2025-10-21,171.78819274902344,173.0399932861328,178.75999450683594,170.25999450683594,171.80999755859375,12296700
2025-10-22,176.6924591064453,177.97999572753906,178.72000122070312,173.9199981689453,174.49000549316406,10219100
2025-10-23,178.1418914794922,179.44000244140625,179.97999572753906,176.5,177.60000610351562,5249400
2025-10-24,177.35760498046875,178.64999389648438,180.5,178.2899932861328,180.4600067138672,3471600
2025-10-27,177.94334411621094,179.24000549316406,179.6300048828125,177.5,179.42999267578125,4039700
2025-10-28,177.37747192382812,178.6699981689453,181.30999755859375,178.55999755859375,179.3000030517578,3344100
2025-10-29,175.0841827392578,176.36000061035156,178.97999572753906,176.0,177.7899932861328,4285200
2025-10-30,176.1365203857422,177.4199981689453,179.0,176.82000732421875,177.1199951171875,3637300
2025-10-31,177.2086944580078,178.5,179.11000061035156,176.75,177.5,4347100
2025-11-03,175.75926208496094,177.0399932861328,178.5500030517578,175.4499969482422,178.49000549316406,3843800
2025-11-04,174.33961486816406,175.61000061035156,177.88999938964844,175.44000244140625,176.55999755859375,3837800
2025-11-05,172.7412567138672,174.0,176.75999450683594,173.9199981689453,174.91000366210938,4493800
2025-11-06,173.8332977294922,175.10000610351562,175.38999938964844,173.60000610351562,174.00999450683594,3631300
2025-11-07,175.6897735595703,176.97000122070312,177.69000244140625,173.75,175.25999450683594,3774300
2025-11-10,177.73486328125,179.02999877929688,179.5500030517578,176.3000030517578,176.83999633789062,2739000
2025-11-11,177.92349243164062,179.22000122070312,180.0,177.41000366210938,178.80999755859375,3387700
2025-11-12,176.40455627441406,177.69000244140625,179.89999389648438,177.3699951171875,178.60000610351562,4470500
2025-11-13,172.7015380859375,173.9600067138672,178.7899932861328,173.1300048828125,178.6300048828125,3617800
2025-11-14,174.29989624023438,175.57000732421875,176.16000366210938,172.5,173.9600067138672,3224700
2025-11-17,174.35946655273438,175.6300048828125,176.3000030517578,174.6300048828125,176.10000610351562,3913600
2025-11-18,173.45603942871094,174.72000122070312,177.92999267578125,174.30999755859375,176.6999969482422,3742500
2025-11-19,172.51290893554688,173.77000427246094,174.77000427246094,172.5,173.50999450683594,3902400
2025-11-20,171.48043823242188,172.72999572753906,177.5500030517578,172.5,176.5399932861328,4221000
2025-11-21,169.11827087402344,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6108400
2025-11-24,172.63661193847656,173.2100067138672,173.64999389648438,168.89999389648438,169.27999877929688,8116600
2025-11-25,171.58010864257812,172.14999389648438,173.6300048828125,169.52000427246094,172.75999450683594,5511700
2025-11-26,172.61666870117188,173.19000244140625,174.02999877929688,172.02000427246094,172.55999755859375,3564400
2025-11-28,174.3309783935547,174.91000366210938,174.94000244140625,173.0,173.0399932861328,1680400
2025-12-01,167.4637908935547,168.02000427246094,174.0,167.89999389648438,173.6999969482422,4885600
2025-12-02,168.24119567871094,168.8000030517578,169.3800048828125,168.0399932861328,169.3800048828125,4053600
2025-12-03,167.89234924316406,168.4499969482422,169.19000244140625,166.74000549316406,169.0500030517578,5452200
2025-12-04,170.74288940429688,171.30999755859375,172.08999633789062,168.64999389648438,168.89999389648438,7486500
2025-12-05,170.53358459472656,171.10000610351562,172.0,168.94000244140625,172.0,3032700
2025-12-08,170.9521942138672,171.52000427246094,171.99000549316406,169.5399932861328,171.38999938964844,3498200
2025-12-09,171.36082458496094,171.92999267578125,175.7100067138672,171.24000549316406,172.52000427246094,4816400
2025-12-10,174.1416015625,174.72000122070312,177.1300048828125,170.35000610351562,171.1699981689453,5611300
2025-12-11,176.83265686035156,177.4199981689453,179.13999938964844,174.3000030517578,174.6999969482422,4865500
2025-12-12,178.0685577392578,178.66000366210938,179.4499969482422,176.6300048828125,179.39999389648438,6440100
2025-12-15,181.50714111328125,182.11000061035156,182.27999877929688,179.1699981689453,179.74000549316406,3691700
2025-12-16,179.3343505859375,179.92999267578125,181.8800048828125,178.88999938964844,180.50999450683594,4321900
2025-12-17,176.61338806152344,177.1999969482422,180.3300018310547,176.5399932861328,178.9199981689453,6632700
2025-12-18,177.69976806640625,178.2899932861328,180.5,178.08999633789062,178.49000549316406,4090600
2025-12-19,181.40745544433594,182.00999450683594,183.24000549316406,178.66000366210938,178.9600067138672,11455900
2025-12-22,185.0653076171875,185.67999267578125,185.8699951171875,181.75999450683594,182.86000061035156,3208300
2025-12-23,185.14505004882812,185.75999450683594,188.0,185.25999450683594,185.75,3354700
2025-12-24,185.76300048828125,186.3800048828125,187.10000610351562,185.5,185.69000244140625,1421700
2025-12-26,184.5570068359375,185.1699981689453,186.27999877929688,184.50999450683594,186.22000122070312,1389000
2025-12-29,183.8094940185547,184.4199981689453,185.60000610351562,184.17999267578125,185.1699981689453,2027200
2025-12-30,183.4008331298828,184.00999450683594,185.0,183.6999969482422,184.92999267578125,1812000
2025-12-31,182.79286193847656,183.39999389648438,184.39999389648438,182.63999938964844,184.10000610351562,2644600
2026-01-02,186.630126953125,187.25,187.27000427246094,182.1699981689453,183.5,3326300
2026-01-05,187.6367645263672,188.25999450683594,190.5,186.42999267578125,187.3000030517578,6048800
2026-01-06,189.76968383789062,190.39999389648438,190.7100067138672,187.7100067138672,188.6999969482422,3915000
2026-01-07,185.11514282226562,185.72999572753906,193.7899932861328,185.61000061035156,191.9199981689453,7666700
2026-01-08,186.55038452148438,187.1699981689453,196.6999969482422,184.89999389648438,191.02999877929688,9773400
2026-01-09,187.8759765625,188.5,189.08999633789062,184.3699951171875,186.02999877929688,7593600
2026-01-12,193.20828247070312,193.85000610351562,194.02999877929688,189.41000366210938,189.7100067138672,5392000
2026-01-13,193.43751525878906,194.0800018310547,197.5500030517578,193.0,195.6199951171875,5852300
2026-01-14,198.18174743652344,198.83999633789062,198.8699951171875,193.3800048828125,194.83999633789062,5249700
2026-01-15,199.16847229003906,199.8300018310547,200.30999755859375,196.66000366210938,198.9499969482422,3657400
2026-01-16,201.25155639648438,201.9199981689453,202.1699981689453,199.5800018310547,200.08999633789062,4825900
2026-01-20,195.7099609375,196.36000061035156,203.02999877929688,196.10000610351562,200.64999389648438,6048000
2026-01-21,196.84619140625,197.5,198.3000030517578,195.5800018310547,197.60000610351562,5463400
2026-01-22,195.6900177001953,196.33999633789062,198.99000549316406,195.80999755859375,198.99000549316406,4075000
2026-01-23,195.2813720703125,195.92999267578125,197.5800018310547,195.0,196.85000610351562,5113100
2026-01-26,193.4873504638672,194.1300048828125,195.88999938964844,193.5,195.25,6680600
2026-01-27,200.61367797851562,201.27999877929688,202.1999969482422,195.44000244140625,199.50999450683594,10134500
2026-01-28,198.79971313476562,199.4600067138672,205.36000061035156,198.5500030517578,201.27999877929688,6826500
2026-01-29,199.2183074951172,199.8800048828125,203.24000549316406,198.00999450683594,200.92999267578125,8870800
2026-01-30,200.26483154296875,200.92999267578125,201.42999267578125,197.60000610351562,198.3699951171875,7228400
2026-02-02,200.42430114746094,201.08999633789062,201.66000366210938,197.0,199.99000549316406,6239900
2026-02-03,202.82632446289062,203.5,204.8699951171875,200.64999389648438,201.7899932861328,8457300
2026-02-04,196.08871459960938,196.74000549316406,206.47999572753906,194.3300018310547,205.5,11411500
2026-02-05,195.32125854492188,195.97000122070312,199.67999267578125,194.52999877929688,196.22999572753906,5538300
2026-02-06,198.00234985351562,198.66000366210938,200.85000610351562,196.9600067138672,196.9600067138672,4350900
2026-02-09,195.54052734375,196.19000244140625,200.0,195.99000549316406,198.5,4615200
2026-02-10,194.54383850097656,195.19000244140625,196.41000366210938,193.0800018310547,195.02999877929688,5501500
2026-02-11,195.85946655273438,196.50999450683594,198.8300018310547,195.0500030517578,195.5800018310547,6784100
2026-02-12,200.47413635253906,201.13999938964844,201.8800048828125,197.0,197.0,6738600
2026-02-13,199.397705078125,200.05999755859375,203.6999969482422,198.52999877929688,201.13999938964844,4939000
2026-02-17,202.82632446289062,203.5,205.63999938964844,198.85000610351562,200.0,6057800
2026-02-18,204.13198852539062,204.80999755859375,206.00999450683594,202.80999755859375,205.50999450683594,6395700
2026-02-19,204.73001098632812,205.41000366210938,206.72999572753906,201.5399932861328,204.1699981689453,6128400
2026-02-20,204.9199981689453,204.9199981689453,206.36000061035156,203.02000427246094,205.49000549316406,10300800
2026-02-23,201.9199981689453,201.9199981689453,204.89999389648438,201.74000549316406,203.97000122070312,4557300
2026-02-24,198.4600067138672,198.4600067138672,200.7100067138672,197.0,200.0,10157300
2026-02-25,195.97999572753906,195.97999572753906,198.75999450683594,192.6199951171875,198.4600067138672,6891800
2026-02-26,197.6300048828125,197.6300048828125,198.67999267578125,194.0,196.5,5762000
2026-02-27,202.6199951171875,202.6199951171875,202.6199951171875,197.6300048828125,198.30999755859375,8982500
2026-03-02,212.16000366210938,212.16000366210938,212.82000732421875,208.0,210.64999389648438,12485300
2026-03-03,206.52000427246094,206.52000427246094,214.5,205.57000732421875,213.00999450683594,9661300
2026-03-04,208.82000732421875,208.82000732421875,209.9499969482422,204.22999572753906,207.0,6140300
2026-03-05,203.86000061035156,203.86000061035156,210.14999389648438,200.09500122070312,208.49000549316406,6914438
