Date,Adj Close,Close,High,Low,Open,Volume
2021-07-13,10.510823249816895,13.6899995803833,13.800000190734863,13.399999618530273,13.460000038146973,394838
2021-07-14,10.679734230041504,13.90999984741211,14.09000015258789,13.5,13.6899995803833,1114954
2021-07-15,10.62598991394043,13.84000015258789,14.0,13.720000267028809,13.90999984741211,847412
2021-07-18,10.679734230041504,13.90999984741211,14.0,13.800000190734863,13.84000015258789,280268
2021-07-25,10.610633850097656,13.819999694824219,14.0,13.699999809265137,13.90999984741211,184198
2021-07-26,10.564568519592285,13.760000228881836,13.899999618530273,13.649999618530273,13.819999694824219,357288
2021-07-27,10.887033462524414,14.180000305175781,14.350000381469727,13.710000038146973,13.760000228881836,3562375
2021-07-28,10.756511688232422,14.010000228881836,14.140000343322754,13.899999618530273,14.180000305175781,365377
2021-07-29,10.817934036254883,14.09000015258789,14.149999618530273,13.9399995803833,14.010000228881836,1139344
2021-08-01,10.748832702636719,14.0,14.100000381469727,13.949999809265137,14.09000015258789,511393
2021-08-02,10.664379119873047,13.890000343322754,14.149999618530273,13.800000190734863,14.0,1077455
2021-08-03,10.741155624389648,13.989999771118164,14.109999656677246,13.800000190734863,13.890000343322754,699903
2021-08-04,10.940777778625488,14.25,14.5,13.890000343322754,13.989999771118164,3905419
2021-08-05,11.117365837097168,14.479999542236328,14.600000381469727,14.350000381469727,14.25,508988
2021-08-08,11.117365837097168,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-08-09,11.117365837097168,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-08-10,11.570351600646973,15.069999694824219,15.350000381469727,14.770000457763672,14.960000038146973,4886992
2021-08-11,11.547318458557129,15.039999961853027,15.260000228881836,14.920000076293945,15.069999694824219,939850
2021-08-15,11.416797637939453,14.869999885559082,15.119999885559082,14.84000015258789,15.039999961853027,85457
2021-08-16,11.424474716186523,14.880000114440918,14.970000267028809,14.84000015258789,14.869999885559082,713074
2021-08-17,11.516608238220215,15.0,15.100000381469727,14.800000190734863,14.880000114440918,1374208
2021-08-18,11.501252174377441,14.979999542236328,15.0,14.75,15.0,442420
2021-08-19,11.386087417602539,14.829999923706055,14.899999618530273,14.699999809265137,14.979999542236328,1229346
2021-08-22,11.155753135681152,14.529999732971191,14.699999809265137,14.5,14.829999923706055,362191
2021-08-23,11.063620567321777,14.40999984741211,14.600000381469727,14.220000267028809,14.529999732971191,1621320
2021-08-24,11.148076057434082,14.520000457763672,14.800000190734863,14.300000190734863,14.40999984741211,520245
2021-08-25,11.163431167602539,14.539999961853027,14.850000381469727,14.399999618530273,14.520000457763672,433556
2021-08-26,11.19414234161377,14.579999923706055,14.75,14.479999542236328,14.539999961853027,712632
2021-08-29,11.240209579467773,14.640000343322754,14.739999771118164,14.460000038146973,14.579999923706055,1213286
2021-08-30,11.316986083984375,14.739999771118164,14.800000190734863,14.600000381469727,14.640000343322754,333092
2021-08-31,11.309308052062988,14.729999542236328,14.829999923706055,14.65999984741211,14.739999771118164,303119
2021-09-01,11.43982982635498,14.899999618530273,15.0,14.630000114440918,14.729999542236328,953579
2021-09-02,11.501252174377441,14.979999542236328,15.050000190734863,14.899999618530273,14.899999618530273,385490
2021-09-05,11.217175483703613,14.609999656677246,15.0,14.5,14.979999542236328,88721
2021-09-06,11.094331741333008,14.449999809265137,14.699999809265137,14.399999618530273,14.609999656677246,288203
2021-09-07,11.171109199523926,14.550000190734863,14.800000190734863,14.399999618530273,14.449999809265137,279392
2021-09-08,11.117365837097168,14.479999542236328,14.600000381469727,14.399999618530273,14.550000190734863,64265
2021-09-09,10.979166984558105,14.300000190734863,14.699999809265137,14.300000190734863,14.479999542236328,34643
2021-09-12,11.009876251220703,14.34000015258789,14.800000190734863,14.3100004196167,14.300000190734863,70758
2021-09-13,11.063620567321777,14.40999984741211,14.520000457763672,14.350000381469727,14.34000015258789,50587
2021-09-14,11.209498405456543,14.600000381469727,14.75,14.5,14.40999984741211,1808916
2021-09-15,11.155753135681152,14.529999732971191,14.600000381469727,14.5,14.600000381469727,1288372
2021-09-16,11.324664115905762,14.75,14.75,14.5,14.529999732971191,1487090
2021-09-19,11.25556468963623,14.65999984741211,14.760000228881836,14.5,14.75,870049
2021-09-20,11.125042915344238,14.489999771118164,14.65999984741211,14.140000343322754,14.65999984741211,922679
2021-09-21,11.125042915344238,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2021-09-22,11.01755428314209,14.350000381469727,15.140000343322754,14.0,14.0,3595551
2021-09-23,10.979166984558105,14.300000190734863,14.699999809265137,14.010000228881836,14.350000381469727,540033
2021-09-26,10.979166984558105,14.300000190734863,14.779999732971191,14.199999809265137,14.300000190734863,621588
2021-09-27,10.756511688232422,14.010000228881836,14.380000114440918,14.0,14.300000190734863,559843
2021-09-28,10.986844062805176,14.3100004196167,14.390000343322754,13.90999984741211,14.010000228881836,401391
2021-09-29,10.80257797241211,14.069999694824219,14.350000381469727,14.010000228881836,14.3100004196167,92561
2021-09-30,10.8563232421875,14.140000343322754,14.270000457763672,13.8100004196167,14.069999694824219,926324
2021-10-03,10.526178359985352,13.710000038146973,14.199999809265137,13.600000381469727,14.140000343322754,1069842
2021-10-04,10.526178359985352,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2021-10-05,10.526178359985352,13.710000038146973,13.979999542236328,13.550000190734863,13.8100004196167,258940
2021-10-06,10.173004150390625,13.25,13.710000038146973,13.100000381469727,13.710000038146973,1117283
2021-10-10,10.111580848693848,13.170000076293945,13.5,13.109999656677246,13.25,196006
2021-10-11,10.219070434570312,13.3100004196167,13.539999961853027,13.0,13.170000076293945,474272
2021-10-12,10.326559066772461,13.449999809265137,13.5,13.15999984741211,13.3100004196167,264771
2021-10-13,10.357269287109375,13.489999771118164,13.65999984741211,13.300000190734863,13.449999809265137,345377
2021-10-14,10.503146171569824,13.680000305175781,13.75,13.489999771118164,13.489999771118164,151835
2021-10-17,10.372625350952148,13.510000228881836,13.75,13.359999656677246,13.680000305175781,904430
2021-10-18,10.372625350952148,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2021-10-19,10.518501281738281,13.699999809265137,13.779999732971191,13.550000190734863,13.600000381469727,258859
2021-10-20,10.549212455749512,13.739999771118164,13.800000190734863,13.399999618530273,13.699999809265137,206226
2021-10-24,10.65670108795166,13.880000114440918,13.949999809265137,13.75,13.739999771118164,477246
2021-10-25,10.526178359985352,13.710000038146973,14.25,13.600000381469727,13.880000114440918,918816
2021-10-26,10.62598991394043,13.84000015258789,14.079999923706055,13.710000038146973,13.710000038146973,1026266
2021-10-27,10.44172477722168,13.600000381469727,13.960000038146973,13.550000190734863,13.84000015258789,579343
2021-10-28,10.418691635131836,13.569999694824219,13.899999618530273,13.520000457763672,13.600000381469727,1170821
2021-10-31,10.288169860839844,13.399999618530273,13.75,13.260000228881836,13.569999694824219,348830
2021-11-01,10.510823249816895,13.6899995803833,13.699999809265137,13.399999618530273,13.399999618530273,844246
2021-11-02,10.702767372131348,13.9399995803833,13.9399995803833,13.670000076293945,13.6899995803833,1292324
2021-11-03,10.672057151794434,13.899999618530273,14.199999809265137,13.760000228881836,13.9399995803833,1567684
2021-11-04,10.62598991394043,13.84000015258789,13.970000267028809,13.600000381469727,13.899999618530273,341840
2021-11-07,10.62598991394043,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2021-11-08,10.62598991394043,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2021-11-09,10.62598991394043,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2021-11-10,10.618311882019043,13.829999923706055,14.5,13.670000076293945,13.75,2994941
2021-11-11,11.063620567321777,14.40999984741211,14.460000038146973,13.829999923706055,13.829999923706055,3474312
2021-11-14,11.209498405456543,14.600000381469727,14.729999542236328,14.25,14.40999984741211,1629943
2021-11-15,10.971488952636719,14.289999961853027,14.699999809265137,14.140000343322754,14.600000381469727,2052012
2021-11-16,10.910065650939941,14.210000038146973,14.380000114440918,14.0,14.289999961853027,711060
2021-11-17,11.094331741333008,14.449999809265137,14.449999809265137,14.100000381469727,14.210000038146973,657223
2021-11-18,11.132720947265625,14.5,14.699999809265137,14.300000190734863,14.449999809265137,931043
2021-11-21,11.01755428314209,14.350000381469727,14.59000015258789,14.300000190734863,14.5,322746
2021-11-22,11.01755428314209,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2021-11-23,11.148076057434082,14.520000457763672,14.569999694824219,14.300000190734863,14.34000015258789,568478
2021-11-24,11.132720947265625,14.5,14.619999885559082,14.300000190734863,14.520000457763672,260955
2021-11-25,11.209498405456543,14.600000381469727,14.800000190734863,14.520000457763672,14.5,1459499
2021-11-28,11.209498405456543,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-11-29,11.178787231445312,14.5600004196167,14.600000381469727,14.319999694824219,14.380000114440918,562404
2021-11-30,11.025232315063477,14.359999656677246,14.800000190734863,14.300000190734863,14.5600004196167,5387070
2021-12-01,11.355375289916992,14.789999961853027,14.850000381469727,14.149999618530273,14.359999656677246,1645081
2021-12-02,11.401442527770996,14.850000381469727,15.010000228881836,14.550000190734863,14.789999961853027,3644971
2021-12-05,11.424474716186523,14.880000114440918,14.989999771118164,14.75,14.850000381469727,693718
2021-12-06,11.570351600646973,15.069999694824219,15.100000381469727,14.880000114440918,14.880000114440918,3808534
2021-12-07,11.685517311096191,15.220000267028809,15.399999618530273,15.0,15.069999694824219,4199181
2021-12-08,11.954237937927246,15.569999694824219,15.609999656677246,15.039999961853027,15.220000267028809,2224108
2021-12-09,12.17689323425293,15.859999656677246,15.960000038146973,15.5600004196167,15.569999694824219,1053267
2021-12-12,12.276703834533691,15.989999771118164,16.0,15.84000015258789,15.859999656677246,465778
2021-12-13,12.21528148651123,15.90999984741211,16.420000076293945,15.90999984741211,15.989999771118164,3108188
2021-12-14,12.21528148651123,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2021-12-15,12.269025802612305,15.979999542236328,16.049999237060547,15.8100004196167,15.850000381469727,1309450
2021-12-16,12.476324081420898,16.25,16.25,15.899999618530273,15.979999542236328,588901
2021-12-19,12.238314628601074,15.9399995803833,16.239999771118164,15.899999618530273,16.25,155579
2021-12-20,12.238314628601074,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2021-12-21,12.284381866455078,16.0,16.100000381469727,15.899999618530273,16.0,650631
2021-12-22,12.698979377746582,16.540000915527344,16.889999389648438,16.0,16.0,1789054
2021-12-23,12.952345848083496,16.8700008392334,16.93000030517578,16.459999084472656,16.540000915527344,1141312
2021-12-26,12.814146041870117,16.690000534057617,16.8700008392334,16.520000457763672,16.8700008392334,110449
2021-12-27,12.683624267578125,16.520000457763672,16.780000686645508,16.450000762939453,16.690000534057617,74612
2021-12-28,12.867888450622559,16.760000228881836,16.81999969482422,16.510000228881836,16.520000457763672,606766
2021-12-29,12.867888450622559,16.760000228881836,16.850000381469727,16.610000610351562,16.760000228881836,284880
2021-12-30,12.875566482543945,16.770000457763672,16.850000381469727,16.6299991607666,16.760000228881836,1507097
2022-01-02,12.883245468139648,16.780000686645508,16.8799991607666,16.010000228881836,16.770000457763672,78345
2022-01-03,12.860211372375488,16.75,16.850000381469727,16.610000610351562,16.780000686645508,350905
2022-01-04,12.98305606842041,16.90999984741211,16.979999542236328,16.6200008392334,16.75,1180362
2022-01-05,13.12893295288086,17.100000381469727,17.149999618530273,16.829999923706055,16.90999984741211,1125515
2022-01-09,13.12893295288086,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-01-10,13.067512512207031,17.020000457763672,17.190000534057617,16.850000381469727,16.8799991607666,406275
2022-01-11,13.067512512207031,17.020000457763672,17.399999618530273,17.0,17.020000457763672,629092
2022-01-12,13.436041831970215,17.5,17.549999237060547,16.90999984741211,17.020000457763672,1014786
2022-01-13,13.282485008239746,17.299999237060547,17.549999237060547,17.149999618530273,17.5,559611
2022-01-16,12.975378036499023,16.899999618530273,17.469999313354492,16.709999084472656,17.299999237060547,231127
2022-01-17,12.952345848083496,16.8700008392334,17.100000381469727,16.700000762939453,16.899999618530273,28677
2022-01-18,12.975378036499023,16.899999618530273,17.0,16.850000381469727,16.8700008392334,406018
2022-01-19,12.829500198364258,16.709999084472656,16.979999542236328,16.6299991607666,16.899999618530273,1067495
2022-01-20,12.752723693847656,16.610000610351562,16.950000762939453,16.59000015258789,16.709999084472656,48023
2022-01-23,12.553102493286133,16.350000381469727,16.969999313354492,16.299999237060547,16.610000610351562,568360
2022-01-24,12.668269157409668,16.5,16.6299991607666,16.209999084472656,16.350000381469727,293979
2022-01-25,12.629880905151367,16.450000762939453,16.5,16.25,16.5,245382
2022-01-26,12.460969924926758,16.229999542236328,16.5,16.200000762939453,16.450000762939453,568138
2022-01-30,12.5147123336792,16.299999237060547,16.690000534057617,16.200000762939453,16.229999542236328,403464
2022-01-31,12.952345848083496,16.8700008392334,17.0,16.299999237060547,16.299999237060547,724379
2022-02-01,12.975378036499023,16.899999618530273,16.950000762939453,16.75,16.8700008392334,122009
2022-02-02,13.044477462768555,16.989999771118164,17.010000228881836,16.799999237060547,16.899999618530273,238210
2022-02-03,12.960022926330566,16.8799991607666,17.100000381469727,16.850000381469727,16.989999771118164,401090
2022-02-06,12.936989784240723,16.850000381469727,17.0,16.799999237060547,16.8799991607666,77929
2022-02-07,13.044477462768555,16.989999771118164,17.0,16.81999969482422,16.850000381469727,532852
2022-02-08,13.16732120513916,17.149999618530273,17.489999771118164,17.0,16.989999771118164,1275981
2022-02-09,13.543530464172363,17.639999389648438,18.100000381469727,17.030000686645508,17.149999618530273,1024743
2022-02-10,13.451397895812988,17.520000457763672,17.700000762939453,17.5,17.639999389648438,54594
2022-02-13,13.221065521240234,17.219999313354492,17.520000457763672,17.170000076293945,17.520000457763672,121588
2022-02-14,13.244099617004395,17.25,17.440000534057617,17.020000457763672,17.219999313354492,82401
2022-02-15,13.474430084228516,17.549999237060547,17.600000381469727,17.100000381469727,17.25,292836
2022-02-16,13.666374206542969,17.799999237060547,18.3700008392334,17.399999618530273,17.549999237060547,652295
2022-02-17,13.727795600891113,17.8799991607666,17.989999771118164,17.739999771118164,17.799999237060547,50475
2022-02-20,13.635663986206055,17.760000228881836,17.969999313354492,17.600000381469727,17.8799991607666,269230
2022-02-21,13.666374206542969,17.799999237060547,17.899999618530273,17.5,17.760000228881836,118423
2022-02-22,13.55120849609375,17.649999618530273,17.809999465942383,17.56999969482422,17.799999237060547,361004
2022-02-23,13.520499229431152,17.610000610351562,17.799999237060547,17.549999237060547,17.649999618530273,731801
2022-02-24,13.328554153442383,17.360000610351562,17.600000381469727,16.5,17.610000610351562,1115010
2022-02-27,13.33623218536377,17.3700008392334,17.59000015258789,17.31999969482422,17.360000610351562,120715
2022-02-28,13.574240684509277,17.68000030517578,17.719999313354492,17.350000381469727,17.3700008392334,231544
2022-03-01,14.14239501953125,18.420000076293945,18.5,17.600000381469727,17.68000030517578,1142456
2022-03-02,14.54163646697998,18.940000534057617,19.75,18.459999084472656,18.420000076293945,3163651
2022-03-03,14.864102363586426,19.360000610351562,19.450000762939453,18.850000381469727,18.940000534057617,941449
2022-03-06,14.272916793823242,18.59000015258789,19.299999237060547,18.530000686645508,19.360000610351562,590298
2022-03-07,14.019548416137695,18.260000228881836,18.549999237060547,18.030000686645508,18.59000015258789,1333758
2022-03-08,14.019548416137695,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2022-03-09,13.12893295288086,17.100000381469727,17.549999237060547,17.020000457763672,17.5,644213
2022-03-10,13.313197135925293,17.34000015258789,17.489999771118164,17.1299991607666,17.100000381469727,2195699
2022-03-13,12.98305606842041,16.90999984741211,17.5,16.899999618530273,17.34000015258789,455750
2022-03-14,13.006089210510254,16.940000534057617,16.940000534057617,16.90999984741211,16.90999984741211,618190
2022-03-15,12.768077850341797,16.6299991607666,16.979999542236328,16.559999465942383,16.940000534057617,1158294
2022-03-16,13.182677268981934,17.170000076293945,17.299999237060547,16.649999618530273,16.6299991607666,992455
2022-03-17,13.182677268981934,17.170000076293945,17.200000762939453,16.700000762939453,17.170000076293945,1289938
2022-03-20,13.251777648925781,17.260000228881836,17.479999542236328,16.81999969482422,17.170000076293945,1123916
2022-03-21,13.251777648925781,17.260000228881836,17.530000686645508,17.059999465942383,17.260000228881836,4433801
2022-03-22,13.075190544128418,17.030000686645508,17.479999542236328,17.0,17.260000228881836,1150331
2022-03-23,13.259453773498535,17.270000457763672,17.350000381469727,16.81999969482422,17.030000686645508,710140
2022-03-24,13.282485008239746,17.299999237060547,17.350000381469727,17.09000015258789,17.270000457763672,287488
2022-03-27,13.305519104003906,17.329999923706055,17.450000762939453,17.020000457763672,17.299999237060547,493637
2022-03-28,13.052155494689941,17.0,17.450000762939453,16.950000762939453,17.329999923706055,773628
2022-03-29,13.282485008239746,17.299999237060547,17.399999618530273,16.81999969482422,17.0,186735
2022-03-30,13.366943359375,17.40999984741211,17.780000686645508,17.290000915527344,17.299999237060547,275816
2022-03-31,13.428363800048828,17.489999771118164,17.600000381469727,17.200000762939453,17.40999984741211,571590
2022-04-03,13.405330657958984,17.459999084472656,17.549999237060547,17.260000228881836,17.489999771118164,71049
2022-04-04,13.19035530090332,17.18000030517578,17.579999923706055,17.0,17.459999084472656,1172923
2022-04-05,13.174999237060547,17.15999984741211,17.290000915527344,17.149999618530273,17.18000030517578,75999
2022-04-06,13.144288063049316,17.1200008392334,17.309999465942383,17.0,17.15999984741211,594923
2022-04-07,12.975378036499023,16.899999618530273,17.170000076293945,16.75,17.1200008392334,1125179
2022-04-10,12.975378036499023,16.899999618530273,17.09000015258789,16.799999237060547,16.899999618530273,616418
2022-04-11,12.829500198364258,16.709999084472656,17.06999969482422,16.600000381469727,16.899999618530273,592277
2022-04-12,12.898599624633789,16.799999237060547,16.940000534057617,16.610000610351562,16.709999084472656,708911
2022-04-13,12.675946235656738,16.510000228881836,16.940000534057617,16.5,16.799999237060547,863090
2022-04-14,12.023338317871094,15.65999984741211,16.6200008392334,15.0,16.510000228881836,663282
2022-04-17,12.092438697814941,15.75,16.09000015258789,15.140000343322754,15.65999984741211,253955
2022-04-18,13.035238265991211,15.899999618530273,16.0,15.399999618530273,15.75,273226
2022-04-19,13.363168716430664,16.299999237060547,16.299999237060547,15.770000457763672,15.899999618530273,460137
2022-04-20,13.328232765197754,15.260000228881836,15.600000381469727,15.020000457763672,16.299999237060547,318913
2022-04-21,13.89594841003418,15.90999984741211,16.040000915527344,15.010000228881836,15.260000228881836,81042
2022-04-26,13.82607650756836,15.829999923706055,15.949999809265137,15.5,15.90999984741211,22698
2022-04-27,13.957086563110352,15.979999542236328,16.25,15.800000190734863,15.829999923706055,585493
2022-04-28,14.254047393798828,16.31999969482422,16.5,15.979999542236328,15.979999542236328,2092636
2022-05-08,13.974555969238281,16.0,16.860000610351562,15.899999618530273,16.31999969482422,1214244
2022-05-09,14.026959419250488,16.059999465942383,16.440000534057617,15.930000305175781,16.0,402062
2022-05-10,13.86101245880127,15.869999885559082,16.389999389648438,15.75,16.059999465942383,568171
2022-05-11,14.149237632751465,16.200000762939453,16.25,15.609999656677246,15.869999885559082,737142
2022-05-12,14.01822566986084,16.049999237060547,16.299999237060547,15.8100004196167,16.200000762939453,2041062
