Date,Adj Close,Close,High,Low,Open,Volume
2022-08-22,13728.75390625,13742.0,14000.0,13599.0,13949.0,5450777
2022-08-23,13586.890625,13600.0,13839.0,13494.0,13870.0,7102434
2022-08-24,13510.9638671875,13524.0,13654.0,13363.0,13501.0,7580698
2022-08-25,13272.1943359375,13285.0,13707.0,13283.0,13600.0,8590583
2022-08-26,13232.2333984375,13245.0,13450.0,13211.0,13282.0,13521622
2022-08-29,13065.39453125,13078.0,13254.0,12980.0,13090.0,3922557
2022-08-30,12618.82421875,12631.0,13134.0,12592.0,13199.0,10051026
2022-08-31,12413.0234375,12425.0,12795.0,12379.0,12779.0,13822298
2022-09-01,12605.8359375,12618.0,12768.0,12124.0,12329.0,13119487
2022-09-02,12636.806640625,12649.0,12778.0,12402.0,12698.0,6104290
2022-09-05,12828.6220703125,12841.0,12863.0,12508.0,12600.0,6340919
2022-09-06,13011.4462890625,13024.0,13321.0,12898.0,13150.0,10489120
2022-09-07,12986.4697265625,12999.0,13125.0,12888.0,13050.0,6860302
2022-09-08,13030.427734375,13043.0,13175.0,12902.0,13040.0,4850917
2022-09-09,13366.103515625,13379.0,13466.0,12920.0,13052.0,5589143
2022-09-12,13516.9580078125,13530.0,13663.0,13365.0,13500.0,3905458
2022-09-13,13366.103515625,13379.0,13714.0,13369.0,13530.0,7774961
2022-09-14,13258.2080078125,13271.0,13373.0,13155.0,13310.0,3166942
2022-09-15,13021.4365234375,13034.0,13480.0,13034.0,13185.0,11045660
2022-09-16,12888.564453125,12901.0,13194.0,12889.0,12975.0,12298449
2022-09-19,12844.607421875,12857.0,12900.0,12618.0,12900.0,5772576
2022-09-20,12818.6318359375,12831.0,12990.0,12786.0,12994.0,4106704
2022-09-21,12752.6962890625,12765.0,12940.0,12687.0,12940.0,3985312
2022-09-22,12711.7353515625,12724.0,12900.0,12677.0,12700.0,8058298
2022-09-23,12517.9228515625,12530.0,12793.0,12300.0,12655.0,6672009
2022-09-26,12096.3291015625,12108.0,12584.0,12039.0,12634.0,6997230
2022-09-27,12688.7578125,12701.0,12768.0,12120.0,12300.0,6362689
2022-09-28,12383.052734375,12395.0,12586.0,12155.0,12564.0,4632787
2022-09-29,11929.4912109375,11941.0,12480.0,11665.0,12480.0,8196213
2022-09-30,11976.4443359375,11988.0,12172.0,11836.0,12023.0,6610385
2022-10-03,11988.4326171875,12000.0,12057.0,11791.0,11950.0,3381225
2022-10-04,12319.11328125,12331.0,12350.0,12092.0,12250.0,4692556
2022-10-05,12131.294921875,12143.0,12599.0,12075.0,12469.0,4214331
2022-10-06,11892.5244140625,11904.0,12331.0,11904.0,12340.0,6485812
2022-10-07,11926.4921875,11938.0,12014.0,11828.0,11904.0,2372719
2022-10-10,11926.4921875,11938.0,12017.0,11754.0,11800.0,2595095
2022-10-11,12085.33984375,12097.0,12151.0,11837.0,11900.0,2728091
2022-10-12,12320.11328125,12332.0,12440.0,12006.0,12200.0,5527162
2022-10-13,12299.1328125,12311.0,12434.0,12100.0,12300.0,5273574
2022-10-14,12176.2529296875,12188.0,12630.0,12150.0,12540.0,4618696
2022-10-17,12774.6748046875,12787.0,12799.0,12156.0,12189.0,5286966
2022-10-18,12870.58203125,12883.0,13075.0,12797.0,12810.0,10035468
2022-10-19,12393.04296875,12405.0,12900.0,12355.0,12787.0,10449830
2022-10-20,12343.091796875,12355.0,12633.0,12117.0,12357.0,6091381
2022-10-21,12154.2724609375,12166.0,12281.0,12052.0,12398.0,3718097
2022-10-24,11413.986328125,11425.0,12199.0,11262.0,12071.0,7051895
2022-10-25,12303.1298828125,12315.0,12320.0,11546.0,11590.0,8714360
2022-10-26,12474.9638671875,12487.0,12500.0,12300.0,12350.0,4789886
2022-10-27,12787.662109375,12800.0,12825.0,12254.0,12425.0,4360537
2022-10-28,12837.6123046875,12850.0,12900.0,12557.0,12740.0,5189521
2022-10-31,12971.484375,12984.0,13304.0,12934.0,12950.0,5048380
2022-11-01,13059.400390625,13072.0,13459.0,13026.0,13100.0,5180489
2022-11-02,13188.275390625,13201.0,13355.0,13030.0,13200.0,5514052
2022-11-03,13185.2783203125,13198.0,13298.0,12990.0,13353.0,7129149
2022-11-04,13480.9931640625,13494.0,13881.0,13113.0,13425.0,5751758
2022-11-07,13465.0078125,13478.0,13548.0,13125.0,13688.0,6216451
2022-11-08,13490.9833984375,13504.0,13685.0,13349.0,13300.0,5169844
2022-11-09,13524.951171875,13538.0,13715.0,13401.0,13533.0,3486980
2022-11-10,13716.765625,13730.0,13820.0,13369.0,13540.0,3920150
2022-11-11,13511.962890625,13525.0,13985.0,13429.0,13850.0,4427993
2022-11-14,13246.2197265625,13259.0,13692.0,13246.0,13525.0,3665935
2022-11-15,13269.197265625,13282.0,13550.0,13157.0,13300.0,4333464
2022-11-16,12913.5400390625,12926.0,13275.0,12876.0,13282.0,4835927
2022-11-17,12978.4775390625,12991.0,13092.0,12901.0,12931.0,3573400
2022-11-18,13147.314453125,13160.0,13298.0,13045.0,13000.0,2613614
2022-11-21,13280.1865234375,13293.0,13333.0,13069.0,13001.0,2953270
2022-11-22,13431.041015625,13444.0,13505.0,13233.0,13349.0,2792923
2022-11-23,13513.9599609375,13527.0,13646.0,13425.0,13375.0,3578616
2022-11-24,13472.0009765625,13485.0,13766.0,13410.0,13600.0,1829480
2022-11-25,13564.912109375,13578.0,13655.0,13336.0,13336.0,1588202
2022-11-28,13538.9365234375,13552.0,13595.0,13399.0,13600.0,3001969
2022-11-29,13581.8955078125,13595.0,13753.0,13505.0,13510.0,3510048
2022-11-30,14068.42578125,14082.0,14174.0,13526.0,13595.0,11452157
2022-12-01,13190.2734375,13203.0,14448.0,12952.0,14250.0,7365116
2022-12-02,13185.2783203125,13198.0,13664.0,12903.0,13465.0,7565324
2022-12-05,13266.201171875,13279.0,13533.0,13160.0,13290.0,4407650
2022-12-06,13287.1796875,13300.0,13351.0,13159.0,13200.0,4194101
2022-12-07,13550.92578125,13564.0,13644.0,13023.0,13250.0,4091986
2022-12-08,13189.2744140625,13202.0,13594.0,13111.0,13649.0,4004441
2022-12-09,13057.4013671875,13070.0,13337.0,13020.0,13200.0,3250479
2022-12-12,13087.373046875,13100.0,13178.0,12901.0,13200.0,3927186
2022-12-13,13312.15625,13325.0,13358.0,13006.0,13100.0,3118010
2022-12-14,13321.1474609375,13334.0,13445.0,13160.0,13376.0,4316368
2022-12-15,12367.0673828125,12379.0,13522.0,12250.0,13415.0,19775800
2022-12-19,12569.8720703125,12582.0,12708.0,12145.0,12404.0,4117674
2022-12-20,12549.8916015625,12562.0,12699.0,12381.0,12582.0,2042148
2022-12-21,12638.8056640625,12651.0,12742.0,12532.0,12689.0,1880406
2022-12-22,12632.8115234375,12645.0,12724.0,12541.0,12570.0,2249519
2022-12-23,12886.5673828125,12899.0,12899.0,12592.0,12810.0,810790
2022-12-28,12821.6298828125,12834.0,12886.0,12664.0,12870.0,1918901
2022-12-29,12781.66796875,12794.0,12810.0,12608.0,12834.0,1705455
2022-12-30,12717.7294921875,12730.0,12771.0,12558.0,12755.0,2007972
2023-01-03,13057.4013671875,13070.0,13151.0,12626.0,12730.0,1881894
2023-01-04,12937.5166015625,12950.0,13138.0,12872.0,13095.0,3373121
2023-01-05,12961.494140625,12974.0,13151.0,12943.0,12900.0,3108390
2023-01-06,12975.48046875,12988.0,13126.0,12952.0,12971.0,4141593
2023-01-09,12987.46875,13000.0,13171.0,12950.0,12974.0,6065956
2023-01-10,12877.57421875,12890.0,13052.0,12516.0,13050.0,8796316
2023-01-11,12974.4814453125,12987.0,13133.0,12699.0,12850.0,4326938
2023-01-12,13398.0732421875,13411.0,13493.0,12838.0,12850.0,3465940
2023-01-13,13553.921875,13567.0,13742.0,13389.0,13350.0,2003147
2023-01-16,13012.4443359375,13025.0,13194.0,12545.0,12650.0,5593821
2023-01-17,13442.0302734375,13455.0,13496.0,12946.0,13050.0,4757919
2023-01-18,13511.962890625,13525.0,13694.0,13394.0,13395.0,3522088
2023-01-19,13509.96484375,13523.0,13796.0,13411.0,13400.0,4308592
2023-01-20,13506.9677734375,13520.0,13747.0,13457.0,13801.0,3095023
2023-01-23,13688.7919921875,13702.0,13728.0,13503.0,13520.0,2492993
2023-01-24,13775.708984375,13789.0,13855.0,13629.0,13800.0,2470913
2023-01-25,13865.62109375,13879.0,13909.0,13626.0,13767.0,3048169
2023-01-26,14234.2666015625,14248.0,14401.0,13909.0,13930.0,5471072
2023-01-27,14346.158203125,14360.0,14493.0,14183.0,14201.0,3322268
2023-01-30,14366.138671875,14380.0,14491.0,14166.0,14359.0,3396251
2023-01-31,14672.8427734375,14687.0,14820.0,14086.0,14274.0,6225319
2023-02-01,14366.138671875,14380.0,14942.0,14184.0,14687.0,6269137
2023-02-02,14509.0,14523.0,14738.0,13801.0,14287.0,5710141
2023-02-03,14383.123046875,14397.0,14583.0,14260.0,14400.0,3123058
2023-02-06,14530.98046875,14545.0,14829.0,14425.0,14615.0,5314953
2023-02-07,14474.0341796875,14488.0,14584.0,14237.0,14401.0,3464798
2023-02-08,14353.15234375,14367.0,14532.0,14341.0,14500.0,2750073
2023-02-09,14413.09375,14427.0,14517.0,14134.0,14400.0,3123503
2023-02-10,14269.2333984375,14283.0,14444.0,14100.0,14415.0,2408367
2023-02-13,14268.2333984375,14282.0,14365.0,14193.0,14265.0,2172601
2023-02-14,14430.0771484375,14444.0,14514.0,14216.0,14275.0,2788094
2023-02-15,14558.9521484375,14573.0,14638.0,14423.0,14300.0,3323717
2023-02-16,14479.029296875,14493.0,14860.0,14384.0,14600.0,2259077
2023-02-17,14392.11328125,14406.0,14490.0,14351.0,14355.0,2642721
2023-02-20,14366.138671875,14380.0,14530.0,14217.0,14514.0,1863483
2023-02-21,14437.0693359375,14451.0,14572.0,14274.0,14343.0,2470679
2023-02-22,14320.1826171875,14334.0,14477.0,14170.0,14465.0,2940853
2023-02-23,14504.005859375,14518.0,14527.0,14276.0,14280.0,2769974
2023-02-24,14152.3447265625,14166.0,14523.0,14121.0,14225.0,3204936
2023-02-27,14196.302734375,14210.0,14325.0,13959.0,14100.0,2563426
2023-02-28,14467.0419921875,14481.0,14495.0,14160.0,14168.0,6738846
2023-03-01,14495.0146484375,14509.0,14700.0,14390.0,14498.0,4659836
2023-03-02,14309.1943359375,14323.0,14566.0,14241.0,14590.0,4601424
2023-03-03,14346.158203125,14360.0,14569.0,14250.0,14323.0,2359653
2023-03-06,14609.9033203125,14624.0,14646.0,14324.0,14400.0,2348892
2023-03-07,14433.07421875,14447.0,14872.0,14429.0,14546.0,3167235
2023-03-08,14424.0830078125,14438.0,14480.0,14108.5,14350.0,4847195
2023-03-09,14325.1787109375,14339.0,14492.0,14175.0,14465.0,3779261
2023-03-10,14120.3759765625,14134.0,14201.0,13916.0,14299.0,5286615
2023-03-13,12611.83203125,12624.0,14168.0,12353.0,14100.0,14405945
2023-03-14,12454.982421875,12467.0,12632.0,12211.0,12600.0,7288011
2023-03-15,12534.9052734375,12547.0,12639.0,12314.0,12500.0,5046679
2023-03-16,12555.8857421875,12568.0,12755.0,12354.0,12560.0,15368336
2023-03-17,12594.84765625,12607.0,13000.0,12500.0,12570.0,8464089
2023-03-20,12288.1435546875,12300.0,12600.0,12070.0,12607.0,4748571
2023-03-22,12783.666015625,12796.0,12854.0,12288.0,12489.0,4594408
2023-03-23,12742.705078125,12755.0,12815.0,12501.0,12850.0,3201992
2023-03-24,12550.8896484375,12563.0,12669.0,12318.0,12621.0,2767318
2023-03-27,12749.69921875,12762.0,12778.0,12557.0,12635.0,2836115
2023-03-28,12769.6787109375,12782.0,13159.0,12701.0,12800.0,13292838
2023-03-29,12945.5087890625,12958.0,12958.0,12660.0,12620.0,3407246
2023-03-30,12831.619140625,12844.0,13045.0,12815.0,12958.0,2764612
2023-03-31,12734.7138671875,12747.0,12935.0,12609.0,12824.0,3792157
2023-04-03,12827.623046875,12840.0,12949.0,12682.0,12826.0,2494030
2023-04-04,12693.0185546875,12702.0,12754.0,12553.5,12650.0,3721554
2023-04-05,12746.98046875,12756.0,12825.0,12600.0,12600.0,2854332
2023-04-06,12922.8564453125,12932.0,12955.0,12670.0,12866.0,2134513
2023-04-11,13006.796875,13016.0,13174.0,12922.0,13000.0,3860563
2023-04-12,13151.6943359375,13161.0,13267.0,12940.5,13040.0,5668406
2023-04-13,13092.736328125,13102.0,13194.0,12885.0,13025.0,4557162
2023-04-14,13052.7646484375,13062.0,13203.0,12865.0,13219.0,4018915
2023-04-17,12748.978515625,12758.0,13076.0,12729.0,12900.0,3352366
2023-04-18,12745.9814453125,12755.0,12941.0,12662.0,12651.0,3237466
2023-04-19,12866.8955078125,12876.0,12948.0,12462.0,12700.0,3680394
2023-04-20,12799.943359375,12809.0,12936.0,12613.0,12950.0,3183918
2023-04-21,12653.046875,12662.0,12836.0,12498.0,12550.0,2841900
2023-04-24,12790.94921875,12800.0,12818.0,12548.0,12800.0,5062165
2023-04-25,12705.009765625,12714.0,12870.0,12667.0,12800.0,2207675
2023-04-26,12697.015625,12706.0,12812.0,12625.0,12700.0,4209431
2023-04-28,12822.9267578125,12832.0,13194.0,12434.0,12950.0,5326861
2023-05-02,12355.2578125,12364.0,12998.0,12321.0,12511.0,4311654
2023-05-03,12373.2451171875,12382.0,12480.0,12252.0,12367.0,4162969
2023-05-04,11816.638671875,11825.0,12458.0,11733.0,12500.0,5453536
2023-05-05,11803.6474609375,11812.0,11940.0,11706.0,11819.0,3906370
2023-05-08,11785.66015625,11794.0,11947.0,11754.0,11800.0,3187306
2023-05-09,11894.583984375,11903.0,12024.0,11601.0,11750.0,8540978
2023-05-10,11491.8681640625,11500.0,11962.0,11445.0,11950.0,5083667
2023-05-11,10927.267578125,10935.0,11633.0,10735.0,11555.0,8526707
2023-05-12,11682.7333984375,11691.0,11691.0,10851.0,10995.0,10658048
2023-05-15,11535.837890625,11544.0,11719.0,11414.0,11700.0,5133044
2023-05-16,11485.873046875,11494.0,11611.0,11447.0,11593.0,2236813
2023-05-17,11479.876953125,11488.0,11625.0,11344.0,11500.0,3920380
2023-05-18,11202.0732421875,11210.0,11530.0,11083.0,11484.0,4928028
2023-05-19,11315.9931640625,11324.0,11340.0,11095.0,11097.0,2713372
2023-05-22,11310.9970703125,11319.0,11461.0,11189.0,11389.0,2538705
2023-05-23,11470.8837890625,11479.0,11610.0,11310.0,11310.0,3208374
2023-05-24,11516.8505859375,11525.0,11600.0,11373.0,11424.0,3348306
2023-05-25,11440.9052734375,11449.0,11640.0,11323.0,11600.0,3237462
2023-05-26,11438.9052734375,11447.0,11484.0,11162.0,11405.0,3728433
2023-05-29,11491.8681640625,11500.0,11522.0,11320.0,11400.0,1557758
2023-05-30,11697.7236328125,11706.0,11835.0,11350.0,11351.0,4397721
2023-05-31,12188.3759765625,12197.0,12439.0,11557.0,11550.0,16944176
2023-06-01,12082.4501953125,12091.0,12354.0,11920.0,12209.0,5680750
2023-06-02,12396.228515625,12405.0,12591.0,12152.0,12125.0,4952385
2023-06-05,12557.1142578125,12566.0,12566.0,12355.0,12450.0,3180635
2023-06-06,12807.9375,12817.0,12817.0,12494.0,12515.0,4411670
2023-06-07,13118.716796875,13128.0,13263.0,12700.0,12850.0,5145210
2023-06-08,13437.4912109375,13447.0,13510.0,13079.0,13079.0,5136630
2023-06-09,13654.337890625,13664.0,13715.0,13447.0,13445.0,3401611
2023-06-12,13740.27734375,13750.0,13858.0,13584.0,13664.0,7006762
2023-06-13,14399.8115234375,14410.0,14591.0,13861.0,13943.0,8149562
2023-06-14,14329.8603515625,14340.0,14437.0,14083.0,14298.0,6198669
2023-06-15,14162.978515625,14173.0,14496.0,14105.0,14325.0,23645011
2023-06-19,14075.041015625,14085.0,14390.0,13947.0,14169.0,4294400
2023-06-20,13746.2734375,13756.0,14126.0,13590.0,13875.0,8420112
2023-06-21,13755.2666015625,13765.0,13937.0,13625.0,13600.0,3896835
2023-06-22,13724.2880859375,13734.0,13790.0,13515.0,13500.0,2495963
2023-06-23,13588.384765625,13598.0,13771.0,13407.0,13771.0,1882558
2023-06-26,13678.3212890625,13688.0,13773.0,13502.0,13633.0,2896008
2023-06-27,13655.337890625,13665.0,13852.0,13407.0,13799.0,3088382
2023-06-28,13757.265625,13767.0,13843.0,13600.0,13665.0,2496827
2023-06-29,13780.2490234375,13790.0,14000.0,13634.0,14000.0,2883987
2023-06-30,13805.2314453125,13815.0,13955.0,13565.0,13875.0,3417996
2023-07-03,13752.2685546875,13762.0,13928.0,13706.0,13780.0,3869825
2023-07-04,13615.3662109375,13625.0,13811.0,13564.0,13705.0,2842475
2023-07-05,13605.373046875,13615.0,13689.0,13420.0,13504.0,3240868
2023-07-06,13248.625,13258.0,13483.0,13191.0,13451.0,3923272
2023-07-07,13383.5302734375,13393.0,13505.0,13202.0,13309.0,3364832
2023-07-10,13205.6552734375,13215.0,13336.0,13189.0,13200.0,2788459
2023-07-11,13415.5068359375,13425.0,13443.0,13187.0,13125.0,4230153
2023-07-12,13645.3447265625,13655.0,13754.0,13338.0,13301.0,3885008
2023-07-13,13610.369140625,13620.0,13835.0,13554.0,13324.0,4178518
2023-07-14,13466.4716796875,13476.0,13681.0,13432.0,13710.0,3248336
2023-07-17,13598.3779296875,13608.0,13772.0,13357.0,13300.0,4615360
2023-07-18,13510.4404296875,13520.0,13791.0,13371.0,13800.0,5104275
2023-07-19,13449.4833984375,13459.0,13548.0,13400.0,13700.0,5480576
2023-07-20,13487.4560546875,13497.0,13565.0,13318.0,13400.0,5049885
2023-07-21,13390.5244140625,13400.0,13550.0,13369.0,13400.0,4457761
2023-07-24,13465.4716796875,13475.0,13590.0,13348.0,13250.0,3203362
2023-07-25,13539.419921875,13549.0,13635.0,13380.0,13400.0,3221652
2023-07-26,13680.3203125,13690.0,13700.0,13443.0,13549.0,2744504
2023-07-27,14059.0517578125,14069.0,14155.0,13512.0,13505.0,4180356
2023-07-28,14020.080078125,14030.0,14169.0,13872.0,13872.0,2833450
2023-07-31,13995.09765625,14005.0,14299.0,13785.0,14140.0,4355336
2023-08-01,14014.083984375,14024.0,14269.0,13914.0,14039.0,3011493
2023-08-02,12939.84375,12949.0,14017.0,12735.0,14000.0,10199865
2023-08-03,12769.9638671875,12779.0,12946.0,12507.0,12957.0,8265381
2023-08-04,12797.9443359375,12807.0,12880.0,12703.0,12818.0,6749479
2023-08-07,12691.0205078125,12700.0,12923.0,12593.0,12856.0,2386423
2023-08-08,12610.0771484375,12619.0,12800.0,12552.0,12550.0,4310945
2023-08-10,12982.8134765625,12992.0,13193.0,12100.0,12500.0,6276867
2023-08-11,12940.8427734375,12950.0,13179.0,12853.0,12687.0,3342942
2023-08-14,13576.3935546875,13586.0,14289.0,13326.0,13331.0,9653397
2023-08-15,13398.51953125,13408.0,13703.0,13302.0,13748.0,3663904
2023-08-16,13295.591796875,13305.0,13428.0,13149.0,13550.0,2898249
2023-08-17,13180.6728515625,13190.0,13373.0,13027.0,13270.0,4976498
2023-08-18,12843.9111328125,12853.0,13042.0,12638.0,13000.0,4056574
2023-08-21,12970.8212890625,12980.0,13125.0,12874.0,12874.0,5731711
2023-08-22,12702.01171875,12711.0,13116.0,12594.0,13115.0,4690791
2023-08-23,12637.0576171875,12646.0,12772.0,12582.0,12717.0,2623535
2023-08-24,12574.1025390625,12583.0,12810.0,12529.0,12700.0,2069319
2023-08-25,12490.162109375,12499.0,12641.0,12470.0,12690.0,2159819
2023-08-28,12591.0908203125,12600.0,12642.0,12442.0,12455.0,2687871
2023-08-29,12476.1728515625,12485.0,12661.0,12471.0,12690.0,2358298
2023-08-30,12501.154296875,12510.0,12681.0,12475.0,12550.0,2519003
2023-08-31,12023.4921875,12032.0,12550.0,12032.0,12655.0,12498106
2023-09-01,12244.3369140625,12253.0,12525.0,12074.0,12139.0,3301381
2023-09-04,12326.2783203125,12335.0,12475.0,12154.0,12175.0,2279309
2023-09-05,12373.2451171875,12382.0,12464.0,12089.0,12250.0,4278902
2023-09-06,12168.3896484375,12177.0,12432.0,12011.0,12201.0,4005035
2023-09-07,12205.36328125,12214.0,12317.5,12108.0,12250.0,2660982
2023-09-08,12215.3564453125,12224.0,12340.0,12111.0,12400.0,3397741
2023-09-11,12159.396484375,12168.0,12468.0,12168.0,12430.0,3521034
2023-09-12,12191.3740234375,12200.0,12319.0,12094.0,12150.0,3279925
2023-09-13,12148.404296875,12157.0,12276.0,11948.0,12320.0,4263469
2023-09-14,12056.46875,12065.0,12238.0,11999.0,12130.0,7499922
2023-09-15,12091.4443359375,12100.0,12201.0,12011.0,12065.0,10839762
2023-09-18,11843.619140625,11852.0,12137.0,11811.0,12121.0,3056245
2023-09-19,11655.751953125,11664.0,11957.0,11650.0,11851.0,3727736
2023-09-20,11780.6640625,11789.0,11885.0,11544.0,11699.0,8870649
2023-09-21,11585.802734375,11594.0,11744.0,11371.0,11710.0,14022277
2023-09-22,11302.0029296875,11310.0,11661.0,11288.0,11581.0,9780078
2023-09-26,11348.96875,11357.0,11409.0,11132.0,11250.0,5611681
2023-09-27,11256.0361328125,11264.0,11432.0,11191.0,11348.0,3070137
2023-09-28,11265.029296875,11273.0,11341.0,11121.0,11345.0,3701462
2023-09-29,11277.0205078125,11285.0,11482.0,11255.0,11380.0,4643882
2023-10-02,11039.189453125,11047.0,11321.0,11047.0,11285.0,3068026
2023-10-03,10948.2529296875,10956.0,11240.0,10901.0,11009.0,2750956
2023-10-04,11098.1474609375,11106.0,11167.0,10862.0,10950.0,4085898
2023-10-05,11265.029296875,11273.0,11362.0,11000.0,11190.0,3958572
2023-10-06,11142.115234375,11150.0,11424.0,11075.0,11390.0,2738019
2023-10-09,10938.259765625,10946.0,11199.0,10791.0,11066.0,5977160
2023-10-10,10992.2216796875,11000.0,11090.0,10673.0,11100.0,7752199
2023-10-11,11172.0947265625,11180.0,11180.0,10950.0,11000.0,4916220
2023-10-12,10960.244140625,10968.0,11235.0,10869.0,11205.0,4976396
2023-10-13,10746.396484375,10754.0,10929.0,10688.0,10922.0,3771743
2023-10-16,10842.328125,10850.0,10903.0,10631.0,10675.0,3762016
2023-10-17,10842.328125,10850.0,10882.0,10772.0,10974.0,2720298
2023-10-18,10840.3291015625,10848.0,10904.0,10672.0,10870.0,3717476
2023-10-19,10654.4609375,10662.0,10788.0,10570.0,10675.0,3603646
2023-10-20,10482.5830078125,10490.0,10657.0,10434.0,10580.0,4849016
2023-10-23,10469.591796875,10477.0,10538.0,10351.0,10504.0,6935290
2023-10-24,10478.5849609375,10486.0,10600.0,10338.0,10450.0,5879257
2023-10-25,10339.68359375,10347.0,10479.0,10185.0,10400.0,3811847
2023-10-26,9992.9296875,10000.0,10254.0,9867.0,10254.0,7309646
2023-10-27,10104.849609375,10112.0,10233.0,9886.0,10000.0,7979332
2023-10-30,9432.326171875,9439.0,10243.0,9399.0,10200.0,8342951
2023-10-31,9091.56640625,9098.0,9509.0,9038.0,9439.0,11632330
2023-11-01,9291.42578125,9298.0,9409.0,9005.0,9075.0,8638834
2023-11-02,9267.4423828125,9274.0,9448.0,8700.0,9430.0,9260657
2023-11-03,9626.1884765625,9633.0,9677.0,9328.0,9385.0,7892293
2023-11-06,9722.1201171875,9729.0,9800.0,9617.0,9700.0,3665195
2023-11-07,9543.2470703125,9550.0,10071.0,9443.0,9950.0,7626933
2023-11-08,9497.2802734375,9504.0,9637.0,9328.0,9650.0,5918311
2023-11-09,9502.2763671875,9509.0,9638.0,9410.0,9530.0,3909523
2023-11-10,9307.4140625,9314.0,9550.0,9214.0,9550.0,5280640
2023-11-13,9108.5546875,9115.0,9536.0,9109.0,9400.0,7820540
2023-11-14,9334.3955078125,9341.0,9341.0,9126.0,9159.0,7631706
2023-11-15,9498.279296875,9505.0,9718.0,9339.0,9339.0,6108854
2023-11-16,9420.333984375,9427.0,9613.0,9297.0,9680.0,4727072
2023-11-17,9363.3740234375,9370.0,9528.0,9323.0,9400.0,3210030
2023-11-20,9576.2236328125,9583.0,9599.0,9337.0,9380.0,2663314
2023-11-21,9802.0634765625,9809.0,9899.0,9570.0,9555.0,5423320
2023-11-22,9624.1904296875,9631.0,9809.0,9601.0,9681.0,2830725
2023-11-23,10044.892578125,10052.0,10170.0,9662.0,9900.0,8022003
2023-11-24,10200.7822265625,10208.0,10229.0,9997.0,10080.0,5488008
2023-11-27,10157.8125,10165.0,10316.0,10129.0,10157.0,4567506
2023-11-28,10224.7646484375,10232.0,10235.0,10090.0,10100.0,3923530
2023-11-29,10092.8583984375,10100.0,10204.0,9992.0,10175.0,4650157
2023-11-30,10286.720703125,10294.0,10315.0,10003.0,10100.0,11422648
2023-12-01,10328.69140625,10336.0,10520.0,10239.0,10294.0,4922664
2023-12-04,10326.6923828125,10334.0,10370.0,10223.0,10350.0,2468694
2023-12-05,10292.716796875,10300.0,10430.0,10195.0,10335.0,4336355
2023-12-06,10614.4892578125,10622.0,10706.0,10302.0,10366.0,5261172
2023-12-07,10447.607421875,10455.0,10672.0,10388.0,10700.0,7389226
2023-12-08,10505.56640625,10513.0,10645.0,10431.0,10541.0,3410749
2023-12-11,10748.39453125,10756.0,10829.0,10500.0,10546.0,4824770
2023-12-12,10694.4326171875,10702.0,11000.0,10657.0,10655.0,4015618
2023-12-13,10747.3955078125,10755.0,10823.0,10649.0,10700.0,4038867
2023-12-14,11391.939453125,11400.0,11400.0,10705.0,10800.0,19579228
2023-12-18,11102.1435546875,11110.0,11621.0,11110.0,11400.0,5739659
2023-12-19,11102.1435546875,11110.0,11219.0,11026.0,11200.0,3619160
2023-12-20,11059.1748046875,11067.0,11233.0,11067.0,11100.0,3496483
2023-12-21,11208.0693359375,11216.0,11216.0,10730.0,11153.0,11101385
2023-12-22,11327.984375,11336.0,11469.0,11030.0,11216.0,1423111
2023-12-27,11491.8681640625,11500.0,11800.0,11190.0,11050.0,4636068
2023-12-28,11370.9541015625,11379.0,11600.0,11379.0,11396.0,1932950
2023-12-29,11541.8330078125,11550.0,11569.0,11409.0,11409.0,2210297
2024-01-02,11521.8466796875,11530.0,11671.0,11433.0,11700.0,1983916
2024-01-03,11391.939453125,11400.0,11491.0,11300.0,11350.0,2661168
2024-01-04,11300.00390625,11308.0,11526.0,11188.0,11201.0,2684561
2024-01-05,11295.0078125,11303.0,11312.0,11127.0,11349.0,2030825
2024-01-08,11115.134765625,11123.0,11350.0,11062.0,11100.0,2464217
2024-01-09,11190.08203125,11198.0,11286.0,11102.0,11123.0,2570342
2024-01-10,11124.12890625,11132.0,11158.0,11029.0,11300.0,3920334
2024-01-11,11214.064453125,11222.0,11282.0,10938.0,11138.0,3918858
2024-01-12,11181.0888671875,11189.0,11239.0,11008.0,11290.0,2237611
2024-01-15,11092.1513671875,11100.0,11120.0,10877.0,11093.0,4538690
2024-01-16,11012.2080078125,11020.0,11105.0,10816.0,10901.0,2239523
2024-01-17,10760.3857421875,10768.0,10947.0,10717.0,10801.0,3438867
2024-01-18,10757.388671875,10765.0,10874.0,10640.0,10714.0,3454110
2024-01-19,10562.5263671875,10570.0,10892.0,10513.0,10600.0,4281988
2024-01-22,10593.50390625,10601.0,10667.0,10479.0,10808.0,1953806
2024-01-23,10517.55859375,10525.0,10585.0,10314.0,10400.0,4104693
2024-01-24,10471.5908203125,10479.0,10649.0,10389.0,10540.0,2439049
2024-01-25,10106.8486328125,10114.0,10515.0,9928.0,10500.0,3832169
2024-01-26,10426.6220703125,10434.0,10434.0,9939.0,10000.0,2572157
2024-01-29,9992.9296875,10000.0,10424.0,10000.0,10400.0,3823041
2024-01-30,9645.1748046875,9652.0,10051.0,9317.0,10000.0,7273943
2024-01-31,9547.2451171875,9554.0,9634.0,9310.0,9640.0,7169006
2024-02-01,9572.2275390625,9579.0,9585.0,9301.0,9545.0,4814784
