Date,Adj Close,Close,High,Low,Open,Volume
2025-05-20,78963.1171875,79000.0,79381.0,76999.0,77000.0,1315256
2025-05-21,79432.8984375,79470.0,80008.0,78511.0,79711.0,744777
2025-05-22,79290.9609375,79328.0,80226.0,79056.0,79633.0,967185
2025-05-23,80435.4296875,80473.0,80859.0,79397.0,79398.0,396331
2025-05-26,79952.6484375,79990.0,80900.0,79940.0,80552.0,219054
2025-05-27,80878.21875,80916.0,81604.0,79969.0,80869.0,605499
2025-05-28,80406.4375,80444.0,81670.0,80317.0,81146.0,748532
2025-05-29,79224.9921875,79262.0,80835.0,79186.0,80499.0,822752
2025-05-30,80962.171875,81000.0,81282.0,79611.0,79612.0,993588
2025-06-02,80673.3125,80711.0,81172.0,80231.0,80765.0,450038
2025-06-03,82082.65625,82121.0,82531.0,79927.0,80150.0,375593
2025-06-04,81761.796875,81800.0,82319.0,81087.0,82225.0,701799
2025-06-05,83595.9453125,83635.0,83907.0,81800.0,81995.0,557427
2025-06-06,84584.4921875,84624.0,84810.0,83500.0,83500.0,1162301
2025-06-09,84132.6953125,84172.0,85048.0,84058.0,84552.0,565451
2025-06-10,84119.703125,84159.0,85200.0,84086.0,84728.0,649145
2025-06-11,85585.015625,85625.0,85653.0,83442.0,84000.0,1297428
2025-06-12,85546.03125,85586.0,86993.0,85586.0,86567.0,879824
2025-06-13,87359.1953125,87400.0,88000.0,83250.0,83251.0,1565640
2025-06-17,87265.234375,87306.0,87384.0,86193.0,87024.0,817448
2025-06-18,88221.78125,88263.0,88661.0,87540.0,87503.0,1435220
2025-06-19,89108.375,89150.0,89422.0,88540.0,88914.0,1706910
2025-06-20,87962.9140625,88004.0,89414.0,87947.0,89144.0,2606701
2025-06-23,87293.21875,87334.0,88350.46875,87178.0,88050.0,1669768
2025-06-24,86216.7265625,86257.0,86621.0,85526.0,86397.0,925297
2025-06-25,83615.1015625,83640.0,84605.0,83640.0,84500.0,397577
2025-06-26,83802.0390625,83827.0,84715.0,83218.0,83218.0,1256700
2025-06-27,83662.0859375,83687.0,84885.0,83020.0,84597.0,920207
2025-06-30,84054.96875,84080.0,84429.0,83627.0,83594.0,798479
2025-07-01,82487.4296875,82512.0,84106.0,82204.0,83750.0,1300587
2025-07-02,82600.3984375,82625.0,83411.0,81882.0,82776.0,1513445
2025-07-03,84156.9375,84182.0,84657.0,83190.0,82705.0,1654843
2025-07-04,84814.7421875,84840.0,85340.0,84490.0,84992.0,947665
2025-07-07,86032.3828125,86058.0,86401.0,85482.0,85010.0,779747
2025-07-08,84972.6953125,84998.0,86687.0,84998.0,86071.0,1043242
2025-07-09,86953.109375,86979.0,88848.0,85703.0,84491.0,735191
2025-07-10,88846.5390625,88873.0,89200.0,86979.0,86979.0,511514
2025-07-11,90847.9453125,90875.0,91166.0,89700.0,89907.0,1025339
2025-07-14,91948.6171875,91976.0,92638.0,90580.0,91208.0,1421046
2025-07-15,91077.875,91105.0,91876.0,90911.0,91586.0,1359351
2025-07-16,92569.4375,92597.0,92856.0,91817.0,92000.0,1171554
2025-07-17,91496.7578125,91524.0,93454.0,91524.0,92500.0,706492
2025-07-18,90505.046875,90532.0,91309.0,90070.0,91250.0,752465
2025-07-21,91698.6953125,91726.0,91976.0,90705.0,90532.0,666418
2025-07-22,91024.890625,91052.0,92895.0,90355.0,91096.0,944836
2025-07-23,91223.8359375,91251.0,91773.4453125,89978.0,91386.0,920657
2025-07-24,92812.359375,92840.0,92887.0,90700.0,91244.0,402981
2025-07-25,92854.3515625,92882.0,93477.0,92486.0,93000.0,417087
2025-07-28,92397.484375,92425.0,92990.0,92281.0,92211.0,595100
2025-07-29,93593.125,93621.0,93621.0,92238.0,92506.0,1465182
2025-07-30,94612.828125,94641.0,94887.0,93454.0,94218.0,1250767
2025-07-31,96424.28125,96453.0,98157.0,92195.0,93451.0,3132335
2025-08-01,98069.796875,98099.0,99991.0,97315.0,97604.0,1415195
2025-08-04,99804.28125,99834.0,100399.0,97348.0,98101.0,985776
2025-08-05,100204.15625,100234.0,101282.0,99437.0,99811.0,1598022
2025-08-06,100020.21875,100050.0,100401.0,99452.0,100400.0,1399771
2025-08-07,100003.21875,100033.0,100393.0,99219.0,100133.0,1537571
2025-08-08,100871.9609375,100902.0,101000.0,99680.4375,100443.0,1099453
2025-08-11,102519.46875,102550.0,102650.0,101000.0,101000.0,774289
2025-08-12,102062.6015625,102093.0,103501.0,101696.0,102550.0,1052650
2025-08-13,99303.4296875,99333.0,102018.0,99260.0,101809.0,1575489
2025-08-14,100670.0234375,100700.0,101055.0,100175.0,100277.0,849823
2025-08-15,99770.2890625,99800.0,101000.0,98367.0,100816.0,1084448
2025-08-18,101244.8515625,101275.0,101485.6796875,100000.0,100000.0,727133
2025-08-19,101069.8984375,101100.0,101606.0,100932.0,101288.0,1068824
2025-08-20,103769.1015625,103800.0,103978.0,101600.0,101600.0,670236
2025-08-21,104009.03125,104040.0,104294.0,103385.0,103659.0,1398556
2025-08-22,101909.6484375,101940.0,103989.0,101940.0,103989.0,1033436
2025-08-25,101453.7890625,101484.0,102674.0,99287.0,101930.0,878247
2025-08-26,100160.171875,100190.0,101424.0,99252.0,100400.0,2664444
2025-08-27,100340.125,100370.0,101074.0,100113.0,100709.0,1240298
2025-08-28,98970.53125,99000.0,100435.0,98262.0,100033.0,1173486
2025-08-29,99720.3046875,99750.0,100444.0,99262.0,99210.0,634436
2025-09-01,98691.609375,98721.0,100131.0,98530.0,99622.0,493069
2025-09-02,96615.2265625,96644.0,97410.0,95895.0,97275.0,1411962
2025-09-03,96731.1953125,96760.0,97315.0,95458.0,96724.0,2690434
2025-09-04,98635.625,98665.0,99398.0,96850.0,97142.0,1174878
2025-09-05,98120.78125,98150.0,98753.0,96924.0,98757.0,1101280
2025-09-08,98375.7109375,98405.0,98957.0,97343.0,98150.0,894059
2025-09-09,98024.8046875,98054.0,98895.0,97955.0,97955.0,863196
2025-09-10,97934.8359375,97964.0,99570.0,97799.0,97799.0,1181282
2025-09-11,98549.6484375,98579.0,99045.0,98049.0,98593.0,806321
2025-09-12,98130.7734375,98160.0,99364.0,98158.0,99022.0,643029
2025-09-15,97314.0234375,97343.0,98414.0,96935.0,98200.0,311014
2025-09-16,96758.1875,96787.0,97183.0,96347.0,96799.0,399499
2025-09-17,97022.1015625,97051.0,97681.0,96550.0,96350.0,229176
2025-09-18,95211.6484375,95240.0,98145.0,95240.0,97100.0,1816986
2025-09-19,94404.8828125,94433.0,96111.0,94353.0,95261.0,3276835
2025-09-22,92914.3359375,92942.0,94140.0,92942.0,93889.0,1085315
2025-09-23,91032.890625,91060.0,93030.0,91014.0,92900.0,807102
2025-09-25,91359.796875,91387.0,92326.0,91116.0,91668.0,1117631
2025-09-26,91541.7421875,91569.0,91906.0,90617.0,90900.0,763972
2025-09-29,90629.0078125,90656.0,91884.0,90265.0,91422.0,655072
2025-09-30,91190.84375,91218.0,91633.0,90614.0,90742.0,968817
2025-10-01,89162.2578125,89175.0,90067.0,89171.0,90230.0,296953
2025-10-02,89242.2421875,89255.0,89976.0,87808.0,89321.0,522991
2025-10-03,88547.34375,88560.0,89675.0,88423.0,88949.0,475801
2025-10-06,87768.453125,87781.0,88979.0,87756.0,88254.0,581666
2025-10-07,88842.296875,88855.0,89900.0,88043.0,87915.0,382545
2025-10-08,88287.3828125,88300.0,89567.0,88192.0,89288.0,513909
2025-10-09,87372.5078125,87385.0,89151.0,87201.0,88674.0,436197
2025-10-10,88034.4140625,88047.0,88340.0,87212.0,87579.0,443945
2025-10-13,87987.421875,88000.0,89054.0,87651.0,88340.0,379879
2025-10-14,88896.2890625,88909.0,88909.0,85366.0,87237.0,544413
2025-10-15,87813.4453125,87826.0,88700.0,86663.0,88700.0,368045
2025-10-16,88121.40625,88134.0,88951.0,87800.0,87800.0,432168
2025-10-17,89013.2734375,89026.0,90010.0,88713.0,89231.0,344220
2025-10-20,88107.40625,88120.0,89274.0,87959.0,89026.0,644931
2025-10-21,86993.5625,87006.0,88689.0,86858.0,87947.0,409479
2025-10-22,88546.34375,88559.0,88852.0,86886.0,87298.0,1290300
2025-10-23,89032.2734375,89045.0,90101.0,87903.0,88437.0,336551
2025-10-24,89227.2421875,89240.0,89609.0,88846.0,89017.0,238361
2025-10-27,90470.0703125,90483.0,90801.0,89050.0,88887.0,504546
2025-10-28,89664.1796875,89677.0,90561.0,88891.0,90500.0,388585
2025-10-29,89087.265625,89100.0,89908.0,88694.0,90495.0,272308
2025-10-30,88349.3671875,88362.0,89237.0,88000.0,89237.0,367119
2025-10-31,88699.3203125,88712.0,89449.0,87758.0,89160.0,262440
2025-11-03,89859.15625,89872.0,90687.0,88817.0,89083.0,433887
2025-11-04,91966.8515625,91980.0,92387.0,90582.0,90120.0,548677
2025-11-05,93466.640625,93480.0,94198.0,91800.0,92040.0,803646
2025-11-06,94282.5234375,94296.0,94337.0,93427.0,93800.0,444441
2025-11-07,94552.484375,94566.0,94847.0,94035.0,94000.0,374854
2025-11-10,93857.5859375,93871.0,95071.0,93345.0,94990.0,265022
2025-11-11,95951.28125,95965.0,96541.0,94043.0,93550.0,853376
2025-11-12,95171.3984375,95185.0,96104.0,94888.0,95422.0,653251
2025-11-13,94154.5390625,94168.0,95358.0,93246.0,94500.0,480188
2025-11-14,91630.8984375,91644.0,94006.0,91250.0,93525.0,350807
2025-11-17,93198.6796875,93212.0,93740.0,91025.0,91000.0,572616
2025-11-18,93955.5703125,93969.0,95472.0,92627.0,94000.0,323977
2025-11-19,93928.5703125,93942.0,94433.0,92900.0,95500.0,229382
2025-11-20,93821.5859375,93835.0,95593.0,92684.0,92684.0,470528
2025-11-21,95917.2890625,95931.0,96799.0,93533.0,94339.0,380898
2025-11-24,95161.3984375,95175.0,96953.0,94000.0,95931.0,482461
2025-11-25,97592.046875,97606.0,98040.0,94027.0,95279.0,441851
2025-11-26,97793.0234375,97807.0,98302.0,97020.0,98299.0,659751
2025-11-27,97969.9921875,97984.0,99249.0,97215.0,96666.0,447229
2025-11-28,99305.8046875,99320.0,99800.0,97989.0,97180.0,864740
2025-12-01,99897.71875,99912.0,100152.0,98593.0,98922.0,609900
2025-12-02,98985.8515625,99000.0,99928.0,98657.0,99500.0,458446
2025-12-03,99573.765625,99588.0,100401.0,98339.0,98685.0,321396
2025-12-04,98040.984375,98055.0,99750.0,97114.0,98600.0,564815
2025-12-05,97036.125,97050.0,98144.0,96678.0,97881.0,517091
2025-12-08,96686.1796875,96700.0,97179.0,96271.0,96501.0,553370
2025-12-09,97291.09375,97305.0,99531.0,92816.0,96840.0,1322476
2025-12-10,98985.8515625,99000.0,99194.0,96171.0,95750.0,1066327
2025-12-11,98665.8984375,98680.0,99549.0,98300.0,99230.0,2140387
2025-12-12,95184.390625,95198.0,98938.0,95198.0,98938.0,888309
2025-12-15,96246.2421875,96260.0,96897.0,95321.0,95520.0,722799
2025-12-17,96206.25,96220.0,96272.0,95066.0,94750.0,755586
2025-12-18,96186.25,96200.0,96413.0,95055.0,95688.0,2136084
2025-12-19,94108.546875,94122.0,96349.0,93864.0,94601.0,4148287
2025-12-22,95186.390625,95200.0,95277.0,93956.0,94340.0,1553667
2025-12-23,94901.4375,94915.0,95651.0,90407.0,94500.0,1739923
2025-12-24,93210.0,93210.0,96499.0,93210.0,96499.0,82457
2025-12-29,93874.0,93874.0,95064.0,92957.0,93210.0,205711
2025-12-30,93532.0,93532.0,94177.0,93357.0,97000.0,129812
2025-12-31,94122.0,94122.0,94307.0,93341.0,93500.0,52033
2026-01-02,92479.0,92479.0,94101.0,91216.0,96420.0,211624
2026-01-05,89908.0,89908.0,92948.0,89908.0,92549.0,740026
2026-01-06,89355.0,89355.0,90400.0,89121.0,90393.0,881865
2026-01-07,87895.0,87895.0,89966.0,87806.0,88889.0,665984
2026-01-08,89400.0,89400.0,89414.0,87360.0,88960.0,528579
2026-01-09,89138.0,89138.0,89138.0,88190.0,89480.0,384153
2026-01-12,90200.0,90200.0,91241.0,89920.0,89920.0,530909
2026-01-13,91380.0,91380.0,91966.0,90805.0,90601.0,499407
2026-01-14,92250.0,92250.0,93285.0,91559.0,91850.0,1893576
2026-01-15,94500.0,94500.0,95015.0,92834.0,92401.0,1141154
2026-01-16,94886.0,94886.0,96202.0,94159.0,94041.0,925524
2026-01-19,95948.0,95948.0,96409.0,93601.0,93601.0,1140094
2026-01-20,92650.0,92650.0,96268.0,92650.0,95441.0,790524
2026-01-21,92403.0,92403.0,94334.0,92122.0,92281.0,1133758
2026-01-22,93718.0,93718.0,95000.0,93016.0,92321.0,1044521
2026-01-23,94440.0,94440.0,94690.0,92679.0,93411.0,736574
2026-01-26,94580.0,94580.0,95449.0,93763.0,93650.0,607714
2026-01-27,95350.0,95350.0,95816.0,93611.0,94999.0,585008
2026-01-28,94940.0,94940.0,95418.0,94339.0,95100.0,499668
2026-01-29,94865.0,94865.0,95236.0,93496.0,94799.0,584350
2026-01-30,95780.0,95780.0,96299.0,93151.0,93150.0,1134406
2026-02-02,97394.0,97394.0,98379.0,96000.0,96050.0,1611875
2026-02-03,97858.0,97858.0,98570.0,96640.0,96223.0,440272
2026-02-04,99399.0,99399.0,100175.0,97352.0,97150.0,507808
2026-02-05,99374.0,99374.0,99870.0,97527.0,98101.0,441745
2026-02-06,100367.0,100367.0,101163.0,99299.0,97720.0,699480
2026-02-09,97409.0,97409.0,100547.0,97409.0,99500.0,427645
2026-02-10,95180.0,95180.0,98455.0,94893.0,98620.0,616981
2026-02-11,95790.0,95790.0,96651.0,94711.0,95108.0,575673
2026-02-12,94508.0,94508.0,97404.0,92412.0,96279.0,1163541
2026-02-13,94845.0,94845.0,98248.0,94052.0,94881.0,1214524
2026-02-16,93480.0,93480.0,95380.0,92608.0,93500.0,662872
2026-02-17,94400.0,94400.0,94862.0,93136.0,93150.0,527650
2026-02-18,94500.0,94500.0,95112.0,93822.0,94799.0,2226025
2026-02-19,96278.0,96278.0,96681.0,94170.0,95100.0,1139873
2026-02-20,99259.0,99259.0,99799.0,96999.0,96825.0,709963
2026-02-23,99832.0,99832.0,99832.0,97678.0,99300.0,511511
2026-02-24,98503.0,98503.0,99728.0,97271.0,98800.0,409326
2026-02-25,98490.0,98490.0,99099.0,97329.0,98440.0,331366
2026-02-26,99250.0,99250.0,99615.0,98606.0,98965.0,402694
2026-02-27,99600.0,99600.0,99799.0,97307.0,99000.0,657844
2026-03-02,100316.0,100316.0,100649.0,98635.0,99241.0,610373
2026-03-03,100250.0,100250.0,100673.0,98800.0,98950.0,956263
2026-03-04,99015.0,99015.0,100400.0,97821.0,99871.0,901205
2026-03-05,97514.0,97514.0,99431.0,97514.0,99054.0,692254
