Date,Adj Close,Close,High,Low,Open,Volume
2021-04-08,342.4522399902344,361.2200012207031,366.0199890136719,359.6000061035156,362.79998779296875,2839200
2021-04-09,344.33880615234375,363.2099914550781,363.7099914550781,359.6000061035156,360.9100036621094,1610800
2021-04-12,345.8557434082031,364.80999755859375,365.25,361.3399963378906,362.8399963378906,1836600
2021-04-13,346.2349548339844,365.2099914550781,367.29998779296875,364.2699890136719,365.3399963378906,1796400
2021-04-14,344.3009338378906,363.1700134277344,364.8500061035156,362.54998779296875,364.8500061035156,1509400
2021-04-15,349.6383972167969,368.79998779296875,369.54998779296875,364.2699890136719,364.8800048828125,1850100
2021-04-16,351.4587097167969,370.7200012207031,372.79998779296875,368.5799865722656,369.70001220703125,2249200
2021-04-19,350.34942626953125,369.54998779296875,371.5299987792969,368.20001220703125,371.0,1560000
2021-04-20,352.41619873046875,371.7300109863281,375.3599853515625,368.7300109863281,369.0,2330700
2021-04-21,354.65362548828125,374.0899963378906,374.5799865722656,371.4700012207031,371.6099853515625,1531800
2021-04-22,351.9706115722656,371.260009765625,375.44000244140625,370.0299987792969,374.3399963378906,2138000
2021-04-23,353.8857116699219,373.2799987792969,374.8500061035156,370.4100036621094,371.260009765625,1404500
2021-04-26,349.3728332519531,368.5199890136719,373.8999938964844,368.2099914550781,373.8999938964844,2059700
2021-04-27,350.9752197265625,370.2099914550781,370.9599914550781,365.2900085449219,368.1700134277344,1875900
2021-04-28,350.3873596191406,369.5899963378906,370.5,368.17999267578125,369.54998779296875,1305600
2021-04-29,354.8907470703125,373.5400085449219,374.7099914550781,368.5299987792969,368.5400085449219,1848300
2021-04-30,353.5130920410156,372.0899963378906,374.1600036621094,371.3299865722656,372.9100036621094,2118900
2021-05-03,360.3822021484375,379.32000732421875,379.6199951171875,372.8900146484375,373.8399963378906,2685800
2021-05-04,356.5533752441406,375.2900085449219,379.2300109863281,373.75,379.0299987792969,2133800
2021-05-05,353.9027099609375,372.5,377.5199890136719,372.04998779296875,376.3500061035156,1905300
2021-05-06,363.650390625,382.760009765625,382.94000244140625,373.19000244140625,373.19000244140625,2641400
2021-05-07,365.1325378417969,384.32000732421875,386.45001220703125,382.20001220703125,382.8299865722656,1817100
2021-05-10,362.434326171875,381.4800109863281,387.8900146484375,381.2799987792969,385.489990234375,1998700
2021-05-11,359.299072265625,378.17999267578125,380.9200134277344,376.0,379.30999755859375,1859700
2021-05-12,353.61767578125,372.20001220703125,376.94000244140625,371.1099853515625,376.0,2344600
2021-05-13,360.5816345214844,379.5299987792969,381.44000244140625,371.57000732421875,373.0899963378906,2023100
2021-05-14,365.22760009765625,384.4200134277344,385.82000732421875,380.1000061035156,382.1400146484375,1876100
2021-05-17,364.7904968261719,383.9599914550781,387.04998779296875,382.8999938964844,385.0400085449219,1830800
2021-05-18,363.6978759765625,382.80999755859375,389.45001220703125,382.510009765625,386.45001220703125,1698200
2021-05-19,360.7051696777344,379.6600036621094,381.7300109863281,376.1300048828125,377.1499938964844,1725000
2021-05-20,364.4294738769531,383.5799865722656,384.5199890136719,378.2799987792969,379.17999267578125,1427300
2021-05-21,361.7122802734375,380.7200012207031,385.3500061035156,380.42999267578125,385.04998779296875,1706600
2021-05-24,364.3059997558594,383.45001220703125,385.760009765625,381.8900146484375,384.3399963378906,1657000
2021-05-25,366.1396484375,385.3800048828125,385.739990234375,382.0299987792969,383.6199951171875,1379700
2021-05-26,366.3675842285156,385.6199951171875,387.75,385.0199890136719,385.8599853515625,1648000
2021-05-27,368.15374755859375,387.5,387.7699890136719,383.5,385.1300048828125,4452000
2021-05-28,359.38458251953125,378.2699890136719,385.30999755859375,377.0299987792969,384.1499938964844,4681200
2021-06-01,359.3466491699219,378.2300109863281,380.20001220703125,375.5,379.92999267578125,2117800
2021-06-02,361.5887451171875,380.5899963378906,381.9200134277344,377.7099914550781,378.3800048828125,1881000
2021-06-03,364.70501708984375,383.8699951171875,384.19000244140625,378.8599853515625,379.6400146484375,1780300
2021-06-04,368.17279052734375,387.5199890136719,387.760009765625,383.7099914550781,384.19000244140625,1765900
2021-06-07,361.4082336425781,380.3999938964844,386.45001220703125,378.57000732421875,385.4700012207031,2515800
2021-06-08,360.7431640625,379.70001220703125,381.2099914550781,377.69000244140625,380.4100036621094,1553800
2021-06-09,360.9902038574219,379.9599914550781,381.7799987792969,379.1300048828125,380.2099914550781,1398900
2021-06-10,363.8879699707031,383.010009765625,383.3599853515625,379.489990234375,380.2699890136719,1404000
2021-06-11,362.7668762207031,381.8299865722656,383.8599853515625,380.5299987792969,383.8599853515625,1404200
2021-06-14,364.60052490234375,383.760009765625,383.9800109863281,379.0799865722656,380.7900085449219,1652600
2021-06-15,364.74298095703125,383.9100036621094,384.5,381.55999755859375,383.760009765625,1252000
2021-06-16,360.4676513671875,379.4100036621094,386.44000244140625,377.1199951171875,384.3999938964844,1801700
2021-06-17,365.54107666015625,384.75,386.4700012207031,379.2099914550781,380.3800048828125,1686500
2021-06-18,361.86431884765625,380.8800048828125,384.9100036621094,380.29998779296875,384.75,3415700
2021-06-21,367.48870849609375,386.79998779296875,387.6499938964844,380.55999755859375,382.25,1631600
2021-06-22,372.6001892089844,392.17999267578125,392.5,386.55999755859375,387.0199890136719,1934800
2021-06-23,372.40069580078125,391.9700012207031,393.44000244140625,390.5899963378906,393.0,1538000
2021-06-24,372.4956359863281,392.07000732421875,395.5,391.79998779296875,393.4200134277344,1487300
2021-06-25,374.8138427734375,394.510009765625,394.54998779296875,391.25,392.9700012207031,2056100
2021-06-28,376.74249267578125,396.5400085449219,397.4200134277344,393.1300048828125,395.0,1645500
2021-06-29,378.8801574707031,398.7900085449219,399.44000244140625,395.4700012207031,396.29998779296875,1523600
2021-06-30,375.9158630371094,395.6700134277344,400.4700012207031,395.0,397.9700012207031,2031700
2021-07-01,374.8327941894531,394.5299987792969,397.69000244140625,393.8800048828125,396.29998779296875,1523400
2021-07-02,379.02264404296875,398.94000244140625,400.7699890136719,396.1099853515625,396.2099914550781,1676600
2021-07-06,378.9466857910156,398.8599853515625,401.3999938964844,397.1099853515625,399.8399963378906,2113100
2021-07-07,384.4760437011719,404.67999267578125,406.1199951171875,399.20001220703125,399.20001220703125,2308600
2021-07-08,386.82275390625,407.1499938964844,408.6400146484375,403.1600036621094,403.5,2235500
2021-07-09,391.7821044921875,412.3699951171875,414.0,407.5899963378906,408.54998779296875,2304200
2021-07-12,387.51629638671875,407.8800048828125,414.3500061035156,404.5299987792969,414.0400085449219,2491300
2021-07-13,386.73724365234375,407.05999755859375,409.2900085449219,404.70001220703125,404.70001220703125,1540300
2021-07-14,389.4829406738281,409.95001220703125,410.4700012207031,407.260009765625,408.5799865722656,1265800
2021-07-15,391.2596130371094,411.82000732421875,412.20001220703125,407.8800048828125,410.4599914550781,1894100
2021-07-16,389.8819885253906,410.3699951171875,413.4200134277344,409.7699890136719,412.1199951171875,1413900
2021-07-19,393.4732971191406,414.1499938964844,415.32000732421875,410.04998779296875,410.05999755859375,2293100
2021-07-20,395.4588623046875,416.239990234375,418.07000732421875,412.8500061035156,414.0,2045400
2021-07-21,394.29034423828125,415.010009765625,417.1099853515625,412.2200012207031,417.1099853515625,1480000
2021-07-22,396.69403076171875,417.5400085449219,418.6000061035156,413.54998779296875,416.0,1339200
2021-07-23,402.2899169921875,423.42999267578125,423.989990234375,417.04998779296875,418.2900085449219,1344500
2021-07-26,402.0999450683594,423.2300109863281,424.5,420.3500061035156,423.3999938964844,1220000
2021-07-27,403.154541015625,424.3399963378906,424.55999755859375,421.6000061035156,424.0,1666500
2021-07-28,401.14031982421875,422.2200012207031,424.8599853515625,420.5400085449219,423.2699890136719,1362700
2021-07-29,404.80499267578125,425.2799987792969,425.8500061035156,420.3599853515625,421.67999267578125,1434200
2021-07-30,409.0312805175781,429.7200012207031,431.5,425.94000244140625,425.9800109863281,2283900
2021-08-02,408.2698059082031,428.9200134277344,430.7099914550781,425.4800109863281,430.6199951171875,1366900
2021-08-03,414.1236267089844,435.07000732421875,436.79998779296875,429.1199951171875,429.9200134277344,1448100
2021-08-04,414.09503173828125,435.0400085449219,437.989990234375,432.8900146484375,436.0,1280500
2021-08-05,421.85272216796875,443.19000244140625,443.5,436.7300109863281,437.75,1742600
2021-08-06,418.464111328125,439.6300048828125,443.4599914550781,438.8999938964844,442.7300109863281,1789800
2021-08-09,419.2636413574219,440.4700012207031,442.7799987792969,439.30999755859375,440.6499938964844,1472500
2021-08-10,421.7004089355469,443.0299987792969,443.79998779296875,440.6600036621094,440.6600036621094,1893700
2021-08-11,422.9092712402344,444.29998779296875,448.0,441.79998779296875,445.5,2267500
2021-08-12,423.918212890625,445.3599853515625,446.6300048828125,442.25,443.0,1230700
2021-08-13,426.2597961425781,447.82000732421875,448.3599853515625,444.5400085449219,445.7799987792969,1309300
2021-08-16,431.05712890625,452.8599853515625,453.19000244140625,447.04998779296875,447.9100036621094,1515600
2021-08-17,430.5622253417969,452.3399963378906,453.7799987792969,449.70001220703125,452.8599853515625,1936700
2021-08-18,424.727294921875,446.2099914550781,455.239990234375,445.8999938964844,450.9599914550781,2030100
2021-08-19,432.38970947265625,454.260009765625,455.5,441.30999755859375,442.95001220703125,1953700
2021-08-20,436.89202880859375,458.989990234375,460.6199951171875,453.6600036621094,455.489990234375,1911200
2021-08-23,433.0274963378906,454.92999267578125,459.05999755859375,454.5899963378906,457.2699890136719,1835900
2021-08-24,430.0386657714844,451.7900085449219,455.3900146484375,450.29998779296875,455.25,1541700
2021-08-25,429.50567626953125,451.2300109863281,452.82000732421875,447.32000732421875,450.8299865722656,1520600
2021-08-26,427.6780700683594,449.30999755859375,452.4800109863281,446.70001220703125,451.2300109863281,1418600
2021-08-27,428.65850830078125,450.3399963378906,451.6199951171875,446.79998779296875,449.30999755859375,1310200
2021-08-30,433.9793701171875,455.92999267578125,456.5899963378906,450.44000244140625,451.0400085449219,1219800
2021-08-31,433.5605163574219,455.489990234375,456.8800048828125,452.44000244140625,456.1400146484375,1699000
2021-09-01,434.5409240722656,456.5199890136719,456.67999267578125,451.8500061035156,455.4800109863281,1325400
2021-09-02,438.7767028808594,460.9700012207031,461.44000244140625,458.3900146484375,459.4200134277344,1455000
2021-09-03,440.28057861328125,462.54998779296875,463.6000061035156,459.0,459.0,1302400
2021-09-07,437.4726257324219,459.6000061035156,463.20001220703125,457.6300048828125,462.5,1463400
2021-09-08,443.27899169921875,465.70001220703125,465.8299865722656,458.0799865722656,459.1099853515625,1372000
2021-09-09,443.50750732421875,465.94000244140625,469.7699890136719,465.239990234375,467.3399963378906,1398700
2021-09-10,442.7649841308594,465.1600036621094,468.3999938964844,463.20001220703125,467.1700134277344,1324800
2021-09-13,437.5297546386719,459.6600036621094,468.239990234375,458.20001220703125,467.05999755859375,1679500
2021-09-14,436.33990478515625,458.4100036621094,462.20001220703125,457.4200134277344,460.95001220703125,1383900
2021-09-15,438.54827880859375,460.7300109863281,462.25,456.1400146484375,458.239990234375,1770300
2021-09-16,441.00408935546875,463.30999755859375,463.7699890136719,456.57000732421875,460.7900085449219,1577500
2021-09-17,437.386962890625,459.510009765625,462.82000732421875,457.0199890136719,461.6199951171875,3411400
2021-09-20,429.4199523925781,451.1400146484375,460.95001220703125,446.6199951171875,456.6300048828125,2602000
2021-09-21,430.34326171875,452.1099853515625,456.8399963378906,450.1600036621094,451.1400146484375,1531300
2021-09-22,430.55267333984375,452.3299865722656,455.3500061035156,449.8399963378906,454.70001220703125,1380800
2021-09-23,430.98101806640625,452.7799987792969,455.54998779296875,451.1000061035156,452.29998779296875,2061200
2021-09-24,445.23028564453125,467.75,468.7200012207031,455.0,455.9800109863281,3353800
2021-09-27,438.38641357421875,460.55999755859375,470.489990234375,457.239990234375,465.54998779296875,2526000
2021-09-28,425.81243896484375,447.3500061035156,457.5,445.6700134277344,457.1400146484375,2632700
2021-09-29,430.0386657714844,451.7900085449219,456.0,448.8999938964844,449.8699951171875,1922000
2021-09-30,427.71612548828125,449.3500061035156,455.3599853515625,449.29998779296875,453.6199951171875,1836400
2021-10-01,426.7452392578125,448.3299865722656,451.0799865722656,440.760009765625,449.7300109863281,1860700
2021-10-04,418.9495849609375,440.1400146484375,449.3500061035156,436.1700134277344,448.3399963378906,2264000
2021-10-05,424.7558288574219,446.239990234375,449.1099853515625,439.25,439.5799865722656,1808700
2021-10-06,427.70660400390625,449.3399963378906,449.7799987792969,442.3800048828125,443.92999267578125,1334600
2021-10-07,431.066650390625,452.8699951171875,459.5899963378906,452.07000732421875,456.4700012207031,1966200
2021-10-08,430.09576416015625,451.8500061035156,455.75,450.0,455.44000244140625,1545800
2021-10-11,428.0494079589844,449.70001220703125,453.69000244140625,449.5400085449219,450.0400085449219,1011700
2021-10-12,425.35552978515625,446.8699951171875,452.8500061035156,445.75,450.1499938964844,1380900
2021-10-13,423.86114501953125,445.29998779296875,450.510009765625,444.07000732421875,448.5400085449219,1621500
2021-10-14,428.96307373046875,450.6600036621094,451.70001220703125,446.5,447.1099853515625,1480400
2021-10-15,430.60980224609375,452.3900146484375,453.94000244140625,449.17999267578125,453.8900146484375,1494800
2021-10-18,439.7095947265625,461.95001220703125,462.3500061035156,448.5,449.6099853515625,2141300
2021-10-19,444.5924987792969,467.0799865722656,467.1600036621094,460.30999755859375,463.0,1365300
2021-10-20,447.1530456542969,469.7699890136719,472.5,467.8399963378906,468.5199890136719,1352900
2021-10-21,454.25384521484375,477.2300109863281,477.6499938964844,469.0799865722656,469.7699890136719,1423300
2021-10-22,458.7846984863281,481.989990234375,485.0299987792969,478.57000732421875,478.989990234375,1710300
2021-10-25,466.5042419433594,490.1000061035156,492.2099914550781,479.5,481.989990234375,1903400
2021-10-26,462.154296875,485.5299987792969,488.25,481.2300109863281,482.1300048828125,2378600
2021-10-27,465.5619201660156,489.1099853515625,491.5,483.55999755859375,483.8500061035156,1741800
2021-10-28,467.6689453125,490.5299987792969,491.8299865722656,486.4800109863281,486.9599914550781,1362400
2021-10-29,468.6318359375,491.5400085449219,494.1700134277344,486.6600036621094,486.7799987792969,2471600
2021-11-01,468.9463806152344,491.8699951171875,494.8900146484375,487.20001220703125,494.1499938964844,1548700
2021-11-02,473.82781982421875,496.989990234375,499.489990234375,492.7200012207031,494.739990234375,2012200
2021-11-03,478.9189453125,502.3299865722656,502.9599914550781,495.75,501.3399963378906,1856000
2021-11-04,491.58953857421875,515.6199951171875,520.2100219726562,506.010009765625,507.010009765625,2615000
2021-11-05,489.20611572265625,513.1199951171875,517.9000244140625,508.6300048828125,514.77001953125,2071700
2021-11-08,480.33001708984375,503.80999755859375,513.4099731445312,500.20001220703125,513.4099731445312,2834800
2021-11-09,485.0015563964844,508.7099914550781,509.1000061035156,504.05999755859375,505.1199951171875,1881800
2021-11-10,481.95074462890625,505.510009765625,510.3599853515625,503.7699890136719,508.260009765625,1226600
2021-11-11,488.3099365234375,512.1799926757812,512.5,504.0400085449219,506.20001220703125,1227300
2021-11-12,493.0673828125,517.1699829101562,519.6599731445312,513.22998046875,514.25,1780200
2021-11-15,495.6605529785156,519.8900146484375,523.0999755859375,518.010009765625,518.489990234375,1392300
2021-11-16,502.17218017578125,526.719970703125,528.2999877929688,517.4099731445312,519.8400268554688,1690700
2021-11-17,501.7623291015625,526.2899780273438,530.739990234375,524.510009765625,527.5,1609400
2021-11-18,504.6986999511719,529.3699951171875,530.7999877929688,522.489990234375,528.1599731445312,1664200
2021-11-19,508.9127197265625,533.7899780273438,535.280029296875,528.010009765625,534.0800170898438,1909800
2021-11-22,514.4996948242188,539.6500244140625,545.4199829101562,532.3200073242188,533.3200073242188,2190500
2021-11-23,519.8482666015625,545.260009765625,545.8200073242188,533.77001953125,537.9600219726562,2147000
2021-11-24,524.1098022460938,549.72998046875,550.8300170898438,543.3200073242188,545.5399780273438,2316400
2021-11-26,520.6776733398438,546.1300048828125,554.5499877929688,544.3099975585938,549.5499877929688,1844800
2021-11-29,529.0198974609375,554.8800048828125,560.780029296875,542.4099731445312,546.1300048828125,2919100
2021-11-30,514.2421875,539.3800048828125,557.1699829101562,535.8900146484375,551.0,4244200
2021-12-01,505.1468811035156,529.8400268554688,548.25,529.4000244140625,543.0999755859375,2877100
2021-12-02,501.0187072753906,525.510009765625,530.9099731445312,514.0399780273438,518.510009765625,3277500
2021-12-03,504.279296875,528.9299926757812,537.5,524.77001953125,529.989990234375,2984400
2021-12-06,508.35028076171875,533.2000122070312,536.0499877929688,527.5700073242188,532.25,2432900
2021-12-07,516.75927734375,542.02001953125,543.0,534.7100219726562,538.25,2579800
2021-12-08,505.40423583984375,530.1099853515625,547.7899780273438,525.5499877929688,546.2100219726562,3037500
2021-12-09,499.893798828125,524.3300170898438,532.3300170898438,523.7999877929688,528.7999877929688,3200500
2021-12-10,532.7763671875,558.8200073242188,561.27001953125,534.6099853515625,534.7100219726562,6333600
2021-12-13,531.2507934570312,557.219970703125,559.75,547.97998046875,550.4400024414062,3415200
2021-12-14,519.9246215820312,545.3400268554688,557.1699829101562,537.5700073242188,556.4600219726562,3494400
2021-12-15,539.1257934570312,565.47998046875,566.489990234375,545.530029296875,546.2100219726562,2937100
2021-12-16,526.8748168945312,552.6300048828125,566.5499877929688,549.4500122070312,564.7899780273438,2683000
2021-12-17,522.0886840820312,547.6099853515625,556.469970703125,540.97998046875,549.3200073242188,5752000
2021-12-20,522.9944458007812,548.5599975585938,549.1400146484375,538.030029296875,542.1300048828125,2033600
2021-12-21,520.0104370117188,545.4299926757812,551.780029296875,536.0800170898438,550.5,2472800
2021-12-22,524.0526123046875,549.6699829101562,550.0,539.7999877929688,545.3800048828125,1454500
2021-12-23,524.7200927734375,550.3699951171875,552.6099853515625,547.489990234375,551.739990234375,1757800
2021-12-27,537.20947265625,563.469970703125,565.739990234375,551.4400024414062,551.5399780273438,2262900
2021-12-28,538.3250732421875,564.6400146484375,566.6400146484375,560.7000122070312,563.4299926757812,1155000
2021-12-29,541.3092651367188,567.77001953125,571.489990234375,563.5,566.4000244140625,1753000
2021-12-30,537.6290283203125,563.9099731445312,569.8800048828125,562.3699951171875,569.530029296875,1338700
2021-12-31,541.2424926757812,567.7000122070312,568.25,559.030029296875,563.4099731445312,1509200
2022-01-03,540.2984619140625,566.7100219726562,567.469970703125,555.510009765625,565.030029296875,2714100
2022-01-04,537.9341430664062,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,2097500
2022-01-05,524.2910766601562,549.9199829101562,565.0499877929688,549.77001953125,563.6900024414062,2887500
2022-01-06,524.176513671875,549.7999877929688,553.52001953125,543.5499877929688,546.2000122070312,2503100
2022-01-07,511.1913757324219,536.1799926757812,548.3699951171875,534.239990234375,547.5499877929688,2323900
2022-01-10,494.6214599609375,518.7999877929688,530.4099731445312,508.5,529.2899780273438,4916800
2022-01-11,497.7009582519531,522.030029296875,522.469970703125,510.2900085449219,518.7999877929688,2457300
2022-01-12,501.295166015625,525.7999877929688,530.030029296875,522.010009765625,522.030029296875,1729500
2022-01-13,492.7908935546875,516.8800048828125,529.0499877929688,515.22998046875,527.6400146484375,2428100
2022-01-14,479.5482177734375,502.989990234375,512.97998046875,501.8599853515625,511.57000732421875,3872500
2022-01-18,465.3235778808594,488.07000732421875,495.0799865722656,486.8599853515625,494.4599914550781,3801900
2022-01-19,467.316162109375,490.1600036621094,496.239990234375,487.1000061035156,489.8900146484375,2709400
2022-01-20,460.3182373046875,482.82000732421875,499.8800048828125,481.8399963378906,490.75,2893700
2022-01-21,459.16461181640625,481.6099853515625,494.6099853515625,481.32000732421875,481.9200134277344,3295600
2022-01-24,466.11492919921875,488.8999938964844,489.9700012207031,469.010009765625,475.54998779296875,4412600
2022-01-25,455.0745544433594,477.32000732421875,482.6400146484375,472.3699951171875,479.8999938964844,3076800
2022-01-26,460.93792724609375,483.4700012207031,493.8699951171875,478.7699890136719,483.2300109863281,3074900
2022-01-27,460.0321960449219,482.5199890136719,495.7900085449219,480.30999755859375,486.9200134277344,2372300
2022-01-28,469.48040771484375,492.42999267578125,492.7300109863281,475.8999938964844,483.739990234375,1918500
2022-01-31,481.5885009765625,505.1300048828125,506.4200134277344,490.6300048828125,492.0,2480700
2022-02-01,484.71563720703125,508.4100036621094,509.67999267578125,496.94000244140625,505.0,2347200
2022-02-02,497.6913146972656,522.02001953125,523.989990234375,510.3399963378906,511.1099853515625,2547600
2022-02-03,498.2070617675781,521.77001953125,526.4400024414062,514.2100219726562,515.8800048828125,2665100
2022-02-04,496.2972717285156,519.77001953125,522.0,510.79998779296875,518.1099853515625,2387400
2022-02-07,492.5924377441406,515.8900146484375,522.0,514.22998046875,521.2999877929688,1863600
2022-02-08,497.6150207519531,521.1500244140625,523.3900146484375,510.5,515.8900146484375,1462000
2022-02-09,504.9481506347656,528.8300170898438,534.239990234375,525.6799926757812,528.0,2256700
2022-02-10,495.0655212402344,518.47998046875,524.469970703125,514.75,520.8699951171875,2558900
2022-02-11,486.6534118652344,509.6700134277344,521.3499755859375,507.3800048828125,518.4000244140625,2349700
2022-02-14,483.6837463378906,506.55999755859375,511.5299987792969,501.44000244140625,508.989990234375,1749600
2022-02-15,490.7113952636719,513.9199829101562,516.0,510.760009765625,513.3400268554688,1984600
2022-02-16,489.2601013183594,512.4000244140625,514.5499877929688,501.7099914550781,511.489990234375,1770800
2022-02-17,491.7521667480469,515.010009765625,518.2100219726562,507.0299987792969,509.6400146484375,2022800
2022-02-18,489.517822265625,512.6699829101562,517.9000244140625,510.3299865722656,514.8900146484375,2154700
2022-02-22,479.5016784667969,502.17999267578125,514.5800170898438,498.1600036621094,510.0,2451800
2022-02-23,472.89410400390625,495.260009765625,507.9700012207031,494.7799987792969,502.94000244140625,2021400
2022-02-24,482.7480773925781,505.5799865722656,506.54998779296875,482.9800109863281,483.2699890136719,2859800
2022-02-25,494.1202392578125,517.489990234375,518.25,505.25,508.5799865722656,2003000
2022-02-28,495.8006896972656,519.25,519.6300048828125,511.29998779296875,514.2999877929688,2408900
2022-03-01,499.31451416015625,522.9299926757812,529.3599853515625,519.1900024414062,519.4600219726562,2316000
2022-03-02,504.1556091308594,528.0,533.0900268554688,519.77001953125,524.0,2571500
2022-03-03,508.97760009765625,533.0499877929688,538.9600219726562,529.5399780273438,534.489990234375,3851800
2022-03-04,501.7685546875,525.5,529.9199829101562,511.7799987792969,519.5,4417900
2022-03-07,504.6520690917969,528.52001953125,545.2899780273438,523.4199829101562,523.4500122070312,3896900
2022-03-08,499.7251892089844,523.3599853515625,539.72998046875,522.4099731445312,526.219970703125,3649700
2022-03-09,503.8214416503906,527.6500244140625,530.8599853515625,515.7100219726562,527.6199951171875,2789700
2022-03-10,508.66241455078125,532.719970703125,534.3699951171875,518.1400146484375,523.1099853515625,1777700
2022-03-11,503.60174560546875,527.4199829101562,542.6500244140625,526.4299926757812,536.6199951171875,1735100
2022-03-14,502.1980895996094,525.9500122070312,535.3099975585938,523.5399780273438,527.77001953125,1950000
2022-03-15,517.8289184570312,542.3200073242188,543.8499755859375,527.9199829101562,530.0,2547900
2022-03-16,518.8506469726562,543.3900146484375,551.6199951171875,531.260009765625,544.530029296875,3017200
2022-03-17,527.8259887695312,552.7899780273438,553.1699829101562,543.2000122070312,543.3499755859375,1974200
2022-03-18,535.99951171875,561.3499755859375,562.5499877929688,549.510009765625,552.9600219726562,3597800
2022-03-21,530.4423828125,555.530029296875,566.75,550.8400268554688,560.1400146484375,3136900
2022-03-22,534.1566772460938,559.4199829101562,560.3499755859375,552.3300170898438,556.9600219726562,1777500
2022-03-23,529.0005493164062,554.02001953125,560.6900024414062,551.9099731445312,556.9500122070312,1546800
2022-03-24,532.90576171875,558.1099853515625,558.260009765625,549.219970703125,555.510009765625,1614200
2022-03-25,530.6142578125,555.7100219726562,560.4299926757812,550.22998046875,559.8200073242188,1974900
2022-03-28,539.6852416992188,565.2100219726562,565.260009765625,553.5,556.739990234375,2056100
2022-03-29,544.23974609375,569.97998046875,571.219970703125,564.530029296875,568.0,2005400
2022-03-30,550.4367065429688,576.469970703125,578.25,568.5900268554688,570.9500122070312,2086500
2022-03-31,549.8446655273438,575.8499755859375,586.3200073242188,575.510009765625,578.7000122070312,3439800
2022-04-01,549.5774536132812,575.5700073242188,582.989990234375,572.3099975585938,577.3800048828125,1933500
2022-04-04,549.1572265625,575.1300048828125,579.6900024414062,571.469970703125,573.9400024414062,2201800
2022-04-05,549.3386840820312,575.3200073242188,583.97998046875,572.0999755859375,572.5900268554688,1826800
2022-04-06,558.3809204101562,584.7899780273438,586.7999877929688,570.3699951171875,574.030029296875,2646200
2022-04-07,580.5904541015625,608.0499877929688,612.27001953125,588.780029296875,592.2899780273438,4804200
2022-04-08,572.9421997070312,600.0399780273438,608.0,597.72998046875,606.3800048828125,3230200
2022-04-11,558.2664184570312,584.6699829101562,601.0,582.7999877929688,598.7899780273438,2792700
2022-04-12,555.1057739257812,581.3599853515625,591.72998046875,578.760009765625,586.6900024414062,2142000
2022-04-13,564.3965454101562,591.0900268554688,593.489990234375,582.469970703125,582.469970703125,2211800
2022-04-14,563.7281494140625,590.3900146484375,596.280029296875,587.0499877929688,591.780029296875,2206200
2022-04-18,555.8316040039062,582.1199951171875,592.1099853515625,579.5999755859375,585.3800048828125,2161900
2022-04-19,567.46142578125,594.2999877929688,594.8300170898438,582.0,583.3499755859375,2327800
2022-04-20,576.2745971679688,603.530029296875,605.280029296875,597.2999877929688,599.1500244140625,1793300
2022-04-21,565.0172729492188,591.739990234375,609.1799926757812,591.1500244140625,607.280029296875,2027900
