Date,Adj Close,Close,High,Low,Open,Volume
2025-05-30,26.59000015258789,26.59000015258789,28.079999923706055,26.190000534057617,27.5,12003600
2025-06-02,24.969999313354492,24.969999313354492,26.43000030517578,24.860000610351562,26.309999465942383,10081300
2025-06-03,25.670000076293945,25.670000076293945,26.079999923706055,24.709999084472656,25.43000030517578,8179600
2025-06-04,26.260000228881836,26.260000228881836,26.34000015258789,25.020000457763672,25.850000381469727,6924400
2025-06-05,25.34000015258789,25.34000015258789,26.780000686645508,25.094999313354492,26.389999389648438,6770700
2025-06-06,25.950000762939453,25.950000762939453,26.6299991607666,25.660999298095703,25.850000381469727,6027300
2025-06-09,25.860000610351562,25.860000610351562,26.68000030517578,25.799999237060547,26.204999923706055,5144300
2025-06-10,25.610000610351562,25.610000610351562,26.520000457763672,25.55500030517578,25.860000610351562,4397700
2025-06-11,24.649999618530273,24.649999618530273,26.0,24.565000534057617,26.0,7109900
2025-06-12,24.360000610351562,24.360000610351562,24.865999221801758,24.2549991607666,24.559999465942383,4300200
2025-06-13,23.760000228881836,23.760000228881836,24.110000610351562,23.290000915527344,23.709999084472656,4682200
2025-06-16,24.450000762939453,24.450000762939453,24.469999313354492,23.790000915527344,24.059999465942383,4792500
2025-06-17,23.979999542236328,23.979999542236328,24.75,23.979999542236328,24.34000015258789,4799100
2025-06-18,24.15999984741211,24.15999984741211,24.459999084472656,23.81999969482422,24.010000228881836,4491200
2025-06-20,23.600000381469727,23.600000381469727,24.489999771118164,23.395000457763672,24.350000381469727,5750500
2025-06-23,23.40999984741211,23.40999984741211,23.834999084472656,22.8799991607666,22.934999465942383,4357600
2025-06-24,24.170000076293945,24.170000076293945,24.260000228881836,23.81999969482422,23.950000762939453,4596100
2025-06-25,23.639999389648438,23.639999389648438,24.450000762939453,23.485000610351562,24.280000686645508,4019400
2025-06-26,24.719999313354492,24.719999313354492,24.989999771118164,23.549999237060547,23.899999618530273,6696100
2025-06-27,24.239999771118164,24.239999771118164,25.059999465942383,23.860000610351562,25.059999465942383,6932000
2025-06-30,24.56999969482422,24.56999969482422,25.3700008392334,24.5,24.5,6781500
2025-07-01,24.56999969482422,24.56999969482422,24.690000534057617,23.8700008392334,24.329999923706055,3992100
2025-07-02,25.81999969482422,25.81999969482422,26.06999969482422,24.459999084472656,24.600000381469727,8633400
2025-07-03,25.75,25.75,26.43000030517578,25.635000228881836,26.149999618530273,4512200
2025-07-07,25.649999618530273,25.649999618530273,25.65999984741211,24.850000381469727,25.549999237060547,5191800
2025-07-08,26.3700008392334,26.3700008392334,26.8799991607666,25.90999984741211,25.90999984741211,5835000
2025-07-09,27.389999389648438,27.389999389648438,27.579999923706055,26.510000228881836,27.0,7016300
2025-07-10,26.809999465942383,26.809999465942383,27.780000686645508,26.450000762939453,27.670000076293945,5366300
2025-07-11,26.290000915527344,26.290000915527344,26.961999893188477,26.1299991607666,26.40999984741211,4222400
2025-07-14,26.799999237060547,26.799999237060547,27.250999450683594,25.761999130249023,26.0,5088100
2025-07-15,27.030000686645508,27.030000686645508,27.579999923706055,26.7450008392334,27.239999771118164,4982000
2025-07-16,27.229999542236328,27.229999542236328,27.270000457763672,26.075000762939453,27.1299991607666,4609900
2025-07-17,28.360000610351562,28.360000610351562,28.940000534057617,27.399999618530273,27.489999771118164,8433800
2025-07-18,28.709999084472656,28.709999084472656,29.469999313354492,28.139999389648438,29.270000457763672,8275300
2025-07-21,28.329999923706055,28.329999923706055,30.110000610351562,28.114999771118164,28.950000762939453,8133700
2025-07-22,28.489999771118164,28.489999771118164,28.709999084472656,27.450000762939453,28.3700008392334,4796000
2025-07-23,29.15999984741211,29.15999984741211,29.295000076293945,28.510000228881836,28.780000686645508,4714100
2025-07-24,26.0,26.0,27.899999618530273,25.989999771118164,27.579999923706055,19952400
2025-07-25,26.010000228881836,26.010000228881836,26.59000015258789,25.94300079345703,26.405000686645508,7322100
2025-07-28,25.790000915527344,25.790000915527344,26.415000915527344,25.639999389648438,26.15999984741211,6858900
2025-07-29,24.479999542236328,24.479999542236328,26.0,24.475000381469727,25.809999465942383,7324200
2025-07-30,24.219999313354492,24.219999313354492,24.84000015258789,23.84000015258789,24.510000228881836,6267400
2025-07-31,23.559999465942383,23.559999465942383,24.670000076293945,23.540000915527344,24.510000228881836,6026300
2025-08-01,22.43000030517578,22.43000030517578,23.079999923706055,22.15999984741211,22.81999969482422,7492500
2025-08-04,23.190000534057617,23.190000534057617,23.350000381469727,22.575000762939453,22.770000457763672,5354800
2025-08-05,23.290000915527344,23.290000915527344,23.760000228881836,23.0,23.399999618530273,5007200
2025-08-06,23.25,23.25,23.5049991607666,22.709999084472656,23.31999969482422,4677100
2025-08-07,22.65999984741211,22.65999984741211,23.68000030517578,22.219999313354492,23.5,6034300
2025-08-08,22.1299991607666,22.1299991607666,22.950000762939453,22.06999969482422,22.739999771118164,6485800
2025-08-11,16.469999313354492,16.469999313354492,17.290000915527344,14.699999809265137,15.170000076293945,66986300
2025-08-12,16.90999984741211,16.90999984741211,17.136999130249023,16.15999984741211,16.520000457763672,18085700
2025-08-13,18.600000381469727,18.600000381469727,18.63599967956543,16.94099998474121,17.0,22499700
2025-08-14,17.959999084472656,17.959999084472656,18.5,17.65999984741211,18.200000762939453,12387200
2025-08-15,17.850000381469727,17.850000381469727,18.190000534057617,17.719999313354492,18.079999923706055,7172400
2025-08-18,18.200000762939453,18.200000762939453,18.4950008392334,17.850000381469727,18.114999771118164,7615400
2025-08-19,17.3799991607666,17.3799991607666,18.25,17.260000228881836,18.139999389648438,7778700
2025-08-20,16.940000534057617,16.940000534057617,17.315000534057617,16.280000686645508,17.229999542236328,8397300
2025-08-21,16.860000610351562,16.860000610351562,16.920000076293945,16.559999465942383,16.899999618530273,4273200
2025-08-22,17.5,17.5,17.639999389648438,16.899999618530273,17.0,6985300
2025-08-25,17.09000015258789,17.09000015258789,17.68000030517578,17.049999237060547,17.549999237060547,5185900
2025-08-26,16.90999984741211,16.90999984741211,17.31999969482422,16.780000686645508,17.049999237060547,6184300
2025-08-27,17.309999465942383,17.309999465942383,17.360000610351562,16.989999771118164,17.020000457763672,5430700
2025-08-28,17.309999465942383,17.309999465942383,17.540000915527344,17.21500015258789,17.3700008392334,4493600
2025-08-29,16.90999984741211,16.90999984741211,17.510000228881836,16.71500015258789,17.329999923706055,6692000
2025-09-02,16.81999969482422,16.81999969482422,17.139999389648438,16.399999618530273,16.540000915527344,6869600
2025-09-03,16.68000030517578,16.68000030517578,17.059999465942383,16.459999084472656,16.93000030517578,17413900
2025-09-04,15.460000038146973,15.460000038146973,16.239999771118164,14.800000190734863,14.949999809265137,29778600
2025-09-05,15.619999885559082,15.619999885559082,15.960000038146973,15.1850004196167,15.819999694824219,12604200
2025-09-08,15.739999771118164,15.739999771118164,16.100000381469727,15.345000267028809,15.670000076293945,10345300
2025-09-09,15.739999771118164,15.739999771118164,15.779999732971191,15.425000190734863,15.510000228881836,6746700
2025-09-10,15.609999656677246,15.609999656677246,15.970000267028809,15.390000343322754,15.800000190734863,6972300
2025-09-11,16.399999618530273,16.399999618530273,16.530000686645508,15.598999977111816,15.670000076293945,10372700
2025-09-12,16.43000030517578,16.43000030517578,16.829999923706055,16.1299991607666,16.450000762939453,8928700
2025-09-15,17.530000686645508,17.530000686645508,17.56999969482422,16.399999618530273,16.559999465942383,10768900
2025-09-16,17.5,17.5,17.579999923706055,16.920000076293945,17.510000228881836,9314600
2025-09-17,17.239999771118164,17.239999771118164,17.75,16.780000686645508,17.5,7291300
2025-09-18,18.020000457763672,18.020000457763672,18.334999084472656,17.4689998626709,17.690000534057617,10710900
2025-09-19,17.899999618530273,17.899999618530273,18.118999481201172,17.56100082397461,18.024999618530273,11191700
2025-09-22,18.510000228881836,18.510000228881836,18.815000534057617,17.3799991607666,17.764999389648438,10380500
2025-09-23,18.1200008392334,18.1200008392334,18.968000411987305,17.84000015258789,18.739999771118164,9207000
2025-09-24,18.139999389648438,18.139999389648438,18.520000457763672,18.020000457763672,18.34000015258789,5810600
2025-09-25,17.280000686645508,17.280000686645508,17.809999465942383,17.06999969482422,17.690000534057617,8178000
2025-09-26,17.139999389648438,17.139999389648438,17.679000854492188,17.049999237060547,17.299999237060547,5744400
2025-09-29,17.31999969482422,17.31999969482422,17.420000076293945,16.950000762939453,17.209999084472656,6121400
2025-09-30,17.34000015258789,17.34000015258789,17.53499984741211,16.920000076293945,17.280000686645508,6162400
2025-10-01,17.5,17.5,17.510000228881836,17.06999969482422,17.3700008392334,6119800
2025-10-02,18.239999771118164,18.239999771118164,18.260000228881836,17.481000900268555,17.670000076293945,9180700
2025-10-03,19.15999984741211,19.15999984741211,19.270000457763672,18.31999969482422,18.559999465942383,14946200
2025-10-06,19.65999984741211,19.65999984741211,20.219999313354492,19.1299991607666,20.1200008392334,16480300
2025-10-07,19.1200008392334,19.1200008392334,20.05500030517578,18.639999389648438,19.860000610351562,10585000
2025-10-08,19.1299991607666,19.1299991607666,19.510000228881836,18.799999237060547,19.31999969482422,8019200
2025-10-09,18.920000076293945,18.920000076293945,19.170000076293945,18.709999084472656,19.1299991607666,6052700
2025-10-10,17.90999984741211,17.90999984741211,19.385000228881836,17.68000030517578,19.030000686645508,9210400
2025-10-13,19.3700008392334,19.3700008392334,19.389999389648438,18.200000762939453,18.25,8131700
2025-10-14,18.989999771118164,18.989999771118164,19.350000381469727,18.389999389648438,18.8799991607666,7678000
2025-10-15,19.270000457763672,19.270000457763672,19.799999237060547,18.670000076293945,19.399999618530273,7170700
2025-10-16,18.059999465942383,18.059999465942383,19.600000381469727,17.84000015258789,19.280000686645508,8140900
2025-10-17,17.709999084472656,17.709999084472656,18.079999923706055,17.5,17.75,5635900
2025-10-20,18.420000076293945,18.420000076293945,18.790000915527344,18.0,18.100000381469727,5117900
2025-10-21,18.229999542236328,18.229999542236328,18.545000076293945,18.020000457763672,18.280000686645508,3672500
2025-10-22,17.559999465942383,17.559999465942383,18.020000457763672,17.19499969482422,17.8700008392334,5789800
2025-10-23,17.950000762939453,17.950000762939453,18.045000076293945,17.510000228881836,17.59000015258789,3698100
2025-10-24,17.850000381469727,17.850000381469727,18.389999389648438,17.75,18.299999237060547,4639300
2025-10-27,18.360000610351562,18.360000610351562,18.639999389648438,17.940000534057617,18.149999618530273,5386700
2025-10-28,18.100000381469727,18.100000381469727,18.635000228881836,17.96500015258789,18.360000610351562,4293500
2025-10-29,17.549999237060547,17.549999237060547,18.15999984741211,17.270000457763672,17.959999084472656,5522000
2025-10-30,17.030000686645508,17.030000686645508,17.469999313354492,17.010000228881836,17.469999313354492,4415300
2025-10-31,17.579999923706055,17.579999923706055,17.59000015258789,16.84000015258789,17.040000915527344,4890100
2025-11-03,17.139999389648438,17.139999389648438,17.53499984741211,16.969999313354492,17.399999618530273,5197800
2025-11-04,15.779999732971191,15.779999732971191,16.770000457763672,15.770000457763672,16.510000228881836,6887900
2025-11-05,16.06999969482422,16.06999969482422,16.06999969482422,15.670000076293945,15.84000015258789,4978700
2025-11-06,15.180000305175781,15.180000305175781,16.149999618530273,15.109999656677246,16.049999237060547,4986500
2025-11-07,15.520000457763672,15.520000457763672,15.539999961853027,14.71500015258789,14.899999618530273,5121400
2025-11-10,16.079999923706055,16.079999923706055,17.454999923706055,15.199999809265137,15.880000114440918,14426300
2025-11-11,15.3100004196167,15.3100004196167,15.668000221252441,14.899999618530273,15.5,9277500
2025-11-12,14.829999923706055,14.829999923706055,15.611000061035156,14.649999618530273,15.390000343322754,7497600
2025-11-13,14.100000381469727,14.100000381469727,14.675000190734863,13.65999984741211,14.600000381469727,8385900
2025-11-14,14.069999694824219,14.069999694824219,14.373000144958496,13.59000015258789,13.649999618530273,6732600
2025-11-17,13.4399995803833,13.4399995803833,14.069999694824219,13.3100004196167,13.979999542236328,5080200
2025-11-18,13.739999771118164,13.739999771118164,14.149999618530273,13.194999694824219,13.25,7470300
2025-11-19,13.539999961853027,13.539999961853027,13.930000305175781,13.279999732971191,13.649999618530273,4614400
2025-11-20,12.850000381469727,12.850000381469727,14.154999732971191,12.734999656677246,13.720000267028809,8359700
2025-11-21,13.630000114440918,13.630000114440918,13.699999809265137,12.59000015258789,12.829999923706055,8430000
2025-11-24,13.520000457763672,13.520000457763672,13.789999961853027,13.395000457763672,13.729999542236328,4809200
2025-11-25,14.180000305175781,14.180000305175781,14.204999923706055,13.279999732971191,13.520000457763672,5264100
2025-11-26,14.15999984741211,14.15999984741211,14.475000381469727,14.15999984741211,14.229999542236328,4936300
2025-11-28,14.449999809265137,14.449999809265137,14.53499984741211,14.15999984741211,14.199999809265137,2273100
2025-12-01,14.09000015258789,14.09000015258789,14.425000190734863,13.989999771118164,14.020000457763672,3970000
2025-12-02,14.369999885559082,14.369999885559082,14.640000343322754,14.170000076293945,14.1899995803833,5361700
2025-12-03,15.010000228881836,15.010000228881836,15.170000076293945,14.170000076293945,14.34000015258789,9593100
2025-12-04,15.319999694824219,15.319999694824219,15.869999885559082,14.850000381469727,14.949999809265137,14087300
2025-12-05,15.079999923706055,15.079999923706055,15.430000305175781,14.800000190734863,15.380000114440918,6723200
2025-12-08,15.460000038146973,15.460000038146973,15.899999618530273,15.119999885559082,15.119999885559082,6713700
2025-12-09,16.030000686645508,16.030000686645508,16.184999465942383,15.208999633789062,15.270000457763672,5371600
2025-12-10,15.819999694824219,15.819999694824219,16.399999618530273,15.729999542236328,15.890000343322754,5705100
2025-12-11,15.920000076293945,15.920000076293945,16.309999465942383,15.609999656677246,15.720000267028809,5028000
2025-12-12,15.270000457763672,15.270000457763672,16.0,15.071000099182129,16.0,4297100
2025-12-15,14.649999618530273,14.649999618530273,15.319999694824219,14.550000190734863,15.289999961853027,4219100
2025-12-16,14.489999771118164,14.489999771118164,14.550000190734863,14.140000343322754,14.390000343322754,7210200
2025-12-17,14.050000190734863,14.050000190734863,14.579999923706055,14.0,14.414999961853027,4473900
2025-12-18,13.770000457763672,13.770000457763672,14.539999961853027,13.71500015258789,14.460000038146973,4835900
2025-12-19,14.4399995803833,14.4399995803833,14.4399995803833,13.8100004196167,13.8100004196167,6687800
2025-12-22,14.619999885559082,14.619999885559082,15.029999732971191,14.510000228881836,14.5600004196167,5203700
2025-12-23,14.020000457763672,14.020000457763672,14.5600004196167,13.880000114440918,14.399999618530273,3887500
2025-12-24,14.039999961853027,14.039999961853027,14.0600004196167,13.699999809265137,14.0,2234700
2025-12-26,13.989999771118164,13.989999771118164,14.0,13.75,13.90999984741211,3425600
2025-12-29,13.949999809265137,13.949999809265137,14.399999618530273,13.779999732971191,13.800000190734863,5071600
2025-12-30,13.819999694824219,13.819999694824219,14.154999732971191,13.739999771118164,13.949999809265137,5290100
2025-12-31,13.479999542236328,13.479999542236328,13.760000228881836,13.414999961853027,13.75,5870100
2026-01-02,13.75,13.75,13.84000015258789,13.380000114440918,13.579999923706055,7652300
2026-01-05,13.899999618530273,13.899999618530273,14.065999984741211,13.6899995803833,13.960000038146973,4926600
2026-01-06,14.149999618530273,14.149999618530273,14.210000038146973,13.65999984741211,13.800000190734863,5813100
2026-01-07,13.65999984741211,13.65999984741211,14.020000457763672,13.609999656677246,13.949999809265137,4853800
2026-01-08,13.829999923706055,13.829999923706055,13.914999961853027,13.520000457763672,13.574999809265137,4548100
2026-01-09,14.020000457763672,14.020000457763672,14.244999885559082,13.600000381469727,13.960000038146973,4972800
2026-01-12,14.149999618530273,14.149999618530273,14.479999542236328,13.670000076293945,13.864999771118164,10663700
2026-01-13,13.5600004196167,13.5600004196167,14.225000381469727,13.260000228881836,14.199999809265137,8498500
2026-01-14,13.90999984741211,13.90999984741211,13.920000076293945,13.430000305175781,13.539999961853027,5563600
2026-01-15,13.529999732971191,13.529999732971191,13.989999771118164,13.491000175476074,13.890000343322754,4715800
2026-01-16,13.039999961853027,13.039999961853027,13.680000305175781,13.010000228881836,13.585000038146973,6249900
2026-01-20,12.489999771118164,12.489999771118164,12.920000076293945,12.350000381469727,12.649999618530273,6378400
2026-01-21,12.619999885559082,12.619999885559082,12.885000228881836,12.270000457763672,12.600000381469727,4940200
2026-01-22,12.970000267028809,12.970000267028809,13.0649995803833,12.704999923706055,12.729999542236328,3737500
2026-01-23,12.6899995803833,12.6899995803833,13.010000228881836,12.524999618530273,12.9399995803833,3990700
2026-01-26,12.930000305175781,12.930000305175781,12.949999809265137,12.579999923706055,12.6899995803833,4002900
2026-01-27,12.600000381469727,12.600000381469727,12.949999809265137,12.5,12.949999809265137,3990200
2026-01-28,13.130000114440918,13.130000114440918,14.199999809265137,12.8100004196167,14.09000015258789,19329300
2026-01-29,12.260000228881836,12.260000228881836,12.8100004196167,12.050000190734863,12.760000228881836,10445000
2026-01-30,11.010000228881836,11.010000228881836,12.04699993133545,10.899999618530273,11.899999618530273,15374300
2026-02-02,10.920000076293945,10.920000076293945,11.239999771118164,10.614999771118164,10.899999618530273,6501500
2026-02-03,10.75,10.75,10.949999809265137,10.1899995803833,10.920000076293945,9376200
2026-02-04,11.109999656677246,11.109999656677246,11.130000114440918,10.449999809265137,10.630000114440918,8499000
2026-02-05,10.149999618530273,10.149999618530273,11.100000381469727,9.989999771118164,10.779999732971191,7927400
2026-02-06,11.649999618530273,11.649999618530273,11.739999771118164,10.210000038146973,10.300000190734863,9461900
2026-02-09,11.640000343322754,11.640000343322754,11.8149995803833,10.960000038146973,11.399999618530273,7542000
2026-02-10,11.479999542236328,11.479999542236328,12.0600004196167,11.460000038146973,11.65999984741211,6510500
2026-02-11,10.84000015258789,10.84000015258789,11.5,10.515000343322754,11.4399995803833,5487400
2026-02-12,10.380000114440918,10.380000114440918,10.970000267028809,10.210000038146973,10.800000190734863,6272300
2026-02-13,10.779999732971191,10.779999732971191,11.079999923706055,10.460000038146973,10.600000381469727,5666100
2026-02-17,10.399999618530273,10.399999618530273,10.930000305175781,10.15999984741211,10.75,5051300
2026-02-18,10.600000381469727,10.600000381469727,10.819999694824219,10.277000427246094,10.470000267028809,3733600
2026-02-19,10.699999809265137,10.699999809265137,10.725000381469727,10.289999961853027,10.460000038146973,3697800
2026-02-20,10.380000114440918,10.380000114440918,10.920000076293945,10.295000076293945,10.579999923706055,7418000
2026-02-23,9.789999961853027,9.789999961853027,10.300000190734863,9.529999732971191,10.300000190734863,7058200
2026-02-24,10.119999885559082,10.119999885559082,10.180000305175781,9.550000190734863,9.680000305175781,5547900
2026-02-25,10.3100004196167,10.3100004196167,10.529999732971191,10.0,10.210000038146973,10067400
2026-02-26,8.399999618530273,8.399999618530273,8.710000038146973,7.730000019073486,7.789999961853027,30936500
2026-02-27,7.949999809265137,7.949999809265137,8.397000312805176,7.849999904632568,8.210000038146973,12417600
2026-03-02,8.649999618530273,8.649999618530273,8.675000190734863,7.724999904632568,7.800000190734863,12259500
2026-03-03,9.100000381469727,9.100000381469727,9.279999732971191,8.300000190734863,8.399999618530273,9667400
2026-03-04,9.289999961853027,9.289999961853027,9.479999542236328,9.140000343322754,9.180000305175781,6530500
2026-03-05,9.390000343322754,9.390000343322754,9.579999923706055,9.100000381469727,9.1899995803833,6081403
