Date,Adj Close,Close,High,Low,Open,Volume
2021-04-23,179.53952026367188,188.72000122070312,189.1300048828125,187.02999877929688,187.02999877929688,2482800
2021-04-26,178.1125030517578,187.22000122070312,188.64999389648438,186.05999755859375,188.57000732421875,2797500
2021-04-27,173.3462371826172,182.2100067138672,185.8699951171875,180.7899932861328,184.0,6838700
2021-04-28,171.7669219970703,180.5500030517578,182.0,178.5800018310547,181.4499969482422,4682800
2021-04-29,173.3367156982422,182.1999969482422,182.6300048828125,180.0,181.05999755859375,2432500
2021-04-30,173.8789520263672,182.77000427246094,183.9499969482422,181.19000244140625,181.83999633789062,3103900
2021-05-03,176.87570190429688,185.9199981689453,186.35000610351562,182.9199981689453,182.99000549316406,3197000
2021-05-04,179.04486083984375,188.1999969482422,190.0800018310547,186.77999877929688,187.52999877929688,3703500
2021-05-05,183.4305877685547,192.80999755859375,193.57000732421875,188.1699981689453,188.64999389648438,4274400
2021-05-06,184.45802307128906,193.88999938964844,194.10000610351562,189.32000732421875,191.5500030517578,3101600
2021-05-07,185.9136505126953,195.4199981689453,196.27000427246094,193.89999389648438,194.82000732421875,2526700
2021-05-10,185.2857208251953,194.75999450683594,196.61000061035156,193.5,196.1699981689453,2242000
2021-05-11,185.2761993408203,194.75,195.75,193.00999450683594,193.38999938964844,1850200
2021-05-12,183.8015899658203,193.1999969482422,195.64999389648438,192.72999572753906,194.75,2397400
2021-05-13,186.27647399902344,194.94000244140625,196.11000061035156,191.75,192.25,2174300
2021-05-14,187.49008178710938,196.2100067138672,197.27000427246094,194.9199981689453,195.7100067138672,1823700
2021-05-17,186.8402862548828,195.52999877929688,199.61000061035156,195.08999633789062,196.47999572753906,2466000
2021-05-18,185.9802703857422,194.6300048828125,196.35000610351562,193.5800018310547,195.0,2369400
2021-05-19,187.77671813964844,196.50999450683594,197.38999938964844,193.11000061035156,193.61000061035156,3070500
2021-05-20,190.66250610351562,199.52999877929688,201.0800018310547,196.1699981689453,197.16000366210938,3494400
2021-05-21,190.99696350097656,199.8800048828125,201.9199981689453,199.47000122070312,200.0,2579000
2021-05-24,192.0863037109375,201.02000427246094,203.6199951171875,200.0399932861328,201.0,2074900
2021-05-25,190.3662872314453,199.22000122070312,201.85000610351562,199.13999938964844,201.42999267578125,2919100
2021-05-26,192.0576171875,200.99000549316406,202.44000244140625,198.25,199.22999572753906,2891300
2021-05-27,190.34716796875,199.1999969482422,201.3800048828125,195.5,200.64999389648438,9340300
2021-05-28,190.8631591796875,199.74000549316406,202.27999877929688,198.52999877929688,199.1199951171875,2386000
2021-06-01,189.60186767578125,198.4199981689453,200.88999938964844,196.67999267578125,200.32000732421875,3070200
2021-06-02,190.2802734375,199.1300048828125,200.9199981689453,198.25,199.00999450683594,2030300
2021-06-03,193.69163513183594,202.6999969482422,203.63999938964844,198.61000061035156,198.99000549316406,3066600
2021-06-04,193.04185485839844,202.02000427246094,204.4499969482422,201.2899932861328,202.7899932861328,2817700
2021-06-07,212.6308135986328,222.52000427246094,233.3300018310547,201.8300018310547,201.99000549316406,17231400
2021-06-08,210.8916778564453,220.6999969482422,222.27000427246094,217.3699951171875,221.7100067138672,4618500
2021-06-09,215.95614624023438,226.0,226.72999572753906,220.25999450683594,221.35000610351562,4934900
2021-06-10,223.16102600097656,233.5399932861328,235.85000610351562,226.25,226.97000122070312,5598200
2021-06-11,214.13099670410156,224.08999633789062,229.58999633789062,221.55999755859375,227.02999877929688,5636000
2021-06-14,216.05165100097656,226.10000610351562,226.66000366210938,223.02000427246094,224.22999572753906,2720700
2021-06-15,213.58636474609375,223.52000427246094,226.66000366210938,222.8699951171875,226.10000610351562,2188900
2021-06-16,210.9490203857422,220.75999450683594,224.36000061035156,220.1999969482422,223.52999877929688,2548800
2021-06-17,212.33457946777344,222.2100067138672,223.10000610351562,220.27000427246094,220.27000427246094,1890700
2021-06-18,208.83721923828125,218.5500030517578,221.0500030517578,218.32000732421875,220.42999267578125,4016600
2021-06-21,212.77413940429688,222.6699981689453,223.77000427246094,218.0800018310547,219.10000610351562,3671300
2021-06-22,211.5988006591797,221.44000244140625,223.61000061035156,220.50999450683594,222.6300048828125,1658800
2021-06-23,207.4517059326172,217.10000610351562,222.24000549316406,217.0,222.19000244140625,2419600
2021-06-24,222.6163787841797,232.97000122070312,239.3699951171875,230.4199981689453,234.9199981689453,12290500
2021-06-25,219.9886016845703,230.22000122070312,233.49000549316406,229.38999938964844,233.1199951171875,6992200
2021-06-28,218.0774688720703,228.22000122070312,229.8800048828125,226.8800048828125,229.0,2507500
2021-06-29,219.1763458251953,229.3699951171875,231.39999389648438,227.85000610351562,228.25,1621200
2021-06-30,219.3197021484375,229.52000427246094,230.85000610351562,229.05999755859375,230.08999633789062,1786700
2021-07-01,220.858154296875,231.1300048828125,231.5,228.66000366210938,229.50999450683594,1977300
2021-07-02,223.5624237060547,233.9600067138672,234.2100067138672,231.3300018310547,231.97000122070312,1994000
2021-07-06,224.95748901367188,235.4199981689453,235.5800018310547,233.22999572753906,233.6300048828125,3125400
2021-07-07,225.3397216796875,235.82000732421875,236.58999633789062,233.4600067138672,234.67999267578125,3141500
2021-07-08,226.58193969726562,237.1199951171875,237.27000427246094,232.10000610351562,233.8300018310547,2431500
2021-07-09,224.54660034179688,234.99000549316406,238.47000122070312,232.75,237.1699981689453,4030100
2021-07-12,225.521240234375,236.00999450683594,238.0,235.14999389648438,235.1699981689453,2928600
2021-07-13,224.8428192138672,235.3000030517578,236.64999389648438,234.02999877929688,235.97999572753906,1974000
2021-07-14,225.84619140625,236.35000610351562,237.22999572753906,234.72999572753906,235.7899932861328,2103400
2021-07-15,221.18304443359375,231.47000122070312,235.99000549316406,230.69000244140625,235.00999450683594,3611200
2021-07-16,222.12905883789062,232.4600067138672,233.0399932861328,231.2100067138672,232.5,2229100
2021-07-19,223.734375,234.13999938964844,234.3000030517578,230.57000732421875,231.8800048828125,2305600
2021-07-20,224.5752716064453,235.02000427246094,237.75,233.94000244140625,235.0,2297800
2021-07-21,226.744384765625,237.2899932861328,237.3699951171875,233.58999633789062,236.3800048828125,1651500
2021-07-22,227.8910369873047,238.49000549316406,239.6999969482422,236.3699951171875,237.27999877929688,1703500
2021-07-23,233.29949951171875,244.14999389648438,244.5500030517578,238.55999755859375,239.27999877929688,2448100
2021-07-26,232.4012908935547,243.2100067138672,245.27999877929688,242.57000732421875,242.57000732421875,2678800
2021-07-27,232.75482177734375,243.5800018310547,244.05999755859375,242.66000366210938,243.7100067138672,2116500
2021-07-28,235.55462646484375,246.50999450683594,248.39999389648438,242.63999938964844,243.3699951171875,1688000
2021-07-29,234.42709350585938,245.3300018310547,248.24000549316406,242.24000549316406,247.5,1924100
2021-07-30,232.67840576171875,243.5,245.9499969482422,242.6300048828125,244.89999389648438,1905100
2021-08-02,235.64059448242188,246.60000610351562,247.88999938964844,244.25,245.72999572753906,1958900
2021-08-03,244.61331176757812,255.99000549316406,259.3699951171875,243.5,244.75,5406200
2021-08-04,250.8053436279297,262.4700012207031,270.6499938964844,255.4199981689453,256.0,3892400
2021-08-05,252.44891357421875,264.19000244140625,265.510009765625,261.3299865722656,263.2799987792969,2262400
2021-08-06,251.73220825195312,263.44000244140625,264.2699890136719,260.739990234375,263.510009765625,2155200
2021-08-09,255.2869415283203,267.1600036621094,273.0400085449219,264.5,264.5799865722656,3238500
2021-08-10,257.4751281738281,269.45001220703125,271.0799865722656,266.17999267578125,266.75,2060200
2021-08-11,252.36294555664062,264.1000061035156,270.94000244140625,262.6600036621094,269.5899963378906,2813300
2021-08-12,252.5738067626953,263.4700012207031,264.5400085449219,261.489990234375,263.20001220703125,2100900
2021-08-13,253.28318786621094,264.2099914550781,265.69000244140625,263.0199890136719,263.1499938964844,1482300
2021-08-16,258.7762145996094,269.94000244140625,270.260009765625,264.2699890136719,264.8800048828125,2623200
2021-08-17,261.431640625,272.7099914550781,275.8699951171875,267.17999267578125,271.1600036621094,2096100
2021-08-18,257.41497802734375,268.5199890136719,274.760009765625,268.0299987792969,272.010009765625,2527400
2021-08-19,259.2171936035156,270.3999938964844,271.8500061035156,265.42999267578125,266.1499938964844,1901000
2021-08-20,259.7061767578125,270.9100036621094,272.8699951171875,269.05999755859375,269.3800048828125,1536800
2021-08-23,256.7439270019531,267.82000732421875,272.9100036621094,267.70001220703125,272.29998779296875,2438800
2021-08-24,251.9027099609375,262.7699890136719,267.44000244140625,261.7799987792969,266.20001220703125,3736000
2021-08-25,252.95730590820312,263.8699951171875,264.5199890136719,261.2900085449219,262.7799987792969,2388500
2021-08-26,250.51271057128906,261.32000732421875,265.5899963378906,260.5799865722656,264.0,1732900
2021-08-27,249.0076446533203,259.75,263.1300048828125,258.5799865722656,262.5199890136719,1839700
2021-08-30,251.4617919921875,262.30999755859375,264.07000732421875,259.6099853515625,261.0299987792969,1300700
2021-08-31,247.60804748535156,258.2900085449219,263.6400146484375,257.8599853515625,262.8399963378906,2733400
2021-09-01,246.75485229492188,257.3999938964844,258.7699890136719,254.49000549316406,258.5400085449219,2956800
2021-09-02,248.83505249023438,259.57000732421875,259.7300109863281,256.4700012207031,257.4100036621094,1469700
2021-09-03,248.79676818847656,259.5299987792969,260.989990234375,256.7799987792969,260.8299865722656,1124500
2021-09-07,244.26235961914062,254.8000030517578,260.82000732421875,254.41000366210938,259.0,2403700
2021-09-08,244.3007049560547,254.83999633789062,255.7100067138672,253.67999267578125,254.60000610351562,1542400
2021-09-09,230.0744171142578,240.0,254.02000427246094,239.6699981689453,253.2899932861328,4976600
2021-09-10,229.59512329101562,239.5,243.88999938964844,238.57000732421875,242.1999969482422,4633500
2021-09-13,228.11880493164062,237.9600067138672,241.14999389648438,235.14999389648438,240.0399932861328,2832800
2021-09-14,223.45021057128906,233.08999633789062,239.7899932861328,231.97999572753906,238.72000122070312,3826000
2021-09-15,224.06373596191406,233.72999572753906,239.3800048828125,233.05999755859375,233.5800018310547,2802500
2021-09-16,221.48497009277344,231.0399932861328,234.69000244140625,229.72999572753906,234.0800018310547,2958700
2021-09-17,220.58384704589844,230.10000610351562,230.8300018310547,228.22999572753906,229.7100067138672,4480000
2021-09-20,222.0601348876953,231.63999938964844,232.72999572753906,227.2899932861328,228.08999633789062,2803400
2021-09-21,220.65093994140625,230.1699981689453,233.72000122070312,229.74000549316406,232.05999755859375,2172800
2021-09-22,218.85830688476562,228.3000030517578,231.02999877929688,227.5800018310547,230.0,2529600
2021-09-23,222.5778045654297,232.17999267578125,234.1999969482422,229.00999450683594,229.3000030517578,1912300
2021-09-24,222.0985107421875,231.67999267578125,235.38999938964844,231.33999633789062,232.77000427246094,1642500
2021-09-27,217.036865234375,226.39999389648438,231.05999755859375,225.61000061035156,229.97000122070312,2785900
2021-09-28,212.4354248046875,221.60000610351562,226.39999389648438,220.1999969482422,226.38999938964844,3583300
2021-09-29,220.83311462402344,230.36000061035156,231.44000244140625,224.55999755859375,225.41000366210938,3971000
2021-09-30,221.4945831298828,231.0500030517578,237.16000366210938,230.8000030517578,232.77999877929688,3786100
2021-10-01,220.09494018554688,229.58999633789062,231.67999267578125,225.4499969482422,231.0,2215700
2021-10-04,215.55099487304688,224.85000610351562,230.19000244140625,224.22000122070312,227.8000030517578,4784700
2021-10-05,221.37954711914062,230.92999267578125,232.55999755859375,226.1699981689453,226.44000244140625,2802000
2021-10-06,218.4269256591797,227.85000610351562,230.85000610351562,226.0500030517578,230.55999755859375,2462700
2021-10-07,223.53646850585938,233.17999267578125,234.11000061035156,229.0,229.1199951171875,2001800
2021-10-08,224.2650604248047,233.94000244140625,235.80999755859375,231.5500030517578,233.4199981689453,2563000
2021-10-11,224.00624084472656,233.6699981689453,237.99000549316406,233.60000610351562,236.6999969482422,1892300
2021-10-12,223.1529998779297,232.77999877929688,235.07000732421875,231.97999572753906,234.6999969482422,1719200
2021-10-13,226.66168212890625,236.44000244140625,237.9199981689453,232.8000030517578,234.07000732421875,2105700
2021-10-14,226.90130615234375,236.69000244140625,238.44000244140625,234.11000061035156,237.00999450683594,1824700
2021-10-15,228.04208374023438,237.8800048828125,239.3000030517578,235.82000732421875,237.4199981689453,2598300
2021-10-18,229.0966033935547,238.97999572753906,242.66000366210938,236.6999969482422,237.9499969482422,2546000
2021-10-19,232.28887939453125,242.30999755859375,242.5500030517578,239.05999755859375,239.05999755859375,1573200
2021-10-20,233.6405792236328,243.72000122070312,245.89999389648438,243.0399932861328,243.72999572753906,1537500
2021-10-21,231.19606018066406,241.1699981689453,244.9499969482422,239.8300018310547,244.9499969482422,1717700
2021-10-22,233.6693572998047,243.75,244.0399932861328,239.55999755859375,240.9600067138672,1960700
2021-10-25,234.9156036376953,245.0500030517578,246.27000427246094,240.52000427246094,244.66000366210938,2763100
2021-10-26,238.1653594970703,248.44000244140625,248.9199981689453,237.08999633789062,244.5,4533000
2021-10-27,239.82383728027344,250.1699981689453,254.4600067138672,248.32000732421875,248.61000061035156,3181300
2021-10-28,242.872314453125,253.35000610351562,256.75,250.0800018310547,250.16000366210938,3386500
2021-10-29,244.2239990234375,254.75999450683594,256.4700012207031,251.77000427246094,253.77999877929688,3152000
2021-11-01,238.99940490722656,249.30999755859375,256.4800109863281,248.0500030517578,255.11000061035156,2735800
2021-11-02,246.22755432128906,256.8500061035156,259.29998779296875,249.39999389648438,251.25,3987800
2021-11-03,255.24844360351562,266.260009765625,266.7900085449219,257.760009765625,257.7699890136719,4382900
2021-11-04,259.7923889160156,271.0,271.1099853515625,265.2699890136719,265.4800109863281,4133400
2021-11-05,254.04055786132812,265.0,269.489990234375,258.55999755859375,268.989990234375,3745700
2021-11-08,249.75535583496094,260.5299987792969,266.9100036621094,259.1499938964844,263.989990234375,2386100
2021-11-09,251.18373107910156,262.0199890136719,262.1600036621094,258.3900146484375,260.5299987792969,1963800
2021-11-10,253.70492553710938,264.6499938964844,266.0,261.6000061035156,262.0,2215100
2021-11-11,251.76853942871094,262.6300048828125,264.32000732421875,261.95001220703125,262.32000732421875,1739400
2021-11-12,249.71998596191406,259.6499938964844,262.5199890136719,258.92999267578125,261.7799987792969,1964000
2021-11-15,248.5467071533203,258.42999267578125,259.6099853515625,257.1600036621094,259.3900146484375,1903200
2021-11-16,247.86375427246094,257.7200012207031,260.3500061035156,255.99000549316406,256.9599914550781,2565700
2021-11-17,251.1914520263672,261.17999267578125,264.54998779296875,256.07000732421875,256.80999755859375,2873600
2021-11-18,251.33566284179688,261.3299865722656,263.79998779296875,259.82000732421875,262.0,1689200
2021-11-19,250.72982788085938,260.70001220703125,270.79998779296875,260.29998779296875,266.42999267578125,2786800
2021-11-22,250.47976684570312,260.44000244140625,263.989990234375,259.1300048828125,262.2200012207031,1995400
2021-11-23,251.94161987304688,261.9599914550781,262.760009765625,259.25,259.4700012207031,1986200
2021-11-24,251.98013305664062,262.0,264.94000244140625,260.04998779296875,262.7699890136719,2518500
2021-11-26,250.4124298095703,260.3699951171875,265.8800048828125,259.0299987792969,261.79998779296875,1495500
2021-11-29,245.08428955078125,254.8300018310547,262.32000732421875,254.5,260.0199890136719,4041700
2021-11-30,238.55398559570312,248.0399932861328,254.0,246.47999572753906,253.27000427246094,8265900
2021-12-01,239.602294921875,249.1300048828125,255.3000030517578,247.88999938964844,249.44000244140625,3241400
2021-12-02,238.40013122558594,247.8800048828125,249.97999572753906,245.1199951171875,246.52000427246094,3817700
2021-12-03,236.18807983398438,245.5800018310547,253.47999572753906,243.0800018310547,252.1300048828125,4169700
2021-12-06,236.909423828125,246.3300018310547,246.94000244140625,241.52999877929688,245.9199981689453,3491200
2021-12-07,235.73605346679688,245.11000061035156,245.44000244140625,241.4499969482422,244.24000549316406,4035800
2021-12-08,234.97625732421875,244.32000732421875,248.17999267578125,239.47000122070312,246.61000061035156,3636200
2021-12-09,233.6105499267578,242.89999389648438,245.91000366210938,242.75,244.49000549316406,2291100
2021-12-10,234.80313110351562,244.13999938964844,244.58999633789062,241.1999969482422,241.1999969482422,2380800
2021-12-13,239.0252685546875,248.52999877929688,250.6999969482422,245.4600067138672,245.50999450683594,3016700
2021-12-14,239.84275817871094,249.3800048828125,250.00999450683594,246.38999938964844,247.74000549316406,3424000
2021-12-15,264.752197265625,275.2799987792969,275.5400085449219,257.2099914550781,262.07000732421875,10016700
2021-12-16,268.36846923828125,279.0400085449219,283.8999938964844,272.04998779296875,275.6700134277344,5546400
2021-12-17,257.19281005859375,267.4200134277344,276.6700134277344,265.3299865722656,276.6700134277344,7582900
2021-12-20,253.40350341796875,263.4800109863281,270.010009765625,260.3500061035156,269.2300109863281,3479400
2021-12-21,254.74993896484375,264.8800048828125,265.95001220703125,260.57000732421875,264.0,2702500
2021-12-22,256.3079833984375,266.5,266.55999755859375,262.8500061035156,264.739990234375,2721000
2021-12-23,262.6556701660156,273.1000061035156,275.2699890136719,266.67999267578125,269.04998779296875,2632200
2021-12-27,267.76251220703125,278.4100036621094,280.29998779296875,274.7200012207031,275.0400085449219,1677100
2021-12-28,265.8582763671875,276.42999267578125,279.3999938964844,275.8900146484375,279.3399963378906,1033900
2021-12-29,267.7721862792969,278.4200134277344,279.3599853515625,275.739990234375,275.82000732421875,1112300
2021-12-30,266.64691162109375,277.25,280.6499938964844,276.3699951171875,279.19000244140625,1181500
2021-12-31,265.6563415527344,276.2200012207031,278.7300109863281,276.010009765625,277.4700012207031,1315700
2022-01-03,261.3379821777344,271.7300109863281,274.4100036621094,267.05999755859375,274.4100036621094,2621300
2022-01-04,256.606201171875,266.80999755859375,269.8800048828125,263.5799865722656,269.0,2340500
2022-01-05,250.6817169189453,260.6499938964844,268.7699890136719,260.4200134277344,268.1600036621094,3004200
2022-01-06,249.41224670410156,259.3299865722656,261.29998779296875,255.4600067138672,260.1000061035156,2863200
2022-01-07,249.57569885253906,259.5,261.25,256.7099914550781,259.739990234375,2245100
2022-01-10,250.1623992919922,260.1099853515625,260.1600036621094,255.88999938964844,258.19000244140625,2576700
2022-01-11,252.28793334960938,262.32000732421875,262.4100036621094,257.05999755859375,261.5899963378906,2294000
2022-01-12,246.13262939453125,255.9199981689453,257.44000244140625,250.97000122070312,252.89999389648438,6562800
2022-01-13,240.1216583251953,249.6699981689453,255.5,248.5500030517578,254.07000732421875,3726500
2022-01-14,234.78392028808594,244.1199951171875,250.5399932861328,242.89999389648438,250.14999389648438,2894300
2022-01-18,237.62106323242188,247.07000732421875,248.52000427246094,242.08999633789062,242.75,3241200
2022-01-19,235.6783447265625,245.0500030517578,250.41000366210938,244.72999572753906,246.3300018310547,2487600
2022-01-20,233.83177185058594,243.1300048828125,247.9499969482422,242.5,245.5800018310547,2655400
2022-01-21,233.7644500732422,243.05999755859375,247.8800048828125,242.1199951171875,246.8800048828125,2788600
2022-01-24,231.22540283203125,240.4199981689453,243.75999450683594,232.67999267578125,242.5500030517578,3712800
2022-01-25,230.3021240234375,239.4600067138672,241.52999877929688,235.1199951171875,236.80999755859375,2525100
2022-01-26,228.7633056640625,237.86000061035156,242.42999267578125,235.91000366210938,239.6300048828125,2913200
2022-01-27,227.6669464111328,236.72000122070312,243.27000427246094,235.75999450683594,239.97999572753906,2178500
2022-01-28,235.7264404296875,245.10000610351562,245.22000122070312,235.0500030517578,237.49000549316406,3081100
2022-01-31,236.00537109375,245.38999938964844,245.49000549316406,241.9199981689453,243.27000427246094,3237100
2022-02-01,238.78480529785156,248.27999877929688,248.83999633789062,243.25999450683594,247.0500030517578,2449400
2022-02-02,241.23731994628906,250.8300018310547,251.8800048828125,244.02999877929688,245.35000610351562,2586700
2022-02-03,235.44752502441406,244.80999755859375,248.1199951171875,241.10000610351562,247.5,3473600
2022-02-04,233.0046844482422,242.27000427246094,244.10000610351562,241.22000122070312,242.72000122070312,3569300
2022-02-07,234.23568725585938,243.5500030517578,244.02999877929688,240.3000030517578,242.41000366210938,3948300
2022-02-08,230.7349090576172,239.91000366210938,242.88999938964844,237.47000122070312,241.89999389648438,2615000
2022-02-09,233.9664306640625,243.27000427246094,244.4600067138672,241.05999755859375,241.25999450683594,1759900
2022-02-10,230.4752655029297,239.63999938964844,244.08999633789062,238.11000061035156,239.89999389648438,2283100
2022-02-11,226.72434997558594,235.74000549316406,240.6300048828125,234.85000610351562,239.22999572753906,2054300
2022-02-14,226.6568145751953,234.69000244140625,236.8800048828125,231.8699951171875,234.0,2572000
2022-02-15,235.4935760498047,243.83999633789062,244.7899932861328,236.64999389648438,236.64999389648438,3409600
2022-02-16,237.17404174804688,245.5800018310547,247.02000427246094,242.5800018310547,242.5800018310547,2459000
2022-02-17,232.72183227539062,240.97000122070312,245.58999633789062,240.41000366210938,245.5800018310547,2059100
2022-02-18,232.0844268798828,240.30999755859375,242.42999267578125,238.02000427246094,238.02000427246094,2517900
2022-02-22,230.94485473632812,239.1300048828125,240.86000061035156,237.52000427246094,239.2100067138672,2936700
2022-02-23,230.1528778076172,238.30999755859375,242.67999267578125,238.02000427246094,240.5500030517578,2296300
2022-02-24,234.75961303710938,243.0800018310547,243.92999267578125,234.0,235.17999267578125,3272300
2022-02-25,242.26365661621094,250.85000610351562,252.89999389648438,243.72999572753906,243.83999633789062,2442200
2022-02-28,241.39447021484375,249.9499969482422,250.05999755859375,244.58999633789062,246.13999938964844,3188800
2022-03-01,240.95986938476562,249.5,250.33999633789062,245.44000244140625,247.55999755859375,2873200
2022-03-02,245.47003173828125,254.1699981689453,256.4800109863281,249.05999755859375,249.8800048828125,2452000
2022-03-03,249.78701782226562,258.6400146484375,259.5799865722656,254.38999938964844,254.8300018310547,3153700
2022-03-04,253.87217712402344,262.8699951171875,263.4599914550781,255.52000427246094,256.2099914550781,3497100
2022-03-07,252.68434143066406,261.6400146484375,263.6300048828125,257.8599853515625,259.8599853515625,3074800
2022-03-08,251.0328826904297,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,3482600
2022-03-09,253.794921875,262.7900085449219,267.7900085449219,262.07000732421875,263.29998779296875,2965900
2022-03-10,256.9143981933594,266.0199890136719,267.7300109863281,262.8399963378906,262.8399963378906,2797200
2022-03-11,257.1847229003906,266.29998779296875,271.7200012207031,265.07000732421875,265.07000732421875,2469600
2022-03-14,259.79241943359375,269.0,270.8999938964844,267.32000732421875,268.989990234375,2713800
2022-03-15,266.0312194824219,275.4599914550781,276.4800109863281,269.8699951171875,269.8699951171875,4396900
2022-03-16,266.9777526855469,276.44000244140625,278.6099853515625,273.010009765625,277.8500061035156,3148600
2022-03-17,275.7373352050781,285.510009765625,285.8900146484375,276.45001220703125,277.010009765625,3270100
2022-03-18,277.79437255859375,287.6400146484375,291.3500061035156,284.8599853515625,285.8399963378906,4557900
2022-03-21,279.72589111328125,289.6400146484375,295.3299865722656,287.760009765625,287.760009765625,3495700
2022-03-22,275.2640686035156,285.0199890136719,290.55999755859375,283.3900146484375,289.6700134277344,3791600
2022-03-23,274.4624328613281,284.19000244140625,288.17999267578125,283.3500061035156,284.4200134277344,3149200
2022-03-24,277.8426513671875,287.69000244140625,288.8500061035156,284.6600036621094,286.2900085449219,2412400
2022-03-25,279.12713623046875,289.0199890136719,291.6499938964844,286.5799865722656,288.5,2399800
2022-03-28,281.6767578125,291.6600036621094,292.45001220703125,288.30999755859375,291.3299865722656,2195000
2022-03-29,278.5187072753906,288.3900146484375,293.1400146484375,287.5799865722656,292.0299987792969,2798100
2022-03-30,279.9673767089844,289.8900146484375,292.2900085449219,287.989990234375,290.5799865722656,2220100
2022-03-31,276.56781005859375,286.3699951171875,291.79998779296875,285.9200134277344,289.3699951171875,3227600
2022-04-01,282.6521911621094,292.6700134277344,293.1400146484375,284.0,286.1499938964844,3066200
2022-04-04,281.44500732421875,291.4200134277344,294.9800109863281,290.95001220703125,292.75,3014100
2022-04-05,282.47833251953125,292.489990234375,295.8299865722656,289.1000061035156,291.7200012207031,2324200
2022-04-06,295.3713684082031,305.8399963378906,306.55999755859375,294.7699890136719,296.0899963378906,4672900
2022-04-07,297.8726806640625,308.42999267578125,314.0,305.0,305.0,4270800
2022-04-08,301.0211181640625,311.69000244140625,312.3800048828125,307.95001220703125,308.0,3024700
2022-04-11,298.3846130371094,308.9599914550781,313.760009765625,308.04998779296875,313.0899963378906,2178100
2022-04-12,297.53472900390625,308.0799865722656,309.6099853515625,304.17999267578125,306.5799865722656,2688100
2022-04-13,292.3099060058594,302.6700134277344,308.29998779296875,300.4100036621094,307.2799987792969,2528700
2022-04-14,291.527587890625,301.8599853515625,304.4700012207031,300.19000244140625,303.75,1898100
