Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,7.955554962158203,7.955554962158203,8.05555534362793,7.894443988800049,7.933332920074463,2893681
2021-04-07,7.933332920074463,7.933332920074463,7.999999046325684,7.861111164093018,7.955554962158203,1290358
2021-04-08,7.999999046325684,7.999999046325684,8.105554580688477,7.988887786865234,7.933332920074463,1399044
2021-04-11,8.072221755981445,8.072221755981445,8.11111068725586,7.888887882232666,7.999999046325684,865258
2021-04-12,8.066665649414062,8.066665649414062,8.166666030883789,7.999999046325684,8.072221755981445,657858
2021-04-13,7.961111068725586,7.961111068725586,8.05555534362793,7.888887882232666,8.066665649414062,657120
2021-04-14,7.777777194976807,7.777777194976807,8.05555534362793,7.627777099609375,7.961111068725586,3078298
2021-04-15,7.722221851348877,7.722221851348877,7.999999046325684,7.611111164093018,7.777777194976807,811477
2021-04-18,7.777777194976807,7.777777194976807,7.816666126251221,7.727777004241943,7.722221851348877,1811340
2021-04-19,7.766665935516357,7.766665935516357,7.883333206176758,7.672222137451172,7.777777194976807,1033817
2021-04-20,7.994443893432617,7.994443893432617,8.05555534362793,7.8333330154418945,7.766665935516357,1565568
2021-04-21,7.961111068725586,7.961111068725586,8.05555534362793,7.916666030883789,7.994443893432617,577972
2021-04-22,7.983333110809326,7.983333110809326,7.999999046325684,7.94999885559082,7.961111068725586,1129410
2021-04-25,7.961111068725586,7.961111068725586,8.027776718139648,7.944444179534912,7.983333110809326,129108
2021-04-26,7.938888072967529,7.938888072967529,7.972221851348877,7.872221946716309,7.961111068725586,225304
2021-04-27,7.866665840148926,7.866665840148926,7.894443988800049,7.8333330154418945,7.938888072967529,258852
2021-04-28,7.8055548667907715,7.8055548667907715,7.888887882232666,7.777777194976807,7.866665840148926,203913
2021-05-04,7.827776908874512,7.827776908874512,7.866665840148926,7.8055548667907715,7.8055548667907715,405559
2021-05-05,7.855555057525635,7.855555057525635,7.972221851348877,7.811110973358154,7.827776908874512,1217601
2021-05-06,7.827776908874512,7.827776908874512,7.888887882232666,7.8055548667907715,7.855555057525635,885079
2021-05-09,7.855555057525635,7.855555057525635,7.938888072967529,7.8055548667907715,7.827776908874512,322705
2021-05-10,7.838888168334961,7.838888168334961,7.933332920074463,7.811110973358154,7.855555057525635,520768
2021-05-11,7.849998950958252,7.849998950958252,7.944444179534912,7.7944440841674805,7.838888168334961,1155987
2021-05-17,7.816666126251221,7.816666126251221,7.888887882232666,7.744443893432617,7.849998950958252,1086492
2021-05-18,7.894443988800049,7.894443988800049,7.972221851348877,7.777777194976807,7.816666126251221,1866256
2021-05-19,8.01111125946045,8.01111125946045,8.09999942779541,7.888887882232666,7.894443988800049,4028900
2021-05-20,8.177777290344238,8.177777290344238,8.499999046325684,8.05555534362793,8.01111125946045,5577249
2021-05-23,8.166666030883789,8.166666030883789,8.222222328186035,8.066665649414062,8.177777290344238,679683
2021-05-24,7.977777004241943,7.977777004241943,8.194443702697754,7.888887882232666,8.166666030883789,993776
2021-05-25,7.861111164093018,7.861111164093018,8.027776718139648,7.811110973358154,7.977777004241943,1111851
2021-05-26,7.816666126251221,7.816666126251221,7.961111068725586,7.777777194976807,7.861111164093018,795965
2021-05-27,7.799999237060547,7.799999237060547,7.894443988800049,7.744443893432617,7.816666126251221,2448775
2021-05-30,7.69999885559082,7.69999885559082,7.861111164093018,7.649999141693115,7.799999237060547,3140073
2021-05-31,7.661110877990723,7.661110877990723,7.777777194976807,7.611111164093018,7.69999885559082,1004720
2021-06-01,7.733333110809326,7.733333110809326,7.827776908874512,7.577776908874512,7.661110877990723,533311
2021-06-02,7.622221946716309,7.622221946716309,7.722221851348877,7.527777194976807,7.733333110809326,1037932
2021-06-03,7.516665935516357,7.516665935516357,7.666666030883789,7.388887882232666,7.622221946716309,1688725
2021-06-06,7.716666221618652,7.716666221618652,7.811110973358154,7.527777194976807,7.516665935516357,2628586
2021-06-07,7.716666221618652,7.716666221618652,7.8055548667907715,7.666666030883789,7.716666221618652,1232060
2021-06-08,7.5444440841674805,7.5444440841674805,7.694444179534912,7.483333110809326,7.716666221618652,1084235
2021-06-09,7.588888168334961,7.588888168334961,7.711111068725586,7.499999046325684,7.5444440841674805,443064
2021-06-10,7.52222204208374,7.52222204208374,7.5833330154418945,7.499999046325684,7.588888168334961,1050121
2021-06-13,7.466666221618652,7.466666221618652,7.5833330154418945,7.40555477142334,7.52222204208374,984214
2021-06-14,7.549999237060547,7.549999237060547,7.638887882232666,7.366665840148926,7.466666221618652,415918
2021-06-15,7.433332920074463,7.433332920074463,7.611111164093018,7.388887882232666,7.549999237060547,1379196
2021-06-16,7.416666030883789,7.416666030883789,7.499999046325684,7.361111164093018,7.433332920074463,2276240
2021-06-17,7.316666126251221,7.316666126251221,7.416666030883789,7.222221851348877,7.416666030883789,2456134
2021-06-20,7.277777194976807,7.277777194976807,7.3333330154418945,7.194444179534912,7.316666126251221,603109
2021-06-21,7.483333110809326,7.483333110809326,7.5555548667907715,7.3222222328186035,7.277777194976807,3061031
2021-06-22,7.5722222328186035,7.5722222328186035,7.749999046325684,7.44999885559082,7.483333110809326,1748752
2021-06-23,7.5944437980651855,7.5944437980651855,7.722221851348877,7.488887786865234,7.5722222328186035,4329291
2021-06-24,7.488887786865234,7.488887786865234,7.605555057525635,7.444444179534912,7.5944437980651855,2360280
2021-06-27,7.483333110809326,7.483333110809326,7.5555548667907715,7.444444179534912,7.488887786865234,2073828
2021-06-28,7.422222137451172,7.422222137451172,7.505555152893066,7.3444437980651855,7.483333110809326,1739908
2021-06-29,7.283332824707031,7.283332824707031,7.394443988800049,7.222221851348877,7.422222137451172,2066005
2021-06-30,7.366665840148926,7.366665840148926,7.605555057525635,7.288887977600098,7.283332824707031,716414
2021-07-04,7.52222204208374,7.52222204208374,7.611111164093018,7.388887882232666,7.366665840148926,1159781
2021-07-05,7.477777004241943,7.477777004241943,7.5444440841674805,7.422222137451172,7.52222204208374,1202052
2021-07-06,7.277777194976807,7.277777194976807,7.361111164093018,7.222221851348877,7.477777004241943,1935541
2021-07-07,7.3444437980651855,7.3444437980651855,7.416666030883789,7.283332824707031,7.277777194976807,2466385
2021-07-08,7.249999046325684,7.249999046325684,7.40555477142334,7.172222137451172,7.3444437980651855,1135396
2021-07-11,7.17777681350708,7.17777681350708,7.3055548667907715,7.088888168334961,7.249999046325684,1015376
2021-07-12,7.416666030883789,7.416666030883789,7.483333110809326,7.222221851348877,7.17777681350708,1761193
2021-07-13,7.466666221618652,7.466666221618652,7.549999237060547,7.388887882232666,7.416666030883789,1285903
2021-07-14,7.488887786865234,7.488887786865234,7.611111164093018,7.394443988800049,7.466666221618652,5196389
2021-07-15,7.477777004241943,7.477777004241943,7.527777194976807,7.399999141693115,7.488887786865234,1319076
2021-07-18,7.477777004241943,7.477777004241943,7.499999046325684,7.444444179534912,7.477777004241943,1324089
2021-07-25,7.577776908874512,7.577776908874512,7.638887882232666,7.499999046325684,7.477777004241943,2544872
2021-07-26,7.646666049957275,7.646666049957275,7.7733330726623535,7.533332824707031,7.577999114990234,2098182
2021-07-27,7.686666011810303,7.686666011810303,7.793333053588867,7.633333206176758,7.646666049957275,10622352
2021-07-28,7.786665916442871,7.786665916442871,7.8333330154418945,7.679998874664307,7.686666011810303,1423579
2021-07-29,7.733333110809326,7.733333110809326,7.866665840148926,7.633333206176758,7.786665916442871,899584
2021-08-01,7.69999885559082,7.69999885559082,7.733333110809326,7.646666049957275,7.733333110809326,470731
2021-08-02,7.646666049957275,7.646666049957275,7.766665935516357,7.586666107177734,7.69999885559082,1318287
2021-08-03,7.606666088104248,7.606666088104248,7.666666030883789,7.566666126251221,7.646666049957275,1235626
2021-08-04,7.686666011810303,7.686666011810303,7.75333309173584,7.566666126251221,7.606666088104248,1525534
2021-08-05,7.626666069030762,7.626666069030762,7.719998836517334,7.586666107177734,7.686666011810303,1027621
2021-08-08,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0
2021-08-09,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0
2021-08-10,7.559998989105225,7.559998989105225,7.613333225250244,7.493332862854004,7.566666126251221,1218892
2021-08-11,7.513332843780518,7.513332843780518,7.606666088104248,7.47999906539917,7.559998989105225,670162
2021-08-15,7.673333168029785,7.673333168029785,7.719998836517334,7.499999046325684,7.513332843780518,2096869
2021-08-16,7.786665916442871,7.786665916442871,7.846665859222412,7.666666030883789,7.673333168029785,2489527
2021-08-17,7.72666597366333,7.72666597366333,7.8199992179870605,7.686666011810303,7.786665916442871,782350
2021-08-18,7.69999885559082,7.69999885559082,7.799999237060547,7.639998912811279,7.72666597366333,315087
2021-08-19,7.686666011810303,7.686666011810303,7.733333110809326,7.599998950958252,7.69999885559082,2238516
2021-08-22,7.646666049957275,7.646666049957275,7.706665992736816,7.606666088104248,7.686666011810303,94066
2021-08-23,7.693333148956299,7.693333148956299,7.766665935516357,7.613333225250244,7.646666049957275,1011646
2021-08-24,7.72666597366333,7.72666597366333,7.7733330726623535,7.69999885559082,7.693333148956299,1697100
2021-08-25,7.853332996368408,7.853332996368408,7.919999122619629,7.733333110809326,7.72666597366333,3118255
2021-08-26,8.133333206176758,8.133333206176758,8.299999237060547,7.919999122619629,7.853332996368408,5917024
2021-08-29,8.079998970031738,8.079998970031738,8.219999313354492,7.999999046325684,8.133333206176758,1915086
2021-08-30,8.353333473205566,8.353333473205566,8.586666107177734,8.073332786560059,8.079998970031738,5307363
2021-08-31,8.313332557678223,8.313332557678223,8.466666221618652,8.133333206176758,8.353333473205566,4735834
2021-09-01,8.466666221618652,8.466666221618652,8.59999942779541,8.333333015441895,8.313332557678223,3788542
2021-09-02,8.579998970031738,8.579998970031738,8.659998893737793,8.406665802001953,8.466666221618652,3349027
2021-09-05,8.293333053588867,8.293333053588867,8.619998931884766,8.233332633972168,8.579998970031738,1947180
2021-09-06,8.293333053588867,8.293333053588867,8.353333473205566,7.933332920074463,8.293333053588867,4792614
2021-09-07,8.34666633605957,8.34666633605957,8.386666297912598,8.233332633972168,8.293333053588867,1714801
2021-09-08,8.279998779296875,8.279998779296875,8.339999198913574,8.226666450500488,8.34666633605957,1559779
2021-09-09,8.146665573120117,8.146665573120117,8.333333015441895,8.09999942779541,8.279998779296875,1520928
2021-09-12,8.119998931884766,8.119998931884766,8.19999885559082,8.066665649414062,8.146665573120117,733141
2021-09-13,8.25999927520752,8.25999927520752,8.319998741149902,8.086666107177734,8.119998931884766,464850
2021-09-14,8.373332977294922,8.373332977294922,8.513333320617676,8.213333129882812,8.25999927520752,1213783
2021-09-15,8.353333473205566,8.353333473205566,8.499999046325684,8.273332595825195,8.373332977294922,750351
2021-09-16,8.526665687561035,8.526665687561035,8.526665687561035,8.35999870300293,8.353333473205566,1277068
2021-09-19,8.286665916442871,8.286665916442871,8.526665687561035,8.233332633972168,8.526665687561035,270147
2021-09-20,8.059999465942383,8.059999465942383,8.333333015441895,7.999999046325684,8.286665916442871,1331662
2021-09-21,8.066665649414062,8.066665649414062,8.119998931884766,7.806665897369385,8.059999465942383,2624479
2021-09-22,8.133333206176758,8.133333206176758,8.19999885559082,7.999999046325684,8.066665649414062,508074
2021-09-23,8.186665534973145,8.186665534973145,8.233332633972168,8.10666561126709,8.133333206176758,749979
2021-09-26,8.179999351501465,8.179999351501465,8.266666412353516,8.126666069030762,8.186665534973145,192060
2021-09-27,8.026665687561035,8.026665687561035,8.19999885559082,7.999999046325684,8.179999351501465,625981
2021-09-28,7.97333288192749,7.97333288192749,8.159998893737793,7.939999103546143,8.026665687561035,835407
2021-09-29,7.97333288192749,7.97333288192749,7.97333288192749,7.97333288192749,7.97333288192749,0
2021-09-30,8.10666561126709,8.10666561126709,8.146665573120117,7.993332862854004,7.999999046325684,1150413
2021-10-03,7.9466657638549805,7.9466657638549805,8.19999885559082,7.8333330154418945,8.10666561126709,1216732
2021-10-04,7.839999198913574,7.839999198913574,7.999999046325684,7.793333053588867,7.9466657638549805,1129747
2021-10-05,7.793333053588867,7.793333053588867,7.926665782928467,7.733333110809326,7.839999198913574,1006135
2021-10-06,7.826665878295898,7.826665878295898,7.8866658210754395,7.799999237060547,7.793333053588867,1309281
2021-10-10,7.826665878295898,7.826665878295898,7.953332901000977,7.799999237060547,7.826665878295898,1093734
2021-10-11,7.899999141693115,7.899999141693115,7.9466657638549805,7.8333330154418945,7.826665878295898,709309
2021-10-12,7.993332862854004,7.993332862854004,8.066665649414062,7.8933329582214355,7.899999141693115,602031
2021-10-13,8.139999389648438,8.139999389648438,8.233332633972168,7.999999046325684,7.993332862854004,1544286
2021-10-14,8.079998970031738,8.079998970031738,8.19999885559082,8.053333282470703,8.139999389648438,464499
2021-10-17,8.266666412353516,8.266666412353516,8.313332557678223,8.09999942779541,8.079998970031738,1458690
2021-10-18,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0
2021-10-19,8.233332633972168,8.233332633972168,8.399998664855957,8.206665992736816,8.333333015441895,1779450
2021-10-20,8.219999313354492,8.219999313354492,8.273332595825195,8.09999942779541,8.233332633972168,1852774
2021-10-24,8.19999885559082,8.19999885559082,8.313332557678223,8.166666030883789,8.219999313354492,589524
2021-10-25,8.226666450500488,8.226666450500488,8.386666297912598,8.133333206176758,8.19999885559082,6040666
2021-10-26,8.226666450500488,8.226666450500488,8.50666618347168,8.213333129882812,8.226666450500488,3537568
2021-10-27,8.25999927520752,8.25999927520752,8.313332557678223,8.153332710266113,8.226666450500488,370377
2021-10-28,8.279998779296875,8.279998779296875,8.34666633605957,8.233332633972168,8.25999927520752,1284586
2021-10-31,8.25333309173584,8.25333309173584,8.326665878295898,8.206665992736816,8.279998779296875,803379
2021-11-01,8.533332824707031,8.533332824707031,8.59999942779541,8.25333309173584,8.25333309173584,6833743
2021-11-02,8.706665992736816,8.706665992736816,8.799999237060547,8.533332824707031,8.533332824707031,6606441
2021-11-03,8.706665992736816,8.706665992736816,8.739998817443848,8.50666618347168,8.706665992736816,5469165
2021-11-04,8.633333206176758,8.633333206176758,8.726666450500488,8.573332786560059,8.706665992736816,1275636
2021-11-07,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-08,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-09,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-10,8.44666576385498,8.44666576385498,8.59999942779541,8.366665840148926,8.566665649414062,841270
2021-11-11,8.519998550415039,8.519998550415039,8.59999942779541,8.44666576385498,8.44666576385498,573982
2021-11-14,8.666666030883789,8.666666030883789,8.726666450500488,8.479998588562012,8.519998550415039,638908
2021-11-15,8.60666561126709,8.60666561126709,8.766666412353516,8.579998970031738,8.666666030883789,3615525
2021-11-16,8.60666561126709,8.60666561126709,8.633333206176758,8.499999046325684,8.60666561126709,1694299
2021-11-17,8.50666618347168,8.50666618347168,8.653332710266113,8.366665840148926,8.60666561126709,4564432
2021-11-18,8.50666618347168,8.50666618347168,8.50666618347168,8.50666618347168,8.50666618347168,0
2021-11-21,8.499999046325684,8.499999046325684,8.59333324432373,8.466666221618652,8.426666259765625,1189611
2021-11-22,8.533332824707031,8.533332824707031,8.533332824707031,8.406665802001953,8.056666374206543,1347271
2021-11-23,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
2021-11-24,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
2021-11-25,9.339999198913574,9.339999198913574,9.459999084472656,9.166666030883789,9.246665954589844,10152160
2021-11-28,9.339999198913574,9.339999198913574,9.339999198913574,9.339999198913574,9.339999198913574,0
2021-11-29,9.126666069030762,9.126666069030762,9.306666374206543,9.066665649414062,9.19999885559082,1242910
2021-11-30,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,0
2021-12-01,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,0
2021-12-02,9.399998664855957,9.399998664855957,9.59333324432373,9.353333473205566,9.479998588562012,972705
2021-12-05,9.553333282470703,9.553333282470703,9.673333168029785,9.399998664855957,9.399998664855957,4193532
2021-12-06,9.646665573120117,9.646665573120117,9.799999237060547,9.533332824707031,9.553333282470703,3203781
2021-12-07,9.566665649414062,9.566665649414062,9.793333053588867,9.566665649414062,9.646665573120117,2075404
2021-12-08,9.739998817443848,9.739998817443848,9.799999237060547,9.539999008178711,9.566665649414062,1683568
2021-12-09,9.713333129882812,9.713333129882812,9.799999237060547,9.546666145324707,9.739998817443848,7948474
2021-12-12,9.893333435058594,9.893333435058594,9.966666221618652,9.539999008178711,9.713333129882812,2033889
2021-12-13,9.899998664855957,9.899998664855957,9.966666221618652,9.799999237060547,9.893333435058594,1213023
2021-12-14,9.899998664855957,9.899998664855957,9.899998664855957,9.899998664855957,9.899998664855957,0
2021-12-15,9.813332557678223,9.813332557678223,9.866665840148926,9.766666412353516,9.839999198913574,1890753
2021-12-16,9.993332862854004,9.993332862854004,9.993332862854004,9.819998741149902,9.813332557678223,2756247
2021-12-19,9.939998626708984,9.939998626708984,10.166666030883789,9.866665840148926,9.993332862854004,4007074
2021-12-20,9.899998664855957,9.899998664855957,9.939998626708984,9.813332557678223,9.939998626708984,690892
2021-12-21,9.853333473205566,9.853333473205566,9.993332862854004,9.833333015441895,9.899998664855957,880533
2021-12-22,9.819998741149902,9.819998741149902,9.866665840148926,9.746665954589844,9.853333473205566,835968
2021-12-23,9.979998588562012,9.979998588562012,9.999999046325684,9.799999237060547,9.819998741149902,1787331
2021-12-26,10.019998550415039,10.019998550415039,10.119998931884766,9.873332977294922,9.979998588562012,2144851
2021-12-27,9.886666297912598,9.886666297912598,9.999999046325684,9.813332557678223,10.019998550415039,3810918
2021-12-28,9.799999237060547,9.799999237060547,9.91333293914795,9.779998779296875,9.886666297912598,1035841
2021-12-29,9.806666374206543,9.806666374206543,9.919999122619629,9.773332595825195,9.799999237060547,1173400
2021-12-30,9.873332977294922,9.873332977294922,9.899998664855957,9.746665954589844,9.806666374206543,1128793
2022-01-02,9.866665840148926,9.866665840148926,9.999999046325684,9.799999237060547,9.873332977294922,1083952
2022-01-03,9.933333396911621,9.933333396911621,9.966666221618652,9.866665840148926,9.866665840148926,864930
2022-01-04,9.893333435058594,9.893333435058594,9.94666576385498,9.833333015441895,9.933333396911621,1027825
2022-01-05,9.879999160766602,9.879999160766602,9.966666221618652,9.853333473205566,9.893333435058594,569103
2022-01-09,9.879999160766602,9.879999160766602,9.879999160766602,9.879999160766602,9.879999160766602,0
2022-01-10,10.153332710266113,10.153332710266113,10.299999237060547,9.866665840148926,9.866665840148926,6584458
2022-01-11,10.066665649414062,10.066665649414062,10.19999885559082,9.999999046325684,10.153332710266113,2270499
2022-01-12,10.09333324432373,10.09333324432373,10.133333206176758,9.993332862854004,10.066665649414062,1212022
2022-01-13,9.873332977294922,9.873332977294922,10.053333282470703,9.84666633605957,10.09333324432373,2238268
2022-01-16,9.893333435058594,9.893333435058594,9.919999122619629,9.746665954589844,9.873332977294922,1130995
2022-01-17,9.713333129882812,9.713333129882812,9.866665840148926,9.666666030883789,9.893333435058594,1325097
2022-01-18,9.713333129882812,9.713333129882812,9.766666412353516,9.60666561126709,9.713333129882812,1409653
2022-01-19,9.59999942779541,9.59999942779541,9.713333129882812,9.533332824707031,9.713333129882812,1433509
2022-01-20,9.733332633972168,9.733332633972168,9.786665916442871,9.519998550415039,9.59999942779541,919255
2022-01-23,9.639999389648438,9.639999389648438,9.786665916442871,9.553333282470703,9.733332633972168,1014814
2022-01-24,9.746665954589844,9.746665954589844,9.893333435058594,9.539999008178711,9.639999389648438,3130554
2022-01-25,9.75333309173584,9.75333309173584,9.84666633605957,9.679999351501465,9.746665954589844,930037
2022-01-26,9.733332633972168,9.733332633972168,9.826665878295898,9.719999313354492,9.75333309173584,1247790
2022-01-30,9.666666030883789,9.666666030883789,9.75999927520752,9.646665573120117,9.733332633972168,500674
2022-01-31,9.773332595825195,9.773332595825195,9.806666374206543,9.59999942779541,9.666666030883789,1989495
2022-02-01,9.939998626708984,9.939998626708984,9.973333358764648,9.773332595825195,9.773332595825195,2001064
2022-02-02,10.086666107177734,10.086666107177734,10.133333206176758,9.953332901000977,9.939998626708984,4330300
2022-02-03,10.113332748413086,10.113332748413086,10.313332557678223,10.066665649414062,10.086666107177734,3645733
2022-02-06,10.213333129882812,10.213333129882812,10.25999927520752,10.09999942779541,10.113332748413086,1936372
2022-02-07,10.266666412353516,10.266666412353516,10.466666221618652,10.233332633972168,10.213333129882812,7403982
2022-02-08,10.493332862854004,10.493332862854004,10.60666561126709,10.319998741149902,10.266666412353516,7107114
2022-02-09,11.466666221618652,11.466666221618652,12.533332824707031,11.266666412353516,10.493332862854004,18274006
2022-02-10,11.799999237060547,11.799999237060547,11.899998664855957,11.499999046325684,11.466666221618652,6453217
2022-02-13,11.866665840148926,11.866665840148926,12.333333015441895,11.866665840148926,11.799999237060547,7078639
2022-02-14,12.159998893737793,12.159998893737793,12.159998893737793,11.733332633972168,11.866665840148926,3115015
2022-02-15,12.133333206176758,12.133333206176758,12.233332633972168,11.999999046325684,12.159998893737793,3839538
2022-02-16,12.113332748413086,12.113332748413086,12.19999885559082,12.079998970031738,12.133333206176758,1786851
2022-02-17,12.066665649414062,12.066665649414062,12.133333206176758,11.979998588562012,12.113332748413086,2934657
2022-02-20,11.899998664855957,11.899998664855957,12.119998931884766,11.879999160766602,12.066665649414062,1832082
2022-02-21,11.933333396911621,11.933333396911621,11.999999046325684,11.839999198913574,11.899998664855957,2895850
2022-02-22,11.986665725708008,11.986665725708008,11.986665725708008,11.75333309173584,11.933333396911621,2193414
2022-02-23,11.899998664855957,11.899998664855957,12.053333282470703,11.866665840148926,11.986665725708008,1731586
2022-02-24,11.69999885559082,11.69999885559082,11.799999237060547,11.333333015441895,11.899998664855957,7086091
2022-02-27,11.826665878295898,11.826665878295898,11.979998588562012,11.69999885559082,11.69999885559082,1222051
2022-02-28,11.566665649414062,11.566665649414062,11.793333053588867,11.533332824707031,11.826665878295898,2469825
2022-03-01,11.786665916442871,11.786665916442871,11.94666576385498,11.666666030883789,11.566665649414062,4134402
2022-03-02,11.666666030883789,11.666666030883789,11.833333015441895,11.639999389648438,11.786665916442871,5589465
2022-03-03,11.706665992736816,11.706665992736816,11.746665954589844,11.59999942779541,11.666666030883789,1997616
2022-03-06,11.539999008178711,11.539999008178711,11.779998779296875,11.513333320617676,11.706665992736816,1592818
2022-03-07,11.333333015441895,11.333333015441895,11.59999942779541,11.273332595825195,11.539999008178711,4362981
2022-03-08,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0
2022-03-09,11.553333282470703,11.553333282470703,11.553333282470703,11.379999160766602,11.453332901000977,1972404
2022-03-10,11.779998779296875,11.779998779296875,11.85999870300293,11.499999046325684,11.553333282470703,3078486
2022-03-13,11.533332824707031,11.533332824707031,11.799999237060547,11.533332824707031,11.779998779296875,3356733
2022-03-14,11.44666576385498,11.44666576385498,11.533332824707031,11.44666576385498,11.533332824707031,1260151
2022-03-15,11.333333015441895,11.333333015441895,11.466666221618652,10.999999046325684,11.44666576385498,4667737
2022-03-16,11.559999465942383,11.559999465942383,11.59999942779541,11.333333015441895,11.333333015441895,3095878
2022-03-17,11.539999008178711,11.539999008178711,11.666666030883789,11.399998664855957,11.559999465942383,5271295
2022-03-20,11.773332595825195,11.773332595825195,11.826665878295898,11.539999008178711,11.539999008178711,1620024
2022-03-21,12.186665534973145,12.186665534973145,12.313332557678223,11.726666450500488,11.773332595825195,8783151
2022-03-22,12.066665649414062,12.066665649414062,12.533332824707031,11.999999046325684,12.186665534973145,6913606
2022-03-23,12.266666412353516,12.266666412353516,12.333333015441895,11.999999046325684,12.066665649414062,1959117
2022-03-24,12.186665534973145,12.186665534973145,12.339999198913574,12.10666561126709,12.266666412353516,1953909
2022-03-27,12.09999942779541,12.09999942779541,12.326665878295898,12.059999465942383,12.186665534973145,1241011
2022-03-28,11.739998817443848,11.739998817443848,12.146665573120117,11.739998817443848,12.09999942779541,3004863
2022-03-29,11.879999160766602,11.879999160766602,11.993332862854004,11.633333206176758,11.739998817443848,1197234
2022-03-30,11.706665992736816,11.706665992736816,11.933333396911621,11.513333320617676,11.879999160766602,1526493
2022-03-31,11.793333053588867,11.793333053588867,11.85999870300293,11.666666030883789,11.706665992736816,1088778
2022-04-03,12.866665840148926,12.866665840148926,12.866665840148926,12.00666618347168,11.793333053588867,5794012
2022-04-04,12.533332824707031,12.533332824707031,12.85999870300293,12.533332824707031,12.866665840148926,4414423
2022-04-05,13.066665649414062,13.066665649414062,13.066665649414062,12.526665687561035,12.533332824707031,5130465
2022-04-06,13.126666069030762,13.126666069030762,13.333333015441895,12.999999046325684,13.066665649414062,5487913
2022-04-07,12.666666030883789,12.666666030883789,13.333333015441895,12.566665649414062,13.126666069030762,5431384
2022-04-10,12.466666221618652,12.466666221618652,12.659998893737793,12.373332977294922,12.666666030883789,2396971
2022-04-11,12.60666561126709,12.60666561126709,12.666666030883789,12.146665573120117,12.466666221618652,10743978
2022-04-12,12.719999313354492,12.719999313354492,12.899998664855957,12.286665916442871,12.60666561126709,5042091
2022-04-13,12.879999160766602,12.879999160766602,13.133333206176758,12.546666145324707,12.719999313354492,5409634
2022-04-14,10.306666374206543,10.306666374206543,11.19333267211914,10.306666374206543,12.879999160766602,13913910
