Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,21859.658203125,21887.0,22676.0,21735.0,22750.0,1223600
2021-07-05,22387.0,22415.0,22459.0,21731.0,22000.0,631822
2021-07-06,21804.728515625,21832.0,22972.0,21786.0,22650.0,1252672
2021-07-07,21736.8125,21764.0,22285.0,21675.0,21990.0,1359618
2021-07-08,21060.658203125,21087.0,21899.0,20931.0,21777.0,1917701
2021-07-09,22222.205078125,22250.0,22331.0,21201.0,21299.0,1691705
2021-07-12,22482.880859375,22511.0,22534.0,21736.0,22072.0,1536660
2021-07-13,22357.037109375,22385.0,22902.0,22200.0,22414.0,1547491
2021-07-14,23222.955078125,23252.0,23443.0,11335.650390625,22125.0,2018085
2021-07-15,21423.205078125,21450.0,22962.0,21360.0,22600.0,2880879
2021-07-16,20955.791015625,20982.0,21599.0,20869.0,21120.0,2398332
2021-07-19,20463.40625,20489.0,21079.0,20282.0,20599.0,2664708
2021-07-20,21487.125,21514.0,21750.0,20489.0,20516.0,2372910
2021-07-21,21692.8671875,21720.0,21996.0,21161.0,21355.0,1811361
2021-07-22,21577.013671875,21604.0,22259.0,21604.0,22000.0,1679732
2021-07-23,21812.71875,21840.0,22225.0,21645.0,21631.0,984948
2021-07-26,22210.22265625,22238.0,22484.0,21527.0,21690.0,1553532
2021-07-27,21552.044921875,21579.0,22777.0,21177.0,22000.0,2202564
2021-07-28,21833.69140625,21861.0,22000.0,21610.0,21602.0,1011816
2021-07-29,22252.16796875,22280.0,22495.0,21896.0,21865.0,1438001
2021-07-30,21890.62109375,21918.0,22250.0,21711.0,22094.0,2024747
2021-08-02,21792.7421875,21820.0,22369.0,21750.0,22000.0,1094673
2021-08-03,21898.609375,21926.0,22295.0,21504.0,21700.0,1470647
2021-08-04,22239.185546875,22267.0,22391.0,21796.0,22000.0,1371466
2021-08-05,21822.705078125,21850.0,22065.0,21319.0,21826.0,1898293
2021-08-06,22073.392578125,22101.0,22465.0,21834.0,22200.0,1467156
2021-08-10,21585.0,21612.0,22249.0,21212.0,21858.0,2125600
2021-08-11,21705.849609375,21733.0,21950.0,21464.0,21820.0,1650532
2021-08-12,21841.68359375,21869.0,22080.0,21520.0,21585.0,972159
2021-08-13,21723.830078125,21751.0,21832.0,21350.0,21849.0,1209941
2021-08-16,20638.1875,20664.0,21780.0,20200.0,21780.0,4354526
2021-08-17,21158.53515625,21185.0,21400.0,20720.0,20753.0,3477720
2021-08-18,21304.353515625,21331.0,21375.0,20715.0,21185.0,1408268
2021-08-19,19683.380859375,19708.0,20998.0,19602.0,20703.0,3112338
2021-08-20,19585.50390625,19610.0,20008.0,19588.0,19800.0,1965170
2021-08-23,20903.85546875,20930.0,21054.0,19927.0,19990.0,1650532
2021-08-24,22320.083984375,22348.0,22348.0,21005.0,21000.0,3393924
2021-08-25,22171.271484375,22199.0,22425.0,21900.0,22395.0,1879001
2021-08-26,22073.392578125,22101.0,22277.0,21699.0,21981.0,1120238
2021-08-27,22476.88671875,22505.0,22650.0,21798.0,22000.0,2914041
2021-08-30,22539.80859375,22568.0,22680.0,22260.0,22055.0,976171
2021-08-31,22372.017578125,22400.0,22655.0,22200.0,22499.0,1912790
2021-09-01,22132.31640625,22160.0,22778.0,22061.0,22251.0,1065644
2021-09-02,22013.46484375,22041.0,22150.0,21681.0,22050.0,2100274
2021-09-03,22090.37109375,22118.0,22635.0,21853.0,22005.0,1455022
2021-09-06,21632.943359375,21660.0,22200.0,21291.0,21950.0,1222229
2021-09-07,21400.234375,21427.0,21784.0,21346.0,21660.0,947384
2021-09-08,21398.236328125,21425.0,21625.0,21160.0,21480.0,1136667
2021-09-09,21837.6875,21865.0,22347.0,21200.0,21450.0,1425693
2021-09-10,22147.298828125,22175.0,22524.0,21723.0,21909.0,1521707
2021-09-13,24019.958984375,24050.0,24092.0,22105.0,22152.0,3025492
2021-09-14,23490.619140625,23520.0,24400.0,22855.0,23943.0,1908440
2021-09-15,24625.201171875,24656.0,24874.0,23404.0,23520.0,1814113
2021-09-16,23617.458984375,23647.0,25143.0,23450.0,24578.0,6600947
2021-09-17,22621.705078125,22650.0,24130.0,21700.0,23989.0,5872191
2021-09-20,22047.423828125,22075.0,22660.0,21915.0,22334.0,1969821
2021-09-21,23061.15625,23090.0,23199.0,22214.0,22321.0,1872508
2021-09-22,24667.146484375,24698.0,24925.0,23499.0,23489.0,3337719
2021-09-23,24880.87890625,24912.0,25000.0,24401.0,24675.0,1607890
2021-09-27,26249.169921875,26282.0,26533.0,25154.0,25200.0,3827698
2021-09-28,27656.41015625,27691.0,28595.0,26474.0,26500.0,4722373
2021-09-29,27755.283203125,27790.0,28956.0,26676.0,27000.0,3501452
2021-09-30,28507.34765625,28543.0,29474.0,26763.0,27434.0,3611743
2021-10-01,27556.53515625,27591.0,28750.0,27461.0,28499.0,2442281
2021-10-04,29413.212890625,29450.0,29754.0,27766.0,27944.0,2468511
2021-10-05,29762.775390625,29800.0,30085.0,29302.0,29650.0,2705887
2021-10-06,29267.39453125,29304.0,29970.0,28500.0,29782.0,2100409
2021-10-07,28347.544921875,28383.0,29677.0,27880.0,29304.0,4051216
2021-10-08,28685.123046875,28721.0,29442.0,28468.0,28700.0,1927058
2021-10-11,29090.6171875,29127.0,29799.0,28950.0,29200.0,1673614
2021-10-12,27467.64453125,27502.0,29001.0,27502.0,29000.0,2280620
2021-10-13,27465.6484375,27500.0,28393.0,27254.0,27700.0,1719393
2021-10-14,26861.404296875,26895.0,27984.0,26450.0,27630.0,3029245
2021-10-15,27498.607421875,27533.0,28542.0,27106.0,27146.0,1952919
2021-10-18,27850.16796875,27885.0,28470.5,27750.0,27812.0,1161138
2021-10-19,26766.521484375,26800.0,27999.0,26728.0,27950.0,1045501
2021-10-20,26776.509765625,26810.0,27195.0,26351.0,26837.0,1799346
2021-10-21,25517.083984375,25549.0,27042.0,25424.0,27384.0,2072040
2021-10-22,26257.16015625,26290.0,26388.0,25501.0,25500.0,1121783
2021-10-25,26207.220703125,26240.0,27189.0,26200.0,26551.0,1171477
2021-10-26,26232.1875,26265.0,26630.0,25930.0,26111.0,1029064
2021-10-27,26087.37109375,26120.0,26513.0,25918.0,26300.0,1366993
2021-10-28,25528.072265625,25560.0,26270.0,25427.0,25952.0,1260358
2021-10-29,25628.943359375,25661.0,25973.0,25216.0,25500.0,2265040
2021-11-02,25887.623046875,25920.0,26701.0,25655.0,26000.0,1987929
2021-11-03,26136.30859375,26169.0,26275.0,25531.0,25600.0,1137898
2021-11-04,26525.822265625,26559.0,26986.0,25899.0,26000.0,1588785
2021-11-05,26117.333984375,26150.0,26488.0,25750.0,26370.0,1802574
2021-11-08,27338.80859375,27373.0,27383.0,26211.0,26150.0,2847553
2021-11-09,27007.220703125,27041.0,27585.0,26858.0,27200.0,1697412
2021-11-10,26248.169921875,26281.0,27209.0,25911.0,27134.0,1629282
2021-11-11,26369.021484375,26402.0,26565.0,26109.0,26000.0,1125526
2021-11-12,25651.916015625,25684.0,26650.0,25518.0,26402.0,1258591
2021-11-15,26087.37109375,26120.0,26389.0,25685.0,25700.0,1394919
2021-11-16,25932.564453125,25965.0,26815.0,25835.0,26277.0,1676616
2021-11-17,25995.486328125,26028.0,26645.0,25923.0,25875.0,1751613
2021-11-18,25218.45703125,25250.0,25997.0,24894.0,25900.0,2958974
2021-11-19,24670.14453125,24701.0,25877.0,24448.0,25500.0,1868875
2021-11-22,24835.935546875,24867.0,25369.0,24470.0,24705.0,2173464
2021-11-23,26558.78125,26592.0,26592.0,24646.0,24867.0,2775022
2021-11-24,26677.6328125,26711.0,26899.0,26255.0,26640.0,1204748
2021-11-25,26681.62890625,26715.0,26923.0,26476.0,26351.0,765840
2021-11-26,24737.060546875,24768.0,26222.0,24522.0,26000.0,3950633
2021-11-29,25845.673828125,25878.0,26454.0,25303.0,25400.0,2169725
2021-11-30,26501.853515625,26535.0,26869.0,25271.0,25644.0,3538383
2021-12-01,27513.587890625,27548.0,27656.0,26100.0,26260.0,2792788
2021-12-02,27972.015625,28007.0,28811.0,26743.0,26748.0,3031664
2021-12-03,28288.619140625,28324.0,28999.0,28100.0,28130.0,1977465
2021-12-06,28488.369140625,28524.0,28731.0,28100.0,28150.0,1087453
2021-12-07,29762.775390625,29800.0,29974.0,28660.0,28705.0,2386101
2021-12-08,29070.640625,29107.0,29760.0,28921.0,29395.0,992809
2021-12-09,28327.5703125,28363.0,29552.0,28258.0,29000.0,1320757
2021-12-10,28244.673828125,28280.0,28725.0,28101.0,28100.0,1417113
2021-12-13,27642.427734375,27677.0,28800.0,27529.0,28501.0,1508491
2021-12-14,25982.50390625,26015.0,27500.0,25400.0,27350.0,4011613
2021-12-15,24956.783203125,24988.0,25914.0,24954.0,25975.0,6216811
2021-12-17,25338.306640625,25370.0,25900.0,25142.0,25399.0,4216488
2021-12-20,24297.609375,24328.0,25178.0,24210.0,25162.0,1737170
2021-12-21,25172.517578125,25204.0,25452.0,24591.0,24885.0,1120749
2021-12-22,25402.228515625,25434.0,25598.0,25140.0,25400.0,471867
2021-12-23,25218.45703125,25250.0,25720.0,25250.0,25669.0,674590
2021-12-24,25246.421875,25278.0,25543.0,25221.0,25220.0,95077
2021-12-28,26566.771484375,26600.0,26676.0,25633.0,25720.0,1004885
2021-12-29,26658.658203125,26692.0,26851.0,26218.0,26520.0,1010867
2021-12-30,26098.359375,26131.0,26729.0,25717.0,26405.0,945522
2021-12-31,25867.646484375,25900.0,26440.0,25759.0,25850.0,347118
2022-01-03,26540.8046875,26574.0,26953.0,26050.0,26050.0,800462
2022-01-04,26377.009765625,26410.0,26848.0,26079.0,26849.0,942127
2022-01-05,26349.044921875,26382.0,26631.0,26259.0,26125.0,579780
2022-01-06,26328.068359375,26361.0,26486.0,25747.0,26100.0,1137245
2022-01-07,26118.333984375,26151.0,26680.0,26085.0,26150.0,862701
2022-01-10,27033.1875,27067.0,27370.0,26221.0,26337.0,1287901
2022-01-11,26666.6484375,26700.0,27420.0,26653.0,27020.0,1367056
2022-01-12,28504.349609375,28540.0,28555.0,27150.0,27300.0,2552245
2022-01-13,28747.044921875,28783.0,28984.0,28203.0,28585.0,1177187
2022-01-14,28703.099609375,28739.0,29260.0,28261.0,28500.0,1503681
2022-01-17,28988.744140625,29025.0,29200.0,28529.0,28783.0,1198751
2022-01-18,30917.330078125,30956.0,31200.0,28829.0,29250.0,6287459
2022-01-19,31541.55078125,31581.0,32758.0,31014.0,31160.0,3620072
2022-01-20,31281.875,31321.0,31810.0,30549.0,31250.0,1728975
2022-01-21,31095.107421875,31134.0,31171.0,30590.0,30621.0,1334296
2022-01-24,29283.373046875,29320.0,31385.0,29047.0,31134.0,1930903
2022-01-25,30362.0234375,30400.0,31181.0,29681.0,29901.0,2653627
2022-01-26,32559.27734375,32600.0,32600.0,31101.0,31850.0,3323256
2022-01-27,33757.77734375,33800.0,34085.0,31732.0,32200.0,3118809
2022-01-28,34247.16796875,34290.0,34594.0,33095.0,33650.0,2073340
2022-01-31,34448.9140625,34492.0,35140.0,33684.0,34087.0,2844764
2022-02-01,35221.9453125,35266.0,35651.0,34450.0,34490.0,2784524
2022-02-02,35007.21484375,35051.0,36325.0,35051.0,36000.0,2623665
2022-02-03,34004.46875,34047.0,35050.0,33832.0,35000.0,2239876
2022-02-04,34984.24609375,35028.0,35250.0,34451.0,34700.0,2352829
2022-02-07,34300.1015625,34343.0,35545.0,34128.0,35290.0,1802074
2022-02-08,34167.265625,34210.0,34688.0,33651.0,34250.0,2533053
2022-02-09,33118.578125,33160.0,34022.0,32469.0,33975.0,3146827
2022-02-10,33047.66015625,33089.0,33729.0,32819.0,33165.0,2126812
2022-02-11,32564.271484375,32605.0,33009.0,32000.0,32600.0,2087052
2022-02-14,33888.6171875,33931.0,34925.0,33434.0,33500.0,2542182
2022-02-15,32348.541015625,32389.0,34101.0,32062.0,33950.0,2987266
2022-02-16,33838.67578125,33881.0,33936.0,32472.0,32650.0,2993098
2022-02-17,33117.58203125,33159.0,34085.0,32900.0,33755.0,2610432
2022-02-18,32884.87109375,32926.0,33244.0,32501.0,33159.0,1719870
2022-02-21,31768.267578125,31808.0,32695.0,31211.0,32200.0,1897630
2022-02-22,33562.02734375,33604.0,33773.0,32000.0,32507.0,2757936
2022-02-23,32828.9375,32870.0,33748.0,32725.0,33686.0,2040369
2022-02-24,34237.1796875,34280.0,35340.0,33504.0,34000.0,3784439
2022-02-25,33632.9375,33675.0,34112.0,33131.0,33949.0,2423515
2022-02-28,35015.203125,35059.0,35200.0,34003.0,34845.0,5254297
2022-03-01,36865.890625,36912.0,37184.0,34801.0,35200.0,3739652
2022-03-02,39643.41796875,39693.0,40000.0,37269.0,38000.0,4961564
2022-03-03,37595.9765625,37643.0,40798.0,37584.0,40200.0,4023265
2022-03-04,36869.88671875,36916.0,38328.0,36156.0,37850.0,3880422
2022-03-07,36454.40234375,36500.0,40005.0,36420.0,40000.0,4542849
2022-03-08,36164.76953125,36210.0,36893.0,34590.0,36550.0,5428689
2022-03-09,34488.86328125,34532.0,37800.0,33579.0,36791.0,3774256
2022-03-10,35255.90234375,35300.0,35469.0,33260.0,34100.0,2886949
2022-03-11,35346.7890625,35391.0,36437.0,34777.0,35300.0,1620345
2022-03-14,33607.96484375,33650.0,35201.0,33055.0,34622.0,2095737
2022-03-15,32939.80078125,32981.0,33093.0,31118.0,32440.0,2741983
2022-03-16,33478.12890625,33520.0,34679.0,33210.0,33550.0,2436210
2022-03-17,34858.40234375,34902.0,35224.0,33357.0,34300.0,5870892
2022-03-18,35433.6796875,35478.0,36193.0,35260.0,35260.0,5854880
2022-03-22,35633.4296875,35678.0,36700.0,35642.0,36700.0,1863081
2022-03-23,36353.53515625,36399.0,36494.0,35473.0,36000.0,1289475
2022-03-24,37540.046875,37587.0,37897.0,36620.0,36600.0,1576990
2022-03-25,36574.2578125,36620.0,37847.0,36605.0,37400.0,2494918
2022-03-28,36946.7890625,36993.0,37423.0,36209.0,36380.0,1129210
2022-03-29,34542.79296875,34586.0,37254.0,34444.0,37001.0,1752152
2022-03-30,36205.71484375,36251.0,36251.0,34671.0,35000.0,1536843
2022-03-31,35455.66015625,35500.0,35580.0,34749.0,35300.0,1896771
2022-04-01,35936.0546875,35981.0,36108.0,34700.0,34950.0,1612165
2022-04-04,35586.4921875,35631.0,36383.0,35572.0,36101.0,1035957
2022-04-05,35955.03125,36000.0,36493.0,35289.0,35950.0,1147734
2022-04-06,35955.03125,36000.0,36397.0,35704.0,36004.0,1518487
2022-04-07,35934.0546875,35979.0,36200.0,34812.0,35680.0,1512771
2022-04-08,37091.609375,37138.0,37278.0,35539.0,35900.0,2223069
2022-04-11,36226.6875,36272.0,37328.0,35905.0,37080.0,3556511
2022-04-12,36512.33203125,36558.0,36732.0,35114.0,36452.0,1981751
2022-04-13,36953.77734375,37000.0,37849.0,36425.0,36928.0,1809331
2022-04-14,36823.9453125,36870.0,37471.0,36377.0,37171.0,1046837
2022-04-19,37009.7109375,37056.0,38349.0,36531.0,37200.0,1919866
2022-04-20,37068.63671875,37115.0,37738.0,36700.0,37000.0,1660490
2022-04-21,38477.875,38526.0,38700.0,36989.0,37432.0,2758948
2022-04-22,38108.3359375,38156.0,38416.0,37150.0,37524.0,4318181
2022-04-25,35778.25,35823.0,37366.0,35823.0,37302.0,3531464
2022-04-26,36629.1875,36675.0,36989.0,36010.0,36147.0,1453220
2022-04-28,38353.02734375,38401.0,38442.0,36394.0,36700.0,1723012
2022-04-29,39228.9375,39278.0,39442.0,38450.0,38500.0,3415507
2022-05-03,38540.796875,38589.0,38793.0,37821.0,38040.0,1727663
2022-05-04,39124.06640625,39173.0,39815.0,38444.0,38566.0,2092030
2022-05-05,39038.171875,39087.0,40000.0,38680.0,39650.0,3243701
2022-05-06,38051.41015625,38099.0,38841.0,37251.0,38665.0,1802738
2022-05-09,36869.88671875,36916.0,38145.0,36892.0,37967.0,1167378
2022-05-10,36369.51171875,36415.0,37788.0,35110.0,36700.0,2766482
2022-05-11,38016.44921875,38064.0,38115.0,35902.0,36602.0,2228479
2022-05-12,37338.30078125,37385.0,37385.0,36294.0,37078.0,2355387
2022-05-13,39500.59765625,39550.0,39695.0,37398.0,37710.0,2036426
2022-05-16,39682.3671875,39732.0,39949.0,38688.0,38620.0,1613325
2022-05-17,39536.55078125,39586.0,40200.0,39257.0,39875.0,2406619
2022-05-18,39384.7421875,39434.0,40011.0,39226.0,39173.0,1215060
2022-05-19,38555.77734375,38604.0,39085.0,38300.0,38850.0,1444621
2022-05-20,39300.83984375,39350.0,40385.0,39193.0,39300.0,2221914
2022-05-23,39006.21484375,39055.0,39932.0,38722.0,39407.0,1428275
2022-05-24,39053.15234375,39102.0,39599.0,38569.0,38999.0,1255451
2022-05-25,38410.95703125,38459.0,39287.0,38006.0,39100.0,3205699
2022-05-26,40449.40625,40500.0,40500.0,38169.0,38682.0,2832156
2022-05-27,40343.5390625,40394.0,41185.0,40001.0,40250.0,1862248
2022-05-30,41697.84765625,41750.0,41750.0,40240.0,40682.0,1802577
2022-05-31,41459.1484375,41511.0,42099.0,41114.0,41700.0,6288157
2022-06-01,40532.3046875,40583.0,41750.0,40274.0,41100.0,1638766
2022-06-02,42310.08203125,42363.0,42363.0,40201.0,40299.0,2078741
2022-06-03,41652.90625,41705.0,42360.0,41431.0,42050.0,984166
2022-06-06,42988.234375,43042.0,43860.0,41766.0,42080.0,3221702
2022-06-07,42727.5546875,42781.0,43155.5,41800.0,42800.0,1420998
2022-06-08,42511.828125,42565.0,43340.0,42516.0,42790.0,2198958
2022-06-09,41933.546875,41986.0,42894.0,41816.0,42601.0,1905761
2022-06-10,41115.5703125,41167.0,42091.0,40842.0,41979.0,1832804
2022-06-13,40169.7578125,40220.0,40789.0,39405.0,40719.0,1830883
2022-06-14,40281.62109375,40332.0,40639.0,39550.0,40410.0,2659766
2022-06-15,40748.03515625,40799.0,41036.0,38631.0,39750.0,5098326
2022-06-17,37323.31640625,37370.0,39780.0,37125.0,39300.0,5948042
2022-06-20,38828.4375,38877.0,39475.0,37100.0,37200.0,1920836
2022-06-21,39712.328125,39762.0,39949.0,38941.0,39055.0,1929747
2022-06-22,36683.12109375,36729.0,38393.0,36701.0,38011.0,2849306
2022-06-23,36566.265625,36612.0,37368.0,35851.0,37000.0,2317330
2022-06-24,36788.98828125,36835.0,36950.0,35701.0,36500.0,2239652
2022-06-27,36920.8203125,36967.0,38578.0,36220.0,37047.0,1782928
2022-06-28,36981.74609375,37028.0,38418.0,36852.0,37976.0,1865853
2022-06-29,38086.36328125,38134.0,38800.0,36650.0,36741.0,1875122
2022-06-30,37121.5703125,37168.0,38298.0,37152.0,37800.0,1994487
2022-07-01,34891.359375,34935.0,37216.0,34935.0,37223.0,1698009
2022-07-04,37253.40625,37300.0,37455.0,35258.0,35255.0,1350579
2022-07-05,34640.671875,34684.0,37225.0,34684.0,37139.0,2013842
2022-07-06,34010.4609375,34053.0,35652.0,33774.0,35459.0,1671190
2022-07-07,37620.9453125,37668.0,37668.0,34503.0,34660.0,2047063
2022-07-08,37480.125,37527.0,37549.0,36328.0,37375.0,1733149
2022-07-11,36734.0546875,36780.0,37539.0,36587.0,37499.0,840663
2022-07-12,36454.40234375,36500.0,37084.0,36045.0,36355.0,1168044
2022-07-13,34715.578125,34759.0,36466.0,34278.0,36200.0,2467771
2022-07-14,32314.58203125,32355.0,35159.0,32200.0,34990.0,2817840
2022-07-15,33317.32421875,33359.0,33799.0,32217.0,32819.0,2285810
2022-07-18,34483.8671875,34527.0,34857.0,33409.0,33500.0,2289618
2022-07-19,34653.66015625,34697.0,35157.0,34101.0,34239.0,1155982
2022-07-20,34787.4921875,34831.0,35499.0,34354.0,34605.0,915959
2022-07-21,34699.6015625,34743.0,35000.0,33800.0,34830.0,976474
2022-07-22,34621.6953125,34665.0,35780.0,34569.0,35185.0,673206
2022-07-25,34816.45703125,34860.0,35237.0,33871.0,34399.0,916810
2022-07-26,34782.4921875,34826.0,35634.0,34249.0,35386.0,801630
2022-07-27,35142.046875,35186.0,35598.0,34765.0,34790.0,1842535
2022-07-28,34902.34765625,34946.0,36450.0,34788.0,35500.0,2198066
2022-07-29,34921.32421875,34965.0,35522.0,34565.0,35200.0,2578873
2022-08-01,33992.484375,34035.0,35588.0,33849.0,34800.0,1610155
2022-08-02,33196.48046875,33238.0,34390.0,32840.0,34390.0,2469653
2022-08-03,33558.02734375,33600.0,34300.0,33145.0,33500.0,3405874
2022-08-04,33818.69921875,33861.0,34966.0,33507.0,34400.0,2372146
2022-08-05,34224.19140625,34267.0,34300.0,32942.0,33901.0,2189391
2022-08-08,34256.15625,34299.0,34590.0,33648.0,33950.0,2435890
2022-08-10,34782.4921875,34826.0,35358.0,34248.0,34299.0,2362443
2022-08-11,35510.58984375,35555.0,35598.0,34551.0,35026.0,1863990
2022-08-12,35791.234375,35836.0,36492.0,35200.0,35140.0,1199997
2022-08-15,35656.40234375,35701.0,36450.0,35450.0,36200.0,1389012
2022-08-16,36164.76953125,36210.0,36999.0,35682.0,35600.0,1535890
2022-08-17,33957.52734375,34000.0,36128.0,33407.0,36090.0,3142977
2022-08-18,34040.421875,34083.0,34589.0,33794.0,34001.0,2009002
2022-08-19,33094.60546875,33136.0,34091.0,32901.0,34000.0,1710834
2022-08-22,33154.52734375,33196.0,33501.0,32800.0,33097.0,1631518
2022-08-23,33783.74609375,33826.0,34742.0,32803.0,34150.0,2589295
2022-08-24,34940.296875,34984.0,35393.0,33875.0,34000.0,2600416
2022-08-25,35519.57421875,35564.0,35610.0,34884.0,35150.0,1205789
2022-08-26,34758.52734375,34802.0,35733.0,34753.0,35620.0,1276371
2022-08-29,36378.5,36424.0,36424.0,34550.0,34540.0,1757266
2022-08-30,34931.3125,34975.0,36420.0,34753.0,36420.0,1712278
2022-08-31,33141.55078125,33183.0,34876.0,32655.0,34710.0,3228188
2022-09-01,32537.3046875,32578.0,33125.0,32249.0,33005.0,3049173
2022-09-02,33704.84375,33747.0,34097.0,32642.0,32760.0,1793963
2022-09-05,33769.76171875,33812.0,34299.0,33494.0,34000.0,1203253
2022-09-06,33452.16015625,33494.0,34244.0,33285.0,34001.0,1193646
2022-09-07,31266.6328125,31292.0,32194.0,30709.0,32195.0,1589791
2022-09-08,31504.439453125,31530.0,31890.0,31089.0,31420.0,1930158
2022-09-09,32194.87890625,32221.0,32700.0,31701.0,31625.0,1770364
2022-09-12,32726.447265625,32753.0,32954.0,32308.0,32450.0,1665309
2022-09-13,31440.494140625,31466.0,33000.0,31466.0,32878.0,1816363
2022-09-14,31646.326171875,31672.0,31916.0,31201.0,31500.0,2774789
2022-09-15,31840.16796875,31866.0,32673.0,14720.0,31800.0,5238512
2022-09-16,31078.783203125,31104.0,31899.0,30851.0,31900.0,4924858
2022-09-19,31223.66796875,31249.0,31267.0,30394.0,30852.0,1128856
2022-09-20,30924.908203125,30950.0,31954.0,30877.0,31748.0,1827173
2022-09-21,31759.232421875,31785.0,32481.0,31014.0,31499.0,2987766
2022-09-22,31394.529296875,31420.0,32000.0,30938.0,31398.0,2844850
2022-09-23,29258.263671875,29282.0,31376.0,29282.0,31100.0,1974709
2022-09-26,29338.197265625,29362.0,29700.0,28561.0,28631.0,2219559
2022-09-27,29476.083984375,29500.0,29875.0,28776.0,29386.0,2761299
2022-09-28,29021.455078125,29045.0,29354.0,28319.0,29024.0,3553173
2022-09-29,28556.83203125,28580.0,29257.0,28212.0,29051.0,1994048
2022-09-30,28550.8359375,28574.0,29208.0,28131.0,29000.0,2610444
2022-10-03,29794.826171875,29819.0,29849.0,28565.0,28720.0,1718421
2022-10-04,31127.74609375,31153.0,31153.0,30027.0,30025.0,2896789
2022-10-05,30660.125,30685.0,31050.0,30001.0,31040.0,1861944
2022-10-06,30772.033203125,30797.0,31444.0,30603.0,30715.0,1857358
2022-10-07,31826.1796875,31852.0,32068.0,30511.0,30650.0,2366373
2022-10-10,30998.849609375,31024.0,31806.0,31024.0,31800.0,1237666
2022-10-11,30675.11328125,30700.0,31110.0,30396.0,31070.0,1959345
2022-10-12,30843.974609375,30869.0,31399.0,30587.0,30674.0,1373936
2022-10-13,31631.337890625,31657.0,31800.0,30528.0,30897.0,1258331
2022-10-14,30709.0859375,30734.0,32480.0,30611.0,32001.0,1184381
2022-10-17,31620.345703125,31646.0,31681.0,30525.0,30801.0,1142969
2022-10-18,31197.6875,31223.0,31960.0,30972.0,31597.0,825426
2022-10-19,31473.46484375,31499.0,31650.0,30765.0,31137.0,1367906
2022-10-20,28929.529296875,28953.0,31325.0,27911.0,31006.0,7278412
2022-10-21,29105.38671875,29129.0,29440.0,28200.0,28829.0,2127414
2022-10-24,29855.77734375,29880.0,29880.0,29150.0,29201.0,1113517
2022-10-25,30437.3046875,30462.0,30820.5,29625.0,29725.0,1412015
2022-10-26,31303.603515625,31329.0,31329.0,30400.0,30400.0,1117668
2022-10-27,31718.267578125,31744.0,31993.0,30804.0,31198.0,1511588
2022-10-28,31595.365234375,31621.0,32294.0,31303.0,31743.0,2717319
2022-10-31,30878.94921875,30904.0,31965.0,30571.0,31500.0,1890503
2022-11-01,28476.896484375,28500.0,29426.0,28010.0,29300.0,23168860
