Date,Adj Close,Close,High,Low,Open,Volume
2021-04-28,3.610081195831299,5.300000190734863,5.309999942779541,5.260000228881836,5.289999961853027,250297136
2021-04-29,3.576024055480957,5.25,5.369999885559082,5.239999771118164,5.300000190734863,238524614
2021-04-30,3.446605920791626,5.059999942779541,5.21999979019165,5.039999961853027,5.190000057220459,583048290
2021-05-03,3.4057371616363525,5.0,5.059999942779541,4.980000019073486,5.050000190734863,254887307
2021-05-04,3.385302782058716,4.96999979019165,5.010000228881836,4.920000076293945,5.0,340447475
2021-05-05,3.4193601608276367,5.019999980926514,5.079999923706055,4.96999979019165,4.96999979019165,305208354
2021-05-06,3.4057371616363525,5.0,5.090000152587891,4.960000038146973,5.059999942779541,377861526
2021-05-07,3.4397945404052734,5.050000190734863,5.070000171661377,5.0,5.010000228881836,291242469
2021-05-10,3.4329833984375,5.039999961853027,5.099999904632568,5.010000228881836,5.090000152587891,313003703
2021-05-11,3.412548780441284,5.010000228881836,5.059999942779541,4.980000019073486,5.039999961853027,280059450
2021-05-12,3.398925542831421,4.989999771118164,5.050000190734863,4.949999809265137,5.050000190734863,233577416
2021-05-13,3.3716800212860107,4.949999809265137,5.0,4.940000057220459,4.940000057220459,136863159
2021-05-14,3.398925542831421,4.989999771118164,5.010000228881836,4.949999809265137,4.980000019073486,172881252
2021-05-17,3.3648681640625,4.940000057220459,4.989999771118164,4.900000095367432,4.960000038146973,411491767
2021-05-18,3.4057371616363525,5.0,5.010000228881836,4.949999809265137,4.960000038146973,179110583
2021-05-20,3.3716800212860107,4.949999809265137,4.989999771118164,4.929999828338623,4.960000038146973,180536661
2021-05-21,3.3784914016723633,4.960000038146973,4.980000019073486,4.940000057220459,4.96999979019165,155690108
2021-05-24,3.3716800212860107,4.949999809265137,4.989999771118164,4.929999828338623,4.929999828338623,141517002
2021-05-25,3.4193601608276367,5.019999980926514,5.019999980926514,4.960000038146973,4.960000038146973,237765925
2021-05-26,3.4534177780151367,5.070000171661377,5.090000152587891,5.019999980926514,5.039999961853027,300812732
2021-05-27,3.4534177780151367,5.070000171661377,5.090000152587891,5.03000020980835,5.070000171661377,565331480
2021-05-28,3.4738516807556152,5.099999904632568,5.130000114440918,5.039999961853027,5.099999904632568,394742704
2021-05-31,3.4738516807556152,5.099999904632568,5.139999866485596,5.039999961853027,5.139999866485596,242832981
2021-06-01,3.460228681564331,5.079999923706055,5.099999904632568,5.010000228881836,5.099999904632568,224450073
2021-06-02,3.4397945404052734,5.050000190734863,5.079999923706055,5.03000020980835,5.079999923706055,163150401
2021-06-03,3.4057371616363525,5.0,5.070000171661377,4.980000019073486,5.039999961853027,256371849
2021-06-04,3.4329833984375,5.039999961853027,5.059999942779541,4.980000019073486,4.989999771118164,277692881
2021-06-07,3.398925542831421,4.989999771118164,5.050000190734863,4.980000019073486,5.039999961853027,254878445
2021-06-08,3.4329833984375,5.039999961853027,5.050000190734863,5.0,5.03000020980835,146444302
2021-06-09,3.4261717796325684,5.03000020980835,5.059999942779541,5.010000228881836,5.050000190734863,140104625
2021-06-10,3.412548780441284,5.010000228881836,5.059999942779541,4.980000019073486,5.03000020980835,218010310
2021-06-11,3.4329833984375,5.039999961853027,5.050000190734863,5.0,5.03000020980835,137032333
2021-06-15,3.3921146392822266,4.980000019073486,5.019999980926514,4.980000019073486,5.010000228881836,245821435
2021-06-16,3.4397945404052734,5.050000190734863,5.090000152587891,4.960000038146973,4.960000038146973,312898359
2021-06-17,3.4397945404052734,5.050000190734863,5.059999942779541,4.989999771118164,4.989999771118164,112154771
2021-06-18,3.4397945404052734,5.050000190734863,5.050000190734863,5.0,5.0,352519104
2021-06-21,3.4057371616363525,5.0,5.019999980926514,4.989999771118164,5.010000228881836,186321064
2021-06-22,3.4057371616363525,5.0,5.039999961853027,4.989999771118164,5.010000228881836,150706788
2021-06-23,3.4193601608276367,5.019999980926514,5.039999961853027,4.989999771118164,5.010000228881836,230307540
2021-06-24,3.4193601608276367,5.019999980926514,5.039999961853027,5.0,5.010000228881836,199043434
2021-06-25,3.4193601608276367,5.019999980926514,5.039999961853027,5.0,5.0,285707928
2021-06-28,3.412020444869995,4.690000057220459,4.949999809265137,4.670000076293945,4.730000019073486,246740744
2021-06-29,3.3538196086883545,4.610000133514404,4.699999809265137,4.599999904632568,4.690000057220459,287810905
2021-06-30,3.317443609237671,4.559999942779541,4.619999885559082,4.559999942779541,4.610000133514404,299070844
2021-07-02,3.310168504714966,4.550000190734863,4.579999923706055,4.53000020980835,4.570000171661377,286073449
2021-07-05,3.3392696380615234,4.590000152587891,4.610000133514404,4.539999961853027,4.539999961853027,206874057
2021-07-06,3.3538196086883545,4.610000133514404,4.639999866485596,4.590000152587891,4.590000152587891,169149758
2021-07-07,3.3319942951202393,4.579999923706055,4.619999885559082,4.550000190734863,4.579999923706055,229493319
2021-07-08,3.2883434295654297,4.519999980926514,4.590000152587891,4.510000228881836,4.579999923706055,220168502
2021-07-09,3.2737932205200195,4.5,4.550000190734863,4.5,4.539999961853027,151244991
2021-07-12,3.244692802429199,4.460000038146973,4.570000171661377,4.449999809265137,4.550000190734863,262192792
2021-07-13,3.244692802429199,4.460000038146973,4.5,4.449999809265137,4.5,201302497
2021-07-14,3.208317279815674,4.409999847412109,4.480000019073486,4.389999866485596,4.46999979019165,212056315
2021-07-15,3.2592427730560303,4.480000019073486,4.550000190734863,4.400000095367432,4.409999847412109,250075491
2021-07-16,3.2592427730560303,4.480000019073486,4.519999980926514,4.460000038146973,4.480000019073486,163431665
2021-07-19,3.237417697906494,4.449999809265137,4.480000019073486,4.409999847412109,4.449999809265137,105724631
2021-07-20,3.208317279815674,4.409999847412109,4.46999979019165,4.389999866485596,4.460000038146973,142520248
2021-07-21,3.193767547607422,4.389999866485596,4.440000057220459,4.369999885559082,4.409999847412109,137153245
2021-07-22,3.222867488861084,4.429999828338623,4.480000019073486,4.409999847412109,4.409999847412109,101049472
2021-07-23,3.215592622756958,4.420000076293945,4.480000019073486,4.409999847412109,4.480000019073486,90252361
2021-07-26,3.201042652130127,4.400000095367432,4.429999828338623,4.380000114440918,4.420000076293945,230133072
2021-07-27,3.237417697906494,4.449999809265137,4.53000020980835,4.389999866485596,4.429999828338623,449295653
2021-07-28,3.2301430702209473,4.440000057220459,4.519999980926514,4.420000076293945,4.519999980926514,344252389
2021-07-29,3.1646666526794434,4.349999904632568,4.440000057220459,4.340000152587891,4.440000057220459,413115484
2021-07-30,3.1428415775299072,4.320000171661377,4.380000114440918,4.300000190734863,4.309999942779541,271348611
2021-08-02,3.1646666526794434,4.349999904632568,4.380000114440918,4.269999980926514,4.309999942779541,168265916
2021-08-03,3.1646666526794434,4.349999904632568,4.369999885559082,4.289999961853027,4.369999885559082,179469845
2021-08-04,3.1573920249938965,4.340000152587891,4.389999866485596,4.320000171661377,4.320000171661377,149185600
2021-08-05,3.135566234588623,4.309999942779541,4.340000152587891,4.28000020980835,4.340000152587891,213535757
2021-08-06,3.121016263961792,4.289999961853027,4.329999923706055,4.28000020980835,4.28000020980835,146589287
2021-08-09,3.1573920249938965,4.340000152587891,4.369999885559082,4.28000020980835,4.28000020980835,159127605
2021-08-10,3.135566234588623,4.309999942779541,4.369999885559082,4.300000190734863,4.360000133514404,184397688
2021-08-11,3.215592622756958,4.420000076293945,4.429999828338623,4.289999961853027,4.300000190734863,382955281
2021-08-12,3.201042652130127,4.400000095367432,4.460000038146973,4.380000114440918,4.420000076293945,170918954
2021-08-13,3.1792173385620117,4.369999885559082,4.409999847412109,4.349999904632568,4.369999885559082,145677135
2021-08-16,3.201042652130127,4.400000095367432,4.429999828338623,4.369999885559082,4.400000095367432,130155060
2021-08-17,3.1719417572021484,4.360000133514404,4.429999828338623,4.340000152587891,4.409999847412109,292087294
2021-08-18,3.193767547607422,4.389999866485596,4.409999847412109,4.349999904632568,4.400000095367432,164531883
2021-08-19,3.1719417572021484,4.360000133514404,4.380000114440918,4.320000171661377,4.349999904632568,227154669
2021-08-20,3.1646666526794434,4.349999904632568,4.420000076293945,4.329999923706055,4.380000114440918,263371596
2021-08-23,3.186492443084717,4.380000114440918,4.429999828338623,4.360000133514404,4.380000114440918,208325770
2021-08-24,3.1646666526794434,4.349999904632568,4.420000076293945,4.320000171661377,4.409999847412109,237259313
2021-08-25,3.1573920249938965,4.340000152587891,4.360000133514404,4.309999942779541,4.329999923706055,165791320
2021-08-26,3.1428415775299072,4.320000171661377,4.360000133514404,4.300000190734863,4.309999942779541,116764756
2021-08-27,3.1573920249938965,4.340000152587891,4.360000133514404,4.300000190734863,4.300000190734863,114228824
2021-08-30,3.1573920249938965,4.340000152587891,4.340000152587891,4.289999961853027,4.309999942779541,195198728
2021-08-31,3.1573920249938965,4.340000152587891,4.360000133514404,4.300000190734863,4.340000152587891,295567637
2021-09-01,3.186492443084717,4.380000114440918,4.420000076293945,4.309999942779541,4.309999942779541,209543508
2021-09-02,3.193767547607422,4.389999866485596,4.429999828338623,4.360000133514404,4.420000076293945,233593239
2021-09-03,3.208317279815674,4.409999847412109,4.429999828338623,4.389999866485596,4.389999866485596,278464225
2021-09-06,3.244692802429199,4.460000038146973,4.480000019073486,4.389999866485596,4.389999866485596,209229413
2021-09-07,3.244692802429199,4.460000038146973,4.480000019073486,4.440000057220459,4.460000038146973,161578025
2021-09-08,3.2301430702209473,4.440000057220459,4.489999771118164,4.420000076293945,4.429999828338623,176300274
2021-09-09,3.208317279815674,4.409999847412109,4.440000057220459,4.389999866485596,4.440000057220459,190427471
2021-09-10,3.251967668533325,4.46999979019165,4.480000019073486,4.400000095367432,4.409999847412109,209249359
2021-09-13,3.2592427730560303,4.480000019073486,4.5,4.420000076293945,4.420000076293945,207598750
2021-09-14,3.201042652130127,4.400000095367432,4.519999980926514,4.380000114440918,4.480000019073486,227912646
2021-09-15,3.201042652130127,4.400000095367432,4.460000038146973,4.380000114440918,4.400000095367432,199972636
2021-09-16,3.1719417572021484,4.360000133514404,4.400000095367432,4.320000171661377,4.400000095367432,224253920
2021-09-17,3.1573920249938965,4.340000152587891,4.360000133514404,4.289999961853027,4.360000133514404,382880811
2021-09-20,3.0628151893615723,4.210000038146973,4.300000190734863,4.150000095367432,4.289999961853027,282802904
2021-09-21,3.0628151893615723,4.210000038146973,4.269999980926514,4.150000095367432,4.210000038146973,298215713
2021-09-23,3.0773656368255615,4.230000019073486,4.320000171661377,4.210000038146973,4.21999979019165,259804310
2021-09-24,3.0482654571533203,4.190000057220459,4.239999771118164,4.170000076293945,4.21999979019165,194939788
2021-09-27,3.0482654571533203,4.190000057220459,4.269999980926514,4.170000076293945,4.190000057220459,171292475
2021-09-28,3.0846407413482666,4.239999771118164,4.269999980926514,4.150000095367432,4.190000057220459,229238500
2021-09-29,3.150116443634033,4.329999923706055,4.340000152587891,4.199999809265137,4.239999771118164,203524405
2021-09-30,3.150116443634033,4.329999923706055,4.349999904632568,4.28000020980835,4.329999923706055,128641341
2021-10-04,3.106466054916382,4.269999980926514,4.289999961853027,4.21999979019165,4.260000228881836,162679753
2021-10-05,3.135566234588623,4.309999942779541,4.360000133514404,4.239999771118164,4.260000228881836,171721726
2021-10-06,3.106466054916382,4.269999980926514,4.329999923706055,4.260000228881836,4.320000171661377,135511911
2021-10-07,3.1646666526794434,4.349999904632568,4.380000114440918,4.320000171661377,4.340000152587891,161663941
2021-10-08,3.1792173385620117,4.369999885559082,4.389999866485596,4.329999923706055,4.349999904632568,223474164
2021-10-11,3.1719417572021484,4.360000133514404,4.420000076293945,4.340000152587891,4.380000114440918,211856057
2021-10-12,3.1792173385620117,4.369999885559082,4.400000095367432,4.320000171661377,4.320000171661377,141822071
2021-10-15,3.1646666526794434,4.349999904632568,4.369999885559082,4.309999942779541,4.349999904632568,213330494
2021-10-18,3.135566234588623,4.309999942779541,4.360000133514404,4.28000020980835,4.349999904632568,185246790
2021-10-19,3.1792173385620117,4.369999885559082,4.400000095367432,4.300000190734863,4.309999942779541,177046042
2021-10-20,3.1719417572021484,4.360000133514404,4.369999885559082,4.320000171661377,4.349999904632568,168314228
2021-10-21,3.1792173385620117,4.369999885559082,4.400000095367432,4.340000152587891,4.360000133514404,163843488
2021-10-22,3.1646666526794434,4.349999904632568,4.389999866485596,4.329999923706055,4.340000152587891,166162691
2021-10-25,3.150116443634033,4.329999923706055,4.380000114440918,4.320000171661377,4.349999904632568,225509924
2021-10-26,3.1428415775299072,4.320000171661377,4.360000133514404,4.300000190734863,4.340000152587891,192045590
2021-10-27,3.135566234588623,4.309999942779541,4.329999923706055,4.269999980926514,4.320000171661377,193728925
2021-10-28,3.128291368484497,4.300000190734863,4.320000171661377,4.269999980926514,4.320000171661377,203518940
2021-10-29,3.0991909503936768,4.260000228881836,4.300000190734863,4.25,4.28000020980835,213051371
2021-11-01,3.135566234588623,4.309999942779541,4.320000171661377,4.21999979019165,4.25,189389389
2021-11-02,3.135566234588623,4.309999942779541,4.349999904632568,4.289999961853027,4.329999923706055,222449999
2021-11-03,3.128291368484497,4.300000190734863,4.340000152587891,4.269999980926514,4.309999942779541,160514440
2021-11-04,3.0991909503936768,4.260000228881836,4.289999961853027,4.25,4.269999980926514,183713450
2021-11-05,3.0482654571533203,4.190000057220459,4.269999980926514,4.179999828338623,4.25,252886343
2021-11-08,3.0773656368255615,4.230000019073486,4.260000228881836,4.199999809265137,4.21999979019165,231149939
2021-11-09,3.0773656368255615,4.230000019073486,4.260000228881836,4.199999809265137,4.230000019073486,136717349
2021-11-10,3.0700905323028564,4.21999979019165,4.230000019073486,4.170000076293945,4.230000019073486,161143956
2021-11-11,3.0991909503936768,4.260000228881836,4.28000020980835,4.179999828338623,4.239999771118164,267696759
2021-11-12,3.106466054916382,4.269999980926514,4.289999961853027,4.21999979019165,4.289999961853027,149063555
2021-11-15,3.113741397857666,4.28000020980835,4.289999961853027,4.21999979019165,4.269999980926514,123739866
2021-11-16,3.128291368484497,4.300000190734863,4.300000190734863,4.260000228881836,4.28000020980835,123180692
2021-11-17,3.106466054916382,4.269999980926514,4.289999961853027,4.25,4.28000020980835,106233597
2021-11-18,3.091916084289551,4.25,4.269999980926514,4.21999979019165,4.239999771118164,156021399
2021-11-19,3.0991909503936768,4.260000228881836,4.289999961853027,4.210000038146973,4.210000038146973,153661960
2021-11-22,3.106466054916382,4.269999980926514,4.28000020980835,4.230000019073486,4.25,90898458
2021-11-23,3.091916084289551,4.25,4.309999942779541,4.239999771118164,4.269999980926514,125660541
2021-11-24,3.0991909503936768,4.260000228881836,4.309999942779541,4.239999771118164,4.28000020980835,111086413
2021-11-25,3.091916084289551,4.25,4.28000020980835,4.230000019073486,4.260000228881836,79213566
2021-11-26,3.0482654571533203,4.190000057220459,4.25,4.179999828338623,4.239999771118164,110361676
2021-11-29,3.026439905166626,4.159999847412109,4.21999979019165,4.150000095367432,4.21999979019165,149653624
2021-11-30,2.9973397254943848,4.119999885559082,4.179999828338623,4.079999923706055,4.159999847412109,320749288
2021-12-01,3.040990114212036,4.179999828338623,4.25,4.130000114440918,4.170000076293945,192922184
2021-12-02,3.128291368484497,4.300000190734863,4.309999942779541,4.170000076293945,4.179999828338623,363265970
2021-12-03,3.1719417572021484,4.360000133514404,4.369999885559082,4.25,4.300000190734863,350208309
2021-12-06,3.201042652130127,4.400000095367432,4.409999847412109,4.320000171661377,4.340000152587891,387161786
2021-12-07,3.193767547607422,4.389999866485596,4.429999828338623,4.349999904632568,4.429999828338623,273556627
2021-12-08,3.135566234588623,4.309999942779541,4.400000095367432,4.289999961853027,4.389999866485596,257762975
2021-12-09,3.150116443634033,4.329999923706055,4.349999904632568,4.300000190734863,4.320000171661377,217197704
2021-12-10,3.1573920249938965,4.340000152587891,4.360000133514404,4.28000020980835,4.28000020980835,140820871
2021-12-13,3.150116443634033,4.329999923706055,4.380000114440918,4.300000190734863,4.369999885559082,176826737
2021-12-14,3.128291368484497,4.300000190734863,4.349999904632568,4.28000020980835,4.300000190734863,163031768
2021-12-15,3.113741397857666,4.28000020980835,4.320000171661377,4.269999980926514,4.320000171661377,176737139
2021-12-16,3.0991909503936768,4.260000228881836,4.309999942779541,4.25,4.25,165400192
2021-12-17,3.121016263961792,4.289999961853027,4.320000171661377,4.25,4.269999980926514,203021798
2021-12-20,3.121016263961792,4.289999961853027,4.320000171661377,4.260000228881836,4.260000228881836,173211836
2021-12-21,3.113741397857666,4.28000020980835,4.380000114440918,4.28000020980835,4.329999923706055,201308910
2021-12-22,3.135566234588623,4.309999942779541,4.340000152587891,4.269999980926514,4.28000020980835,173950816
2021-12-23,3.1719417572021484,4.360000133514404,4.380000114440918,4.300000190734863,4.300000190734863,165012691
2021-12-24,3.186492443084717,4.380000114440918,4.380000114440918,4.340000152587891,4.380000114440918,50858610
2021-12-28,3.222867488861084,4.429999828338623,4.440000057220459,4.369999885559082,4.380000114440918,184911141
2021-12-29,3.222867488861084,4.429999828338623,4.440000057220459,4.409999847412109,4.429999828338623,59405489
2021-12-30,3.208317279815674,4.409999847412109,4.449999809265137,4.389999866485596,4.449999809265137,111963975
2021-12-31,3.201042652130127,4.400000095367432,4.429999828338623,4.389999866485596,4.389999866485596,62769016
2022-01-03,3.215592622756958,4.420000076293945,4.449999809265137,4.400000095367432,4.449999809265137,42688622
2022-01-04,3.2301430702209473,4.440000057220459,4.449999809265137,4.389999866485596,4.429999828338623,146990360
2022-01-05,3.2883434295654297,4.519999980926514,4.550000190734863,4.440000057220459,4.449999809265137,312079015
2022-01-06,3.2737932205200195,4.5,4.539999961853027,4.440000057220459,4.539999961853027,144072250
2022-01-07,3.324718952178955,4.570000171661377,4.579999923706055,4.449999809265137,4.46999979019165,242535732
2022-01-10,3.3756446838378906,4.639999866485596,4.650000095367432,4.579999923706055,4.599999904632568,270492205
2022-01-11,3.3683695793151855,4.630000114440918,4.659999847412109,4.579999923706055,4.599999904632568,186392481
2022-01-12,3.3538196086883545,4.610000133514404,4.650000095367432,4.590000152587891,4.630000114440918,230956599
2022-01-13,3.419295072555542,4.699999809265137,4.699999809265137,4.599999904632568,4.610000133514404,213448950
2022-01-14,3.426570177078247,4.710000038146973,4.739999771118164,4.670000076293945,4.710000038146973,226355010
2022-01-17,3.419295072555542,4.699999809265137,4.71999979019165,4.670000076293945,4.690000057220459,137932161
2022-01-18,3.3974697589874268,4.670000076293945,4.71999979019165,4.630000114440918,4.679999828338623,138734371
2022-01-19,3.3974697589874268,4.670000076293945,4.710000038146973,4.639999866485596,4.679999828338623,129644509
2022-01-20,3.412020444869995,4.690000057220459,4.710000038146973,4.619999885559082,4.710000038146973,246026991
2022-01-21,3.419295072555542,4.699999809265137,4.699999809265137,4.630000114440918,4.690000057220459,173314946
2022-01-24,3.433845281600952,4.71999979019165,4.75,4.670000076293945,4.699999809265137,181865349
2022-01-25,3.433845281600952,4.71999979019165,4.739999771118164,4.650000095367432,4.650000095367432,198777082
2022-01-26,3.4411203861236572,4.730000019073486,4.75,4.710000038146973,4.739999771118164,160528048
2022-01-27,3.433845281600952,4.71999979019165,4.71999979019165,4.670000076293945,4.679999828338623,128188395
2022-01-28,3.404744863510132,4.679999828338623,4.75,4.670000076293945,4.739999771118164,106436134
2022-01-31,3.433845281600952,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2022-02-04,3.4774961471557617,4.78000020980835,4.789999961853027,4.710000038146973,4.710000038146973,158406204
2022-02-07,3.521146774291992,4.840000152587891,4.849999904632568,4.739999771118164,4.760000228881836,272642318
2022-02-08,3.535696506500244,4.860000133514404,4.900000095367432,4.829999923706055,4.860000133514404,214256288
2022-02-09,3.557521343231201,4.889999866485596,4.900000095367432,4.849999904632568,4.889999866485596,223439580
2022-02-10,3.557521343231201,4.889999866485596,4.889999866485596,4.840000152587891,4.889999866485596,207400910
2022-02-11,3.586622476577759,4.929999828338623,4.929999828338623,4.849999904632568,4.889999866485596,278373812
2022-02-14,3.550246477127075,4.880000114440918,4.940000057220459,4.860000133514404,4.929999828338623,200959806
2022-02-15,3.4556708335876465,4.75,4.869999885559082,4.679999828338623,4.849999904632568,335766335
2022-02-16,3.4629459381103516,4.760000228881836,4.789999961853027,4.71999979019165,4.75,267721097
2022-02-17,3.484771490097046,4.789999961853027,4.800000190734863,4.730000019073486,4.789999961853027,181702145
2022-02-18,3.484771490097046,4.789999961853027,4.829999923706055,4.730000019073486,4.75,196787412
2022-02-21,3.513871192932129,4.829999923706055,4.840000152587891,4.730000019073486,4.789999961853027,179237601
2022-02-22,3.4629459381103516,4.760000228881836,4.800000190734863,4.71999979019165,4.78000020980835,191170185
2022-02-23,3.4483954906463623,4.739999771118164,4.820000171661377,4.71999979019165,4.820000171661377,144982428
2022-02-24,3.3829197883605957,4.650000095367432,4.75,4.619999885559082,4.699999809265137,284338187
2022-02-25,3.3319942951202393,4.579999923706055,4.639999866485596,4.570000171661377,4.619999885559082,277566175
2022-02-28,3.3974697589874268,4.670000076293945,4.679999828338623,4.53000020980835,4.599999904632568,267459675
2022-03-01,3.3974697589874268,4.670000076293945,4.699999809265137,4.590000152587891,4.679999828338623,185273965
2022-03-02,3.3392696380615234,4.590000152587891,4.659999847412109,4.579999923706055,4.650000095367432,134643426
2022-03-03,3.3829197883605957,4.650000095367432,4.690000057220459,4.599999904632568,4.610000133514404,136337761
2022-03-04,3.3610944747924805,4.619999885559082,4.639999866485596,4.570000171661377,4.599999904632568,187345313
2022-03-07,3.2956185340881348,4.53000020980835,4.570000171661377,4.510000228881836,4.559999942779541,214985443
2022-03-08,3.2883434295654297,4.519999980926514,4.570000171661377,4.449999809265137,4.570000171661377,307571129
2022-03-09,3.2810683250427246,4.510000228881836,4.579999923706055,4.429999828338623,4.5,294831097
2022-03-10,3.324718952178955,4.570000171661377,4.590000152587891,4.510000228881836,4.590000152587891,170116737
2022-03-11,3.3319942951202393,4.579999923706055,4.610000133514404,4.510000228881836,4.559999942779541,243770862
2022-03-14,3.3465442657470703,4.599999904632568,4.619999885559082,4.550000190734863,4.619999885559082,338753089
2022-03-15,3.222867488861084,4.429999828338623,4.599999904632568,4.349999904632568,4.599999904632568,517738144
2022-03-16,3.201042652130127,4.400000095367432,4.46999979019165,4.340000152587891,4.46999979019165,404766302
2022-03-17,3.3319942951202393,4.579999923706055,4.599999904632568,4.420000076293945,4.440000057220459,354447970
2022-03-18,3.3683695793151855,4.630000114440918,4.670000076293945,4.53000020980835,4.559999942779541,466329103
2022-03-21,3.3392696380615234,4.590000152587891,4.650000095367432,4.550000190734863,4.619999885559082,144232518
2022-03-22,3.3683695793151855,4.630000114440918,4.650000095367432,4.579999923706055,4.630000114440918,155120637
2022-03-23,3.3683695793151855,4.630000114440918,4.639999866485596,4.579999923706055,4.599999904632568,178670194
2022-03-24,3.3901946544647217,4.659999847412109,4.670000076293945,4.590000152587891,4.590000152587891,152744218
2022-03-25,3.412020444869995,4.690000057220459,4.71999979019165,4.630000114440918,4.659999847412109,197186668
2022-03-28,3.412020444869995,4.690000057220459,4.699999809265137,4.650000095367432,4.690000057220459,118402829
2022-03-29,3.433845281600952,4.71999979019165,4.71999979019165,4.659999847412109,4.690000057220459,168733498
2022-03-30,3.4629459381103516,4.760000228881836,4.789999961853027,4.730000019073486,4.75,237372211
2022-03-31,3.499321222305298,4.809999942779541,4.840000152587891,4.75,4.760000228881836,212456579
2022-04-01,3.521146774291992,4.840000152587891,4.840000152587891,4.78000020980835,4.840000152587891,190609233
2022-04-04,3.535696506500244,4.860000133514404,4.869999885559082,4.800000190734863,4.840000152587891,151459212
2022-04-06,3.499321222305298,4.809999942779541,4.869999885559082,4.789999961853027,4.860000133514404,193053761
2022-04-07,3.484771490097046,4.789999961853027,4.849999904632568,4.769999980926514,4.820000171661377,165591689
2022-04-08,3.4774961471557617,4.78000020980835,4.809999942779541,4.760000228881836,4.78000020980835,125862452
2022-04-11,3.4774961471557617,4.78000020980835,4.800000190734863,4.71999979019165,4.800000190734863,217015199
2022-04-12,3.4556708335876465,4.75,4.800000190734863,4.71999979019165,4.800000190734863,197079900
2022-04-13,3.4556708335876465,4.75,4.78000020980835,4.730000019073486,4.75,170451942
2022-04-14,3.4556708335876465,4.75,4.769999980926514,4.71999979019165,4.760000228881836,154267290
2022-04-19,3.433845281600952,4.71999979019165,4.739999771118164,4.659999847412109,4.730000019073486,216123073
