Date,Adj Close,Close,High,Low,Open,Volume
2025-04-08,98.22698974609375,100.30999755859375,106.94000244140625,98.2699966430664,105.22000122070312,10710100
2025-04-09,109.38046264648438,111.69999694824219,113.9000015258789,97.88999938964844,98.19999694824219,16919500
2025-04-10,104.3667984008789,106.58000183105469,108.87000274658203,103.41000366210938,108.7699966430664,10956700
2025-04-11,105.87481689453125,108.12000274658203,109.19999694824219,102.88999938964844,102.88999938964844,10573200
2025-04-14,106.84425354003906,109.11000061035156,111.5,108.55000305175781,110.4800033569336,8224500
2025-04-15,108.14663696289062,110.44000244140625,112.1500015258789,110.05999755859375,110.08999633789062,6003800
2025-04-16,105.62020874023438,107.86000061035156,110.31999969482422,106.6500015258789,109.58000183105469,6520100
2025-04-17,106.91280364990234,109.18000030517578,110.75,108.1500015258789,108.5199966430664,5233100
2025-04-21,104.09261322021484,106.30000305175781,108.33000183105469,104.77999877929688,108.13999938964844,7784500
2025-04-22,108.08787536621094,110.37999725341797,110.69999694824219,107.97000122070312,108.0199966430664,6571300
2025-04-23,109.9778060913086,112.30999755859375,116.61000061035156,111.93000030517578,113.25,9243800
2025-04-24,113.1994857788086,115.5999984741211,115.9000015258789,111.23999786376953,111.87000274658203,6640700
2025-04-25,113.6009750366211,116.01000213623047,117.0999984741211,114.97000122070312,115.70999908447266,5013200
2025-04-28,113.42471313476562,115.83000183105469,117.9000015258789,113.83000183105469,115.87999725341797,4171200
2025-04-29,113.79681396484375,116.20999908447266,116.47000122070312,114.2300033569336,115.37999725341797,4689800
2025-04-30,113.93006896972656,115.41999816894531,115.81999969482422,112.02999877929688,113.11000061035156,6502400
2025-05-01,115.2527847290039,116.76000213623047,117.81999969482422,114.66999816894531,115.54000091552734,7743600
2025-05-02,118.6681137084961,120.22000122070312,120.51000213623047,118.45999908447266,119.30000305175781,6894400
2025-05-05,118.05611419677734,119.5999984741211,120.87000274658203,118.38999938964844,118.73999786376953,6540300
2025-05-06,116.8025131225586,118.33000183105469,119.1500015258789,117.20999908447266,117.80999755859375,5739600
2025-05-07,117.56256866455078,119.0999984741211,120.0,118.19999694824219,118.33000183105469,4680600
2025-05-08,120.30667877197266,121.87999725341797,123.26000213623047,119.98999786376953,119.98999786376953,6449300
2025-05-09,120.1290054321289,121.69999694824219,123.2300033569336,121.47000122070312,122.48999786376953,4240100
2025-05-12,125.41981506347656,127.05999755859375,129.1999969482422,126.44000244140625,127.41999816894531,9162100
2025-05-13,127.68025970458984,129.35000610351562,130.11000061035156,127.2300033569336,127.76000213623047,6086700
2025-05-14,129.3484344482422,131.0399932861328,131.57000732421875,129.1300048828125,129.36000061035156,6273400
2025-05-15,130.79945373535156,132.50999450683594,133.02999877929688,130.02000427246094,130.25999450683594,7209300
2025-05-16,130.4737091064453,132.17999267578125,132.97999572753906,131.7899932861328,132.27999877929688,6303800
2025-05-19,129.15101623535156,130.83999633789062,132.1300048828125,129.07000732421875,130.3000030517578,7703500
2025-05-20,127.46310424804688,129.1300048828125,130.38999938964844,128.1199951171875,129.8699951171875,5220100
2025-05-21,123.68254089355469,125.30000305175781,128.63999938964844,125.06999969482422,128.08999633789062,6371600
2025-05-22,124.6301498413086,126.26000213623047,127.06999969482422,124.61000061035156,124.61000061035156,5689200
2025-05-23,124.44259643554688,126.06999969482422,126.56999969482422,123.87999725341797,124.0999984741211,3361400
2025-05-27,127.54206085205078,129.2100067138672,129.52999877929688,126.81999969482422,127.54000091552734,5472400
2025-05-28,125.86400604248047,127.51000213623047,129.4199981689453,127.2699966430664,129.2100067138672,4050900
2025-05-29,126.505615234375,128.16000366210938,128.39999389648438,126.93000030517578,128.10000610351562,4337500
2025-05-30,126.3772964477539,128.02999877929688,128.3300018310547,126.3499984741211,127.61000061035156,6436100
2025-06-02,126.74250793457031,128.39999389648438,128.47000122070312,126.36000061035156,127.4800033569336,3607900
2025-06-03,127.0188980102539,128.67999267578125,129.17999267578125,127.12999725341797,128.1199951171875,4145600
2025-06-04,126.505615234375,128.16000366210938,129.4199981689453,128.16000366210938,128.83999633789062,3123200
2025-06-05,128.93385314941406,130.6199951171875,131.0500030517578,127.33999633789062,128.3699951171875,6193300
2025-06-06,130.11837768554688,131.82000732421875,133.57000732421875,130.82000732421875,132.0800018310547,5004400
2025-06-09,130.24668884277344,131.9499969482422,132.89999389648438,131.11000061035156,132.22999572753906,4838600
2025-06-10,130.11837768554688,131.82000732421875,132.4600067138672,131.14999389648438,131.60000610351562,3816900
2025-06-11,130.10850524902344,131.80999755859375,133.4499969482422,131.4199981689453,132.02999877929688,5810200
2025-06-12,130.21707153320312,131.9199981689453,132.0,129.8000030517578,130.66000366210938,4258700
2025-06-13,127.8184585571289,129.49000549316406,131.07000732421875,128.80999755859375,130.19000244140625,4367500
2025-06-16,129.21023559570312,130.89999389648438,132.8000030517578,130.2899932861328,130.2899932861328,6240500
2025-06-17,128.4106903076172,130.08999633789062,131.1699981689453,129.66000366210938,129.83999633789062,4767700
2025-06-18,130.80934143066406,132.52000427246094,132.9600067138672,129.92999267578125,130.02000427246094,6170400
2025-06-20,130.99688720703125,132.7100067138672,133.3699951171875,131.91000366210938,133.35000610351562,8904400
2025-06-23,132.27023315429688,134.0,134.10000610351562,130.89999389648438,132.05999755859375,5232400
2025-06-24,134.14569091796875,135.89999389648438,136.67999267578125,135.00999450683594,135.67999267578125,5599900
2025-06-25,135.9422149658203,137.72000122070312,137.88999938964844,135.41000366210938,136.1199951171875,5736400
2025-06-26,137.94601440429688,139.75,140.1999969482422,137.83999633789062,138.00999450683594,6013200
2025-06-27,138.87388610839844,140.69000244140625,141.89999389648438,139.10000610351562,140.25,7249300
2025-06-30,139.04168701171875,140.86000061035156,141.85000610351562,139.5500030517578,141.50999450683594,8034400
2025-07-01,139.2489776611328,141.07000732421875,141.61000061035156,139.47000122070312,140.5500030517578,6166700
2025-07-02,141.01585388183594,142.86000061035156,142.8800048828125,140.97999572753906,141.6199951171875,5494500
2025-07-03,142.2793426513672,144.13999938964844,144.55999755859375,142.6699981689453,143.36000061035156,3974700
2025-07-07,141.88449096679688,143.74000549316406,145.16000366210938,142.5,144.11000061035156,5991600
2025-07-08,139.30819702148438,141.1300048828125,144.05999755859375,141.02000427246094,143.61000061035156,6620400
2025-07-09,139.7227783203125,141.5500030517578,142.94000244140625,140.89999389648438,142.89999389648438,4837000
2025-07-10,141.2428741455078,143.08999633789062,143.16000366210938,141.32000732421875,141.75999450683594,5622800
2025-07-11,140.44334411621094,142.27999877929688,142.4499969482422,141.1199951171875,141.86000061035156,3647500
2025-07-14,142.11154174804688,143.97000122070312,144.0500030517578,142.0,142.4499969482422,5376100
2025-07-15,139.7622528076172,141.58999633789062,144.0,141.5500030517578,143.2899932861328,7392200
2025-07-16,137.98548889160156,139.7899932861328,140.0,135.25999450683594,139.5,10610800
2025-07-17,139.08116149902344,140.89999389648438,141.69000244140625,139.1300048828125,139.25999450683594,7695800
2025-07-18,139.01205444335938,140.8300018310547,141.75,140.1999969482422,141.4499969482422,5572300
2025-07-21,138.65670776367188,140.47000122070312,142.52000427246094,140.17999267578125,141.24000549316406,5853400
2025-07-22,138.2322540283203,140.0399932861328,140.88999938964844,138.92999267578125,140.8000030517578,5257200
2025-07-23,140.37425231933594,142.2100067138672,142.6300048828125,139.92999267578125,140.77999877929688,6612900
2025-07-24,140.66050720214844,142.5,143.72000122070312,141.85000610351562,142.47000122070312,3817900
2025-07-25,141.16392517089844,143.00999450683594,143.3800048828125,142.0500030517578,142.9199981689453,3463000
2025-07-28,140.7197265625,142.55999755859375,143.13999938964844,142.02000427246094,143.0399932861328,3729300
2025-07-29,141.70681762695312,143.55999755859375,144.0500030517578,142.10000610351562,143.5,5158700
2025-07-30,143.0690155029297,144.94000244140625,145.47999572753906,143.27999877929688,143.8300018310547,5236800
2025-07-31,141.5979766845703,142.4600067138672,144.6999969482422,142.0,143.1999969482422,5523700
2025-08-01,138.24835205078125,139.08999633789062,139.57000732421875,136.1699981689453,139.27000427246094,6678500
2025-08-04,140.50462341308594,141.36000061035156,141.77999877929688,139.7100067138672,140.17999267578125,3851500
2025-08-05,139.61007690429688,140.4600067138672,142.7100067138672,139.41000366210938,141.66000366210938,5331100
2025-08-06,140.4449920654297,141.3000030517578,141.85000610351562,140.50999450683594,141.14999389648438,3765800
2025-08-07,140.06727600097656,140.9199981689453,142.7100067138672,140.60000610351562,142.22999572753906,3728600
2025-08-08,142.3135986328125,143.17999267578125,143.92999267578125,141.27999877929688,141.6199951171875,3943500
2025-08-11,143.00938415527344,143.8800048828125,144.19000244140625,142.66000366210938,143.57000732421875,4024700
2025-08-12,146.3987274169922,147.2899932861328,148.22999572753906,144.82000732421875,145.07000732421875,7111600
2025-08-13,146.8658905029297,147.75999450683594,149.0800018310547,145.38999938964844,148.14999389648438,5542000
2025-08-14,147.61135864257812,148.50999450683594,148.66000366210938,146.1699981689453,147.0,4188600
2025-08-15,143.7548370361328,144.6300048828125,148.80999755859375,144.4600067138672,148.6300048828125,4986000
2025-08-18,143.9039306640625,144.77999877929688,145.05999755859375,143.82000732421875,144.11000061035156,3548700
2025-08-19,143.19822692871094,144.07000732421875,144.97000122070312,143.4199981689453,144.49000549316406,4257700
2025-08-20,143.24790954589844,144.1199951171875,144.7100067138672,141.02999877929688,143.82000732421875,4619300
2025-08-21,143.16839599609375,144.0399932861328,144.4499969482422,142.89999389648438,143.41000366210938,3269400
2025-08-22,147.12432861328125,148.02000427246094,148.89999389648438,144.6699981689453,144.82000732421875,6759600
2025-08-25,146.75656127929688,147.64999389648438,148.61000061035156,147.57000732421875,147.97999572753906,2596500
2025-08-26,148.06857299804688,148.97000122070312,149.02999877929688,146.3000030517578,147.32000732421875,4453800
2025-08-27,148.47608947753906,149.3800048828125,150.1199951171875,148.02999877929688,148.3699951171875,3329200
2025-08-28,149.271240234375,150.17999267578125,150.38999938964844,149.17999267578125,149.83999633789062,3898100
2025-08-29,149.56942749023438,150.47999572753906,150.75,149.1300048828125,149.88999938964844,3629400
2025-09-02,147.94931030273438,148.85000610351562,149.07000732421875,145.66000366210938,148.55999755859375,5330200
2025-09-03,147.63124084472656,148.52999877929688,149.5500030517578,146.94000244140625,148.80999755859375,4338900
2025-09-04,149.61912536621094,150.52999877929688,150.75,148.67999267578125,149.02999877929688,3955000
2025-09-05,147.1938934326172,148.08999633789062,151.86000061035156,146.2899932861328,151.1199951171875,5697300
2025-09-08,147.8896484375,148.7899932861328,149.1999969482422,147.25,148.32000732421875,3820800
2025-09-09,151.2989044189453,152.22000122070312,152.82000732421875,148.35000610351562,148.4199981689453,6673200
2025-09-10,153.18740844726562,154.1199951171875,154.52999877929688,151.4199981689453,152.89999389648438,4945600
2025-09-11,155.5331268310547,156.47999572753906,157.75999450683594,154.0800018310547,154.38999938964844,7399500
2025-09-12,155.4436798095703,156.38999938964844,156.8699951171875,155.6199951171875,156.0399932861328,4341600
2025-09-15,155.69215393066406,156.63999938964844,158.47999572753906,155.8800048828125,157.35000610351562,4829900
2025-09-16,154.8671875,155.80999755859375,157.5,155.22000122070312,157.0800018310547,7539500
2025-09-17,156.45750427246094,157.41000366210938,157.97000122070312,155.64999389648438,156.63999938964844,4604200
2025-09-18,158.27642822265625,159.24000549316406,160.13999938964844,157.49000549316406,157.89999389648438,4323700
2025-09-19,158.9423828125,159.91000366210938,161.08999633789062,158.1199951171875,159.5500030517578,14902000
2025-09-22,159.73753356933594,160.7100067138672,161.02999877929688,157.8300018310547,159.3300018310547,4421200
2025-09-23,159.7872314453125,160.75999450683594,163.97999572753906,159.60000610351562,160.5800018310547,5335900
2025-09-24,156.92466735839844,157.8800048828125,161.47000122070312,157.83999633789062,161.10000610351562,5195200
2025-09-25,157.98817443847656,158.9499969482422,159.25,156.6300048828125,157.38999938964844,5351100
2025-09-26,159.1411590576172,160.11000061035156,161.80999755859375,159.32000732421875,159.55999755859375,5326800
2025-09-29,160.184814453125,161.16000366210938,161.32000732421875,159.72000122070312,160.69000244140625,4186000
2025-09-30,157.9981231689453,158.9600067138672,162.22999572753906,156.83999633789062,161.38999938964844,5547100
2025-10-01,155.94064331054688,156.88999938964844,158.44000244140625,155.5500030517578,157.8800048828125,5467400
2025-10-02,154.3602752685547,155.3000030517578,157.00999450683594,153.7100067138672,156.69000244140625,5087400
2025-10-03,156.63641357421875,157.58999633789062,157.8000030517578,156.16000366210938,156.92999267578125,5182100
2025-10-06,157.1333770751953,158.08999633789062,158.72999572753906,155.00999450683594,158.0,4696300
2025-10-07,155.02621459960938,155.97000122070312,159.2899932861328,155.39999389648438,158.77999877929688,4589700
2025-10-08,154.70814514160156,155.64999389648438,156.5500030517578,154.02000427246094,156.47999572753906,4038600
2025-10-09,155.32440185546875,156.27000427246094,156.42999267578125,153.8300018310547,155.5800018310547,6092600
2025-10-10,150.9410858154297,151.86000061035156,157.9499969482422,151.83999633789062,156.85000610351562,5531700
2025-10-13,154.19129943847656,155.1300048828125,155.6199951171875,153.35000610351562,154.27999877929688,4735800
2025-10-14,154.4000244140625,155.33999633789062,157.1199951171875,151.8800048828125,154.5,8023800
2025-10-15,161.66578674316406,162.64999389648438,166.77000427246094,161.63999938964844,162.92999267578125,13673700
2025-10-16,159.0517120361328,160.02000427246094,164.75,158.97000122070312,163.08999633789062,10477500
2025-10-17,157.70986938476562,158.6699981689453,160.97999572753906,157.85000610351562,160.6999969482422,7965000
2025-10-20,160.9899139404297,161.97000122070312,163.13999938964844,159.5,160.1999969482422,5741000
2025-10-21,158.2664794921875,159.22999572753906,162.05999755859375,159.19000244140625,161.4499969482422,4220600
2025-10-22,157.1632080078125,158.1199951171875,159.74000549316406,157.22000122070312,159.57000732421875,4360200
2025-10-23,158.34600830078125,159.30999755859375,160.08999633789062,157.89999389648438,158.89999389648438,3735600
2025-10-24,162.86846923828125,163.86000061035156,164.89999389648438,160.52000427246094,160.52000427246094,5547500
2025-10-27,165.01541137695312,166.02000427246094,166.69000244140625,164.89999389648438,164.9600067138672,5056000
2025-10-28,164.21031188964844,165.2100067138672,167.1300048828125,164.3800048828125,166.1199951171875,3601000
2025-10-29,163.03744506835938,164.02999877929688,166.02000427246094,163.1199951171875,164.30999755859375,4963500
2025-10-30,164.25999450683594,165.25999450683594,167.0,163.39999389648438,163.82000732421875,4960500
2025-10-31,164.0,164.0,164.89999389648438,162.91000366210938,163.35000610351562,5323500
2025-11-03,163.64999389648438,163.64999389648438,164.66000366210938,161.57000732421875,164.3000030517578,4719200
2025-11-04,164.00999450683594,164.00999450683594,166.92999267578125,160.86000061035156,162.3300018310547,5739200
2025-11-05,165.17999267578125,165.17999267578125,165.9600067138672,161.6300048828125,163.8699951171875,4133000
2025-11-06,163.4199981689453,163.4199981689453,165.6699981689453,162.64999389648438,164.57000732421875,4292900
2025-11-07,162.36000061035156,162.36000061035156,162.60000610351562,158.05999755859375,162.2100067138672,6323300
2025-11-10,165.0500030517578,165.0500030517578,166.05999755859375,163.80999755859375,163.80999755859375,5015400
2025-11-11,166.5,166.5,166.72000122070312,164.77999877929688,165.3000030517578,3237600
2025-11-12,169.9199981689453,169.9199981689453,171.77000427246094,167.52000427246094,167.52000427246094,6892900
2025-11-13,165.61000061035156,165.61000061035156,170.35000610351562,165.1699981689453,169.30999755859375,6090900
2025-11-14,163.86000061035156,163.86000061035156,164.8000030517578,159.94000244140625,164.1999969482422,6691200
2025-11-17,159.4499969482422,159.4499969482422,164.08999633789062,158.75999450683594,163.25,5727200
2025-11-18,159.8300018310547,159.8300018310547,161.6699981689453,157.7899932861328,158.63999938964844,4864900
2025-11-19,162.2899932861328,162.2899932861328,162.91000366210938,160.0500030517578,160.35000610351562,6413600
2025-11-20,158.6999969482422,158.6999969482422,166.94000244140625,158.50999450683594,164.1999969482422,5258600
2025-11-21,158.1699981689453,158.1699981689453,160.11000061035156,155.22999572753906,159.77999877929688,9021300
2025-11-24,162.8300018310547,162.8300018310547,164.4600067138672,159.0,161.3300018310547,10125700
2025-11-25,165.42999267578125,165.42999267578125,165.8699951171875,160.6199951171875,163.50999450683594,5561000
2025-11-26,167.94000244140625,167.94000244140625,168.9600067138672,165.8699951171875,166.97999572753906,4844200
2025-11-28,169.66000366210938,169.66000366210938,170.27000427246094,167.75999450683594,168.0,2133700
2025-12-01,168.47000122070312,168.47000122070312,169.77000427246094,167.72999572753906,169.00999450683594,4393500
2025-12-02,169.08999633789062,169.08999633789062,170.1199951171875,168.69000244140625,168.88999938964844,4338700
2025-12-03,173.72000122070312,173.72000122070312,174.0,168.10000610351562,168.5500030517578,6223300
2025-12-04,174.88999938964844,174.88999938964844,176.0,173.72000122070312,174.32000732421875,4813200
2025-12-05,176.50999450683594,176.50999450683594,177.32000732421875,174.3000030517578,174.47000122070312,4641600
2025-12-08,176.8300018310547,176.8300018310547,178.9600067138672,176.05999755859375,176.99000549316406,7271700
2025-12-09,178.8300018310547,178.8300018310547,180.64999389648438,176.77999877929688,176.77999877929688,4191200
2025-12-10,179.7100067138672,179.7100067138672,181.30999755859375,177.75,178.5,6591200
2025-12-11,180.2899932861328,180.2899932861328,181.97999572753906,179.5,180.1300048828125,7598700
2025-12-12,178.41000366210938,178.41000366210938,181.14999389648438,177.75,181.14999389648438,4961500
2025-12-15,177.7899932861328,177.7899932861328,180.89999389648438,177.72999572753906,179.91000366210938,5219000
2025-12-16,176.50999450683594,176.50999450683594,178.64999389648438,175.67999267578125,178.1300048828125,6840500
2025-12-17,174.8000030517578,174.8000030517578,179.4499969482422,174.4600067138672,178.0500030517578,5796100
2025-12-18,172.9600067138672,172.9600067138672,177.07000732421875,172.5800018310547,176.5500030517578,7993400
2025-12-19,176.97999572753906,176.97999572753906,177.6999969482422,173.4600067138672,173.4600067138672,10639400
2025-12-22,179.75999450683594,179.75999450683594,180.25999450683594,177.41000366210938,177.58999633789062,4574600
2025-12-23,179.5,179.5,180.5800018310547,179.1300048828125,179.8300018310547,3514800
2025-12-24,181.64999389648438,181.64999389648438,182.0,179.52999877929688,180.16000366210938,2648000
2025-12-26,181.8699951171875,181.8699951171875,182.33999633789062,181.10000610351562,181.85000610351562,2564700
2025-12-29,179.94000244140625,179.94000244140625,181.6999969482422,179.75,181.19000244140625,2464300
2025-12-30,179.0800018310547,179.0800018310547,180.3800048828125,178.25999450683594,180.27999877929688,2365500
2025-12-31,177.52999877929688,177.52999877929688,179.7100067138672,177.39999389648438,179.50999450683594,3098100
2026-01-02,181.89999389648438,181.89999389648438,181.9600067138672,177.13999938964844,178.52000427246094,4509900
2026-01-05,186.5399932861328,186.5399932861328,188.50999450683594,182.05999755859375,182.1999969482422,6787400
2026-01-06,187.75,187.75,188.82000732421875,185.75,186.6999969482422,3795600
2026-01-07,184.7899932861328,184.7899932861328,187.75,184.33999633789062,187.3000030517578,3532400
2026-01-08,184.67999267578125,184.67999267578125,186.13999938964844,183.66000366210938,183.91000366210938,3745900
2026-01-09,186.32000732421875,186.32000732421875,186.9199981689453,185.0399932861328,185.6999969482422,4630900
2026-01-12,186.57000732421875,186.57000732421875,187.27000427246094,183.9199981689453,184.6300048828125,5635400
2026-01-13,182.75999450683594,182.75999450683594,187.02000427246094,182.14999389648438,186.9600067138672,6594800
2026-01-14,180.77999877929688,180.77999877929688,182.35000610351562,178.92999267578125,182.19000244140625,8434000
2026-01-15,191.22999572753906,191.22999572753906,192.16000366210938,181.0,181.0,12957100
2026-01-16,189.08999633789062,189.08999633789062,192.67999267578125,189.0,190.55999755859375,8398100
2026-01-20,182.10000610351562,182.10000610351562,186.6999969482422,181.27999877929688,185.25,11302600
2026-01-21,183.32000732421875,183.32000732421875,186.4199981689453,182.02000427246094,182.47000122070312,11715800
2026-01-22,183.0500030517578,183.0500030517578,186.0399932861328,182.25999450683594,184.52999877929688,8966900
2026-01-23,179.0,179.0,181.8699951171875,177.9499969482422,181.8699951171875,8532800
2026-01-26,181.8800048828125,181.8800048828125,182.44000244140625,178.86000061035156,179.36000061035156,6389800
2026-01-27,182.66000366210938,182.66000366210938,183.97000122070312,181.14999389648438,182.24000549316406,5138100
2026-01-28,182.33999633789062,182.33999633789062,183.00999450683594,180.3800048828125,182.44000244140625,5538800
2026-01-29,182.39999389648438,182.39999389648438,185.02999877929688,179.4600067138672,183.17999267578125,7473400
2026-01-30,182.8000030517578,182.8000030517578,183.14999389648438,179.97000122070312,180.2100067138672,7434900
2026-02-02,185.10000610351562,185.10000610351562,185.44000244140625,180.5500030517578,182.61000061035156,6827200
2026-02-03,182.91000366210938,182.91000366210938,188.67999267578125,178.4499969482422,185.27999877929688,7751300
2026-02-04,180.0800018310547,180.0800018310547,183.64999389648438,178.5,182.72999572753906,7571900
2026-02-05,175.83999633789062,175.83999633789062,179.4499969482422,173.25,178.0,9571800
2026-02-06,179.9600067138672,179.9600067138672,181.19000244140625,177.5,178.88999938964844,9139700
2026-02-09,182.35000610351562,182.35000610351562,183.82000732421875,179.4600067138672,179.99000549316406,6625900
2026-02-10,177.88999938964844,177.88999938964844,184.5800018310547,173.5500030517578,181.9199981689453,12854500
2026-02-11,176.67999267578125,176.67999267578125,181.0399932861328,174.3000030517578,179.77000427246094,7777800
2026-02-12,168.05999755859375,168.05999755859375,178.7899932861328,165.41000366210938,177.42999267578125,14436700
2026-02-13,171.14999389648438,171.14999389648438,171.49000549316406,163.58999633789062,167.1199951171875,9162400
2026-02-17,171.5399932861328,171.5399932861328,174.1999969482422,170.86000061035156,172.5500030517578,6376900
2026-02-18,176.58999633789062,176.58999633789062,177.30999755859375,173.4499969482422,173.49000549316406,6343300
2026-02-19,174.3699951171875,174.3699951171875,176.27999877929688,172.52999877929688,175.16000366210938,7259500
2026-02-20,175.41000366210938,175.41000366210938,175.42999267578125,171.55999755859375,173.4499969482422,4272600
2026-02-23,166.8000030517578,166.8000030517578,175.6199951171875,166.61000061035156,173.9600067138672,7795500
2026-02-24,168.7899932861328,168.7899932861328,170.32000732421875,164.11000061035156,165.47000122070312,7413800
2026-02-25,173.72999572753906,173.72999572753906,174.0399932861328,169.64999389648438,170.6999969482422,7098500
2026-02-26,177.49000549316406,177.49000549316406,177.8300018310547,174.4499969482422,174.8800048828125,6901600
2026-02-27,166.50999450683594,166.50999450683594,174.1300048828125,164.39999389648438,174.0,12400400
2026-03-02,167.0,167.0,169.60000610351562,162.14999389648438,162.63999938964844,9212600
2026-03-03,165.9499969482422,165.9499969482422,167.32000732421875,159.9499969482422,162.4600067138672,7495500
2026-03-04,167.5800018310547,167.5800018310547,169.1999969482422,166.52000427246094,167.5800018310547,5307800
2026-03-05,162.5500030517578,162.5500030517578,167.972900390625,160.50999450683594,165.3800048828125,7264995
