Date,Adj Close,Close,High,Low,Open,Volume
2021-06-02,52556.55859375,52734.0,53406.0,52518.0,53000.0,873730
2021-06-03,52422.99609375,52600.0,52602.0,51805.0,52600.0,1339417
2021-06-04,52024.3515625,52200.0,52690.0,52200.0,52640.0,656621
2021-06-07,52956.2109375,53135.0,53135.0,51723.0,52221.0,439047
2021-06-08,53369.80859375,53550.0,54480.0,53378.0,53515.0,1029794
2021-06-09,53816.30859375,53998.0,54073.0,53225.0,53570.0,581363
2021-06-10,54215.95703125,54399.0,54915.0,54200.0,54300.0,599928
2021-06-11,54117.28515625,54300.0,54441.0,53764.0,54370.0,504998
2021-06-14,54073.44140625,54256.0,54955.0,54256.0,54430.0,464746
2021-06-15,55400.953125,55588.0,55658.0,54695.0,54607.0,1077518
2021-06-17,55811.5625,56000.0,56062.0,55148.0,55192.0,3828589
2021-06-18,54848.81640625,55034.0,55637.0,54949.0,55636.0,1096902
2021-06-21,55412.9140625,55600.0,55770.0,54912.0,54950.0,722483
2021-06-22,55711.8984375,55900.0,56024.0,55654.0,55788.0,612445
2021-06-23,55095.98828125,55282.0,55799.0,55122.0,55800.0,498214
2021-06-24,54874.7265625,55060.0,55470.0,54800.0,55108.0,693804
2021-06-25,54545.84375,54730.0,55176.0,54412.0,54909.0,498361
2021-06-28,55533.5078125,55721.0,56035.0,55109.0,55247.0,633664
2021-06-29,56027.84375,56217.0,56687.0,55699.0,55700.0,850207
2021-06-30,55233.515625,55420.0,56061.0,55296.0,56012.0,773073
2021-07-01,55939.12109375,56128.0,56128.0,55129.0,55729.0,824382
2021-07-02,55758.74609375,55947.0,56975.0,55768.0,56200.0,526867
2021-07-05,55662.0703125,55850.0,56499.0,55573.0,56499.0,431907
2021-07-06,55395.96484375,55583.0,55831.0,55500.0,55816.0,586956
2021-07-07,54722.69921875,54897.0,55050.0,54058.0,54529.0,461575
2021-07-08,54027.91015625,54200.0,54968.0,54101.0,55336.0,657922
2021-07-09,54382.78515625,54556.0,54720.0,54171.0,54312.0,464460
2021-07-12,55502.21875,55679.0,55801.0,54789.0,55098.0,396617
2021-07-13,56158.125,56337.0,56524.0,55526.0,55750.0,740271
2021-07-14,56376.4296875,56556.0,56781.0,55932.0,56533.0,673354
2021-07-15,56318.61328125,56498.0,56878.0,56086.0,55690.0,477911
2021-07-16,56466.14453125,56646.0,57086.0,56266.0,55928.0,664368
2021-07-19,54388.7578125,54562.0,56440.0,54454.0,56100.0,616608
2021-07-20,54626.0078125,54800.0,55406.0,54265.0,54695.0,758177
2021-07-21,55018.7578125,55194.0,55324.0,54669.0,54943.0,988044
2021-07-22,55183.23046875,55359.0,55359.0,54500.0,55000.0,304831
2021-07-23,56245.83984375,56425.0,56425.0,55363.0,55520.0,303228
2021-07-26,56590.75,56771.0,57001.0,56361.0,56399.0,468027
2021-07-27,56689.43359375,56870.0,56917.0,56022.0,56854.0,633773
2021-07-28,56159.12109375,56338.0,57216.0,55500.0,56200.0,484678
2021-07-29,55184.22265625,55360.0,57500.0,55159.0,56499.0,625763
2021-07-30,54574.171875,54748.0,55662.0,54500.0,55662.0,778236
2021-08-02,53868.4140625,54040.0,54873.0,53925.0,55000.0,452000
2021-08-03,53946.171875,54118.0,54540.0,53900.0,54204.0,569423
2021-08-04,53606.25390625,53777.0,54134.0,53500.0,54118.0,660399
2021-08-05,53150.7109375,53320.0,53876.0,53204.0,53826.0,408213
2021-08-06,53605.25390625,53776.0,53878.0,53400.0,53757.0,320061
2021-08-10,54243.2265625,54416.0,54416.0,54025.0,54200.0,1011863
2021-08-11,54526.33203125,54700.0,54729.0,53860.0,54416.0,1005739
2021-08-12,54569.19140625,54743.0,55128.0,54509.0,54715.0,733630
2021-08-13,54675.84375,54850.0,55135.0,54651.0,54800.0,632119
2021-08-16,54576.1640625,54750.0,54863.0,54021.0,54020.0,745577
2021-08-17,55495.2421875,55672.0,55986.0,54941.0,54900.0,704765
2021-08-18,55192.20703125,55368.0,55648.0,55020.0,55659.0,273744
2021-08-19,55062.61328125,55238.0,55615.0,54800.0,55118.0,1071477
2021-08-20,56451.1875,56631.0,56696.0,55200.0,55200.0,601476
2021-08-23,56226.90234375,56406.0,57097.0,56400.0,56700.0,310431
2021-08-24,54987.85546875,55163.0,56202.0,55163.0,55900.0,483191
2021-08-25,55152.33203125,55328.0,55407.0,54884.0,55105.0,455284
2021-08-26,54933.01953125,55108.0,55476.0,54855.0,55776.0,687920
2021-08-27,54768.5546875,54943.0,55723.0,54943.0,55100.0,529036
2021-08-30,54531.30078125,54705.0,55267.0,54454.0,54400.0,163639
2021-08-31,54204.3515625,54377.0,54998.0,54278.0,54774.0,690703
2021-09-01,53495.61328125,53666.0,54695.0,53666.0,54337.0,496843
2021-09-02,53925.234375,54097.0,54476.0,53290.0,53565.0,515407
2021-09-03,53385.94921875,53556.0,54526.0,53475.0,54477.0,344935
2021-09-06,53903.30078125,54075.0,54090.0,53644.0,53556.0,406330
2021-09-07,53506.5703125,53677.0,54006.0,53531.0,54075.0,468383
2021-09-08,53199.55078125,53369.0,53732.0,52985.0,53950.0,473506
2021-09-09,52061.171875,52227.0,53237.0,52018.0,53402.0,813508
2021-09-10,51813.96484375,51979.0,52282.0,51885.0,52306.0,489487
2021-09-13,52055.1953125,52221.0,52501.0,51717.0,51900.0,476613
2021-09-14,52452.921875,52620.0,52798.0,51986.0,52400.0,655561
2021-09-15,53290.26953125,53460.0,53504.0,52558.0,52972.0,614565
2021-09-16,53488.62890625,53659.0,54178.0,53298.0,53810.0,2273700
2021-09-17,53437.78515625,53608.0,54244.0,53607.0,53659.0,1528116
2021-09-20,53115.81640625,53285.0,53846.0,52791.0,53608.0,805130
2021-09-21,53759.76171875,53931.0,54217.0,53013.0,52500.0,883677
2021-09-22,53662.0703125,53833.0,54083.0,53647.0,54000.0,654289
2021-09-23,53574.35546875,53745.0,54103.0,53288.0,54050.0,502093
2021-09-27,54613.0390625,54787.0,55026.0,54214.0,54500.0,695121
2021-09-28,54881.19140625,55056.0,55413.0,54795.0,55000.0,675751
2021-09-29,54533.06640625,54696.0,54697.0,53802.0,54236.0,928622
2021-09-30,52862.0703125,53020.0,55090.0,53020.0,54696.0,1446373
2021-10-01,51147.19140625,51300.0,52773.0,51279.0,52824.0,1277314
2021-10-04,52459.26171875,52616.0,52825.0,51212.0,51311.0,767754
2021-10-05,52284.7890625,52441.0,52958.0,52204.0,52850.0,1403355
2021-10-06,51571.9140625,51726.0,52527.0,51567.0,52533.0,1225457
2021-10-07,51466.23828125,51620.0,52084.0,51316.0,51853.0,800692
2021-10-08,51271.8203125,51425.0,52001.0,51051.0,52100.0,784633
2021-10-11,51831.13671875,51986.0,52066.0,51185.0,51800.0,921548
2021-10-12,51528.05859375,51682.0,51906.0,51427.0,51600.0,1134475
2021-10-13,52054.48046875,52210.0,52232.0,51100.0,51631.0,1152185
2021-10-14,52528.05859375,52685.0,52931.0,51975.0,52210.0,1381077
2021-10-15,52132.2421875,52288.0,52852.0,52288.0,52900.0,840805
2021-10-18,51944.8046875,52100.0,52809.0,51961.0,52700.0,1623897
2021-10-19,51842.11328125,51997.0,52293.0,51675.0,52500.0,775970
2021-10-20,51749.38671875,51904.0,52286.0,51640.0,51997.0,860478
2021-10-21,52207.01953125,52363.0,52570.0,51903.0,51701.0,621781
2021-10-22,52742.421875,52900.0,52998.0,52237.0,52400.0,358408
2021-10-25,52114.296875,52270.0,53414.0,52270.0,53000.0,731473
2021-10-26,52727.4609375,52885.0,53089.0,52133.0,52316.0,1762136
2021-10-27,53612.82421875,53773.0,53858.0,52791.0,52850.0,2084454
2021-10-28,53839.15234375,54000.0,54379.0,53749.0,53992.0,833932
2021-10-29,53230.96484375,53390.0,54366.0,53180.0,53999.0,1072980
2021-11-02,53634.75,53795.0,54495.0,53434.0,53390.0,977274
2021-11-03,53220.9921875,53380.0,54025.0,52555.0,53796.0,937493
2021-11-04,51585.87109375,51740.0,53625.0,51627.0,53422.0,1244470
2021-11-05,51886.9765625,52042.0,52226.0,51694.0,52011.0,426973
2021-11-08,51399.43359375,51553.0,51950.0,51253.0,51950.0,706933
2021-11-09,51745.40234375,51900.0,52150.0,51175.0,51553.0,424426
2021-11-10,52790.2734375,52948.0,52998.0,51900.0,51900.0,476113
2021-11-11,52635.7421875,52793.0,53536.0,52767.0,53015.0,637398
2021-11-12,53597.86328125,53758.0,53758.0,52806.0,52811.0,368953
2021-11-15,53440.33203125,53600.0,53877.0,52978.0,52700.0,321932
2021-11-16,53831.171875,53992.0,54105.0,53243.0,53690.0,232092
2021-11-17,53398.453125,53558.0,54067.0,53202.0,53500.0,247002
2021-11-18,54005.64453125,54167.0,54641.0,53200.0,53020.0,486969
2021-11-19,53739.44140625,53900.0,54499.0,53635.0,54499.0,840769
2021-11-22,53917.9140625,54079.0,54322.0,53511.0,53510.0,323559
2021-11-23,54726.4921875,54890.0,54890.0,54339.0,54400.0,1021763
2021-11-24,54655.69921875,54819.0,55000.0,54400.0,54560.0,342983
2021-11-25,54937.859375,55102.0,55151.0,54238.0,54555.0,398704
2021-11-26,54883.015625,55047.0,56231.0,54700.0,55200.0,1505104
2021-11-29,54795.28515625,54959.0,55391.0,54656.0,55275.0,1183997
2021-11-30,53986.6953125,54148.0,54997.0,54099.0,55000.0,965578
2021-12-01,53888.99609375,54050.0,54174.0,53351.0,54000.0,1073160
2021-12-02,53617.796875,53778.0,54685.0,53609.0,54000.0,395557
2021-12-03,54168.1640625,54330.0,54501.0,53755.0,54500.0,270745
2021-12-06,55143.24609375,55308.0,55310.0,54453.0,54500.0,577969
2021-12-07,56195.10546875,56363.0,56980.0,54628.0,54601.0,1077051
2021-12-08,55673.66796875,55840.0,56368.0,55599.0,56290.0,568059
2021-12-09,56821.23828125,56991.0,57056.0,55240.0,55241.0,478789
2021-12-10,57951.859375,58125.0,58333.0,56560.0,56680.0,1965109
2021-12-13,57541.07421875,57713.0,58880.0,57653.0,58510.0,764107
2021-12-14,57343.671875,57515.0,58389.0,57429.0,57720.0,906120
2021-12-15,57218.0546875,57389.0,57999.0,57000.0,56901.0,1822010
2021-12-17,57563.01171875,57735.0,58250.0,56779.0,56160.0,1060139
2021-12-20,57647.76171875,57820.0,58149.0,57030.0,58135.0,632157
2021-12-21,58896.0390625,59072.0,59072.0,57660.0,57815.0,674472
2021-12-22,57539.19921875,57700.0,58440.0,57464.0,58490.0,310249
2021-12-23,57348.72265625,57509.0,58083.0,57235.62109375,58500.0,296974
2021-12-24,57461.41796875,57622.0,57897.0,57453.0,57003.0,69160
2021-12-28,57666.828125,57828.0,58067.0,56638.0,57890.0,141565
2021-12-29,58575.296875,58739.0,58815.0,57642.0,57829.0,267307
2021-12-30,58930.3125,59095.0,59248.0,58737.0,58700.0,349638
2021-12-31,58427.7109375,58591.0,58904.0,58101.0,58800.0,115594
2022-01-03,58975.18359375,59140.0,59347.0,58500.0,58500.0,281620
2022-01-04,60131.94921875,60300.0,60405.0,58834.0,59100.0,395233
2022-01-05,59654.2890625,59821.0,60557.0,59549.0,59400.0,179458
2022-01-06,60131.94921875,60300.0,60349.0,59588.0,59800.0,645030
2022-01-07,59274.3515625,59440.0,60253.0,59012.0,60300.0,263374
2022-01-10,61228.87890625,61400.0,61467.0,59565.0,59580.0,465312
2022-01-11,61627.7734375,61800.0,61869.0,61040.0,61490.0,622314
2022-01-12,61627.7734375,61800.0,61950.0,61333.0,61401.0,865746
2022-01-13,62390.63671875,62565.0,62685.0,61016.0,61015.0,774623
2022-01-14,63422.74609375,63600.0,63600.0,62582.0,63010.0,816413
2022-01-17,66063.3828125,66248.0,66248.0,63899.0,63810.0,1428177
2022-01-18,65743.265625,65927.0,66364.0,65630.0,66598.0,616915
2022-01-19,64988.375,65170.0,66570.0,65168.0,65900.0,808029
2022-01-20,63791.7265625,63970.0,65741.0,63587.0,65001.0,479233
2022-01-21,64818.8515625,65000.0,65000.0,63693.0,63980.0,404562
2022-01-24,65771.3359375,65955.1484375,66700.0,63723.0,64200.0,1143107
2022-01-25,64928.546875,65110.0,66415.0,64203.0,66100.0,1003688
2022-01-26,65060.171875,65242.0,65689.0,64747.0,65100.0,802426
2022-01-27,65516.890625,65700.0,65810.0,64500.0,64910.0,605112
2022-01-28,66015.515625,66200.0,66300.0,65313.0,64900.0,491005
2022-01-31,65816.078125,66000.0,66587.0,65436.0,65201.0,883782
2022-02-01,65328.4296875,65511.0,66055.0,64319.0,65100.0,616702
2022-02-02,65730.3125,65914.0,66169.0,64761.0,65900.0,716207
2022-02-03,66055.3984375,66240.0,66711.0,65801.0,66010.0,850719
2022-02-04,67436.546875,67625.0,67861.0,65944.0,65501.0,736710
2022-02-07,66274.7890625,66460.0,67504.0,66116.0,67599.0,795878
2022-02-08,67511.3203125,67700.0,67926.0,66820.0,66161.0,1231938
2022-02-09,67629.984375,67819.0,67983.0,66910.0,66101.0,982068
2022-02-10,67435.546875,67624.0,67802.0,66779.0,67777.0,793742
2022-02-11,68508.5234375,68700.0,68797.0,66755.0,68000.0,1059453
2022-02-14,69884.6796875,70080.0,70884.0,68624.0,68930.0,1373624
2022-02-15,70409.203125,70606.0,70748.0,68750.0,68751.0,928852
2022-02-16,69567.5703125,69762.0,70779.0,69237.0,70620.0,1656245
2022-02-17,69519.703125,69714.0,70137.0,68963.0,69762.0,753246
2022-02-18,70068.1796875,70264.0,70454.0,69700.0,69700.0,623624
2022-02-21,69174.703125,69368.0,70587.0,68964.0,70000.0,1116359
2022-02-22,68806.7109375,68999.0,69199.0,67777.0,68750.0,719115
2022-02-23,69423.96875,69618.0,69767.0,68687.0,69999.0,1188224
2022-02-24,67476.421875,67665.0,69820.0,66752.0,68491.0,1768609
2022-02-25,67917.1875,68107.0,68300.0,66444.0,68300.0,1721107
2022-02-28,67136.375,67324.0,68257.0,66841.0,66600.0,1276024
2022-03-01,67089.515625,67277.0,67795.0,66909.0,66400.0,757239
2022-03-02,66889.0546875,67076.0,67572.0,66218.0,66401.0,911662
2022-03-03,64290.328125,64470.0,67862.0,64295.0,66611.0,1924953
2022-03-04,62932.12890625,63108.0,64729.0,62104.0,64149.0,1998321
2022-03-07,60331.3984375,60500.0,62099.0,59166.0,61000.0,1855603
2022-03-08,59533.625,59700.0,60379.26171875,59034.0,60000.0,1559423
2022-03-09,60679.421875,60849.0,61120.0,59430.0,60599.0,1733396
2022-03-10,61522.0625,61694.0,61694.0,60436.0,61000.0,508058
2022-03-11,61352.54296875,61524.0,62110.0,61101.0,61900.0,1265571
2022-03-14,59332.1796875,59498.0,61212.0,58585.0,60102.0,1019761
2022-03-15,60743.23828125,60913.0,61113.0,58609.0,59498.0,1547133
2022-03-16,60613.6015625,60783.0,62999.0,59668.0,62999.0,1087550
2022-03-17,60590.671875,60760.0,62998.0,60200.0,61900.0,1987014
2022-03-18,62824.421875,63000.0,63000.0,60864.0,61000.0,2251838
2022-03-22,63020.87890625,63197.0,63889.0,62200.0,62200.0,940357
2022-03-23,61307.1171875,61468.0,62679.0,61359.0,62500.0,527539
2022-03-24,62325.4453125,62489.0,63105.0,61499.0,61600.0,789616
2022-03-25,63155.265625,63321.0,63765.0,62322.0,63480.0,489064
2022-03-28,63358.7265625,63525.0,63892.0,62855.0,63578.0,1536030
2022-03-29,61661.1875,61823.0,63524.0,61479.0,63430.0,801621
2022-03-30,61228.3203125,61389.0,81623.0,61040.0,61678.0,878952
2022-03-31,61509.5859375,61671.0,61888.0,60952.0,61765.0,835886
2022-04-01,61694.1015625,61856.0,62017.0,61308.0,61863.0,1712096
2022-04-04,61612.31640625,61774.0,62490.0,61473.0,62490.0,1106864
2022-04-05,61494.62109375,61656.0,62210.0,59901.0,62110.0,972469
2022-04-06,62835.10546875,63000.0,63383.0,61827.0,61925.0,1360634
2022-04-07,62405.234375,62569.0,63311.0,62331.0,62013.0,539536
2022-04-08,62388.2734375,62552.0,62847.0,62338.0,62500.0,773788
2022-04-11,62365.3359375,62529.0,62863.0,62167.0,62600.0,446421
2022-04-12,61583.390625,61745.0,62342.0,61613.0,62101.0,1053990
2022-04-13,61920.50390625,62083.0,62108.0,61300.0,62398.0,1259267
2022-04-14,62459.0859375,62623.0,62819.0,62010.0,62130.0,741650
2022-04-19,63652.95703125,63820.0,64014.0,61801.0,61800.0,485449
2022-04-20,64929.609375,65100.0,65211.0,63693.0,63693.0,489948
2022-04-21,66811.65625,66987.0,67208.0,65100.0,65500.0,1068605
2022-04-22,66989.2109375,67165.0,68406.0,66889.0,67500.0,773515
2022-04-25,65429.29296875,65601.0,66233.0,64573.0,66262.0,724316
2022-04-26,65904.046875,66077.0,66873.0,65607.0,66169.0,700435
2022-04-28,66239.171875,66413.0,66799.0,65026.0,66529.0,556195
2022-04-29,66221.2265625,66395.0,66994.0,66037.0,66480.0,559473
2022-05-03,65652.7109375,65825.0,66921.0,65622.0,67186.0,676091
2022-05-04,65965.890625,66139.0,66800.0,65481.0,65463.0,385397
2022-05-05,65918.015625,66091.0,66333.0,64556.0,66139.0,595999
2022-05-06,64761.046875,64931.0,66157.0,64571.0,65800.0,751878
2022-05-09,66086.5703125,66260.0,66545.0,65297.0,66339.0,990209
2022-05-10,66066.640625,66240.0,66870.0,65236.0,65421.0,1232028
2022-05-11,66624.15625,66799.0,66900.0,65688.0,66840.0,871233
2022-05-12,65827.2578125,66000.0,66645.0,65006.0,65261.0,675748
2022-05-13,67488.8984375,67666.0,67666.0,65545.0,66000.0,715494
2022-05-16,68377.5625,68557.0,68592.0,67803.0,68350.0,766509
2022-05-17,69338.0546875,69520.0,70483.0,68500.0,68000.0,898454
2022-05-18,69172.4921875,69354.0,69926.0,68878.0,69887.0,678368
2022-05-19,67646.484375,67824.0,69034.0,67131.0,68730.0,646870
2022-05-20,68021.4921875,68200.0,68513.0,67680.0,67778.0,713604
2022-05-23,68362.59375,68542.0,68935.0,67875.0,69140.0,446022
2022-05-24,68224.953125,68404.0,68996.0,67861.0,68600.0,521306
2022-05-25,70465.0859375,70650.0,70663.0,68782.0,68600.0,1913006
2022-05-26,70674.53125,70860.0,71456.0,70650.0,71000.0,933203
2022-05-27,69654.2109375,69837.0,70605.0,69561.0,69801.0,1536172
2022-05-30,67413.09375,67590.0,69802.0,67477.0,69601.0,2104639
2022-05-31,68803.4375,68984.0,69524.0,67900.0,67900.0,537960
2022-06-01,68674.78125,68855.0,69966.0,68581.0,67772.0,575334
2022-06-02,67765.171875,67943.0,68967.0,67740.0,68700.0,448111
2022-06-03,68335.6640625,68515.0,69137.0,68144.0,68651.0,335285
2022-06-06,68278.8203125,68458.0,68679.0,67901.0,68515.0,352466
2022-06-07,68652.8359375,68833.0,69600.0,68358.0,68458.0,628222
2022-06-08,68280.8203125,68460.0,69686.0,68387.0,69591.0,926778
2022-06-09,67173.703125,67350.0,68774.0,67111.0,69300.0,414543
2022-06-10,68018.5078125,68197.0,68197.0,66914.0,67000.0,750882
2022-06-13,67700.34375,67878.0,68634.0,66750.0,67915.0,1628084
2022-06-14,67610.578125,67788.0,68655.0,67465.0,67695.0,860005
2022-06-15,69585.3828125,69768.0,70048.0,67564.0,67938.0,2381154
2022-06-17,66903.4453125,67079.0,68377.0,66612.0,67833.0,1451237
2022-06-20,68535.1484375,68715.0,69470.0,67079.0,67079.0,429208
2022-06-21,68030.46875,68209.0,69526.0,67640.0,68962.0,844316
2022-06-22,67611.578125,67789.0,68804.0,67502.0,68209.0,2423568
2022-06-23,67478.921875,67656.0,68076.0,66544.0,67350.0,457027
2022-06-24,68227.9453125,68407.0,68538.0,67077.0,67591.0,537336
2022-06-27,69399.8671875,69582.0,69752.0,68333.0,68407.0,513947
2022-06-28,70732.3828125,70918.0,71369.0,69612.0,69686.0,534841
2022-06-29,71213.1171875,71400.0,71551.0,70467.0,71225.0,795383
2022-06-30,69852.6796875,70036.0,70700.0,69158.0,70700.0,506021
2022-07-01,69351.0,69533.0,70110.0,68706.0,70000.0,646242
2022-07-04,70190.8125,70375.0,71075.0,70234.0,70200.0,477586
2022-07-05,67640.4921875,67818.0,70377.0,67818.0,70993.0,710486
2022-07-06,68892.765625,69073.0,69634.0,67009.0,67009.0,662017
2022-07-07,67843.5,68021.0,69425.0,67794.0,68770.0,469637
2022-07-08,68399.0546875,68578.0,68660.0,67500.0,68500.0,603850
2022-07-11,68504.78125,68684.0,69010.0,67622.0,67501.0,346298
2022-07-12,69191.9609375,69373.0,69491.0,68344.0,68101.0,587529
2022-07-13,68311.2890625,68490.0,69373.0,67887.0,69373.0,659176
2022-07-14,68023.0390625,68201.0,68821.0,67894.0,69000.0,502229
2022-07-15,70390.8515625,70575.0,70968.0,68554.0,68001.0,918653
2022-07-18,71158.84375,71345.0,71901.0,70244.0,70590.0,569661
2022-07-19,72005.6015625,72194.0,72443.0,70883.0,70550.0,526330
2022-07-20,71141.875,71328.0,73123.0,70881.0,72189.0,723426
2022-07-21,70412.7734375,70597.0,71328.0,68945.0,71328.0,333091
2022-07-22,69261.7890625,69443.0,70595.0,68840.0,69629.0,531217
2022-07-25,69657.765625,69840.0,69840.0,68921.0,69444.0,476212
2022-07-26,70684.09375,70869.0,70930.0,69779.0,70250.0,384712
2022-07-27,69852.2421875,70035.0,71633.0,70017.0,70695.0,1473924
2022-07-28,67922.3125,68100.0,70150.0,67544.0,70100.0,950966
2022-07-29,65229.3515625,65400.0,68101.0,64900.0,68100.0,1751445
2022-08-01,65020.8984375,65191.0,65500.0,64164.0,65500.0,1020084
2022-08-02,66487.0625,66661.0,67361.0,65322.0,64755.0,595990
2022-08-03,66808.2109375,66983.0,67146.0,65712.0,66344.0,411634
2022-08-04,64933.125,65103.0,66810.0,64919.0,66689.0,667228
2022-08-05,65797.8671875,65970.0,66616.0,64987.0,64987.0,270209
2022-08-08,65842.7421875,66015.0,66394.0,65621.0,65970.0,195351
2022-08-10,64932.12890625,65102.0,66803.0,64805.0,66100.0,459997
2022-08-11,65548.515625,65720.0,65880.0,64637.0,65490.0,731636
2022-08-12,65327.09375,65498.0,66298.0,65324.0,65006.0,1565758
2022-08-15,66676.578125,66851.0,66851.0,65702.0,65579.0,1392801
2022-08-16,68002.09375,68180.0,68203.0,66893.0,66990.0,690743
2022-08-17,69488.2109375,69670.0,69720.0,68100.0,68137.0,1126978
2022-08-18,68971.5703125,69152.0,69685.0,68000.0,69688.0,496423
2022-08-19,69252.828125,69434.0,69531.0,68376.0,69152.0,361014
2022-08-22,69982.921875,70166.0,70430.0,69364.0,69086.0,372600
2022-08-23,68594.5390625,68774.0,69771.0,68589.0,69500.0,761218
2022-08-24,69102.21875,69283.0,69798.0,68500.0,68500.0,429813
2022-08-25,68301.3046875,68480.0,69545.0,68460.0,69400.0,258176
2022-08-26,68504.78125,68684.0,69401.0,68566.0,68573.0,300527
2022-08-29,68132.75,68311.0,69800.0,67538.0,69859.0,338674
2022-08-30,68040.9921875,68219.0,69699.0,68130.0,68470.0,236322
2022-08-31,68307.296875,68486.0,69000.0,67926.0,69000.0,341090
