Date,Adj Close,Close,High,Low,Open,Volume
2021-06-28,75.46924591064453,87.69999694824219,88.19999694824219,86.43000030517578,88.05999755859375,6174600
2021-06-29,77.9992446899414,90.63999938964844,91.62999725341797,89.77999877929688,91.08999633789062,15413700
2021-06-30,78.90281677246094,91.69000244140625,91.91000366210938,90.12999725341797,90.16999816894531,9780300
2021-07-01,79.18679809570312,92.0199966430664,92.2300033569336,91.05000305175781,91.91999816894531,6792200
2021-07-02,79.19539642333984,92.02999877929688,92.08000183105469,91.33000183105469,91.9000015258789,4818000
2021-07-06,77.62920379638672,90.20999908447266,91.88999938964844,89.66000366210938,91.75,6701200
2021-07-07,77.47433471679688,90.02999877929688,90.45999908447266,88.56999969482422,89.63999938964844,6771600
2021-07-08,75.4176254272461,87.63999938964844,88.63999938964844,86.94999694824219,88.0999984741211,8778800
2021-07-09,77.73249816894531,90.33000183105469,90.62000274658203,88.61000061035156,89.36000061035156,7306500
2021-07-12,79.81497955322266,92.75,93.5199966430664,89.76000213623047,90.23999786376953,11951100
2021-07-13,80.21083068847656,93.20999908447266,93.52999877929688,91.73999786376953,92.47000122070312,12280100
2021-07-14,79.56543731689453,92.45999908447266,93.83000183105469,91.44000244140625,93.12000274658203,12572000
2021-07-15,79.71172332763672,92.62999725341797,94.05999755859375,91.30000305175781,91.36000061035156,12465900
2021-07-16,78.52417755126953,91.25,93.41999816894531,91.0999984741211,93.1500015258789,12595400
2021-07-19,76.88915252685547,89.3499984741211,89.69000244140625,87.58000183105469,89.51000213623047,14043000
2021-07-20,79.4449462890625,92.31999969482422,93.5999984741211,89.0,89.13999938964844,11522300
2021-07-21,82.33635711669922,95.68000030517578,96.05000305175781,93.18000030517578,93.23999786376953,14116900
2021-07-22,82.2417221069336,95.56999969482422,96.2300033569336,94.83999633789062,95.41999816894531,9235300
2021-07-23,81.36398315429688,94.55000305175781,97.16999816894531,94.19000244140625,96.27999877929688,13222800
2021-07-26,83.07644653320312,96.54000091552734,96.66000366210938,94.3499984741211,94.37000274658203,11420600
2021-07-27,83.0248031616211,96.4800033569336,97.05000305175781,95.5199966430664,95.87999725341797,8972900
2021-07-28,82.67198181152344,96.06999969482422,96.88999938964844,95.55000305175781,96.51000213623047,10054000
2021-07-29,83.4608154296875,96.27999877929688,96.8499984741211,95.52999877929688,96.16000366210938,9016200
2021-07-30,83.20077514648438,95.9800033569336,97.20999908447266,95.52999877929688,95.94000244140625,8320800
2021-08-02,83.41748046875,96.2300033569336,98.4000015258789,95.9800033569336,96.72000122070312,9409600
2021-08-03,83.73822784423828,96.5999984741211,97.02999877929688,94.83000183105469,96.75,7044800
2021-08-04,83.469482421875,96.29000091552734,97.54000091552734,95.55999755859375,95.7699966430664,7137500
2021-08-05,84.804443359375,97.83000183105469,97.93000030517578,96.83999633789062,96.83999633789062,5675000
2021-08-06,86.45147705078125,99.7300033569336,99.9800033569336,98.29000091552734,98.62999725341797,9317900
2021-08-09,87.32698822021484,100.73999786376953,100.98999786376953,98.97000122070312,99.56999969482422,8297700
2021-08-10,88.45390319824219,102.04000091552734,102.93000030517578,100.58999633789062,100.73999786376953,8490500
2021-08-11,90.04893493652344,103.87999725341797,103.93000030517578,101.8499984741211,102.27999877929688,8793200
2021-08-12,90.7337417602539,104.66999816894531,104.72000122070312,103.51000213623047,103.52999877929688,6302100
2021-08-13,90.10092163085938,103.94000244140625,104.7699966430664,102.69000244140625,104.5,8312200
2021-08-16,89.91022491455078,103.72000122070312,103.81999969482422,102.19000244140625,103.20999908447266,6540300
2021-08-17,89.17340850830078,102.87000274658203,103.8499984741211,101.5999984741211,102.80999755859375,6492900
2021-08-18,87.77777099609375,101.26000213623047,103.05999755859375,101.12000274658203,102.37999725341797,7839800
2021-08-19,86.45147705078125,99.7300033569336,100.75,98.70999908447266,99.55000305175781,10644700
2021-08-20,87.25764465332031,100.66000366210938,101.0199966430664,99.51000213623047,99.79000091552734,6496900
2021-08-23,88.55793762207031,102.16000366210938,102.87999725341797,101.72000122070312,101.98999786376953,5430700
2021-08-24,89.36412048339844,103.08999633789062,103.44000244140625,102.52999877929688,102.69000244140625,5339700
2021-08-25,90.23094940185547,104.08999633789062,104.97000122070312,103.04000091552734,103.2699966430664,5612100
2021-08-26,90.01425170898438,103.83999633789062,105.6500015258789,103.66999816894531,104.63999938964844,6882800
2021-08-27,91.40986633300781,105.44999694824219,105.47000122070312,103.68000030517578,103.88999938964844,5900600
2021-08-30,90.23094940185547,104.08999633789062,105.80999755859375,103.87999725341797,105.62999725341797,6459700
2021-08-31,90.52569580078125,104.43000030517578,104.70999908447266,103.37000274658203,104.2699966430664,7215100
2021-09-01,90.42164611816406,104.30999755859375,105.08000183105469,103.56999969482422,104.54000091552734,5762400
2021-09-02,90.87242889404297,104.83000183105469,105.51000213623047,104.36000061035156,105.01000213623047,5708400
2021-09-03,90.36966705322266,104.25,105.33000183105469,103.7699966430664,104.73999786376953,7195400
2021-09-07,90.30896759033203,104.18000030517578,105.37000274658203,104.06999969482422,104.08000183105469,6792100
2021-09-08,89.78020477294922,103.56999969482422,104.56999969482422,103.06999969482422,103.8499984741211,5601000
2021-09-09,90.01425170898438,103.83999633789062,105.2300033569336,103.30000305175781,103.3499984741211,6145700
2021-09-10,89.82353210449219,103.62000274658203,104.79000091552734,103.20999908447266,104.43000030517578,5958600
2021-09-13,90.49967193603516,104.4000015258789,104.5199966430664,103.22000122070312,103.83999633789062,6112200
2021-09-14,88.34122467041016,101.91000366210938,105.4000015258789,101.66000366210938,104.3499984741211,8400600
2021-09-15,89.32076263427734,103.04000091552734,103.33999633789062,101.80999755859375,102.16000366210938,6691900
2021-09-16,88.82666015625,102.47000122070312,104.16999816894531,101.75,103.51000213623047,5881600
2021-09-17,88.20250701904297,101.75,103.88999938964844,101.41000366210938,102.12999725341797,17485600
2021-09-20,85.49793243408203,98.62999725341797,99.25,96.87000274658203,98.75,15443800
2021-09-21,85.21187591552734,98.30000305175781,99.7300033569336,97.94999694824219,99.43000030517578,8985600
2021-09-22,87.37902069091797,100.80000305175781,101.81999969482422,99.43000030517578,99.43000030517578,9497700
2021-09-23,89.76284790039062,103.55000305175781,103.98999786376953,101.5999984741211,101.76000213623047,6087900
2021-09-24,89.20806884765625,102.91000366210938,104.12999725341797,102.80999755859375,103.38999938964844,5529300
2021-09-27,91.10648345947266,105.0999984741211,105.76000213623047,103.83000183105469,103.8499984741211,8195200
2021-09-28,88.45390319824219,102.04000091552734,105.94999694824219,101.72000122070312,104.2699966430664,14183500
2021-09-29,86.29544067382812,99.55000305175781,101.61000061035156,99.11000061035156,101.08000183105469,11543000
2021-09-30,84.35367584228516,97.30999755859375,100.37999725341797,96.25,100.2300033569336,12258400
2021-10-01,85.86201477050781,99.05000305175781,99.91000366210938,97.05999755859375,97.93000030517578,7912700
2021-10-04,84.21499633789062,97.1500015258789,100.51000213623047,96.97000122070312,99.05000305175781,9482100
2021-10-05,85.99202728271484,99.19999694824219,99.7300033569336,97.47000122070312,98.22000122070312,8850300
2021-10-06,85.90534973144531,99.0999984741211,99.45999908447266,97.22000122070312,98.22000122070312,6912700
2021-10-07,85.64529418945312,98.80000305175781,100.91999816894531,98.69000244140625,100.55999755859375,7959600
2021-10-08,86.72019958496094,100.04000091552734,100.69000244140625,98.38999938964844,99.0199966430664,5301100
2021-10-11,84.33634185791016,97.29000091552734,100.68000030517578,97.20999908447266,100.08000183105469,7003900
2021-10-12,84.76110076904297,97.77999877929688,98.72000122070312,96.69000244140625,97.29000091552734,7913300
2021-10-13,85.4459228515625,98.56999969482422,99.18000030517578,96.68000030517578,98.12000274658203,10170900
2021-10-14,87.56105041503906,101.01000213623047,101.58000183105469,97.80999755859375,101.22000122070312,14766800
2021-10-15,88.54058837890625,102.13999938964844,103.22000122070312,101.8499984741211,102.45999908447266,11678100
2021-10-18,87.90779113769531,101.41000366210938,103.94000244140625,100.55000305175781,101.76000213623047,8924300
2021-10-19,88.20250701904297,101.75,102.44999694824219,101.30000305175781,101.55000305175781,6189500
2021-10-20,87.25764465332031,100.66000366210938,101.91999816894531,99.93000030517578,101.08000183105469,7426900
2021-10-21,86.9282455444336,100.27999877929688,101.75,99.56999969482422,100.36000061035156,5931400
2021-10-22,88.2458724975586,101.80000305175781,102.23999786376953,100.56999969482422,100.73999786376953,6761500
2021-10-25,88.34122467041016,101.91000366210938,102.73999786376953,101.66000366210938,102.30000305175781,3836000
2021-10-26,89.69351959228516,103.47000122070312,103.9800033569336,101.69000244140625,102.12000274658203,7649500
2021-10-27,88.3065414428711,101.87000274658203,103.83999633789062,101.83000183105469,102.97000122070312,7542400
2021-10-28,89.46743774414062,102.5,102.62999725341797,100.80000305175781,101.88999938964844,6663000
2021-10-29,89.71183776855469,102.77999877929688,103.30999755859375,101.93000030517578,102.11000061035156,8056900
2021-11-01,90.7767105102539,104.0,104.33000183105469,102.69000244140625,103.88999938964844,5432400
2021-11-02,91.35279083251953,104.66000366210938,105.33999633789062,103.37000274658203,103.93000030517578,7191700
2021-11-03,89.56346130371094,102.61000061035156,104.7300033569336,101.87999725341797,104.38999938964844,9009000
2021-11-04,87.10202026367188,99.79000091552734,102.30999755859375,98.16999816894531,102.2300033569336,14823800
2021-11-05,87.17182922363281,99.87000274658203,101.9800033569336,99.7300033569336,101.33000183105469,8449600
2021-11-08,87.34638977050781,100.06999969482422,101.80000305175781,99.97000122070312,100.45999908447266,7332000
2021-11-09,87.03218841552734,99.70999908447266,100.30999755859375,98.27999877929688,99.45999908447266,8756900
2021-11-10,85.3388442993164,97.7699966430664,99.62000274658203,97.72000122070312,98.73999786376953,9191500
2021-11-11,86.3077163696289,98.87999725341797,99.30999755859375,97.47000122070312,98.04000091552734,6249600
2021-11-12,87.15437316894531,99.8499984741211,99.88999938964844,98.05000305175781,99.20999908447266,7270300
2021-11-15,87.4686050415039,100.20999908447266,100.80000305175781,99.95999908447266,100.02999877929688,5652200
2021-11-16,87.88758087158203,100.69000244140625,101.55999755859375,99.51000213623047,100.0,6448500
2021-11-17,85.26029205322266,97.68000030517578,100.62999725341797,97.3499984741211,100.51000213623047,9670700
2021-11-18,85.26029205322266,97.68000030517578,98.26000213623047,96.48999786376953,97.93000030517578,6850200
2021-11-19,84.58819580078125,96.91000366210938,97.87999725341797,94.94999694824219,96.22000122070312,9923400
2021-11-22,86.6917724609375,99.31999969482422,100.52999877929688,97.81999969482422,98.29000091552734,10430400
2021-11-23,88.90879821777344,101.86000061035156,102.12999725341797,100.18000030517578,100.30999755859375,8559200
2021-11-24,88.26290893554688,101.12000274658203,102.2300033569336,100.11000061035156,101.83999633789062,7146400
2021-11-26,85.4784927368164,97.93000030517578,98.16000366210938,95.87000274658203,98.05000305175781,11738200
2021-11-29,84.86750030517578,97.2300033569336,99.5999984741211,95.95999908447266,99.04000091552734,13793400
2021-11-30,82.763916015625,94.81999969482422,96.5,93.87999725341797,96.43000030517578,20586200
2021-12-01,83.14797973632812,95.26000213623047,98.61000061035156,95.26000213623047,96.9800033569336,11708200
2021-12-02,86.29025268554688,98.86000061035156,99.75,95.30000305175781,96.0,10685800
2021-12-03,85.722900390625,98.20999908447266,100.87000274658203,96.8499984741211,100.04000091552734,9811800
2021-12-06,86.64811706542969,99.2699966430664,100.70999908447266,98.80000305175781,100.0,9624500
2021-12-07,89.46743774414062,102.5,103.11000061035156,100.33999633789062,100.37000274658203,10674400
2021-12-08,88.37637329101562,101.25,103.16000366210938,101.2300033569336,102.66000366210938,9089700
2021-12-09,87.79154205322266,100.58000183105469,101.81999969482422,100.25,100.7699966430664,7749600
2021-12-10,85.9149169921875,98.43000030517578,101.26000213623047,98.37999725341797,100.94000244140625,10429000
2021-12-13,84.81512451171875,97.16999816894531,98.19999694824219,96.80000305175781,98.1500015258789,10057100
2021-12-14,86.25533294677734,98.81999969482422,99.44000244140625,96.56999969482422,96.75,11105900
2021-12-15,86.78777313232422,99.43000030517578,99.83000183105469,97.12999725341797,99.12000274658203,7055000
2021-12-16,87.54717254638672,100.30000305175781,101.41999816894531,99.66000366210938,101.29000091552734,7889900
2021-12-17,84.78021240234375,97.12999725341797,99.5199966430664,96.80999755859375,99.47000122070312,20851400
2021-12-20,83.24400329589844,95.37000274658203,95.88999938964844,94.20999908447266,95.61000061035156,11931400
2021-12-21,85.3388442993164,97.7699966430664,98.51000213623047,96.06999969482422,96.18000030517578,8235100
2021-12-22,85.80145263671875,98.30000305175781,98.68000030517578,97.45999908447266,97.69000244140625,4798400
2021-12-23,86.70921325683594,99.33999633789062,99.97000122070312,98.7699966430664,99.01000213623047,4482200
2021-12-27,87.63443756103516,100.4000015258789,100.52999877929688,99.11000061035156,99.72000122070312,4196000
2021-12-28,87.25911712646484,99.97000122070312,101.0,99.58000183105469,100.5999984741211,4269700
2021-12-29,86.1767807006836,98.7300033569336,100.51000213623047,98.69000244140625,100.05000305175781,6923100
2021-12-30,86.23787689208984,98.80000305175781,99.97000122070312,98.72000122070312,98.86000061035156,3564900
2021-12-31,85.67925262451172,98.16000366210938,99.20999908447266,97.4800033569336,98.7300033569336,5124800
2022-01-03,87.45114135742188,100.19000244140625,101.4000015258789,99.30000305175781,99.33000183105469,8481900
2022-01-04,91.00365447998047,104.26000213623047,104.68000030517578,101.9800033569336,102.0,8967000
2022-01-05,88.75170135498047,101.68000030517578,105.02999877929688,101.56999969482422,103.69999694824219,10288800
2022-01-06,90.27045440673828,103.41999816894531,104.20999908447266,100.62000274658203,104.12000274658203,10059200
2022-01-07,90.82035064697266,104.05000305175781,104.52999877929688,102.93000030517578,103.51000213623047,6128400
2022-01-10,90.89018249511719,104.12999725341797,105.0999984741211,102.83000183105469,104.72000122070312,8904900
2022-01-11,92.45258331298828,105.91999816894531,106.08999633789062,103.58000183105469,104.16000366210938,7320200
2022-01-12,89.94751739501953,103.05000305175781,106.47000122070312,102.3499984741211,106.05000305175781,10855200
2022-01-13,89.5110855102539,102.55000305175781,104.3499984741211,102.13999938964844,103.43000030517578,6267700
2022-01-14,86.3077163696289,98.87999725341797,100.47000122070312,97.38999938964844,99.75,16724900
2022-01-18,82.05691528320312,94.01000213623047,96.44000244140625,92.94000244140625,95.93000030517578,21803100
2022-01-19,83.55821228027344,95.7300033569336,98.25,94.95999908447266,98.01000213623047,19716100
2022-01-20,87.13692474365234,99.83000183105469,101.95999908447266,96.5999984741211,96.5999984741211,22637600
2022-01-21,86.29025268554688,98.86000061035156,99.55999755859375,96.3499984741211,98.13999938964844,22568300
2022-01-24,85.60942840576172,98.08000183105469,98.31999969482422,93.68000030517578,96.0199966430664,19527300
2022-01-25,86.44738006591797,99.04000091552734,99.83000183105469,95.01000213623047,96.58000183105469,16060700
2022-01-26,87.43368530273438,100.16999816894531,101.75,98.9000015258789,100.1500015258789,13344400
2022-01-27,88.28909301757812,101.1500015258789,102.2300033569336,99.66000366210938,101.30999755859375,17843100
2022-01-28,89.47564697265625,101.80000305175781,101.91999816894531,98.1500015258789,99.0999984741211,14044800
2022-01-31,90.12606048583984,102.54000091552734,102.73999786376953,100.27999877929688,100.97000122070312,8467000
2022-02-01,91.36536407470703,103.94999694824219,104.0999984741211,102.23999786376953,102.95999908447266,7885700
2022-02-02,91.33898162841797,103.91999816894531,104.30000305175781,102.30000305175781,103.80000305175781,9596300
2022-02-03,89.90632629394531,102.29000091552734,104.0999984741211,102.12999725341797,103.66999816894531,5986500
2022-02-04,91.5059814453125,104.11000061035156,105.0199966430664,102.06999969482422,102.1500015258789,7881800
2022-02-07,92.44644927978516,105.18000030517578,106.18000030517578,103.63999938964844,104.05000305175781,9129000
2022-02-08,93.47480010986328,106.3499984741211,107.31999969482422,105.31999969482422,105.97000122070312,9249000
2022-02-09,95.56666564941406,108.7300033569336,109.08000183105469,106.8499984741211,106.93000030517578,11054300
2022-02-10,94.5470962524414,107.56999969482422,109.7300033569336,107.1500015258789,108.19000244140625,8116200
2022-02-11,91.91028594970703,104.56999969482422,108.38999938964844,103.81999969482422,107.0,9755900
2022-02-14,90.15242767333984,102.56999969482422,104.5,101.5999984741211,104.02999877929688,11110300
2022-02-15,90.90831756591797,103.43000030517578,104.3499984741211,102.12000274658203,103.5199966430664,6714100
2022-02-16,88.90433502197266,101.1500015258789,103.04000091552734,100.66999816894531,102.5,10190700
2022-02-17,84.50965881347656,96.1500015258789,100.20999908447266,95.88999938964844,100.0199966430664,15620300
2022-02-18,83.86803436279297,95.41999816894531,96.04000091552734,93.11000061035156,95.26000213623047,16321800
2022-02-22,83.2791519165039,94.75,96.7699966430664,93.9000015258789,94.68000030517578,9143700
2022-02-23,82.22444152832031,93.55000305175781,95.72000122070312,93.08000183105469,95.69999694824219,8722200
2022-02-24,80.69507598876953,91.80999755859375,92.18000030517578,88.52999877929688,89.8499984741211,18518000
2022-02-25,83.1033706665039,94.55000305175781,94.69999694824219,91.62999725341797,92.06999969482422,9717400
2022-02-28,79.75460052490234,90.73999786376953,92.22000122070312,89.91999816894531,91.58999633789062,17955100
2022-03-01,77.02113342285156,87.62999725341797,90.0,86.48999786376953,90.0,18341800
2022-03-02,77.6803207397461,88.37999725341797,89.27999877929688,87.0199966430664,88.05999755859375,18007500
2022-03-03,77.15296936035156,87.77999877929688,90.25,87.06999969482422,89.68000030517578,12197100
2022-03-04,75.90489196777344,86.36000061035156,86.9000015258789,84.76000213623047,86.19999694824219,11950700
2022-03-07,73.34717559814453,83.44999694824219,86.08000183105469,83.41999816894531,85.02999877929688,12680900
2022-03-08,73.22412872314453,83.30999755859375,85.75,81.97000122070312,83.62999725341797,11641200
2022-03-09,76.81896209716797,87.4000015258789,88.98999786376953,86.0999984741211,86.23999786376953,12994600
2022-03-10,75.46541595458984,85.86000061035156,87.80000305175781,85.01000213623047,85.7699966430664,11351600
2022-03-11,74.86772918701172,85.18000030517578,87.76000213623047,85.08000183105469,87.12000274658203,8568100
2022-03-14,74.46342468261719,84.72000122070312,86.70999908447266,84.47000122070312,85.8499984741211,8280700
2022-03-15,75.87852478027344,86.33000183105469,86.69999694824219,84.58000183105469,85.44999694824219,8672400
2022-03-16,80.65113067626953,91.76000213623047,92.3499984741211,88.0,88.01000213623047,17635900
2022-03-17,82.49689483642578,93.86000061035156,94.19000244140625,89.91999816894531,90.19999694824219,15156800
2022-03-18,83.3406753540039,94.81999969482422,94.9000015258789,92.41999816894531,93.4800033569336,16325400
2022-03-21,81.39823150634766,92.61000061035156,94.91000366210938,92.20999908447266,94.72000122070312,8568700
2022-03-22,82.81332397460938,94.22000122070312,94.5999984741211,92.87000274658203,93.16000366210938,7565100
2022-03-23,81.19607543945312,92.37999725341797,94.0,91.88999938964844,93.41000366210938,7465400
2022-03-24,80.97633361816406,92.12999725341797,93.0999984741211,91.8499984741211,92.55000305175781,6488300
2022-03-25,81.19607543945312,92.37999725341797,93.97000122070312,91.98999786376953,92.4800033569336,6592800
2022-03-28,80.220458984375,91.2699966430664,92.30000305175781,90.13999938964844,92.27999877929688,8680800
2022-03-29,80.72145080566406,91.83999633789062,93.38999938964844,91.05000305175781,93.38999938964844,7431600
2022-03-30,79.34152221679688,90.2699966430664,91.94000244140625,89.76000213623047,91.86000061035156,7289800
2022-03-31,76.81896209716797,87.4000015258789,90.19000244140625,87.4000015258789,89.72000122070312,8422700
2022-04-01,76.45861053466797,86.98999786376953,88.52999877929688,85.91000366210938,88.13999938964844,8192300
2022-04-04,76.71349334716797,87.27999877929688,87.56999969482422,85.80999755859375,86.54000091552734,8098900
2022-04-05,74.95562744140625,85.27999877929688,86.83000183105469,84.94000244140625,86.55000305175781,11587400
2022-04-06,73.06591033935547,83.12999725341797,84.80999755859375,82.75,84.72000122070312,10493200
2022-04-07,73.06591033935547,83.12999725341797,83.61000061035156,81.4000015258789,82.87999725341797,11902900
2022-04-08,73.88333129882812,84.05999755859375,84.7699966430664,82.95999908447266,83.52999877929688,6937500
2022-04-11,73.84817504882812,84.0199966430664,85.81999969482422,83.0199966430664,83.58000183105469,8290400
