Date,Adj Close,Close,High,Low,Open,Volume
2025-06-18,400.7569885253906,400.79998779296875,401.54901123046875,397.6000061035156,398.20001220703125,18926269
2025-06-19,402.1568603515625,402.20001220703125,404.70001220703125,400.70001220703125,402.0,14534248
2025-06-20,401.9568786621094,402.0,405.20001220703125,401.29998779296875,401.6000061035156,33357447
2025-06-23,401.0569763183594,401.1000061035156,404.20001220703125,400.5,401.5,15979575
2025-06-24,402.4568176269531,402.5,404.0,397.8999938964844,401.1000061035156,21076591
2025-06-25,402.0568542480469,402.1000061035156,405.79998779296875,402.0,402.3999938964844,21654882
2025-06-26,402.8567810058594,402.8999938964844,405.29998779296875,400.79998779296875,401.6000061035156,12441391
2025-06-27,400.85699462890625,400.8999938964844,407.8999938964844,400.79998779296875,402.29998779296875,26732574
2025-06-30,401.2569274902344,401.29998779296875,402.8999938964844,397.29998779296875,402.1000061035156,20082337
2025-07-01,405.9564514160156,406.0,408.0,401.3999938964844,402.0,12020851
2025-07-02,395.7575378417969,395.79998779296875,407.70001220703125,393.6000061035156,406.8999938964844,26048114
2025-07-03,404.95654296875,405.0,405.3999938964844,396.6059875488281,396.8999938964844,11326582
2025-07-04,405.45648193359375,405.5,406.6000061035156,402.29998779296875,405.6000061035156,15937176
2025-07-07,404.056640625,404.1000061035156,407.0,402.6000061035156,406.1000061035156,9531405
2025-07-08,400.05706787109375,400.1000061035156,403.8999938964844,398.1520080566406,402.29998779296875,17543545
2025-07-09,402.65679931640625,402.70001220703125,402.70001220703125,397.5,400.79998779296875,12603474
2025-07-10,401.0569763183594,401.1000061035156,404.70001220703125,400.0,404.5,12490889
2025-07-11,401.0569763183594,401.1000061035156,404.29998779296875,398.79901123046875,401.6000061035156,7866814
2025-07-14,409.7560119628906,409.79998779296875,409.79998779296875,401.29998779296875,401.8999938964844,9911312
2025-07-15,407.7562255859375,407.79998779296875,410.3999938964844,406.29998779296875,410.3999938964844,8332024
2025-07-16,407.5562744140625,407.6000061035156,411.1000061035156,406.79998779296875,407.0,12365897
2025-07-17,412.0557861328125,412.1000061035156,412.8999938964844,408.1000061035156,408.1000061035156,11230477
2025-07-18,416.1553649902344,416.20001220703125,417.79998779296875,413.20001220703125,413.20001220703125,9146749
2025-07-21,424.4544677734375,424.5,425.5,415.6000061035156,419.8999938964844,28791786
2025-07-22,426.0542907714844,426.1000061035156,428.1000061035156,422.8999938964844,423.20001220703125,21978498
2025-07-23,427.9540710449219,428.0,429.79998779296875,423.20001220703125,425.8999938964844,12081584
2025-07-24,427.9540710449219,428.0,431.70001220703125,426.3999938964844,426.3999938964844,14774808
2025-07-25,428.45404052734375,428.5,428.79998779296875,424.70001220703125,428.1000061035156,26898101
2025-07-28,423.4545593261719,423.5,430.0,421.1000061035156,429.70001220703125,6748967
2025-07-29,424.95440673828125,425.0,425.5,419.7969970703125,423.1000061035156,11105094
2025-07-30,423.5545654296875,423.6000061035156,425.79998779296875,421.0,425.6000061035156,11157209
2025-07-31,425.3543395996094,425.3999938964844,426.70001220703125,421.79998779296875,424.79998779296875,17749689
2025-08-01,423.9544982910156,424.0,427.0,423.29998779296875,425.70001220703125,13910386
2025-08-04,425.2543640136719,425.29998779296875,426.79998779296875,422.760009765625,424.29998779296875,28436965
2025-08-05,421.7547302246094,421.79998779296875,425.8999938964844,416.0,425.20001220703125,24378453
2025-08-06,420.954833984375,421.0,422.70001220703125,416.6000061035156,422.70001220703125,21380315
2025-08-07,410.85589599609375,410.8999938964844,421.29998779296875,409.3999938964844,420.6000061035156,45375430
2025-08-08,406.8563232421875,406.8999938964844,413.6000061035156,406.8999938964844,412.70001220703125,20914431
2025-08-11,411.4558410644531,411.5,412.6000061035156,408.20001220703125,409.6000061035156,19907891
2025-08-12,412.7557067871094,412.79998779296875,414.9070129394531,411.29998779296875,411.8999938964844,9868332
2025-08-13,414.5555114746094,414.6000061035156,417.0,412.29998779296875,413.1000061035156,18481439
2025-08-14,414.0555725097656,414.1000061035156,415.8999938964844,411.1000061035156,415.29998779296875,7046009
2025-08-15,413.1556701660156,413.20001220703125,415.79998779296875,411.6000061035156,415.1000061035156,8711230
2025-08-18,415.555419921875,415.6000061035156,415.6000061035156,412.3380126953125,414.3999938964844,7705770
2025-08-19,421.9547119140625,422.0,423.20001220703125,414.1000061035156,417.1000061035156,9893104
2025-08-20,427.1541748046875,427.20001220703125,427.79998779296875,422.0,424.20001220703125,13990508
2025-08-21,431.4537048339844,431.5,431.5,426.79998779296875,428.29998779296875,8372814
2025-08-22,426.2542419433594,426.29998779296875,432.1000061035156,426.29998779296875,432.0,6046291
2025-08-26,431.9536437988281,432.0,432.8999938964844,424.6000061035156,427.70001220703125,20617024
2025-08-27,427.0541687011719,427.1000061035156,432.5,424.0,432.5,21260562
2025-08-28,422.4546813964844,422.5,428.5,417.0,428.5,5299436
2025-08-29,422.6546630859375,422.70001220703125,424.5,420.5,421.8999938964844,10804335
2025-09-01,430.9537658691406,431.0,434.5,429.0,434.0,8043861
2025-09-02,424.8544006347656,424.8999938964844,429.5450134277344,420.3999938964844,428.29998779296875,8720294
2025-09-03,431.0537414550781,431.1000061035156,431.29998779296875,420.1000061035156,423.79998779296875,11350259
2025-09-04,438.7528991699219,438.79998779296875,440.3680114746094,430.5,431.3999938964844,9849581
2025-09-05,440.95269775390625,441.0,442.6000061035156,434.70001220703125,439.70001220703125,10087169
2025-09-08,439.9527893066406,440.0,445.0,437.79998779296875,440.6000061035156,10638223
2025-09-09,438.8529052734375,438.8999938964844,443.79998779296875,437.5,442.20001220703125,18891216
2025-09-10,435.1533203125,435.20001220703125,440.0,434.6000061035156,439.29998779296875,7663877
2025-09-11,437.6530456542969,437.70001220703125,438.6000061035156,434.5,436.79998779296875,13387209
2025-09-12,438.8529052734375,438.8999938964844,439.1000061035156,434.5,438.3999938964844,8732541
2025-09-15,439.65283203125,439.70001220703125,443.79998779296875,437.8999938964844,441.29998779296875,6857542
2025-09-16,438.5529479980469,438.6000061035156,440.1000061035156,432.5,438.3999938964844,8630720
2025-09-17,439.65283203125,439.70001220703125,444.2080078125,439.0,441.70001220703125,8732634
2025-09-18,433.2535095214844,433.29998779296875,439.3999938964844,431.6000061035156,438.70001220703125,8916099
2025-09-19,434.7533264160156,434.79998779296875,437.79998779296875,430.70001220703125,431.79998779296875,39471412
2025-09-22,432.05364990234375,432.1000061035156,437.29998779296875,432.1000061035156,434.8999938964844,13733448
2025-09-23,434.7533264160156,434.79998779296875,436.79998779296875,430.8999938964844,432.3999938964844,7784555
2025-09-24,433.1535339355469,433.20001220703125,438.6000061035156,433.20001220703125,437.1000061035156,12939933
2025-09-25,434.5533752441406,434.6000061035156,437.79998779296875,429.1000061035156,431.6000061035156,7036030
2025-09-26,441.3526306152344,441.3999938964844,442.5,434.3999938964844,435.79998779296875,8820366
2025-09-29,440.6527404785156,440.70001220703125,444.20001220703125,439.50799560546875,440.5,8530328
2025-09-30,445.45220947265625,445.5,448.8999938964844,439.1000061035156,440.3999938964844,13852765
2025-10-01,429.6539001464844,429.70001220703125,446.1000061035156,429.70001220703125,443.1000061035156,48885896
2025-10-02,452.3514709472656,452.3999938964844,452.3999938964844,428.20001220703125,429.29998779296875,21630498
2025-10-03,448.6518859863281,448.70001220703125,456.6000061035156,443.5,453.6000061035156,11521531
2025-10-06,449.4517822265625,449.5,453.20001220703125,447.29998779296875,448.70001220703125,19183270
2025-10-07,448.3518981933594,448.3999938964844,450.79998779296875,430.1000061035156,450.20001220703125,14580223
2025-10-08,447.4519958496094,447.5,451.8999938964844,446.3999938964844,447.1000061035156,12779378
2025-10-09,445.5,445.5,447.8999938964844,439.3999938964844,443.79998779296875,7543457
2025-10-10,446.5,446.5,449.79998779296875,444.8009948730469,448.79998779296875,11138965
2025-10-13,445.79998779296875,445.79998779296875,448.8999938964844,444.47698974609375,448.8999938964844,15501937
2025-10-14,448.5,448.5,451.79998779296875,446.6000061035156,446.79998779296875,36713599
2025-10-15,444.8999938964844,444.8999938964844,450.66900634765625,442.1000061035156,449.3999938964844,10165578
2025-10-16,443.1000061035156,443.1000061035156,446.5,441.1000061035156,445.29998779296875,11805764
2025-10-17,442.1000061035156,442.1000061035156,444.5,438.5010070800781,442.5,16448917
2025-10-20,443.29998779296875,443.29998779296875,443.29998779296875,434.5,439.79998779296875,13852654
2025-10-21,442.79998779296875,442.79998779296875,445.3999938964844,442.6000061035156,444.79998779296875,12649166
2025-10-22,448.20001220703125,448.20001220703125,450.29998779296875,442.0,444.0,14269057
2025-10-23,445.6000061035156,445.6000061035156,450.0140075683594,443.3999938964844,449.29998779296875,37249558
2025-10-24,455.3999938964844,455.3999938964844,456.0,444.0,445.6000061035156,31853501
2025-10-27,458.79998779296875,458.79998779296875,459.5,454.20001220703125,455.70001220703125,8507911
2025-10-28,459.0,459.0,461.6000061035156,449.8999938964844,461.1000061035156,11556843
2025-10-29,457.1000061035156,457.1000061035156,458.6000061035156,452.8760070800781,458.20001220703125,9000429
2025-10-30,462.8999938964844,462.8999938964844,462.8999938964844,456.1000061035156,459.20001220703125,10105339
2025-10-31,459.3999938964844,459.3999938964844,465.8999938964844,459.39801025390625,463.6000061035156,11917133
2025-11-03,454.0,454.0,460.29998779296875,452.79998779296875,459.5,10894127
2025-11-04,460.5,460.5,460.5,448.70001220703125,454.6000061035156,37084758
2025-11-05,466.29998779296875,466.29998779296875,467.5,460.29998779296875,463.1000061035156,13504765
2025-11-06,474.3999938964844,474.3999938964844,478.6000061035156,464.8999938964844,467.3999938964844,13053254
2025-11-07,474.29998779296875,474.29998779296875,476.70001220703125,470.3999938964844,475.0,13239801
2025-11-10,475.6000061035156,475.6000061035156,477.3999938964844,466.29998779296875,472.29998779296875,9768541
2025-11-11,461.8999938964844,461.8999938964844,480.8999938964844,457.1000061035156,480.0,13756416
2025-11-12,452.70001220703125,452.70001220703125,460.79998779296875,445.70001220703125,457.70001220703125,14199018
2025-11-13,451.29998779296875,451.29998779296875,455.6000061035156,447.79998779296875,454.1000061035156,6507756
2025-11-14,438.3999938964844,438.3999938964844,450.79998779296875,437.20001220703125,449.79998779296875,11514180
2025-11-17,437.5,437.5,440.7969970703125,434.79998779296875,439.6000061035156,6378470
2025-11-18,441.1000061035156,441.1000061035156,442.1000061035156,435.2030029296875,437.1000061035156,10074765
2025-11-19,439.5,439.5,445.0,439.0,441.20001220703125,20918749
2025-11-20,446.20001220703125,446.20001220703125,450.5,439.20001220703125,439.29998779296875,18233589
2025-11-21,452.5,452.5,454.29998779296875,444.70001220703125,445.5,22722392
2025-11-24,448.29998779296875,448.29998779296875,455.8999938964844,446.6000061035156,454.20001220703125,50533727
2025-11-25,445.1000061035156,445.1000061035156,448.5,441.29998779296875,447.1000061035156,24077696
2025-11-26,453.3999938964844,453.3999938964844,456.5,445.6000061035156,451.79998779296875,21254233
2025-11-27,455.20001220703125,455.20001220703125,458.29998779296875,452.20001220703125,452.20001220703125,7568753
2025-11-28,450.29998779296875,450.29998779296875,457.0,450.29998779296875,456.29998779296875,10490006
2025-12-01,453.0,453.0,455.0,448.29998779296875,448.29998779296875,18204635
2025-12-02,456.79998779296875,456.79998779296875,458.8999938964844,454.3999938964844,455.6000061035156,16627623
2025-12-03,450.8999938964844,450.8999938964844,458.79998779296875,444.5,457.5,17602539
2025-12-04,452.0,452.0,455.1000061035156,448.79998779296875,449.8999938964844,12053015
2025-12-05,453.0,453.0,458.1919860839844,449.29998779296875,454.8999938964844,14016755
2025-12-08,449.79998779296875,449.79998779296875,453.5,449.79998779296875,452.20001220703125,10602735
2025-12-09,440.0,440.0,452.3999938964844,435.5,451.0,14088786
2025-12-10,447.1000061035156,447.1000061035156,449.8999938964844,440.79998779296875,440.79998779296875,14150672
2025-12-11,446.0,446.0,448.5,444.20001220703125,447.70001220703125,10191341
2025-12-12,440.79998779296875,440.79998779296875,446.8999938964844,438.8999938964844,443.3999938964844,10958747
2025-12-15,439.0,439.0,442.8999938964844,433.5,440.20001220703125,15082834
2025-12-16,440.5,440.5,441.3999938964844,436.3699951171875,439.8999938964844,19323781
2025-12-17,438.8999938964844,438.8999938964844,442.6000061035156,437.70001220703125,441.79998779296875,15484578
2025-12-18,440.5,440.5,442.25,437.0,440.70001220703125,13150305
2025-12-19,442.1000061035156,442.1000061035156,443.20001220703125,439.1000061035156,440.5,30050829
2025-12-22,439.0,439.0,440.8999938964844,434.6000061035156,440.5,6905352
2025-12-23,438.29998779296875,438.29998779296875,441.29998779296875,437.20001220703125,439.79998779296875,8333044
2025-12-24,438.0,438.0,441.3999938964844,436.8999938964844,439.29998779296875,2284579
2025-12-29,440.29998779296875,440.29998779296875,440.79998779296875,435.3999938964844,437.79998779296875,5470561
2025-12-30,443.6000061035156,443.6000061035156,443.6000061035156,438.1000061035156,440.5,11248755
2025-12-31,441.79998779296875,441.79998779296875,446.20001220703125,439.8999938964844,446.1000061035156,2800926
2026-01-02,442.20001220703125,442.20001220703125,445.29998779296875,441.20001220703125,442.8999938964844,7804845
2026-01-05,442.6000061035156,442.6000061035156,443.70001220703125,437.20001220703125,443.29998779296875,9291693
2026-01-06,455.0,455.0,457.70001220703125,441.8999938964844,445.6000061035156,19016539
2026-01-07,452.6000061035156,452.6000061035156,456.5,448.29998779296875,452.29998779296875,18929217
2026-01-08,422.1000061035156,422.1000061035156,438.6000061035156,419.8999938964844,438.6000061035156,30595228
2026-01-09,415.3999938964844,415.3999938964844,420.70001220703125,412.6000061035156,419.5,19299147
2026-01-12,417.0,417.0,419.3999938964844,413.20001220703125,415.3999938964844,14237865
2026-01-13,420.0,420.0,423.6000061035156,417.8999938964844,418.5,9560035
2026-01-14,421.29998779296875,421.29998779296875,421.70001220703125,417.3999938964844,420.8999938964844,15005401
2026-01-15,428.5,428.5,431.8999938964844,422.8999938964844,422.8999938964844,12472347
2026-01-16,422.0,422.0,428.51300048828125,419.70001220703125,427.20001220703125,15301634
2026-01-19,425.79998779296875,425.79998779296875,430.1000061035156,423.197998046875,428.70001220703125,14274493
2026-01-20,426.6000061035156,426.6000061035156,428.5199890136719,423.79998779296875,427.6000061035156,12767195
2026-01-21,422.20001220703125,422.20001220703125,426.3999938964844,421.3999938964844,424.5,14067547
2026-01-22,416.29998779296875,416.29998779296875,424.8999938964844,413.70001220703125,421.70001220703125,22724397
2026-01-23,413.20001220703125,413.20001220703125,420.1000061035156,411.70001220703125,417.1000061035156,9639395
2026-01-26,416.6000061035156,416.6000061035156,419.70001220703125,415.0,418.20001220703125,8054936
2026-01-27,420.0,420.0,420.0,412.6000061035156,416.0,9162377
2026-01-28,419.3999938964844,419.3999938964844,423.3999938964844,417.70001220703125,422.70001220703125,8107098
2026-01-29,420.6000061035156,420.6000061035156,422.29998779296875,417.0,419.20001220703125,17448394
2026-01-30,425.20001220703125,425.20001220703125,425.5,420.1000061035156,421.1000061035156,11272293
2026-02-02,431.3999938964844,431.3999938964844,432.3999938964844,425.29998779296875,428.5,33744310
2026-02-03,435.3999938964844,435.3999938964844,435.3999938964844,425.8999938964844,430.3999938964844,9973125
2026-02-04,450.3999938964844,450.3999938964844,455.6000061035156,436.3999938964844,436.8999938964844,18020537
2026-02-05,449.29998779296875,449.29998779296875,451.29998779296875,441.79998779296875,449.6000061035156,12051402
2026-02-06,452.1000061035156,452.1000061035156,453.6000061035156,446.20001220703125,446.20001220703125,12357341
2026-02-09,452.8999938964844,452.8999938964844,455.70001220703125,447.3999938964844,452.8999938964844,9898040
2026-02-10,458.3999938964844,458.3999938964844,458.6289978027344,452.0,452.3999938964844,7380963
2026-02-11,470.20001220703125,470.20001220703125,476.1000061035156,457.20001220703125,459.0,22022288
2026-02-12,475.6000061035156,475.6000061035156,475.6000061035156,464.3999938964844,472.20001220703125,33916930
2026-02-13,488.70001220703125,488.70001220703125,491.79998779296875,472.3999938964844,477.0,28328956
2026-02-16,489.29998779296875,489.29998779296875,490.1260070800781,483.5,488.0,9281890
2026-02-17,494.5,494.5,495.29998779296875,488.5,489.70001220703125,15067227
2026-02-18,494.20001220703125,494.20001220703125,499.8999938964844,492.6000061035156,495.0,14428564
2026-02-19,496.79998779296875,496.79998779296875,496.79998779296875,484.6000061035156,496.5,12616924
2026-02-20,494.6000061035156,494.6000061035156,499.70001220703125,492.3999938964844,496.1000061035156,10106421
2026-02-23,499.0,499.0,499.0,492.70001220703125,496.1000061035156,7793351
2026-02-24,501.20001220703125,501.20001220703125,508.20001220703125,497.79998779296875,499.79998779296875,15689991
2026-02-25,492.20001220703125,492.20001220703125,501.6000061035156,491.70001220703125,498.79998779296875,23999690
2026-02-26,485.0,485.0,493.6000061035156,478.70001220703125,490.5,10451969
2026-02-27,480.6000061035156,480.6000061035156,489.70001220703125,465.8999938964844,484.3999938964844,53411361
2026-03-02,476.70001220703125,476.70001220703125,480.1000061035156,473.1000061035156,483.79998779296875,10254513
2026-03-03,472.1000061035156,472.1000061035156,478.79998779296875,468.6700134277344,475.1000061035156,53724384
2026-03-04,476.20001220703125,476.20001220703125,483.8999938964844,475.1000061035156,476.70001220703125,15967777
2026-03-05,469.29998779296875,469.29998779296875,477.70001220703125,465.20001220703125,476.20001220703125,37792044
