Date,Adj Close,Close,High,Low,Open,Volume
2025-04-30,0.6970000267028809,0.6970000267028809,0.7070000171661377,0.6970000267028809,0.703000009059906,279460
2025-05-04,0.6980000138282776,0.6980000138282776,0.7020000219345093,0.6970000267028809,0.6970000267028809,274887
2025-05-05,0.6980000138282776,0.6980000138282776,0.699999988079071,0.6959999799728394,0.6980000138282776,202939
2025-05-06,0.6970000267028809,0.6970000267028809,0.699999988079071,0.6970000267028809,0.6980000138282776,268530
2025-05-07,0.6980000138282776,0.6980000138282776,0.6990000009536743,0.6959999799728394,0.6970000267028809,223372
2025-05-08,0.6990000009536743,0.6990000009536743,0.699999988079071,0.6970000267028809,0.6980000138282776,99356
2025-05-11,0.6980000138282776,0.6980000138282776,0.7009999752044678,0.6970000267028809,0.6990000009536743,185808
2025-05-12,0.699999988079071,0.699999988079071,0.699999988079071,0.6970000267028809,0.6980000138282776,143360
2025-05-13,0.6990000009536743,0.6990000009536743,0.699999988079071,0.6970000267028809,0.699999988079071,64006
2025-05-14,0.6970000267028809,0.6970000267028809,0.699999988079071,0.6970000267028809,0.6990000009536743,198165
2025-05-15,0.699999988079071,0.699999988079071,0.699999988079071,0.6959999799728394,0.6970000267028809,256543
2025-05-18,0.6930000185966492,0.6930000185966492,0.6980000138282776,0.6899999976158142,0.699999988079071,482746
2025-05-19,0.6919999718666077,0.6919999718666077,0.6949999928474426,0.6909999847412109,0.6930000185966492,240518
2025-05-20,0.6949999928474426,0.6949999928474426,0.6959999799728394,0.6919999718666077,0.6919999718666077,84358
2025-05-21,0.6919999718666077,0.6919999718666077,0.6949999928474426,0.6909999847412109,0.6949999928474426,210412
2025-05-22,0.6890000104904175,0.6890000104904175,0.6949999928474426,0.6890000104904175,0.6919999718666077,313003
2025-05-25,0.6830000281333923,0.6830000281333923,0.6880000233650208,0.6830000281333923,0.6890000104904175,110762
2025-05-26,0.6840000152587891,0.6840000152587891,0.6850000023841858,0.6830000281333923,0.6830000281333923,82992
2025-05-27,0.6850000023841858,0.6850000023841858,0.6859999895095825,0.6830000281333923,0.6840000152587891,90703
2025-05-28,0.6909999847412109,0.6909999847412109,0.6949999928474426,0.6850000023841858,0.6850000023841858,142928
2025-05-29,0.6850000023841858,0.6850000023841858,0.6919999718666077,0.6850000023841858,0.6909999847412109,150798
2025-06-01,0.6859999895095825,0.6859999895095825,0.6899999976158142,0.6859999895095825,0.6850000023841858,42439
2025-06-02,0.6859999895095825,0.6859999895095825,0.6909999847412109,0.6830000281333923,0.6859999895095825,57760
2025-06-03,0.6819999814033508,0.6819999814033508,0.6880000233650208,0.6819999814033508,0.6859999895095825,61439
2025-06-04,0.6880000233650208,0.6880000233650208,0.6899999976158142,0.6850000023841858,0.6819999814033508,114337
2025-06-10,0.6859999895095825,0.6859999895095825,0.6899999976158142,0.6850000023841858,0.6880000233650208,119192
2025-06-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6880000233650208,0.6859999895095825,125332
2025-06-12,0.6809999942779541,0.6809999942779541,0.6899999976158142,0.6800000071525574,0.6899999976158142,379832
2025-06-15,0.6679999828338623,0.6679999828338623,0.6759999990463257,0.652999997138977,0.6809999942779541,303078
2025-06-16,0.6549999713897705,0.6549999713897705,0.6669999957084656,0.6549999713897705,0.6679999828338623,317837
2025-06-17,0.6439999938011169,0.6439999938011169,0.6620000004768372,0.6430000066757202,0.6549999713897705,389373
2025-06-18,0.6489999890327454,0.6489999890327454,0.6499999761581421,0.6269999742507935,0.6439999938011169,215870
2025-06-19,0.6449999809265137,0.6449999809265137,0.6489999890327454,0.6309999823570251,0.6489999890327454,73116
2025-06-22,0.6570000052452087,0.6570000052452087,0.6589999794960022,0.6330000162124634,0.6449999809265137,82748
2025-06-23,0.6610000133514404,0.6610000133514404,0.6620000004768372,0.6570000052452087,0.6570000052452087,163237
2025-06-24,0.6790000200271606,0.6790000200271606,0.6800000071525574,0.6610000133514404,0.6610000133514404,145531
2025-06-25,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6759999990463257,0.6790000200271606,67802
2025-06-29,0.6800000071525574,0.6800000071525574,0.6830000281333923,0.6790000200271606,0.6800000071525574,158934
2025-06-30,0.6869999766349792,0.6869999766349792,0.6880000233650208,0.6800000071525574,0.6800000071525574,184133
2025-07-01,0.6919999718666077,0.6919999718666077,0.6949999928474426,0.6890000104904175,0.6869999766349792,109895
2025-07-02,0.6869999766349792,0.6869999766349792,0.6940000057220459,0.6869999766349792,0.6919999718666077,165315
2025-07-06,0.6769999861717224,0.6769999861717224,0.6880000233650208,0.671999990940094,0.6869999766349792,274022
2025-07-07,0.6830000281333923,0.6830000281333923,0.6850000023841858,0.6790000200271606,0.6769999861717224,58565
2025-07-09,0.6819999814033508,0.6819999814033508,0.6869999766349792,0.6809999942779541,0.6830000281333923,56231
2025-07-10,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6850000023841858,0.6819999814033508,91484
2025-07-13,0.6859999895095825,0.6859999895095825,0.6909999847412109,0.6859999895095825,0.6880000233650208,274341
2025-07-14,0.6492379903793335,0.6492379903793335,0.6520940065383911,0.6454300284385681,0.6530460119247437,480675
2025-07-15,0.6473339796066284,0.6473339796066284,0.6520940065383911,0.6473339796066284,0.6492379903793335,38694
2025-07-16,0.6492379903793335,0.6492379903793335,0.6520940065383911,0.6473339796066284,0.6473339796066284,226919
2025-07-17,0.650189995765686,0.650189995765686,0.6511420011520386,0.648285984992981,0.6492379903793335,49200
2025-07-20,0.650189995765686,0.650189995765686,0.6511420011520386,0.648285984992981,0.650189995765686,101131
2025-07-21,0.6520940065383911,0.6520940065383911,0.6530460119247437,0.650189995765686,0.650189995765686,81060
2025-07-22,0.6530460119247437,0.6530460119247437,0.6539980173110962,0.6511420011520386,0.6520940065383911,167281
2025-07-23,0.6530460119247437,0.6530460119247437,0.6530460119247437,0.6530460119247437,0.6530460119247437,0
2025-07-27,0.6499999761581421,0.6499999761581421,0.6669999957084656,0.6489999890327454,0.6600000262260437,524965
2025-07-28,0.652999997138977,0.652999997138977,0.656000018119812,0.6520000100135803,0.6499999761581421,269065
2025-07-29,0.6579999923706055,0.6579999923706055,0.6589999794960022,0.6520000100135803,0.652999997138977,173353
2025-07-30,0.6570000052452087,0.6570000052452087,0.6589999794960022,0.656000018119812,0.6579999923706055,426430
2025-07-31,0.6600000262260437,0.6600000262260437,0.6620000004768372,0.6549999713897705,0.6570000052452087,257952
2025-08-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-08-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-08-05,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-08-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-08-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-08-10,0.671999990940094,0.671999990940094,0.6729999780654907,0.6650000214576721,0.6639999747276306,169904
2025-08-11,0.6800000071525574,0.6800000071525574,0.6880000233650208,0.6740000247955322,0.671999990940094,342185
2025-08-12,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6840000152587891,0.6800000071525574,681807
2025-08-13,0.7039999961853027,0.7039999961853027,0.7049999833106995,0.6940000057220459,0.6970000267028809,891346
2025-08-14,0.6949999928474426,0.6949999928474426,0.7039999961853027,0.6940000057220459,0.7039999961853027,331592
2025-08-17,0.7080000042915344,0.7080000042915344,0.7099999785423279,0.699999988079071,0.6949999928474426,333542
2025-08-18,0.718999981880188,0.718999981880188,0.718999981880188,0.7059999704360962,0.7080000042915344,769629
2025-08-19,0.7149999737739563,0.7149999737739563,0.718999981880188,0.7149999737739563,0.718999981880188,395469
2025-08-20,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.7089999914169312,0.7149999737739563,514570
2025-08-21,0.7099999785423279,0.7099999785423279,0.7120000123977661,0.7080000042915344,0.7099999785423279,473612
2025-08-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7070000171661377,0.7099999785423279,211079
2025-08-25,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7059999704360962,0.7099999785423279,119715
2025-08-26,0.7059999704360962,0.7059999704360962,0.7089999914169312,0.7059999704360962,0.7089999914169312,49742
2025-08-27,0.7149999737739563,0.7149999737739563,0.7160000205039978,0.7049999833106995,0.7059999704360962,463539
2025-08-28,0.7110000252723694,0.7110000252723694,0.7170000076293945,0.7110000252723694,0.7149999737739563,111220
2025-08-31,0.7070000171661377,0.7070000171661377,0.7139999866485596,0.7070000171661377,0.7110000252723694,188960
2025-09-01,0.7099999785423279,0.7099999785423279,0.7110000252723694,0.7070000171661377,0.7070000171661377,279037
2025-09-02,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7080000042915344,0.7099999785423279,371597
2025-09-03,0.7149999737739563,0.7149999737739563,0.7160000205039978,0.7120000123977661,0.7149999737739563,540803
2025-09-07,0.7170000076293945,0.7170000076293945,0.718999981880188,0.7110000252723694,0.7149999737739563,148692
2025-09-08,0.7139999866485596,0.7139999866485596,0.7179999947547913,0.7129999995231628,0.7170000076293945,59151
2025-09-09,0.7129999995231628,0.7129999995231628,0.7170000076293945,0.7129999995231628,0.7139999866485596,14681
2025-09-10,0.7149999737739563,0.7149999737739563,0.7160000205039978,0.7110000252723694,0.7129999995231628,56111
2025-09-11,0.7149999737739563,0.7149999737739563,0.7160000205039978,0.7149999737739563,0.7149999737739563,113889
2025-09-14,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7129999995231628,0.7149999737739563,126354
2025-09-15,0.722000002861023,0.722000002861023,0.7250000238418579,0.7179999947547913,0.7179999947547913,145869
2025-09-16,0.7239999771118164,0.7239999771118164,0.7250000238418579,0.718999981880188,0.722000002861023,351265
2025-09-17,0.7260000109672546,0.7260000109672546,0.7279999852180481,0.7250000238418579,0.7239999771118164,221017
2025-09-18,0.7269999980926514,0.7269999980926514,0.7279999852180481,0.7260000109672546,0.7260000109672546,102139
2025-09-21,0.7269999980926514,0.7269999980926514,0.7279999852180481,0.7260000109672546,0.7269999980926514,126895
2025-09-22,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7260000109672546,0.7269999980926514,156155
2025-09-23,0.7269999980926514,0.7269999980926514,0.7279999852180481,0.7260000109672546,0.7279999852180481,215437
2025-09-24,0.7300000190734863,0.7300000190734863,0.7310000061988831,0.7269999980926514,0.7269999980926514,889564
2025-09-25,0.7300000190734863,0.7300000190734863,0.7310000061988831,0.7289999723434448,0.7300000190734863,120141
2025-09-28,0.7279999852180481,0.7279999852180481,0.7300000190734863,0.7279999852180481,0.7300000190734863,65420
2025-09-29,0.7260000109672546,0.7260000109672546,0.7289999723434448,0.7239999771118164,0.7279999852180481,242312
2025-09-30,0.7260000109672546,0.7260000109672546,0.7289999723434448,0.7260000109672546,0.7260000109672546,56413
2025-10-01,0.7269999980926514,0.7269999980926514,0.7289999723434448,0.7260000109672546,0.7260000109672546,178477
2025-10-02,0.7250000238418579,0.7250000238418579,0.7279999852180481,0.7250000238418579,0.7269999980926514,117416
2025-10-05,0.7239999771118164,0.7239999771118164,0.7260000109672546,0.7229999899864197,0.7250000238418579,145253
2025-10-06,0.7229999899864197,0.7229999899864197,0.7239999771118164,0.722000002861023,0.7239999771118164,49133
2025-10-07,0.7200000286102295,0.7200000286102295,0.7239999771118164,0.718999981880188,0.7229999899864197,208369
2025-10-08,0.7149999737739563,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,258136
2025-10-12,0.7120000123977661,0.7120000123977661,0.718999981880188,0.7120000123977661,0.7149999737739563,87479
2025-10-13,0.7120000123977661,0.7120000123977661,0.7139999866485596,0.7110000252723694,0.7120000123977661,85491
2025-10-14,0.7129999995231628,0.7129999995231628,0.7149999737739563,0.7099999785423279,0.7120000123977661,56873
2025-10-15,0.7110000252723694,0.7110000252723694,0.7139999866485596,0.7099999785423279,0.7129999995231628,135931
2025-10-16,0.7099999785423279,0.7099999785423279,0.7129999995231628,0.7099999785423279,0.7110000252723694,171036
2025-10-19,0.7099999785423279,0.7099999785423279,0.7120000123977661,0.7089999914169312,0.7099999785423279,135212
2025-10-20,0.7099999785423279,0.7099999785423279,0.7120000123977661,0.7089999914169312,0.7099999785423279,125880
2025-10-21,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7080000042915344,0.7099999785423279,165631
2025-10-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7080000042915344,0.7089999914169312,52369
2025-10-23,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7080000042915344,0.7099999785423279,97192
2025-10-26,0.7080000042915344,0.7080000042915344,0.7099999785423279,0.7080000042915344,0.7089999914169312,157400
2025-10-27,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7070000171661377,0.7080000042915344,35148
2025-10-28,0.7080000042915344,0.7080000042915344,0.7089999914169312,0.7070000171661377,0.7089999914169312,61486
2025-10-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7070000171661377,0.7080000042915344,78392
2025-10-30,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7080000042915344,0.7099999785423279,186591
2025-11-02,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7089999914169312,0.7089999914169312,46979
2025-11-03,0.7089999914169312,0.7089999914169312,0.7099999785423279,0.7089999914169312,0.7089999914169312,98691
2025-11-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7080000042915344,0.7089999914169312,139373
2025-11-05,0.7080000042915344,0.7080000042915344,0.7089999914169312,0.7080000042915344,0.7099999785423279,48814
2025-11-06,0.7080000042915344,0.7080000042915344,0.7089999914169312,0.7080000042915344,0.7080000042915344,42797
2025-11-09,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7059999704360962,0.7080000042915344,94413
2025-11-10,0.703000009059906,0.703000009059906,0.7080000042915344,0.7020000219345093,0.7080000042915344,108908
2025-11-11,0.6970000267028809,0.6970000267028809,0.703000009059906,0.6959999799728394,0.703000009059906,306916
2025-11-12,0.6970000267028809,0.6970000267028809,0.6990000009536743,0.6970000267028809,0.6970000267028809,177205
2025-11-13,0.6959999799728394,0.6959999799728394,0.6980000138282776,0.6949999928474426,0.6970000267028809,69444
2025-11-16,0.6919999718666077,0.6919999718666077,0.6959999799728394,0.6890000104904175,0.6959999799728394,324074
2025-11-17,0.6790000200271606,0.6790000200271606,0.6930000185966492,0.6790000200271606,0.6919999718666077,1480344
2025-11-18,0.6790000200271606,0.6790000200271606,0.6819999814033508,0.6759999990463257,0.6790000200271606,115995
2025-11-19,0.6779999732971191,0.6779999732971191,0.6800000071525574,0.6769999861717224,0.6790000200271606,45981
2025-11-20,0.6800000071525574,0.6800000071525574,0.6809999942779541,0.6759999990463257,0.6779999732971191,66198
2025-11-23,0.6769999861717224,0.6769999861717224,0.6809999942779541,0.6759999990463257,0.6800000071525574,373854
2025-11-24,0.6759999990463257,0.6759999990463257,0.6790000200271606,0.675000011920929,0.6769999861717224,113826
2025-11-25,0.6759999990463257,0.6759999990463257,0.6809999942779541,0.675000011920929,0.6759999990463257,124550
2025-11-26,0.675000011920929,0.675000011920929,0.6800000071525574,0.6740000247955322,0.6759999990463257,202799
2025-11-27,0.6710000038146973,0.6710000038146973,0.6769999861717224,0.6700000166893005,0.675000011920929,321566
2025-11-30,0.6700000166893005,0.6700000166893005,0.671999990940094,0.6650000214576721,0.6710000038146973,286560
2025-12-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2025-12-31,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-01-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-25,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-02-26,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-03-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-03-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-03-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-03-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2026-03-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
