Date,Adj Close,Close,High,Low,Open,Volume
2025-07-29,83.28229522705078,83.30000305175781,83.83999633789062,82.44000244140625,83.4800033569336,59164321
2025-07-30,83.5222396850586,83.54000091552734,83.72000122070312,82.31999969482422,82.5999984741211,75588717
2025-07-31,82.00255584716797,82.0199966430664,82.88999938964844,80.68000030517578,82.54000091552734,84844420
2025-08-01,82.8423843383789,82.86000061035156,83.18000030517578,81.94000244140625,82.12000274658203,64721845
2025-08-04,82.86237335205078,82.87999725341797,83.16000366210938,82.23799896240234,82.91999816894531,100407769
2025-08-05,83.34227752685547,83.36000061035156,83.36000061035156,82.36000061035156,83.22000122070312,45566514
2025-08-06,85.42183685302734,85.44000244140625,86.55000305175781,82.68000030517578,83.69999694824219,65641079
2025-08-07,83.5622329711914,83.58000183105469,84.87999725341797,82.13999938964844,84.68000030517578,74155037
2025-08-08,84.56201934814453,84.58000183105469,85.05999755859375,83.91999816894531,84.0,41354560
2025-08-11,85.76176452636719,85.77999877929688,86.13999938964844,84.58000183105469,84.95999908447266,50338327
2025-08-12,85.9217300415039,85.94000244140625,86.54000091552734,85.68000030517578,85.9800033569336,43422348
2025-08-13,86.20166778564453,86.22000122070312,86.4000015258789,85.77999877929688,85.9000015258789,38619314
2025-08-14,86.0217056274414,86.04000091552734,86.55999755859375,85.76000213623047,86.19999694824219,27486757
2025-08-15,86.14168548583984,86.16000366210938,86.5999984741211,85.68000030517578,86.45999908447266,27151703
2025-08-18,87.02149200439453,87.04000091552734,87.18000030517578,85.9800033569336,86.44000244140625,35135555
2025-08-19,87.16146850585938,87.18000030517578,87.76000213623047,86.94000244140625,87.23999786376953,34568937
2025-08-20,88.40119934082031,88.41999816894531,88.80000305175781,86.73999786376953,87.33999633789062,40678972
2025-08-21,88.46118927001953,88.4800033569336,88.80000305175781,87.87999725341797,88.72000122070312,24271880
2025-08-22,88.62115478515625,88.63999938964844,89.19999694824219,88.22000122070312,88.5,29096868
2025-08-26,88.20124816894531,88.22000122070312,88.30999755859375,87.30000305175781,88.19999694824219,100869320
2025-08-27,89.32099914550781,89.33999633789062,89.6520004272461,88.5199966430664,88.87999725341797,48575113
2025-08-28,88.20124816894531,88.22000122070312,89.72000122070312,87.44000244140625,89.5199966430664,57493293
2025-08-29,88.34121704101562,88.36000061035156,88.69999694824219,87.58000183105469,88.4000015258789,46898351
2025-09-01,87.86131286621094,87.87999725341797,88.69999694824219,87.4000015258789,88.5199966430664,27518219
2025-09-02,87.4614028930664,87.4800033569336,87.83999633789062,85.4000015258789,87.73999786376953,52126520
2025-09-03,87.06148529052734,87.08000183105469,87.37999725341797,86.44000244140625,87.18000030517578,38378141
2025-09-04,87.88130950927734,87.9000015258789,88.62000274658203,86.30000305175781,87.13999938964844,33753542
2025-09-05,87.84132385253906,87.86000061035156,88.27999877929688,87.26000213623047,87.68000030517578,28225692
2025-09-08,87.24144744873047,87.26000213623047,88.19999694824219,87.05999755859375,87.77999877929688,44906142
2025-09-09,88.1612548828125,88.18000030517578,88.5199966430664,87.13999938964844,87.44000244140625,73286165
2025-09-10,86.8415298461914,86.86000061035156,87.87999725341797,86.4800033569336,87.58000183105469,36369948
2025-09-11,87.52139282226562,87.54000091552734,87.58799743652344,86.26000213623047,86.26000213623047,45623142
2025-09-12,87.78133392333984,87.80000305175781,88.22000122070312,87.30999755859375,87.86000061035156,96537862
2025-09-15,87.22145080566406,87.23999786376953,88.0,86.73999786376953,87.80000305175781,39787965
2025-09-16,86.40162658691406,86.41999816894531,87.18000030517578,85.33999633789062,87.16000366210938,44364574
2025-09-17,86.04170227050781,86.05999755859375,86.81999969482422,85.87999725341797,86.77999877929688,53215603
2025-09-18,84.5820083618164,84.5999984741211,85.95999908447266,84.44000244140625,85.63999938964844,64086659
2025-09-19,85.3018569946289,85.31999969482422,86.2699966430664,84.36000061035156,84.54000091552734,191323095
2025-09-22,84.62200164794922,84.63999938964844,85.13999938964844,84.26000213623047,84.83999633789062,73940236
2025-09-23,84.16210174560547,84.18000030517578,85.0,83.9000015258789,84.45999908447266,78347270
2025-09-24,84.40204620361328,84.41999816894531,85.0,83.7969970703125,84.69999694824219,43576174
2025-09-25,84.88195037841797,84.9000015258789,85.5,83.95999908447266,84.0,43993659
2025-09-26,85.74176788330078,85.76000213623047,86.0999984741211,84.5999984741211,85.08000183105469,35901857
2025-09-29,85.64179229736328,85.66000366210938,86.0,85.04000091552734,85.72000122070312,34759076
2025-09-30,86.14168548583984,86.16000366210938,86.36000061035156,85.05999755859375,85.55999755859375,56385664
2025-10-01,86.18167114257812,86.19999694824219,86.63999938964844,85.81999969482422,86.23999786376953,35339383
2025-10-02,85.00192260742188,85.0199966430664,86.37999725341797,84.47599792480469,85.77999877929688,59710733
2025-10-03,84.40204620361328,84.41999816894531,85.77999877929688,84.41999816894531,85.0999984741211,45806234
2025-10-06,84.06212615966797,84.08000183105469,84.76000213623047,83.5,84.30000305175781,44400164
2025-10-07,84.18209838867188,84.19999694824219,84.5199966430664,83.45999908447266,84.22000122070312,40630059
2025-10-08,84.62200164794922,84.63999938964844,85.31999969482422,83.95999908447266,84.22000122070312,53458152
2025-10-09,85.40184020996094,85.41999816894531,85.45999908447266,84.30000305175781,84.44000244140625,66269794
2025-10-10,85.42183685302734,85.44000244140625,86.58000183105469,85.13999938964844,85.45999908447266,57892482
2025-10-13,84.362060546875,84.37999725341797,85.31999969482422,83.94000244140625,85.19999694824219,69685528
2025-10-14,85.14189910888672,85.16000366210938,85.4800033569336,83.4000015258789,83.5199966430664,45706545
2025-10-15,85.42183685302734,85.44000244140625,86.36000061035156,85.05999755859375,85.63999938964844,37728664
2025-10-16,85.9817123413086,86.0,86.05999755859375,85.08000183105469,85.68000030517578,26030426
2025-10-17,86.90151977539062,86.91999816894531,86.9800033569336,85.27999877929688,85.9000015258789,44810616
2025-10-20,86.76155090332031,86.77999877929688,87.36000061035156,86.45999908447266,86.9000015258789,47882211
2025-10-21,86.66156768798828,86.68000030517578,87.61000061035156,86.30000305175781,87.0,57734310
2025-10-22,88.2412338256836,88.26000213623047,88.4800033569336,87.13999938964844,87.37999725341797,51582049
2025-10-23,87.94129943847656,87.95999908447266,88.73999786376953,87.62000274658203,88.5199966430664,64507148
2025-10-24,88.76112365722656,88.77999877929688,88.77999877929688,87.03800201416016,87.86000061035156,27108956
2025-10-27,89.04106140136719,89.05999755859375,89.36000061035156,88.27999877929688,88.5,37332231
2025-10-28,92.980224609375,93.0,93.5199966430664,88.45999908447266,89.58000183105469,100781706
2025-10-29,90.92066955566406,90.94000244140625,94.0,90.63999938964844,92.62000274658203,86544156
2025-10-30,91.30058288574219,91.31999969482422,91.83999633789062,90.66000366210938,91.13999938964844,31665075
2025-10-31,92.12040710449219,92.13999938964844,92.31999969482422,90.62000274658203,91.19999694824219,45615238
2025-11-03,87.3414306640625,87.36000061035156,91.05999755859375,87.22000122070312,89.9800033569336,97872776
2025-11-04,86.58158874511719,86.5999984741211,87.0999984741211,85.23500061035156,86.5,51228184
2025-11-05,86.90151977539062,86.91999816894531,87.16000366210938,85.81999969482422,86.54000091552734,45444399
2025-11-06,87.14147186279297,87.16000366210938,87.27999877929688,85.9000015258789,86.5999984741211,69951925
2025-11-07,88.34121704101562,88.36000061035156,88.69999694824219,86.76000213623047,86.95999908447266,111386455
2025-11-10,88.90109252929688,88.91999816894531,88.91999816894531,87.31999969482422,87.5199966430664,107133777
2025-11-11,96.29952239990234,96.31999969482422,96.33999633789062,91.23999786376953,93.23999786376953,136970985
2025-11-12,94.85982513427734,94.87999725341797,96.30000305175781,94.62000274658203,94.95999908447266,106767813
2025-11-13,95.3597183227539,95.37999725341797,95.37999725341797,92.19999694824219,94.0,66542212
2025-11-14,93.92002868652344,93.94000244140625,95.26000213623047,93.31999969482422,94.91999816894531,37723643
2025-11-17,93.60009765625,93.62000274658203,95.18099975585938,93.18000030517578,93.66000366210938,51343090
2025-11-18,93.02021789550781,93.04000091552734,93.42900085449219,91.87999725341797,93.33999633789062,45161631
2025-11-19,91.76048278808594,91.77999877929688,93.41999816894531,91.77999877929688,92.91999816894531,101386954
2025-11-20,89.81999969482422,89.81999969482422,90.83799743652344,89.33999633789062,90.0199966430664,140961108
2025-11-21,90.0199966430664,90.0199966430664,90.19999694824219,88.39800262451172,88.76000213623047,67267918
2025-11-24,90.37999725341797,90.37999725341797,90.77999877929688,89.44000244140625,90.30000305175781,148791509
2025-11-25,92.5199966430664,92.5199966430664,92.9800033569336,90.04000091552734,90.22000122070312,72638958
2025-11-26,94.08000183105469,94.08000183105469,94.62000274658203,91.5999984741211,91.72000122070312,124769669
2025-11-27,94.26000213623047,94.26000213623047,94.63999938964844,93.5,94.13999938964844,37985363
2025-11-28,94.0199966430664,94.0199966430664,94.76000213623047,93.91999816894531,94.4000015258789,63140157
2025-12-01,92.36000061035156,92.36000061035156,94.31999969482422,92.36000061035156,94.12000274658203,69909085
2025-12-02,93.94000244140625,93.94000244140625,94.80000305175781,92.08000183105469,92.12000274658203,70673720
2025-12-03,95.04000091552734,95.04000091552734,95.29000091552734,93.26000213623047,94.0,79607409
2025-12-04,95.30000305175781,95.30000305175781,95.80000305175781,94.08999633789062,95.16000366210938,210237759
2025-12-05,93.91999816894531,93.91999816894531,95.69999694824219,93.5,95.08000183105469,99958195
2025-12-08,94.13999938964844,94.13999938964844,96.12000274658203,94.13999938964844,95.69999694824219,50614106
2025-12-09,94.55999755859375,94.55999755859375,95.73999786376953,94.0,94.0,48578953
2025-12-10,94.5,94.5,94.86000061035156,93.26000213623047,94.0199966430664,50801054
2025-12-11,94.26000213623047,94.26000213623047,96.0,94.0,94.0199966430664,79274155
2025-12-12,94.62000274658203,94.62000274658203,95.54000091552734,94.08000183105469,94.12000274658203,37385407
2025-12-15,95.5999984741211,95.5999984741211,95.9800033569336,94.4800033569336,95.0199966430664,54834504
2025-12-16,94.95999908447266,94.95999908447266,95.80000305175781,94.08200073242188,95.68000030517578,89075006
2025-12-17,95.66000366210938,95.66000366210938,96.60800170898438,95.12000274658203,95.18000030517578,98961698
2025-12-18,96.4800033569336,96.4800033569336,97.04199981689453,95.4800033569336,95.94000244140625,116443570
2025-12-19,96.58000183105469,96.58000183105469,109.48600006103516,95.94999694824219,96.04000091552734,160406439
2025-12-22,96.04000091552734,96.04000091552734,96.80000305175781,95.54000091552734,96.55999755859375,70697433
2025-12-23,96.95999908447266,96.95999908447266,97.30000305175781,95.98300170898438,96.04000091552734,70962194
2025-12-24,97.26000213623047,97.26000213623047,97.63999938964844,96.93399810791016,97.16000366210938,14971465
2025-12-29,97.5,97.5,98.04000091552734,96.5199966430664,97.22000122070312,38748973
2025-12-30,98.54000091552734,98.54000091552734,99.0999984741211,97.5199966430664,97.5199966430664,69574911
2025-12-31,98.87999725341797,98.87999725341797,99.91999816894531,98.66000366210938,99.0,41365302
2026-01-02,99.23999786376953,99.23999786376953,100.44999694824219,98.41999816894531,98.41999816894531,82919790
2026-01-05,99.80000305175781,99.80000305175781,100.94999694824219,98.0,99.5199966430664,103368931
2026-01-06,100.5,100.5,101.9000015258789,99.9800033569336,100.44999694824219,57573260
2026-01-07,103.30000305175781,103.30000305175781,103.80000305175781,101.4000015258789,101.44999694824219,80203841
2026-01-08,103.6500015258789,103.6500015258789,104.1500015258789,103.05000305175781,104.0999984741211,59621255
2026-01-09,101.19999694824219,101.19999694824219,103.9000015258789,101.0999984741211,103.25,99020724
2026-01-12,101.30000305175781,101.30000305175781,101.94999694824219,100.80000305175781,101.0,93734463
2026-01-13,98.66000366210938,98.66000366210938,103.25,98.30000305175781,100.94999694824219,83416113
2026-01-14,99.81999969482422,99.81999969482422,100.1500015258789,98.05999755859375,98.05999755859375,98703853
2026-01-15,100.75,100.75,101.69999694824219,99.05999755859375,99.62000274658203,48036807
2026-01-16,100.80000305175781,100.80000305175781,101.44999694824219,100.4000015258789,100.75,106614061
2026-01-19,102.0,102.0,103.0999984741211,100.1500015258789,100.19999694824219,57403366
2026-01-20,100.94999694824219,100.94999694824219,102.29299926757812,100.5,101.0,50055680
2026-01-21,101.0,101.0,101.5479965209961,100.6500015258789,101.05000305175781,70193561
2026-01-22,103.5999984741211,103.5999984741211,104.75,101.55000305175781,101.94999694824219,74666820
2026-01-23,104.05000305175781,104.05000305175781,104.1500015258789,103.25,103.80000305175781,42155525
2026-01-26,104.55000305175781,104.55000305175781,105.5999984741211,103.80000305175781,104.25,74902113
2026-01-27,105.5999984741211,105.5999984741211,105.69999694824219,104.0,104.4000015258789,48879246
2026-01-28,106.30000305175781,106.30000305175781,106.3499984741211,104.6500015258789,105.1500015258789,71456187
2026-01-29,106.4000015258789,106.4000015258789,107.69999694824219,105.9000015258789,106.80000305175781,50120596
2026-01-30,107.4000015258789,107.4000015258789,107.44999694824219,106.2300033569336,107.0,132214416
2026-02-02,109.25,109.25,109.25,107.8499984741211,107.94999694824219,76311580
2026-02-03,111.4000015258789,111.4000015258789,111.4000015258789,109.19999694824219,109.44999694824219,65440503
2026-02-04,114.3499984741211,114.3499984741211,116.44999694824219,111.3499984741211,111.5999984741211,114442037
2026-02-05,109.0,109.0,111.19999694824219,104.21700286865234,109.05000305175781,219710846
2026-02-06,110.5999984741211,110.5999984741211,111.94999694824219,108.1259994506836,108.1500015258789,108475707
2026-02-09,113.3499984741211,113.3499984741211,113.5,110.8499984741211,111.0,75021542
2026-02-10,111.55000305175781,111.55000305175781,115.0,111.55000305175781,113.55000305175781,69041603
2026-02-11,114.55000305175781,114.55000305175781,114.8499984741211,111.5,112.25,121945281
2026-02-12,114.5,114.5,115.19999694824219,112.39600372314453,115.0,72030387
2026-02-13,114.1500015258789,114.1500015258789,114.80000305175781,113.05000305175781,114.19999694824219,92559335
2026-02-16,114.19999694824219,114.19999694824219,114.49700164794922,112.56500244140625,113.6500015258789,58988322
2026-02-17,115.6500015258789,115.6500015258789,115.8499984741211,113.9000015258789,114.30000305175781,61513034
2026-02-18,116.0999984741211,116.0999984741211,120.94999694824219,115.44999694824219,115.80000305175781,118573521
2026-02-19,115.44999694824219,115.44999694824219,116.6500015258789,113.6500015258789,116.25,91804817
2026-02-20,115.5,115.5,116.6500015258789,114.61900329589844,115.30000305175781,55924250
2026-02-23,116.5,116.5,116.6500015258789,115.3499984741211,115.8499984741211,65734644
2026-02-24,116.25,116.25,117.80000305175781,115.3499984741211,116.19999694824219,59024750
2026-02-25,117.75,117.75,117.8499984741211,115.25,115.6500015258789,76844717
2026-02-26,114.5999984741211,114.5999984741211,117.8499984741211,114.55000305175781,117.19999694824219,52334157
2026-02-27,114.5,114.5,116.25,111.80000305175781,114.3499984741211,163157953
2026-03-02,112.75,112.75,114.1500015258789,112.30000305175781,113.3499984741211,60084445
2026-03-03,110.80000305175781,110.80000305175781,112.44999694824219,108.6500015258789,112.19999694824219,101772945
2026-03-04,111.5,111.5,112.4000015258789,110.3499984741211,110.8499984741211,43050806
2026-03-05,109.80000305175781,109.80000305175781,113.0999984741211,109.80000305175781,111.94999694824219,53344083
