Date,Adj Close,Close,High,Low,Open,Volume
2025-05-27,16840.998046875,16848.0,17006.0,16698.0,16705.0,2053238
2025-05-28,17292.810546875,17300.0,17400.0,16819.0,16752.0,3034718
2025-05-29,17571.693359375,17579.0,17700.0,17369.0,17400.0,3042759
2025-05-30,17324.796875,17332.0,17865.0,17332.0,17500.0,5963808
2025-06-02,17199.84765625,17207.0,17448.0,16951.0,17330.0,1371870
2025-06-03,17258.82421875,17266.0,17447.0,17103.0,17299.0,1374020
2025-06-04,17439.748046875,17447.0,17500.0,17165.0,17370.0,1795279
2025-06-05,17417.7578125,17425.0,17583.0,17256.0,17499.0,2419500
2025-06-06,17822.58984375,17830.0,17900.0,17398.0,17266.0,2397321
2025-06-09,17842.58203125,17850.0,18044.0,17758.0,17850.0,2949382
2025-06-10,17916.55078125,17924.0,18157.0,17800.0,17869.0,3217687
2025-06-11,17607.6796875,17615.0,17983.0,17459.0,17930.0,1948474
2025-06-12,17726.62890625,17734.0,17761.0,17375.0,17740.0,1571890
2025-06-13,17220.83984375,17228.0,17563.0,17158.0,17690.0,3511170
2025-06-17,17365.779296875,17373.0,17599.0,17242.0,17365.0,2201543
2025-06-18,17278.81640625,17286.0,17451.0,17079.0,17500.0,1426032
2025-06-19,17331.79296875,17339.0,17371.0,17080.0,17100.0,4957872
2025-06-20,17276.81640625,17284.0,17574.0,17180.0,17440.0,5187615
2025-06-23,17067.90234375,17075.0,17436.0,16953.0,17280.0,1901611
2025-06-24,17656.658203125,17664.0,17840.0,17345.0,17350.0,1499404
2025-06-25,17272.818359375,17280.0,17716.0,17196.0,17685.0,3126685
2025-06-26,17068.90234375,17076.0,17489.0,16947.0,17499.0,2624583
2025-06-27,17692.642578125,17700.0,17700.0,17180.0,17200.0,6537616
2025-06-30,17592.685546875,17600.0,17786.0,17500.0,17740.0,2126842
2025-07-01,17761.615234375,17769.0,17858.0,17523.0,17780.0,2174678
2025-07-02,17592.685546875,17600.0,17900.0,17473.0,17886.0,2288423
2025-07-03,18042.498046875,18050.0,18060.0,17693.0,17780.0,4297012
2025-07-04,17952.53515625,17960.0,18000.0,17807.0,18050.0,1335782
2025-07-07,17762.615234375,17770.0,17971.0,17695.0,17800.0,1467157
2025-07-08,17742.623046875,17750.0,17912.0,17511.0,17800.0,2114901
2025-07-09,17754.6171875,17762.0,17930.0,17602.0,17750.0,2141261
2025-07-10,17746.62109375,17754.0,17928.0,17646.0,17949.0,2933081
2025-07-11,17432.751953125,17440.0,17701.0,17311.0,17630.0,3195036
2025-07-14,17361.78125,17369.0,17574.0,17201.0,17598.0,2417052
2025-07-15,17492.7265625,17500.0,17622.0,17413.0,17449.0,1985582
2025-07-16,17513.71875,17521.0,17544.0,17282.0,17492.0,4345329
2025-07-17,17538.70703125,17546.0,17639.0,17421.0,17599.0,2859518
2025-07-18,17768.611328125,17776.0,17836.0,17520.0,17401.0,3278971
2025-07-21,17642.6640625,17650.0,17899.0,17546.0,17600.0,1600321
2025-07-22,17422.755859375,17430.0,17759.0,17360.0,17824.0,1790168
2025-07-23,17531.7109375,17539.0,17626.0,17338.0,17431.0,2178105
2025-07-24,17642.6640625,17650.0,17753.0,17574.0,17650.0,1532710
2025-07-25,17473.734375,17481.0,17637.0,17403.0,17769.0,1559935
2025-07-28,17631.66796875,17639.0,17662.0,17351.0,17730.0,1863788
2025-07-29,17776.609375,17784.0,17874.0,17595.0,17639.0,2806538
2025-07-30,17874.568359375,17882.0,17957.0,17630.0,17820.0,1933544
2025-07-31,18037.5,18045.0,18073.0,17601.0,17750.0,3018840
2025-08-01,17862.572265625,17870.0,18088.0,17608.0,17945.0,2317099
2025-08-04,17935.54296875,17943.0,18050.0,17771.0,18101.0,2956672
2025-08-05,17762.615234375,17770.0,18090.0,17690.0,17938.0,2374083
2025-08-06,17791.6015625,17799.0,17912.0,17704.0,17782.0,1346200
2025-08-07,17749.619140625,17757.0,17853.0,17576.0,17927.0,1839824
2025-08-08,17748.62109375,17756.0,17903.0,17658.0,17684.0,3867336
2025-08-11,18065.48828125,18073.0,18172.0,17794.0,17899.0,4326587
2025-08-12,18379.357421875,18387.0,18387.0,15300.0,18088.0,3423266
2025-08-13,18852.162109375,18860.0,18864.0,18317.0,18390.0,3537566
2025-08-14,19060.07421875,19068.0,19225.0,18695.0,18750.0,4703939
2025-08-15,19064.072265625,19072.0,19251.0,18947.0,19069.0,3385140
2025-08-18,18907.138671875,18915.0,19501.0,18714.0,19570.0,3096253
2025-08-19,18822.173828125,18830.0,19041.0,18619.0,18830.0,1934717
2025-08-20,18737.208984375,18745.0,18942.0,18720.0,18721.0,1689646
2025-08-21,18713.21875,18721.0,18850.0,18600.0,18735.0,1731909
2025-08-22,19307.97265625,19316.0,19317.0,18676.0,18800.0,3800074
2025-08-25,19227.005859375,19235.0,19400.0,19235.0,19451.0,2782052
2025-08-26,18867.154296875,18875.0,19047.0,18827.0,19000.0,3862761
2025-08-27,18750.203125,18758.0,18943.0,18688.0,18907.0,1972808
2025-08-28,19161.033203125,19169.0,19183.0,18782.0,18999.0,2752225
2025-08-29,18872.15234375,18880.0,19200.0,18863.0,19004.0,1752783
2025-09-01,18851.162109375,18859.0,19136.0,18785.0,19199.0,1438044
2025-09-02,18763.19921875,18771.0,18962.0,18624.0,18990.0,2346253
2025-09-03,18492.310546875,18500.0,18908.0,18418.0,18827.0,2244985
2025-09-04,18444.330078125,18452.0,18660.0,18311.0,18401.0,2579439
2025-09-05,18587.271484375,18595.0,18771.0,18511.0,18700.0,1723366
2025-09-08,18907.138671875,18915.0,18936.0,18608.0,18800.0,2381663
2025-09-09,18878.150390625,18886.0,19056.0,18828.0,18975.0,2618894
2025-09-10,18046.0,18046.0,18353.0,17800.0,18265.0,2355679
2025-09-11,18310.0,18310.0,18400.0,17864.0,18280.0,2619194
2025-09-12,18468.0,18468.0,18628.0,18113.0,18205.0,2612633
2025-09-15,18355.0,18355.0,18568.0,18267.0,18400.0,1339559
2025-09-16,18441.0,18441.0,18483.0,18208.0,18500.0,1915138
2025-09-17,18472.0,18472.0,18472.0,18287.0,18305.0,2367112
2025-09-18,18572.0,18572.0,18635.0,18309.0,18312.0,5331836
2025-09-19,18392.0,18392.0,18635.0,18289.0,18599.0,3350848
2025-09-22,18101.0,18101.0,18454.0,17905.0,18446.0,2411084
2025-09-23,18367.0,18367.0,18450.0,17979.0,18218.0,1879727
2025-09-25,18029.0,18029.0,18341.0,17944.0,18323.0,3568175
2025-09-26,18100.0,18100.0,18270.0,17834.0,18000.0,1668526
2025-09-29,18014.0,18014.0,18300.0,17880.0,18320.0,2366014
2025-09-30,18109.0,18109.0,18215.0,17850.0,18045.0,3825067
2025-10-01,18301.0,18301.0,18380.0,17979.0,18199.0,2716841
2025-10-02,18556.0,18556.0,18644.0,18385.0,18400.0,2867189
2025-10-03,18885.0,18885.0,18955.0,18530.0,18590.0,2271516
2025-10-06,19075.0,19075.0,19233.0,18803.0,19000.0,2657994
2025-10-07,18995.0,18995.0,19189.0,18911.0,19000.0,2164149
2025-10-08,19197.0,19197.0,19307.0,18773.0,18955.0,2349118
2025-10-09,19277.0,19277.0,19310.0,18950.0,19216.0,1764056
2025-10-10,19460.0,19460.0,19665.0,18967.0,18950.0,2533186
2025-10-13,19444.0,19444.0,19472.0,19182.0,19420.0,891612
2025-10-14,19338.0,19338.0,19526.0,19263.0,19400.0,1442520
2025-10-15,19130.0,19130.0,19613.0,19130.0,19650.0,2686615
2025-10-16,19227.0,19227.0,19480.0,19066.0,19130.0,1254557
2025-10-17,19174.0,19174.0,19297.0,18875.0,19172.0,1724732
2025-10-20,19231.0,19231.0,19521.0,19170.0,19400.0,1744271
2025-10-21,19067.0,19067.0,19466.0,18966.0,19390.0,3409966
2025-10-22,19260.0,19260.0,19350.0,19085.0,19140.0,2127521
2025-10-23,19423.0,19423.0,19423.0,18964.0,19200.0,1785857
2025-10-24,19390.0,19390.0,19600.0,19174.0,19405.0,2073541
2025-10-27,19258.0,19258.0,19542.0,19011.0,19405.0,3172176
2025-10-28,19571.0,19571.0,19879.0,19140.0,19125.0,3766625
2025-10-29,19576.0,19576.0,19867.0,19500.0,19575.0,1359338
2025-10-30,19389.0,19389.0,19761.0,19242.0,19580.0,1468423
2025-10-31,19384.0,19384.0,19605.0,19205.0,19250.0,2053230
2025-11-03,19562.0,19562.0,19606.0,19299.0,19300.0,1707229
2025-11-04,19410.0,19410.0,19621.0,19210.0,19480.0,2666729
2025-11-05,19659.0,19659.0,19699.0,19097.0,19459.0,2874057
2025-11-06,19756.0,19756.0,19958.0,19432.0,19750.0,2808050
2025-11-07,19673.0,19673.0,19776.0,19427.0,19558.0,1708326
2025-11-10,19998.0,19998.0,20137.0,19671.0,19700.0,2492646
2025-11-11,20000.0,20000.0,20300.0,19956.0,19925.0,2721385
2025-11-12,20457.0,20457.0,20556.0,19906.0,19905.0,2448946
2025-11-13,20894.0,20894.0,21312.0,20512.0,20600.0,3672318
2025-11-14,20716.0,20716.0,20961.0,20577.0,20783.0,4116788
2025-11-17,20957.0,20957.0,21258.0,20720.0,20807.0,3955876
2025-11-18,20687.0,20687.0,20919.0,20479.0,20830.0,3955916
2025-11-19,20846.0,20846.0,20878.0,20625.0,20911.0,1880469
2025-11-20,21111.0,21111.0,21295.0,20846.0,20846.0,2622568
2025-11-21,20850.0,20850.0,21092.0,20635.0,20777.0,2658353
2025-11-24,20609.0,20609.0,21021.0,20511.0,21277.0,3876576
2025-11-25,20743.0,20743.0,20799.0,20324.0,20635.0,2882486
2025-11-26,20984.0,20984.0,21176.0,20849.0,20743.0,1692700
2025-11-27,20780.0,20780.0,21195.0,20780.0,21219.0,2376051
2025-11-28,20828.0,20828.0,21015.0,20743.0,20967.0,5448536
2025-12-01,21108.0,21108.0,21151.0,20560.0,20650.0,3125967
2025-12-02,21160.0,21160.0,21472.0,20925.0,20900.0,2420309
2025-12-03,21703.0,21703.0,21840.0,21100.0,21374.0,4611119
2025-12-04,21600.0,21600.0,22066.0,21457.0,21621.0,4118111
2025-12-05,21659.0,21659.0,21772.0,21341.0,21600.0,2183183
2025-12-08,22210.0,22210.0,22690.0,22171.0,22313.0,6686778
2025-12-09,22560.0,22560.0,22821.0,22184.0,22499.0,4192483
2025-12-10,22637.0,22637.0,22763.0,22451.0,22726.0,2710900
2025-12-11,22619.0,22619.0,22878.0,22450.0,22578.0,2981644
2025-12-12,22796.0,22796.0,23211.0,22573.0,22739.0,2314902
2025-12-15,23200.0,23200.0,23430.0,22875.0,22688.0,2421033
2025-12-17,23591.0,23591.0,23865.0,22884.0,23055.0,3993064
2025-12-18,23830.0,23830.0,23948.0,23572.0,23604.0,7872998
2025-12-19,23764.0,23764.0,23934.0,23109.0,23774.0,5068662
2025-12-22,23533.0,23533.0,23727.0,23234.0,23555.0,1534796
2025-12-23,23662.0,23662.0,23699.0,23483.0,23321.0,791552
2025-12-24,23688.0,23688.0,23892.0,23590.0,23600.0,284786
2025-12-29,23751.0,23751.0,23955.0,23581.0,23889.0,774109
2025-12-30,23760.0,23760.0,23862.0,23590.0,23670.0,1042240
2025-12-31,23936.0,23936.0,23936.0,23590.0,23760.0,648729
2026-01-02,24035.0,24035.0,24154.0,23599.0,23936.0,956286
2026-01-05,23911.0,23911.0,24106.0,23737.0,24196.0,1131368
2026-01-06,24341.0,24341.0,24493.0,23943.0,23800.0,2158873
2026-01-07,24290.0,24290.0,24600.0,24023.0,24324.0,2471312
2026-01-08,24584.0,24584.0,24634.0,24071.0,24290.0,1559364
2026-01-09,24467.0,24467.0,24618.0,24287.0,24455.0,1501991
2026-01-12,24203.0,24203.0,24415.0,24011.0,24400.0,1894721
2026-01-13,23817.0,23817.0,24158.0,23424.0,23901.0,2478067
2026-01-14,23942.0,23942.0,24077.0,23502.0,23736.0,2359091
2026-01-15,24297.0,24297.0,24525.0,24049.0,24132.0,3491152
2026-01-16,24500.0,24500.0,24746.0,24030.0,24350.0,3150004
2026-01-19,24471.0,24471.0,24613.0,24341.0,24486.0,1649175
2026-01-20,24733.0,24733.0,24733.0,24315.0,24555.0,1966232
2026-01-21,24526.0,24526.0,24844.0,24226.0,24700.0,3306896
2026-01-22,25275.0,25275.0,25323.0,24373.0,24599.0,3386124
2026-01-23,24960.0,24960.0,25457.0,24873.0,25275.0,2645941
2026-01-26,25140.0,25140.0,25226.0,24501.0,24579.0,2791745
2026-01-27,25504.0,25504.0,25701.0,24752.0,24600.0,2333756
2026-01-28,25251.0,25251.0,25499.0,25097.0,25225.0,2111615
2026-01-29,25393.0,25393.0,25749.0,25137.5,25000.0,2300084
2026-01-30,25471.0,25471.0,25833.0,25002.0,25200.0,3749529
2026-02-02,26095.0,26095.0,26108.0,24758.0,25000.0,3010508
2026-02-03,26060.0,26060.0,26626.0,25917.0,26355.0,4416010
2026-02-04,25577.0,25577.0,26088.0,25489.0,25665.0,2834747
2026-02-05,25526.0,25526.0,25686.0,25265.0,25252.0,1830802
2026-02-06,25650.0,25650.0,25650.0,25300.0,25375.0,1599169
2026-02-09,25654.0,25654.0,26017.0,25501.0,25946.0,1360312
2026-02-10,25969.0,25969.0,25991.0,25366.0,25710.0,1842995
2026-02-11,26100.0,26100.0,26268.0,25669.0,26110.0,2362338
2026-02-12,26557.0,26557.0,26724.0,26018.0,26100.0,2816940
2026-02-13,26175.0,26175.0,26620.0,26100.0,26129.0,2297200
2026-02-16,26553.0,26553.0,26699.0,26116.0,26121.0,1772184
2026-02-17,26308.0,26308.0,26680.0,26200.0,26200.0,1988551
2026-02-18,27034.0,27034.0,27220.0,26357.0,26308.0,3840520
2026-02-19,26995.0,26995.0,27265.0,26710.0,27099.0,3092664
2026-02-20,26843.0,26843.0,27041.0,26693.0,26601.0,1837226
2026-02-23,26911.0,26911.0,27210.0,26684.0,26998.0,1963654
2026-02-24,27159.0,27159.0,27200.0,26605.0,26626.0,1912937
2026-02-25,26959.0,26959.0,27221.0,26769.0,26770.0,1992606
2026-02-26,27203.0,27203.0,27812.0,26904.0,26851.0,2106187
2026-02-27,27130.0,27130.0,27373.0,26982.0,27514.0,3682637
2026-03-02,26417.0,26417.0,26801.0,26138.0,26826.0,2584949
2026-03-03,24947.0,24947.0,26969.0,24947.0,26336.0,3979063
2026-03-04,25139.0,25139.0,25327.0,24609.0,25046.0,4819130
2026-03-05,24883.0,24883.0,26242.0,24730.0,25210.0,3532008
