Date,Adj Close,Close,High,Low,Open,Volume
2025-03-06,88.97838592529297,89.2699966430664,93.29000091552734,89.02999877929688,90.93000030517578,18708100
2025-03-07,92.65633392333984,92.95999908447266,93.33999633789062,89.48999786376953,90.29000091552734,19133900
2025-03-10,86.79554748535156,87.08000183105469,91.37000274658203,85.76000213623047,89.58999633789062,21897900
2025-03-11,88.75910949707031,89.05000305175781,91.0999984741211,86.06999969482422,87.9000015258789,21962100
2025-03-12,95.32758331298828,95.63999938964844,96.98999786376953,92.23999786376953,92.47000122070312,23584700
2025-03-13,94.57006072998047,94.87999725341797,98.12000274658203,94.0,94.25,18824700
2025-03-14,100.46075439453125,100.79000091552734,102.77999877929688,98.75,98.75,24623600
2025-03-17,102.77318572998047,103.11000061035156,104.44999694824219,100.95999908447266,101.05999755859375,17095100
2025-03-18,101.3877182006836,101.72000122070312,103.30999755859375,100.29000091552734,101.9000015258789,18434100
2025-03-19,101.72660064697266,102.05999755859375,103.5999984741211,100.48999786376953,100.81999969482422,16633100
2025-03-20,102.66353607177734,103.0,104.69000244140625,101.3499984741211,101.58000183105469,29204400
2025-03-21,94.41058349609375,94.72000122070312,98.5,93.69999694824219,98.19999694824219,63239600
2025-03-24,96.62333679199219,96.94000244140625,98.41999816894531,95.33000183105469,96.0999984741211,35406600
2025-03-25,93.87236022949219,94.18000030517578,96.37999725341797,93.25,96.18000030517578,22191700
2025-03-26,91.82904815673828,92.12999725341797,96.63999938964844,90.97000122070312,96.0,27107200
2025-03-27,90.86222076416016,91.16000366210938,92.20999908447266,89.61000061035156,91.08999633789062,15658700
2025-03-28,88.1511001586914,88.44000244140625,90.88999938964844,87.5999984741211,90.47000122070312,17118000
2025-03-31,86.71892547607422,86.88999938964844,87.08999633789062,84.0999984741211,86.0,21089500
2025-04-01,88.53534698486328,88.70999908447266,88.88999938964844,86.25,88.52999877929688,15337100
2025-04-02,88.4255599975586,88.5999984741211,89.93000030517578,86.69999694824219,87.12999725341797,14520400
2025-04-03,74.19363403320312,74.33999633789062,83.3499984741211,74.20999908447266,82.91999816894531,44839500
2025-04-04,64.59258270263672,64.72000122070312,71.33999633789062,63.86000061035156,70.6500015258789,50737700
2025-04-07,68.23539733886719,68.37000274658203,72.45999908447266,61.540000915527344,63.939998626708984,50181800
2025-04-08,65.41096496582031,65.54000091552734,72.97000122070312,63.52000045776367,71.5999984741211,40822100
2025-04-09,77.71669006347656,77.87000274658203,78.55999755859375,63.70000076293945,66.19999694824219,63132600
2025-04-10,69.9120864868164,70.05000305175781,73.05000305175781,67.5,72.5,44882300
2025-04-11,69.4130630493164,69.55000305175781,70.16999816894531,66.83000183105469,69.04000091552734,30807800
2025-04-14,70.88016510009766,71.0199966430664,74.77999877929688,69.97000122070312,74.66999816894531,32634700
2025-04-15,70.90013122558594,71.04000091552734,72.80000305175781,70.55000305175781,71.12000274658203,19132700
2025-04-16,69.1935043334961,69.33000183105469,70.44999694824219,67.16999816894531,67.93000030517578,28475000
2025-04-17,68.66455078125,68.80000305175781,70.4800033569336,67.0,70.44000244140625,20694100
2025-04-21,66.60860443115234,66.73999786376953,68.0,65.6500015258789,67.76000213623047,19826100
2025-04-22,70.07176208496094,70.20999908447266,70.4000015258789,67.44000244140625,67.54000091552734,20351200
2025-04-23,72.78641510009766,72.93000030517578,75.4000015258789,72.5,73.69000244140625,26385500
2025-04-24,77.26757049560547,77.41999816894531,77.58999633789062,73.5999984741211,74.56999969482422,23875600
2025-04-25,79.62291717529297,79.77999877929688,80.30000305175781,76.9000015258789,77.55000305175781,19746200
2025-04-28,78.40532684326172,78.55999755859375,79.61000061035156,76.91999816894531,78.7699966430664,16882400
2025-04-29,76.7286376953125,76.87999725341797,78.19000244140625,76.47000122070312,77.94000244140625,17098000
2025-04-30,76.79849243164062,76.94999694824219,77.1500015258789,73.5,73.62000274658203,19779300
2025-05-01,77.61688232421875,77.7699966430664,79.88999938964844,77.63999938964844,79.4000015258789,15349200
2025-05-02,80.56108093261719,80.72000122070312,81.66999816894531,79.0999984741211,79.58000183105469,18899700
2025-05-05,80.26166534423828,80.41999816894531,81.1500015258789,79.05000305175781,79.41000366210938,12513600
2025-05-06,80.35150146484375,80.51000213623047,81.22000122070312,78.54000091552734,79.04000091552734,13173800
2025-05-07,82.45733642578125,82.62000274658203,82.87000274658203,80.19999694824219,80.98999786376953,14889700
2025-05-08,84.98235321044922,85.1500015258789,86.20999908447266,83.36000061035156,84.25,17580500
2025-05-09,85.69095611572266,85.86000061035156,86.2699966430664,84.68000030517578,85.56999969482422,13017600
2025-05-12,92.10830688476562,92.29000091552734,94.19999694824219,91.94999694824219,92.80999755859375,27765300
2025-05-13,96.7391586303711,96.93000030517578,97.41000366210938,92.55000305175781,92.55000305175781,28009100
2025-05-14,95.13232421875,95.31999969482422,97.6500015258789,94.31999969482422,96.30000305175781,28044400
2025-05-15,95.26207733154297,95.44999694824219,95.61000061035156,92.16999816894531,94.01000213623047,24196100
2025-05-16,97.80706024169922,98.0,98.19000244140625,95.69999694824219,95.9000015258789,22609300
2025-05-19,98.45577239990234,98.6500015258789,99.0199966430664,95.69999694824219,95.70999908447266,14380100
2025-05-20,97.90685272216797,98.0999984741211,98.62999725341797,96.97000122070312,97.91999816894531,12331300
2025-05-21,95.65130615234375,95.83999633789062,98.81999969482422,95.26000213623047,97.16000366210938,15764300
2025-05-22,94.6432876586914,94.83000183105469,97.22000122070312,94.37000274658203,95.41000366210938,13245200
2025-05-23,93.18617248535156,93.37000274658203,93.83999633789062,90.93000030517578,92.26000213623047,16545000
2025-05-27,96.19023132324219,96.37999725341797,96.69999694824219,94.19000244140625,95.18000030517578,17612600
2025-05-28,95.99063873291016,96.18000030517578,97.20999908447266,95.5999984741211,96.69999694824219,10500300
2025-05-29,96.60942077636719,96.80000305175781,99.62999725341797,96.11000061035156,98.58999633789062,14628700
2025-05-30,94.2740249633789,94.45999908447266,96.61000061035156,92.22000122070312,96.04000091552734,23758200
2025-06-02,97.98670196533203,98.18000030517578,99.23999786376953,94.4000015258789,94.58000183105469,16850300
2025-06-03,102.04869079589844,102.25,102.93000030517578,96.95999908447266,98.36000061035156,22757600
2025-06-04,103.04672241210938,103.25,103.91000366210938,101.69999694824219,102.37999725341797,14595900
2025-06-05,106.08073425292969,106.29000091552734,109.02999877929688,105.52999877929688,106.30000305175781,28833700
2025-06-06,108.34626007080078,108.55999755859375,111.05000305175781,108.04000091552734,108.08000183105469,20710100
2025-06-09,110.73155975341797,110.94999694824219,112.52999877929688,108.58000183105469,109.51000213623047,20159700
2025-06-10,113.91527557373047,114.13999938964844,114.91999816894531,111.2300033569336,111.52999877929688,22949400
2025-06-11,115.80155181884766,116.02999877929688,117.26000213623047,114.7300033569336,115.5999984741211,21614100
2025-06-12,115.95125579833984,116.18000030517578,116.4800033569336,113.5199966430664,114.11000061035156,17076500
2025-06-13,115.37239837646484,115.5999984741211,117.0999984741211,113.66000366210938,113.80000305175781,17453000
2025-06-16,119.60405731201172,119.83999633789062,120.95999908447266,117.31999969482422,117.80999755859375,21374100
2025-06-17,120.10306549072266,120.33999633789062,123.51000213623047,119.3499984741211,119.5999984741211,20837700
