Date,Adj Close,Close,High,Low,Open,Volume
2025-04-07,53.105491638183594,55.189998626708984,55.29999923706055,52.689998626708984,53.900001525878906,16820500
2025-04-08,51.06555938720703,53.06999969482422,55.77000045776367,52.15999984741211,55.16999816894531,16335100
2025-04-09,51.71025466918945,53.7400016784668,54.04999923706055,49.91999816894531,51.20000076293945,24323900
2025-04-10,48.554141998291016,50.459999084472656,53.41999816894531,48.81999969482422,53.33000183105469,23973300
2025-04-11,48.794700622558594,50.709999084472656,51.0099983215332,49.290000915527344,50.470001220703125,13411300
2025-04-14,49.40090560913086,51.34000015258789,51.599998474121094,50.54999923706055,51.529998779296875,14310300
2025-04-15,48.11151885986328,50.0,51.5,49.66999816894531,51.220001220703125,15684400
2025-04-16,47.495689392089844,49.36000061035156,50.400001525878906,48.84000015258789,50.099998474121094,14991000
2025-04-17,47.37059783935547,49.22999954223633,50.09000015258789,49.060001373291016,49.18000030517578,14244100
2025-04-21,47.091548919677734,48.939998626708984,49.66999816894531,48.15999984741211,49.349998474121094,10338700
2025-04-22,47.93831253051758,49.81999969482422,50.060001373291016,48.880001068115234,49.310001373291016,13376000
2025-04-23,46.69703674316406,48.529998779296875,49.33000183105469,47.540000915527344,47.630001068115234,24036600
2025-04-24,46.85099411010742,48.689998626708984,48.84000015258789,46.93000030517578,47.939998626708984,20579300
2025-04-25,46.09083557128906,47.900001525878906,48.95000076293945,46.959999084472656,48.869998931884766,16298800
2025-04-28,46.62968063354492,48.459999084472656,48.86000061035156,47.91999816894531,48.310001373291016,18574700
2025-04-29,47.36097717285156,49.220001220703125,49.47999954223633,48.150001525878906,48.33000183105469,19932800
2025-04-30,48.30396270751953,50.20000076293945,50.349998474121094,49.150001525878906,50.189998626708984,15951600
2025-05-01,47.73624801635742,49.61000061035156,50.18000030517578,48.689998626708984,49.56999969482422,17163100
2025-05-02,48.65998458862305,50.56999969482422,50.650001525878906,49.68000030517578,50.11000061035156,14167200
2025-05-05,48.16925048828125,50.060001373291016,50.599998474121094,49.34000015258789,50.470001220703125,12394600
2025-05-06,45.77329635620117,47.56999969482422,49.79999923706055,47.400001525878906,49.7400016784668,18517500
2025-05-07,45.82140350341797,47.619998931884766,48.189998626708984,47.279998779296875,47.779998779296875,15921800
2025-05-08,45.10935592651367,46.880001068115234,47.400001525878906,46.52000045776367,47.0,23404000
2025-05-09,44.69559860229492,46.45000076293945,47.119998931884766,46.31999969482422,46.900001525878906,14915400
2025-05-12,46.36025619506836,48.18000030517578,48.41999816894531,45.5,46.20000076293945,25598900
2025-05-13,44.8303108215332,46.59000015258789,47.630001068115234,46.5099983215332,47.29999923706055,16888200
2025-05-14,42.4536018371582,44.119998931884766,46.86000061035156,44.0,46.709999084472656,21973700
2025-05-15,44.07977294921875,45.810001373291016,45.849998474121094,44.41999816894531,44.70000076293945,27844400
2025-05-16,44.9842643737793,46.75,46.79999923706055,45.79999923706055,45.9900016784668,12116100
2025-05-19,45.43651580810547,47.220001220703125,47.27000045776367,46.38999938964844,46.599998474121094,10079100
2025-05-20,46.06196212768555,47.869998931884766,48.2599983215332,47.470001220703125,47.4900016784668,12595000
2025-05-21,45.22482681274414,47.0,47.880001068115234,46.93000030517578,47.70000076293945,11963200
2025-05-22,45.25368881225586,47.029998779296875,47.27000045776367,46.470001220703125,46.900001525878906,11036200
2025-05-23,45.08049011230469,46.849998474121094,47.15999984741211,46.4900016784668,46.93000030517578,8401400
2025-05-27,45.118980407714844,46.88999938964844,47.36000061035156,46.790000915527344,47.22999954223633,12954500
2025-05-28,45.19595718383789,46.970001220703125,47.20000076293945,46.099998474121094,46.900001525878906,12427700
2025-05-29,46.042720794677734,47.849998474121094,47.849998474121094,46.88999938964844,47.0,10490600
2025-05-30,46.45648193359375,48.279998779296875,48.349998474121094,47.29999923706055,47.869998931884766,20759300
2025-06-02,46.94721984863281,48.790000915527344,48.869998931884766,47.81999969482422,48.5,13505600
2025-06-03,46.273658752441406,48.09000015258789,48.93000030517578,47.650001525878906,48.4900016784668,12432700
2025-06-04,46.13894271850586,47.95000076293945,48.849998474121094,47.95000076293945,48.16999816894531,11203100
2025-06-05,46.03309631347656,47.84000015258789,48.599998474121094,47.72999954223633,48.04999923706055,12786000
2025-06-06,46.58156967163086,48.40999984741211,48.68000030517578,48.09000015258789,48.099998474121094,9319900
2025-06-09,47.14928436279297,49.0,49.369998931884766,48.54999923706055,48.560001373291016,9863500
2025-06-10,48.08264923095703,49.970001220703125,50.630001068115234,49.119998931884766,49.209999084472656,11365600
2025-06-11,48.265472412109375,50.15999984741211,50.7599983215332,49.86000061035156,50.04999923706055,11024600
2025-06-12,48.77545166015625,50.689998626708984,50.7400016784668,49.95000076293945,50.15999984741211,9620400
2025-06-13,47.87095642089844,49.75,50.459999084472656,49.650001525878906,50.2400016784668,9499400
2025-06-16,46.82212448120117,48.65999984741211,49.439998626708984,48.25,49.33000183105469,14974400
2025-06-17,45.446136474609375,47.22999954223633,48.560001373291016,47.15999984741211,48.400001525878906,12453800
2025-06-18,45.07086944580078,46.84000015258789,47.369998931884766,46.38999938964844,47.310001373291016,15864200
2025-06-20,45.09011459350586,46.86000061035156,47.400001525878906,46.720001220703125,46.91999816894531,47287200
2025-06-23,45.14784240722656,46.91999816894531,47.18000030517578,46.31999969482422,46.88999938964844,9508300
2025-06-24,45.25368881225586,47.029998779296875,47.400001525878906,46.709999084472656,47.08000183105469,14585000
2025-06-25,44.916908264160156,46.68000030517578,47.0,46.470001220703125,47.0,9013100
2025-06-26,44.88804626464844,46.650001525878906,47.06999969482422,46.470001220703125,46.900001525878906,7325600
2025-06-27,44.59937286376953,46.349998474121094,46.95000076293945,46.18000030517578,46.83000183105469,21865000
2025-06-30,44.54164123535156,46.290000915527344,46.72999954223633,46.16999816894531,46.40999984741211,17511800
2025-07-01,45.71555709838867,47.5099983215332,48.2599983215332,46.16999816894531,46.2599983215332,21112400
2025-07-02,45.831031799316406,47.630001068115234,48.220001220703125,47.36000061035156,47.59000015258789,12299100
2025-07-03,45.743282318115234,46.91999816894531,47.27000045776367,46.70000076293945,47.209999084472656,7024100
2025-07-07,45.32406997680664,46.4900016784668,46.91999816894531,46.33000183105469,46.86000061035156,10687100
2025-07-08,45.86027908325195,47.040000915527344,47.81999969482422,46.47999954223633,46.650001525878906,9837200
2025-07-09,46.464725494384766,47.65999984741211,47.779998779296875,47.099998474121094,47.20000076293945,11949000
2025-07-10,47.30316162109375,48.52000045776367,48.61000061035156,46.97999954223633,47.45000076293945,14727300
2025-07-11,45.684791564941406,46.86000061035156,47.79999923706055,46.720001220703125,47.75,13716400
2025-07-14,46.15275192260742,47.34000015258789,47.970001220703125,46.880001068115234,46.880001068115234,10867500
2025-07-15,45.26557540893555,46.43000030517578,47.4900016784668,46.18000030517578,47.150001525878906,14878700
2025-07-16,45.98701477050781,47.16999816894531,47.41999816894531,46.650001525878906,46.77000045776367,13250500
2025-07-17,46.85469436645508,48.060001373291016,48.36000061035156,46.810001373291016,46.810001373291016,16472000
2025-07-18,46.17224884033203,47.36000061035156,48.2400016784668,47.2599983215332,48.13999938964844,10717000
2025-07-21,45.5190544128418,46.689998626708984,47.38999938964844,46.56999969482422,47.38999938964844,9999300
2025-07-22,46.81570053100586,48.02000045776367,48.13999938964844,46.849998474121094,46.90999984741211,9605500
2025-07-23,47.751625061035156,48.97999954223633,49.119998931884766,48.36000061035156,48.86000061035156,10834300
2025-07-24,47.712623596191406,48.939998626708984,49.279998779296875,48.709999084472656,49.02000045776367,6860600
2025-07-25,47.215415954589844,48.43000030517578,49.2400016784668,47.290000915527344,49.08000183105469,11922000
2025-07-28,46.318485260009766,47.5099983215332,48.459999084472656,47.34000015258789,48.439998626708984,7445600
2025-07-29,45.684791564941406,46.86000061035156,47.18000030517578,46.369998931884766,47.16999816894531,11423400
2025-07-30,44.82685852050781,45.97999954223633,47.2599983215332,45.810001373291016,47.0,14148800
2025-07-31,42.22382354736328,43.310001373291016,45.5099983215332,42.959999084472656,44.16999816894531,44531300
2025-08-01,43.120750427246094,44.22999954223633,44.459999084472656,43.56999969482422,43.61000061035156,18629500
2025-08-04,44.26140594482422,45.400001525878906,45.5099983215332,43.880001068115234,44.06999969482422,14662800
2025-08-05,44.70011901855469,45.849998474121094,45.900001525878906,45.04999923706055,45.619998931884766,11936900
2025-08-06,43.695953369140625,44.81999969482422,45.90999984741211,44.7400016784668,45.709999084472656,11324200
2025-08-07,44.222412109375,45.36000061035156,45.95000076293945,44.75,44.97999954223633,11841800
2025-08-08,44.79761505126953,45.95000076293945,46.09000015258789,45.290000915527344,45.41999816894531,9988000
2025-08-11,44.778114318847656,45.93000030517578,46.369998931884766,45.70000076293945,46.040000915527344,8664200
2025-08-12,45.382564544677734,46.54999923706055,46.79999923706055,45.9900016784668,46.09000015258789,10290800
2025-08-13,46.64996337890625,47.849998474121094,47.869998931884766,46.349998474121094,46.7400016784668,10114400
2025-08-14,46.610965728759766,47.810001373291016,47.97999954223633,47.0099983215332,47.43000030517578,9410200
2025-08-15,47.22516632080078,48.439998626708984,48.630001068115234,47.93000030517578,48.29999923706055,11208000
2025-08-18,46.9814338684082,48.189998626708984,48.709999084472656,48.08000183105469,48.38999938964844,7866300
2025-08-19,47.1276741027832,48.34000015258789,48.849998474121094,48.16999816894531,48.400001525878906,9083800
2025-08-20,47.049678802490234,48.2599983215332,49.58000183105469,48.2400016784668,48.5,9803200
2025-08-21,47.215415954589844,48.43000030517578,48.91999816894531,48.06999969482422,48.2599983215332,8782200
2025-08-22,46.718204498291016,47.91999816894531,49.11000061035156,47.720001220703125,48.84000015258789,11609100
2025-08-25,45.957767486572266,47.13999938964844,48.150001525878906,46.939998626708984,47.970001220703125,10859700
2025-08-26,46.0260124206543,47.209999084472656,47.400001525878906,46.9900016784668,47.20000076293945,12198300
2025-08-27,46.435482025146484,47.630001068115234,47.84000015258789,47.189998626708984,47.29999923706055,8562300
2025-08-28,45.704288482666016,46.880001068115234,47.650001525878906,46.650001525878906,47.630001068115234,7872000
2025-08-29,45.99676513671875,47.18000030517578,47.36000061035156,46.81999969482422,46.9900016784668,10687000
2025-09-02,46.22099685668945,47.40999984741211,47.86000061035156,47.040000915527344,47.29999923706055,9510300
2025-09-03,46.30874252319336,47.5,48.5099983215332,47.29999923706055,47.31999969482422,8379900
2025-09-04,45.5190544128418,46.689998626708984,47.689998626708984,46.310001373291016,47.599998474121094,10633100
2025-09-05,45.957767486572266,47.13999938964844,47.16999816894531,46.5,46.720001220703125,8227300
2025-09-08,45.548301696777344,46.720001220703125,46.810001373291016,45.849998474121094,46.650001525878906,10005600
2025-09-09,46.045509338378906,47.22999954223633,47.52000045776367,46.72999954223633,46.7400016784668,7891000
2025-09-10,45.96752166748047,47.150001525878906,47.439998626708984,46.779998779296875,47.0,8513400
2025-09-11,46.347740173339844,47.540000915527344,48.189998626708984,47.220001220703125,47.380001068115234,9875800
2025-09-12,45.041343688964844,46.20000076293945,47.900001525878906,46.189998626708984,47.41999816894531,11896400
2025-09-15,45.18758010864258,46.349998474121094,46.72999954223633,46.0,46.31999969482422,9669100
2025-09-16,45.177833557128906,46.34000015258789,46.84000015258789,46.040000915527344,46.04999923706055,9050600
2025-09-17,44.99259948730469,46.150001525878906,46.79999923706055,46.0099983215332,46.2400016784668,14352600
2025-09-18,44.456390380859375,45.599998474121094,46.31999969482422,45.52000045776367,46.099998474121094,18963900
2025-09-19,43.89093780517578,45.02000045776367,45.93000030517578,45.0,45.68000030517578,28356200
2025-09-22,43.8519401550293,44.97999954223633,45.540000915527344,44.959999084472656,45.029998779296875,11546000
2025-09-23,43.783695220947266,44.90999984741211,45.59000015258789,44.709999084472656,44.91999816894531,16358100
2025-09-24,43.05250549316406,44.15999984741211,44.86000061035156,44.04999923706055,44.75,19374200
2025-09-25,42.321311950683594,43.40999984741211,44.459999084472656,43.189998626708984,44.18000030517578,21345600
2025-09-26,43.01350784301758,44.119998931884766,44.13999938964844,43.25,43.959999084472656,14999600
2025-09-29,43.042755126953125,44.150001525878906,44.68000030517578,43.790000915527344,44.0,20722400
2025-09-30,43.968929290771484,45.099998474121094,45.529998779296875,44.119998931884766,44.18000030517578,35920400
2025-10-01,46.24049758911133,47.43000030517578,48.58000183105469,45.63999938964844,46.0,36615400
2025-10-02,44.5831298828125,45.72999954223633,47.40999984741211,45.65999984741211,47.09000015258789,27612200
2025-10-03,44.919158935546875,45.45000076293945,46.18000030517578,44.65999984741211,45.20000076293945,17894000
2025-10-06,44.6127815246582,45.13999938964844,45.90999984741211,44.869998931884766,45.349998474121094,19162500
2025-10-07,44.13838577270508,44.65999984741211,45.16999816894531,44.25,45.029998779296875,13018100
2025-10-08,44.01979064941406,44.540000915527344,44.900001525878906,44.459999084472656,44.7400016784668,10822900
2025-10-09,44.15815353393555,44.68000030517578,45.189998626708984,44.529998779296875,44.81999969482422,13379400
2025-10-10,43.44655990600586,43.959999084472656,44.779998779296875,43.77000045776367,44.779998779296875,14024900
2025-10-13,43.03146743774414,43.540000915527344,44.22999954223633,43.290000915527344,43.68000030517578,15509100
2025-10-14,43.288429260253906,43.79999923706055,43.900001525878906,43.27000045776367,43.43000030517578,16805600
2025-10-15,43.100650787353516,43.61000061035156,44.2400016784668,43.400001525878906,43.779998779296875,11941500
2025-10-16,42.88322067260742,43.38999938964844,43.93000030517578,43.220001220703125,43.72999954223633,12922100
2025-10-17,43.120418548583984,43.630001068115234,43.65999984741211,43.11000061035156,43.279998779296875,13966200
2025-10-20,43.08088302612305,43.59000015258789,43.97999954223633,43.5099983215332,43.65999984741211,11511500
2025-10-21,44.01979064941406,44.540000915527344,44.58000183105469,43.34000015258789,43.599998474121094,16468500
2025-10-22,43.87154006958008,44.38999938964844,45.22999954223633,44.33000183105469,44.59000015258789,14316500
2025-10-23,43.31808090209961,43.83000183105469,44.349998474121094,43.52000045776367,44.349998474121094,15379100
2025-10-24,43.31808090209961,43.83000183105469,43.939998626708984,43.58000183105469,43.93000030517578,10105900
2025-10-27,42.88322067260742,43.38999938964844,43.81999969482422,43.209999084472656,43.81999969482422,21380700
2025-10-28,42.31987762451172,42.81999969482422,43.38999938964844,42.75,43.38999938964844,17960600
2025-10-29,42.10244369506836,42.599998474121094,43.150001525878906,42.52000045776367,42.81999969482422,16147100
2025-10-30,45.08717346191406,45.619998931884766,45.81999969482422,43.20000076293945,43.27000045776367,41931600
2025-10-31,45.531917572021484,46.06999969482422,46.5,45.20000076293945,45.470001220703125,21482900
2025-11-03,45.48250198364258,46.02000045776367,46.65999984741211,45.5099983215332,46.20000076293945,20374700
2025-11-04,45.057525634765625,45.59000015258789,46.599998474121094,45.380001068115234,45.4900016784668,16316800
2025-11-05,45.92724609375,46.470001220703125,46.630001068115234,45.43000030517578,45.54999923706055,11730700
2025-11-06,46.08538055419922,46.630001068115234,47.0,45.959999084472656,46.40999984741211,11591200
2025-11-07,46.144676208496094,46.689998626708984,46.9900016784668,46.31999969482422,46.720001220703125,9007500
2025-11-10,46.7080192565918,47.2599983215332,47.400001525878906,46.66999816894531,46.66999816894531,10739300
2025-11-11,48.150970458984375,48.720001220703125,48.7400016784668,47.45000076293945,47.47999954223633,14446000
2025-11-12,48.50676345825195,49.08000183105469,49.72999954223633,48.720001220703125,49.0,12717200
2025-11-13,48.06201934814453,48.630001068115234,49.9900016784668,48.47999954223633,49.02000045776367,14502600
2025-11-14,46.10514450073242,46.650001525878906,48.369998931884766,46.119998931884766,48.27000045776367,19779300
2025-11-17,46.263275146484375,46.810001373291016,47.72999954223633,46.52000045776367,46.52000045776367,12851600
2025-11-18,46.51035690307617,47.060001373291016,47.63999938964844,46.7599983215332,46.810001373291016,14588800
2025-11-19,45.25518798828125,45.790000915527344,47.0,45.7400016784668,47.0,14825000
2025-11-20,45.40343475341797,45.939998626708984,46.20000076293945,45.27000045776367,45.900001525878906,12137600
2025-11-21,45.709815979003906,46.25,46.9900016784668,45.52000045776367,46.16999816894531,14183500
2025-11-24,47.202178955078125,47.7599983215332,48.630001068115234,47.58000183105469,48.189998626708984,27383800
2025-11-25,48.47711181640625,49.04999923706055,49.400001525878906,48.099998474121094,48.209999084472656,15000000
2025-11-26,48.67477798461914,49.25,49.5,48.79999923706055,49.02000045776367,11373500
2025-11-28,48.625362396240234,49.20000076293945,49.369998931884766,49.0099983215332,49.22999954223633,6187100
2025-12-01,48.605594635009766,49.18000030517578,49.86000061035156,48.7599983215332,49.22999954223633,11772900
2025-12-02,47.686458587646484,48.25,49.18000030517578,48.220001220703125,48.95000076293945,14475700
2025-12-03,50.364803314208984,50.959999084472656,51.34000015258789,49.43000030517578,49.939998626708984,27120100
2025-12-04,51.34324264526367,51.95000076293945,52.08000183105469,50.22999954223633,50.79999923706055,20473100
2025-12-05,51.54090881347656,52.150001525878906,52.5099983215332,51.689998626708984,51.9900016784668,15667700
2025-12-08,51.06650924682617,51.66999816894531,52.40999984741211,51.65999984741211,52.20000076293945,15278700
2025-12-09,50.05842590332031,50.650001525878906,52.0099983215332,50.41999816894531,51.790000915527344,12715400
2025-12-10,50.61188507080078,51.209999084472656,51.61000061035156,50.33000183105469,50.790000915527344,12132400
2025-12-11,50.60200119018555,51.20000076293945,51.47999954223633,50.439998626708984,51.11000061035156,9684200
2025-12-12,51.79787063598633,52.40999984741211,52.9900016784668,52.0099983215332,52.27000045776367,19046700
2025-12-15,53.655914306640625,54.290000915527344,54.79999923706055,53.0099983215332,53.5,21936600
2025-12-16,53.59661102294922,54.22999954223633,54.720001220703125,53.400001525878906,54.25,18038400
2025-12-17,52.92455291748047,53.54999923706055,54.4900016784668,53.5,54.06999969482422,14990500
2025-12-18,52.70712661743164,53.33000183105469,53.79999923706055,53.09000015258789,53.31999969482422,17296500
2025-12-19,53.55707931518555,54.189998626708984,54.86000061035156,53.290000915527344,53.40999984741211,40404100
2025-12-22,54.02159118652344,54.65999984741211,54.81999969482422,54.040000915527344,54.13999938964844,25146300
2025-12-23,53.646026611328125,54.279998779296875,54.779998779296875,54.0099983215332,54.65999984741211,16579400
2025-12-24,54.071006774902344,54.709999084472656,54.75,54.20000076293945,54.40999984741211,10038100
2025-12-26,54.00182342529297,54.63999938964844,55.040000915527344,54.380001068115234,54.7599983215332,9573000
2025-12-29,53.4780158996582,54.11000061035156,54.72999954223633,54.0,54.63999938964844,9162800
2025-12-30,53.576847076416016,54.209999084472656,54.349998474121094,53.91999816894531,54.20000076293945,7914000
2025-12-31,53.30999755859375,53.939998626708984,54.349998474121094,53.90999984741211,54.209999084472656,7866800
2026-01-02,53.459999084472656,53.459999084472656,53.869998931884766,52.939998626708984,53.209999084472656,8865800
2026-01-05,53.060001373291016,53.060001373291016,53.36000061035156,52.060001373291016,53.0,14090600
2026-01-06,54.41999816894531,54.41999816894531,54.81999969482422,53.150001525878906,53.20000076293945,16769400
2026-01-07,56.720001220703125,56.720001220703125,56.7400016784668,55.22999954223633,55.2400016784668,18041600
2026-01-08,55.900001525878906,55.900001525878906,56.970001220703125,55.810001373291016,56.58000183105469,12073500
2026-01-09,55.86000061035156,55.86000061035156,56.33000183105469,55.619998931884766,55.720001220703125,9478900
2026-01-12,55.77000045776367,55.77000045776367,56.59000015258789,55.5099983215332,56.11000061035156,13249600
2026-01-13,55.91999816894531,55.91999816894531,56.560001373291016,55.54999923706055,55.939998626708984,10924200
2026-01-14,57.02000045776367,57.02000045776367,57.040000915527344,55.72999954223633,56.11000061035156,13352600
2026-01-15,56.619998931884766,56.619998931884766,57.0,55.34000015258789,56.72999954223633,11845600
2026-01-16,55.2599983215332,55.2599983215332,56.560001373291016,55.099998474121094,56.459999084472656,13702900
2026-01-20,54.220001220703125,54.220001220703125,54.90999984741211,53.880001068115234,54.52000045776367,15350000
2026-01-21,54.5,54.5,54.619998931884766,53.54999923706055,54.099998474121094,15834800
2026-01-22,54.939998626708984,54.939998626708984,55.529998779296875,54.36000061035156,54.61000061035156,12277500
2026-01-23,54.650001525878906,54.650001525878906,55.18000030517578,54.22999954223633,54.97999954223633,9701700
2026-01-26,54.599998474121094,54.599998474121094,55.209999084472656,54.47999954223633,54.54999923706055,8565600
2026-01-27,55.560001373291016,55.560001373291016,56.119998931884766,54.560001373291016,54.560001373291016,11347000
2026-01-28,54.619998931884766,54.619998931884766,55.470001220703125,54.2599983215332,55.0099983215332,7901700
2026-01-29,54.279998779296875,54.279998779296875,55.16999816894531,54.209999084472656,54.63999938964844,16530100
2026-01-30,55.04999923706055,55.04999923706055,55.06999969482422,54.33000183105469,54.529998779296875,16199300
2026-02-02,55.88999938964844,55.88999938964844,55.900001525878906,54.959999084472656,55.060001373291016,9424900
2026-02-03,55.9900016784668,55.9900016784668,56.529998779296875,55.4900016784668,55.54999923706055,11081300
2026-02-04,57.619998931884766,57.619998931884766,57.970001220703125,56.43000030517578,56.56999969482422,21793800
2026-02-05,59.52000045776367,59.52000045776367,60.560001373291016,58.0,58.90999984741211,23929600
2026-02-06,61.9900016784668,61.9900016784668,62.04999923706055,59.77000045776367,60.0,17117600
2026-02-09,60.77000045776367,60.77000045776367,61.630001068115234,60.36000061035156,61.369998931884766,14013500
2026-02-10,60.86000061035156,60.86000061035156,61.45000076293945,59.95000076293945,60.939998626708984,12082800
2026-02-11,59.93000030517578,59.93000030517578,61.08000183105469,59.65999984741211,60.599998474121094,11867000
2026-02-12,59.86000061035156,59.86000061035156,60.93000030517578,59.25,60.0,14021500
2026-02-13,60.7400016784668,60.7400016784668,60.95000076293945,60.02000045776367,60.11000061035156,10819600
2026-02-17,60.349998474121094,60.349998474121094,61.29999923706055,59.47999954223633,60.849998474121094,12874400
2026-02-18,59.72999954223633,59.72999954223633,60.40999984741211,59.38999938964844,60.22999954223633,9436800
2026-02-19,60.29999923706055,60.29999923706055,60.36000061035156,59.22999954223633,59.849998474121094,13325200
2026-02-20,60.65999984741211,60.65999984741211,60.93000030517578,59.650001525878906,60.619998931884766,9598800
2026-02-23,61.25,61.25,61.439998626708984,60.63999938964844,60.970001220703125,11029100
2026-02-24,61.599998474121094,61.599998474121094,61.90999984741211,61.0099983215332,61.11000061035156,13237900
2026-02-25,61.29999923706055,61.29999923706055,62.119998931884766,60.90999984741211,61.5,16234100
2026-02-26,61.099998474121094,61.099998474121094,61.599998474121094,60.650001525878906,61.529998779296875,10672100
2026-02-27,62.369998931884766,62.369998931884766,62.68000030517578,61.18000030517578,61.18000030517578,20742600
2026-03-02,62.34000015258789,62.34000015258789,62.88999938964844,61.97999954223633,62.369998931884766,17627500
2026-03-03,61.220001220703125,61.220001220703125,61.95000076293945,60.43000030517578,61.56999969482422,12425300
2026-03-04,62.33000183105469,62.33000183105469,62.59000015258789,61.470001220703125,61.70000076293945,12345000
2026-03-05,60.7400016784668,60.7400016784668,61.880001068115234,60.255001068115234,61.79999923706055,10394583
