Date,Adj Close,Close,High,Low,Open,Volume
2021-08-09,53.02104187011719,68.5999984741211,69.9000015258789,66.6500015258789,66.6500015258789,29315423
2021-08-10,53.484779357910156,69.19999694824219,69.3499984741211,67.5,68.30000305175781,26863613
2021-08-11,53.94853210449219,69.80000305175781,70.44999694824219,68.5999984741211,68.69999694824219,23439448
2021-08-12,52.55730438232422,68.0,69.6500015258789,67.69999694824219,69.6500015258789,25664633
2021-08-13,51.86168670654297,67.0999984741211,67.6500015258789,66.5,66.55000305175781,30061281
2021-08-16,52.90510559082031,68.44999694824219,68.94999694824219,66.75,67.0999984741211,33599083
2021-08-17,51.977622985839844,67.25,69.69999694824219,66.80000305175781,68.0999984741211,35507314
2021-08-18,53.52342224121094,69.25,69.5999984741211,67.0999984741211,67.5,31202385
2021-08-19,50.431819915771484,65.25,69.0999984741211,65.0,68.80000305175781,47355274
2021-08-20,49.77484893798828,64.4000015258789,65.80000305175781,64.25,64.75,31945436
2021-08-23,49.001953125,63.400001525878906,65.5999984741211,63.20000076293945,64.69999694824219,31829122
2021-08-24,49.62027359008789,64.19999694824219,64.19999694824219,62.79999923706055,63.400001525878906,31823144
2021-08-25,49.079246520996094,63.5,63.849998474121094,62.79999923706055,63.0,28043081
2021-08-26,47.919891357421875,62.0,63.5,61.54999923706055,63.5,26335154
2021-08-27,49.852142333984375,64.5,64.55000305175781,62.349998474121094,62.650001525878906,30491355
2021-08-30,48.538211822509766,62.79999923706055,64.5999984741211,62.54999923706055,64.5,24775095
2021-08-31,46.68325424194336,60.400001525878906,61.45000076293945,57.650001525878906,61.150001525878906,100895154
2021-09-01,47.61072540283203,61.599998474121094,62.650001525878906,59.75,60.95000076293945,60684748
2021-09-02,46.87647247314453,60.650001525878906,61.20000076293945,60.150001525878906,60.54999923706055,59971526
2021-09-03,46.64459991455078,60.349998474121094,61.20000076293945,59.70000076293945,59.900001525878906,47355468
2021-09-06,46.953765869140625,60.75,61.04999923706055,59.900001525878906,60.0,35892523
2021-09-07,47.340213775634766,61.25,61.75,59.95000076293945,60.5,29898356
2021-09-08,47.18563461303711,61.04999923706055,61.5,60.29999923706055,60.650001525878906,22563645
2021-09-09,46.06492614746094,59.599998474121094,60.25,59.349998474121094,60.0,27592116
2021-09-10,46.374088287353516,60.0,61.099998474121094,59.25,59.25,30411518
2021-09-13,45.717124938964844,59.150001525878906,59.900001525878906,59.0,59.099998474121094,25254733
2021-09-14,44.51911926269531,57.599998474121094,59.650001525878906,57.599998474121094,58.599998474121094,41740115
2021-09-15,43.82351303100586,56.70000076293945,58.349998474121094,56.599998474121094,57.0,38671079
2021-09-16,44.36454772949219,57.400001525878906,57.5,56.25,56.70000076293945,42589803
2021-09-17,42.12313461303711,54.5,56.849998474121094,52.5,56.5,105298669
2021-09-20,39.68849182128906,51.349998474121094,51.900001525878906,49.900001525878906,51.54999923706055,80351181
2021-09-21,40.65461349487305,52.599998474121094,53.45000076293945,49.0,50.349998474121094,100273185
2021-09-23,41.04106903076172,53.099998474121094,55.849998474121094,53.0,53.0,62399848
2021-09-24,41.929908752441406,54.25,55.599998474121094,53.0,53.0,50368004
2021-09-27,42.50958251953125,55.0,56.45000076293945,54.29999923706055,54.29999923706055,48380818
2021-09-28,43.42119216918945,55.099998474121094,55.45000076293945,53.849998474121094,54.45000076293945,37485132
2021-09-29,42.98776626586914,54.54999923706055,55.25,53.400001525878906,54.650001525878906,34398950
2021-09-30,41.96331787109375,53.25,54.349998474121094,52.599998474121094,54.29999923706055,43629937
2021-10-04,40.38722229003906,51.25,52.75,50.79999923706055,52.5,40628565
2021-10-05,40.19021224975586,51.0,51.150001525878906,48.79999923706055,50.79999923706055,52360061
2021-10-06,41.451080322265625,52.599998474121094,53.04999923706055,50.20000076293945,51.099998474121094,39377150
2021-10-07,44.36684799194336,56.29999923706055,56.29999923706055,53.29999923706055,53.400001525878906,46252441
2021-10-08,45.588314056396484,57.849998474121094,58.099998474121094,55.79999923706055,57.5,58721239
2021-10-11,47.164398193359375,59.849998474121094,60.400001525878906,58.599998474121094,58.849998474121094,50107463
2021-10-12,44.721466064453125,56.75,58.54999923706055,56.099998474121094,58.400001525878906,41590356
2021-10-15,45.273094177246094,57.45000076293945,57.45000076293945,54.900001525878906,56.400001525878906,41107011
2021-10-18,44.760868072509766,56.79999923706055,57.849998474121094,55.849998474121094,57.849998474121094,23231667
2021-10-19,45.706520080566406,58.0,58.95000076293945,56.650001525878906,56.79999923706055,35030581
2021-10-20,45.98233413696289,58.349998474121094,59.150001525878906,57.75,59.0,26932639
2021-10-21,49.44972610473633,62.75,63.45000076293945,58.099998474121094,59.0,84293191
2021-10-22,49.37092590332031,62.650001525878906,64.6500015258789,62.0,64.5,37619033
2021-10-25,48.58287811279297,61.650001525878906,62.650001525878906,60.29999923706055,62.650001525878906,24019360
2021-10-26,47.79483413696289,60.650001525878906,61.900001525878906,60.29999923706055,61.900001525878906,21066913
2021-10-27,47.124996185302734,59.79999923706055,60.54999923706055,59.25,60.0,18664115
2021-10-28,45.98233413696289,58.349998474121094,59.5,57.099998474121094,59.0,41916419
2021-10-29,44.051631927490234,55.900001525878906,57.29999923706055,55.25,57.0,56156449
2021-11-01,44.6032600402832,56.599998474121094,57.29999923706055,53.79999923706055,54.20000076293945,27054529
2021-11-02,44.09103012084961,55.95000076293945,57.54999923706055,55.70000076293945,57.5,18663564
2021-11-03,43.93342208862305,55.75,56.599998474121094,55.45000076293945,55.900001525878906,22754691
2021-11-04,43.34239196777344,55.0,56.150001525878906,54.54999923706055,55.70000076293945,35668134
2021-11-05,42.59374237060547,54.04999923706055,55.29999923706055,54.0,54.599998474121094,23085121
2021-11-08,44.28803634643555,56.20000076293945,56.70000076293945,54.29999923706055,54.349998474121094,35441510
2021-11-09,44.28803634643555,56.20000076293945,57.150001525878906,55.599998474121094,57.0,17752140
2021-11-10,44.68206787109375,56.70000076293945,56.95000076293945,54.5,56.0,31225241
2021-11-11,46.37635040283203,58.849998474121094,59.349998474121094,55.349998474121094,56.04999923706055,52699407
2021-11-12,46.21875,58.650001525878906,59.849998474121094,58.099998474121094,59.79999923706055,31584847
2021-11-15,45.47010803222656,57.70000076293945,59.400001525878906,56.95000076293945,58.900001525878906,18241821
2021-11-16,46.02173614501953,58.400001525878906,58.54999923706055,57.5,58.0,18470766
2021-11-17,46.179344177246094,58.599998474121094,58.599998474121094,57.04999923706055,57.25,21870423
2021-11-18,45.312496185302734,57.5,58.099998474121094,57.0,57.20000076293945,19866965
2021-11-19,45.19428634643555,57.349998474121094,57.900001525878906,56.29999923706055,57.5,25067287
2021-11-22,45.312496185302734,57.5,58.099998474121094,57.04999923706055,57.349998474121094,16090841
2021-11-23,45.391300201416016,57.599998474121094,58.29999923706055,56.650001525878906,56.849998474121094,18937719
2021-11-24,45.03668212890625,57.150001525878906,57.650001525878906,56.849998474121094,57.599998474121094,11662881
2021-11-25,45.15488815307617,57.29999923706055,58.0,56.75,57.349998474121094,15400195
2021-11-26,43.65760803222656,55.400001525878906,56.75,54.95000076293945,56.650001525878906,35037901
2021-11-29,43.775814056396484,55.54999923706055,57.0,54.599998474121094,55.849998474121094,32871097
2021-11-30,42.59374237060547,54.04999923706055,55.75,53.79999923706055,55.0,46850765
2021-12-01,42.75135803222656,54.25,55.29999923706055,53.849998474121094,54.54999923706055,30133862
2021-12-02,43.618202209472656,55.349998474121094,55.650001525878906,54.099998474121094,54.25,32129425
2021-12-03,43.6970100402832,55.45000076293945,55.79999923706055,54.400001525878906,55.45000076293945,31040056
2021-12-06,43.89402389526367,55.70000076293945,56.099998474121094,54.349998474121094,54.349998474121094,30128785
2021-12-07,45.391300201416016,57.599998474121094,57.650001525878906,55.04999923706055,55.75,27771393
2021-12-08,45.942935943603516,58.29999923706055,58.349998474121094,57.349998474121094,57.599998474121094,28233980
2021-12-09,46.4157600402832,58.900001525878906,59.400001525878906,58.29999923706055,58.54999923706055,25555735
2021-12-10,45.54890823364258,57.79999923706055,58.95000076293945,57.70000076293945,58.29999923706055,14545772
2021-12-13,45.50950622558594,57.75,59.45000076293945,57.650001525878906,58.400001525878906,22112396
2021-12-14,44.918479919433594,57.0,57.849998474121094,56.5,56.75,19710689
2021-12-15,44.56385803222656,56.54999923706055,57.79999923706055,56.20000076293945,56.20000076293945,17583393
2021-12-16,44.83966827392578,56.900001525878906,57.349998474121094,55.900001525878906,56.0,31888665
2021-12-17,44.642662048339844,56.650001525878906,57.75,56.150001525878906,56.150001525878906,21586496
2021-12-20,44.209232330322266,56.099998474121094,57.04999923706055,55.70000076293945,56.650001525878906,14019422
2021-12-21,44.80026626586914,56.849998474121094,57.75,56.400001525878906,57.0,18846279
2021-12-22,44.13043212890625,56.0,57.150001525878906,55.650001525878906,57.0,17706183
2021-12-23,44.28803634643555,56.20000076293945,56.5,55.599998474121094,55.70000076293945,10604148
2021-12-24,44.24863815307617,56.150001525878906,56.45000076293945,55.900001525878906,56.0,4562017
2021-12-28,45.19428634643555,57.349998474121094,57.599998474121094,56.0,56.0,15526557
2021-12-29,44.760868072509766,56.79999923706055,57.599998474121094,56.75,57.25,8752780
2021-12-30,44.36684799194336,56.29999923706055,57.20000076293945,56.150001525878906,57.0,14293760
2021-12-31,44.24863815307617,56.150001525878906,56.900001525878906,56.099998474121094,56.599998474121094,10377182
2022-01-03,43.93342208862305,55.75,56.95000076293945,55.599998474121094,56.79999923706055,7231921
2022-01-04,44.52445602416992,56.5,56.95000076293945,55.75,55.95000076293945,17975862
2022-01-05,44.760868072509766,56.79999923706055,58.0,56.599998474121094,57.5,28768656
2022-01-06,45.706520080566406,58.0,58.0,56.900001525878906,56.900001525878906,15464523
2022-01-07,48.14945602416992,61.099998474121094,61.099998474121094,57.54999923706055,58.0,46904651
2022-01-10,48.77988815307617,61.900001525878906,62.20000076293945,60.099998474121094,61.29999923706055,30731684
2022-01-11,47.991844177246094,60.900001525878906,62.150001525878906,60.45000076293945,61.79999923706055,27442637
2022-01-12,48.14945602416992,61.099998474121094,61.5,59.650001525878906,60.900001525878906,22981141
2022-01-13,48.81929397583008,61.95000076293945,62.79999923706055,61.349998474121094,61.95000076293945,25546228
2022-01-14,48.346466064453125,61.349998474121094,62.25,60.45000076293945,62.0,20388914
2022-01-17,47.79483413696289,60.650001525878906,61.150001525878906,60.29999923706055,61.0,13193036
2022-01-18,47.95244216918945,60.849998474121094,61.45000076293945,60.25,61.0,11347260
2022-01-19,48.385868072509766,61.400001525878906,62.20000076293945,60.75,61.54999923706055,20422063
2022-01-20,51.8532600402832,65.80000305175781,65.9000015258789,61.45000076293945,61.79999923706055,65654241
2022-01-21,51.971466064453125,65.94999694824219,65.94999694824219,64.80000305175781,65.69999694824219,37051689
2022-01-24,51.57744216918945,65.44999694824219,65.8499984741211,64.44999694824219,65.44999694824219,28427376
2022-01-25,48.622283935546875,61.70000076293945,64.6500015258789,61.099998474121094,64.05000305175781,42535624
2022-01-26,49.72554016113281,63.099998474121094,64.1500015258789,62.29999923706055,62.5,25384709
2022-01-27,48.14945602416992,61.099998474121094,62.849998474121094,61.0,62.099998474121094,30045645
2022-01-28,47.716026306152344,60.54999923706055,61.95000076293945,60.25,61.45000076293945,19418146
2022-01-31,48.26765823364258,61.25,61.25,61.25,61.25,0
2022-02-04,50.1983642578125,63.70000076293945,64.25,61.79999923706055,61.79999923706055,31145605
2022-02-07,50.1983642578125,63.70000076293945,64.0999984741211,62.349998474121094,63.70000076293945,22569018
2022-02-08,50.59239196777344,64.19999694824219,65.1500015258789,63.099998474121094,64.5,21613235
2022-02-09,51.61684799194336,65.5,66.19999694824219,64.6500015258789,65.5,35183353
2022-02-10,52.56249237060547,66.69999694824219,66.69999694824219,64.8499984741211,65.5,27321538
2022-02-11,54.611412048339844,69.30000305175781,69.4000015258789,66.44999694824219,67.0999984741211,50383109
2022-02-14,52.523094177246094,66.6500015258789,68.8499984741211,66.0999984741211,68.75,33151011
2022-02-15,50.67119598388672,64.30000305175781,65.6500015258789,63.650001525878906,65.30000305175781,33897128
2022-02-16,52.444297790527344,66.55000305175781,66.5999984741211,64.5,64.6500015258789,25654389
2022-02-17,52.48368835449219,66.5999984741211,67.44999694824219,65.0,66.75,20747960
2022-02-18,52.56249237060547,66.69999694824219,67.30000305175781,65.8499984741211,66.5999984741211,22644335
2022-02-21,52.956520080566406,67.19999694824219,67.25,65.8499984741211,66.69999694824219,19398855
2022-02-22,50.78940200805664,64.44999694824219,65.9000015258789,63.95000076293945,65.8499984741211,27767266
2022-02-23,50.5529899597168,64.1500015258789,64.80000305175781,63.79999923706055,64.30000305175781,14498596
2022-02-24,48.346466064453125,61.349998474121094,63.150001525878906,61.150001525878906,62.0,42257959
2022-02-25,47.75542449951172,60.599998474121094,62.25,60.45000076293945,61.349998474121094,28176635
2022-02-28,47.59782791137695,60.400001525878906,60.70000076293945,59.5,60.29999923706055,37009640
2022-03-01,47.8342399597168,60.70000076293945,61.29999923706055,59.70000076293945,60.70000076293945,21443051
2022-03-02,46.37635040283203,58.849998474121094,60.5,58.599998474121094,60.150001525878906,27505078
2022-03-03,46.53396224975586,59.04999923706055,60.29999923706055,58.79999923706055,58.849998474121094,18375763
2022-03-04,45.74592208862305,58.04999923706055,58.79999923706055,57.849998474121094,58.45000076293945,28972681
2022-03-07,43.38179397583008,55.04999923706055,57.25,55.0,57.0,42285899
2022-03-08,42.514949798583984,53.95000076293945,56.099998474121094,53.54999923706055,55.5,35884847
2022-03-09,42.042118072509766,53.349998474121094,55.04999923706055,52.099998474121094,54.29999923706055,38150491
2022-03-10,43.38179397583008,55.04999923706055,55.79999923706055,54.04999923706055,55.099998474121094,27457662
2022-03-11,43.224185943603516,54.849998474121094,55.75,52.849998474121094,54.79999923706055,34598291
2022-03-14,41.80569839477539,53.04999923706055,54.349998474121094,52.599998474121094,52.849998474121094,39426431
2022-03-15,36.525814056396484,46.349998474121094,51.599998474121094,45.79999923706055,51.349998474121094,114500513
2022-03-16,39.44157028198242,50.04999923706055,50.79999923706055,46.349998474121094,48.150001525878906,74007574
2022-03-17,43.57880401611328,55.29999923706055,55.54999923706055,52.0,53.79999923706055,72683525
2022-03-18,45.66712188720703,57.95000076293945,58.150001525878906,53.400001525878906,54.099998474121094,73953352
2022-03-21,43.10597229003906,54.70000076293945,57.95000076293945,54.25,57.95000076293945,49443901
2022-03-22,44.051631927490234,55.900001525878906,56.5,54.349998474121094,54.650001525878906,37614721
2022-03-23,44.68206787109375,56.70000076293945,56.95000076293945,55.349998474121094,56.0,30629848
2022-03-24,44.80026626586914,56.849998474121094,57.599998474121094,55.900001525878906,56.20000076293945,19302204
2022-03-25,43.6970100402832,55.45000076293945,57.400001525878906,55.099998474121094,56.20000076293945,22571776
2022-03-28,43.65760803222656,55.400001525878906,56.099998474121094,54.099998474121094,55.0,20427980
2022-03-29,43.6970100402832,55.45000076293945,55.849998474121094,54.650001525878906,55.75,12596203
2022-03-30,44.44565200805664,56.400001525878906,56.75,55.0,55.0,24284905
2022-03-31,43.854618072509766,55.650001525878906,56.54999923706055,55.29999923706055,56.400001525878906,20646612
2022-04-01,44.52445602416992,56.5,56.5,55.20000076293945,55.25,18243494
2022-04-04,46.69157028198242,59.25,59.29999923706055,56.150001525878906,56.95000076293945,37866551
2022-04-06,46.06113815307617,58.45000076293945,59.650001525878906,57.75,58.54999923706055,34879600
2022-04-07,45.15488815307617,57.29999923706055,58.5,56.79999923706055,57.900001525878906,15741981
2022-04-08,46.494564056396484,59.0,59.20000076293945,57.29999923706055,57.29999923706055,21789977
2022-04-11,43.93342208862305,55.75,58.900001525878906,55.349998474121094,58.900001525878906,27848101
2022-04-12,43.6970100402832,55.45000076293945,56.25,54.599998474121094,55.599998474121094,21404986
2022-04-13,43.57880401611328,55.29999923706055,55.849998474121094,54.75,55.349998474121094,17441683
2022-04-14,45.15488815307617,57.29999923706055,57.70000076293945,55.29999923706055,55.849998474121094,23274761
2022-04-19,43.30298614501953,54.95000076293945,55.95000076293945,54.20000076293945,55.54999923706055,28497005
2022-04-20,42.081520080566406,53.400001525878906,54.900001525878906,53.099998474121094,54.5,32504875
2022-04-21,42.27853012084961,53.650001525878906,54.150001525878906,52.849998474121094,52.900001525878906,17668306
2022-04-22,41.49048614501953,52.650001525878906,53.650001525878906,52.20000076293945,52.5,26110964
2022-04-25,39.874996185302734,50.599998474121094,52.45000076293945,49.95000076293945,52.45000076293945,42882174
2022-04-26,38.88994216918945,49.349998474121094,50.900001525878906,48.95000076293945,50.599998474121094,33256704
2022-04-27,38.57472610473633,48.95000076293945,49.25,47.54999923706055,48.0,32668945
2022-04-28,39.362770080566406,49.95000076293945,50.04999923706055,48.400001525878906,49.04999923706055,27549387
2022-04-29,40.505435943603516,51.400001525878906,51.650001525878906,48.900001525878906,49.79999923706055,31098398
2022-05-03,41.096466064453125,52.150001525878906,52.849998474121094,50.900001525878906,51.400001525878906,17571056
2022-05-04,40.4266242980957,51.29999923706055,52.04999923706055,51.099998474121094,51.95000076293945,10507968
2022-05-05,40.19021224975586,51.0,52.099998474121094,50.95000076293945,51.349998474121094,13403007
2022-05-06,38.33831787109375,48.650001525878906,50.29999923706055,48.650001525878906,50.150001525878906,21618000
2022-05-10,37.826087951660156,48.0,48.5,47.0,47.04999923706055,27514694
2022-05-11,37.471458435058594,47.54999923706055,48.25,47.29999923706055,47.599998474121094,28119896
2022-05-12,36.48640823364258,46.29999923706055,47.70000076293945,46.0,46.79999923706055,31490164
2022-05-13,36.84103012084961,46.75,47.349998474121094,46.0,46.54999923706055,31414465
2022-05-16,36.68342208862305,46.54999923706055,47.25,45.849998474121094,47.0,27875359
2022-05-17,38.180702209472656,48.45000076293945,48.5,46.70000076293945,47.04999923706055,30737702
2022-05-18,38.14130401611328,48.400001525878906,48.95000076293945,47.900001525878906,48.95000076293945,17484174
2022-05-19,37.03804397583008,47.0,47.70000076293945,46.75,47.5,25884469
