Date,Adj Close,Close,High,Low,Open,Volume
2025-04-17,61.9687614440918,63.25,63.779998779296875,61.84000015258789,62.18000030517578,14656300
2025-04-21,61.42010498046875,62.689998626708984,63.13999938964844,61.95000076293945,62.75,15136000
2025-04-22,63.24242401123047,64.55000305175781,64.97000122070312,63.5099983215332,63.52000045776367,13252300
2025-04-23,64.95698547363281,66.30000305175781,68.81999969482422,66.16000366210938,66.47000122070312,17243900
2025-04-24,66.77930450439453,68.16000366210938,68.33999633789062,65.77999877929688,66.26000213623047,13672300
2025-04-25,67.04383850097656,68.43000030517578,68.70999908447266,67.76000213623047,67.86000061035156,12253400
2025-04-28,66.89686584472656,68.27999877929688,69.4000015258789,67.7699966430664,68.66000366210938,14304800
2025-04-29,67.48471069335938,68.87999725341797,69.11000061035156,67.97000122070312,68.02999877929688,8862800
2025-04-30,66.99483489990234,68.37999725341797,68.66000366210938,66.72000122070312,67.51000213623047,15756500
2025-05-01,66.75970458984375,68.13999938964844,68.9000015258789,67.88999938964844,68.20999908447266,9682300
2025-05-02,69.16007232666016,70.58999633789062,70.83000183105469,69.36000061035156,69.58000183105469,13291200
2025-05-05,69.36746978759766,70.23999786376953,70.94000244140625,69.23999786376953,69.27999877929688,10318500
2025-05-06,68.6070327758789,69.47000122070312,70.2699966430664,69.16999816894531,69.44999694824219,7744300
2025-05-07,69.3773422241211,70.25,70.69000244140625,69.6500015258789,69.75,11619200
2025-05-08,70.75007629394531,71.63999938964844,72.23999786376953,70.94999694824219,71.0,12698400
2025-05-09,70.56243133544922,71.44999694824219,72.26000213623047,71.29000091552734,72.04000091552734,8941900
2025-05-12,73.97946166992188,74.91000366210938,75.6500015258789,74.29000091552734,74.5999984741211,18464100
2025-05-13,74.63125610351562,75.56999969482422,76.2699966430664,75.02999877929688,75.12999725341797,12397800
2025-05-14,74.354736328125,75.29000091552734,75.86000061035156,74.97000122070312,75.62999725341797,11372000
2025-05-15,75.01641082763672,75.95999908447266,76.16999816894531,74.47000122070312,74.58999633789062,12627700
2025-05-16,74.7793960571289,75.72000122070312,75.88999938964844,75.12000274658203,75.37999725341797,14008700
2025-05-19,75.18429565429688,76.12999725341797,76.31999969482422,74.79000091552734,75.0,12691700
2025-05-20,74.9571533203125,75.9000015258789,76.05000305175781,75.41999816894531,75.8499984741211,8930900
2025-05-21,72.50796508789062,73.41999816894531,75.41999816894531,73.19999694824219,74.9800033569336,17143800
2025-05-22,72.50796508789062,73.41999816894531,73.91000366210938,72.91999816894531,73.22000122070312,12067800
2025-05-23,72.18206024169922,73.08999633789062,73.4000015258789,71.6500015258789,71.6500015258789,9851900
2025-05-27,74.53250122070312,75.47000122070312,75.55000305175781,73.48999786376953,74.16000366210938,12148500
2025-05-28,74.09796142578125,75.02999877929688,75.75,74.79000091552734,75.56999969482422,9993200
2025-05-29,74.59175109863281,75.52999877929688,75.72000122070312,74.68000030517578,75.5999984741211,11879200
2025-05-30,74.38436126708984,75.31999969482422,75.5199966430664,74.4800033569336,75.30999755859375,12512200
2025-06-02,74.85840606689453,75.80000305175781,75.9000015258789,74.30000305175781,75.16000366210938,9073400
2025-06-03,75.57933044433594,76.52999877929688,76.73999786376953,75.44000244140625,75.62999725341797,9802600
2025-06-04,75.4509506225586,76.4000015258789,77.58000183105469,76.3499984741211,76.5,10119600
2025-06-05,75.71759033203125,76.66999816894531,77.2699966430664,75.66000366210938,76.61000061035156,14760500
2025-06-06,77.287841796875,78.26000213623047,78.41000366210938,77.4800033569336,77.70999908447266,11515200
2025-06-09,77.1989517211914,78.16999816894531,78.91000366210938,78.11000061035156,78.5999984741211,9288000
2025-06-10,77.06069946289062,78.02999877929688,78.31999969482422,77.5199966430664,77.83000183105469,10942400
2025-06-11,77.40634155273438,78.37999725341797,78.91999816894531,77.86000061035156,78.19999694824219,9030500
2025-06-12,77.25821685791016,78.2300033569336,78.26000213623047,77.33999633789062,77.80000305175781,6739700
2025-06-13,75.41143798828125,76.36000061035156,77.2300033569336,76.11000061035156,77.04000091552734,11987200
2025-06-16,77.10020446777344,78.06999969482422,78.30000305175781,76.94999694824219,77.12999725341797,10396600
2025-06-17,76.3990249633789,77.36000061035156,77.98999786376953,77.11000061035156,77.5,8078600
2025-06-18,77.37672424316406,78.3499984741211,78.97000122070312,77.26000213623047,77.4000015258789,14866100
2025-06-20,77.47547912597656,78.44999694824219,79.2699966430664,78.33000183105469,78.87999725341797,17336500
2025-06-23,78.37417602539062,79.36000061035156,79.44999694824219,77.51000213623047,78.37000274658203,12007200
2025-06-24,80.13206481933594,81.13999938964844,81.44999694824219,79.87999725341797,80.0,18393000
2025-06-25,81.60355377197266,82.62999725341797,82.70999908447266,81.08000183105469,81.13999938964844,13221900
2025-06-26,83.32194519042969,84.37000274658203,84.79000091552734,82.66999816894531,82.66999816894531,18600500
2025-06-27,83.33181762695312,84.37999725341797,84.56999969482422,83.80999755859375,84.48999786376953,21872400
2025-06-30,84.0626220703125,85.12000274658203,85.44000244140625,84.61000061035156,84.9000015258789,18035200
2025-07-01,85.1983413696289,86.2699966430664,86.4800033569336,84.7699966430664,85.0,17088900
2025-07-02,85.68225860595703,86.76000213623047,86.93000030517578,85.45999908447266,86.48999786376953,13420200
2025-07-03,87.61790466308594,88.72000122070312,88.80000305175781,86.8499984741211,87.12999725341797,13229900
2025-07-07,86.51181030273438,87.5999984741211,88.83000183105469,87.13999938964844,88.12999725341797,12407300
2025-07-08,84.50703430175781,85.56999969482422,87.79000091552734,85.4800033569336,87.61000061035156,18075600
2025-07-09,84.72430419921875,85.79000091552734,86.63999938964844,85.58999633789062,86.63999938964844,9929400
2025-07-10,85.99828338623047,87.08000183105469,87.08000183105469,85.76000213623047,85.83000183105469,9586100
2025-07-11,85.65263366699219,86.7300033569336,86.95999908447266,85.62000274658203,85.91999816894531,10256000
2025-07-14,86.4130630493164,87.5,87.52999877929688,86.22000122070312,86.4800033569336,13450800
2025-07-15,89.59306335449219,90.72000122070312,91.80000305175781,88.12000274658203,88.6500015258789,39270900
2025-07-16,88.9017562866211,90.0199966430664,91.62000274658203,88.2300033569336,91.4800033569336,23321000
2025-07-17,91.9336166381836,93.08999633789062,93.19999694824219,89.87999725341797,90.12999725341797,23949200
2025-07-18,92.28914642333984,93.44999694824219,93.80000305175781,92.73999786376953,93.1500015258789,16603700
2025-07-21,91.49909210205078,92.6500015258789,94.08000183105469,92.52999877929688,93.58999633789062,11894500
2025-07-22,92.83232116699219,94.0,94.4800033569336,92.72000122070312,93.56999969482422,15282600
2025-07-23,94.79759216308594,95.98999786376953,95.98999786376953,94.4800033569336,94.5,22339800
2025-07-24,94.20504760742188,95.38999938964844,96.91000366210938,95.30000305175781,96.29000091552734,15644400
2025-07-25,94.87660217285156,96.06999969482422,96.19000244140625,94.43000030517578,95.38999938964844,13543400
2025-07-28,94.36306762695312,95.55000305175781,96.19999694824219,95.06999969482422,96.06999969482422,19370700
2025-07-29,93.30635070800781,94.4800033569336,96.11000061035156,94.36000061035156,96.0,13169900
2025-07-30,94.61982727050781,95.80999755859375,95.98999786376953,94.58000183105469,94.9000015258789,13998000
2025-07-31,92.5360336303711,93.69999694824219,96.1500015258789,93.55000305175781,95.47000122070312,14638800
2025-08-01,90.68927764892578,91.83000183105469,92.02999877929688,87.94000244140625,91.8499984741211,17725600
2025-08-04,91.53423309326172,92.08000183105469,92.81999969482422,91.52999877929688,91.75,11611400
2025-08-05,90.97754669189453,91.5199966430664,92.72000122070312,89.68000030517578,92.33000183105469,19836100
2025-08-06,91.683349609375,92.2300033569336,92.62999725341797,91.61000061035156,91.87999725341797,13153600
2025-08-07,90.68927764892578,91.2300033569336,93.25,91.0999984741211,93.23999786376953,12964000
2025-08-08,92.18038177490234,92.7300033569336,93.29000091552734,91.33999633789062,91.97000122070312,10772600
2025-08-11,91.76287078857422,92.30999755859375,93.16999816894531,90.80000305175781,93.02999877929688,12133300
2025-08-12,95.17253875732422,95.73999786376953,95.76000213623047,93.01000213623047,93.22000122070312,21046400
2025-08-13,94.08900451660156,94.6500015258789,96.19999694824219,94.58000183105469,96.0,16605000
2025-08-14,94.89420318603516,95.45999908447266,95.48999786376953,94.2300033569336,94.45999908447266,13288800
2025-08-15,93.13469696044922,93.69000244140625,95.5,93.58999633789062,95.45999908447266,12000400
2025-08-18,93.66155242919922,94.22000122070312,94.36000061035156,93.33000183105469,93.3499984741211,8780700
2025-08-19,93.18439483642578,93.73999786376953,94.3499984741211,93.43000030517578,93.97000122070312,11504400
2025-08-20,92.6177749633789,93.16999816894531,93.75,90.68000030517578,93.52999877929688,13447400
2025-08-21,92.04120635986328,92.58999633789062,92.86000061035156,91.45999908447266,92.8499984741211,17635200
2025-08-22,94.69538879394531,95.26000213623047,95.62000274658203,92.83999633789062,92.95999908447266,20124400
2025-08-25,94.43692779541016,95.0,95.44999694824219,94.87999725341797,95.2300033569336,8647000
2025-08-26,95.15266418457031,95.72000122070312,95.73999786376953,94.02999877929688,94.68000030517578,11031100
2025-08-27,96.29584503173828,96.87000274658203,97.44999694824219,95.08999633789062,95.1500015258789,11315600
2025-08-28,96.24613952636719,96.81999969482422,97.48999786376953,96.54000091552734,97.37000274658203,10878900
2025-08-29,95.99761962890625,96.56999969482422,96.98999786376953,96.05000305175781,96.6500015258789,8362600
2025-09-02,94.21823120117188,94.77999877929688,95.0199966430664,92.95999908447266,95.0199966430664,15128800
2025-09-03,94.46675109863281,95.02999877929688,95.23999786376953,93.4000015258789,94.88999938964844,14158800
2025-09-04,96.50460052490234,97.08000183105469,97.1500015258789,95.30000305175781,95.30000305175781,12900100
2025-09-05,94.83455657958984,95.4000015258789,97.9800033569336,94.1500015258789,97.37000274658203,17020800
2025-09-08,95.30177307128906,95.87000274658203,95.97000122070312,94.63999938964844,95.86000061035156,11398800
2025-09-09,96.76305389404297,97.33999633789062,98.13999938964844,95.44999694824219,95.5,18101600
2025-09-10,96.59406280517578,97.16999816894531,98.37999725341797,96.51000213623047,97.5,12238300
2025-09-11,98.23428344726562,98.81999969482422,99.04000091552734,96.88999938964844,97.3499984741211,13426500
2025-09-12,98.85061645507812,99.44000244140625,99.69999694824219,98.44000244140625,98.77999877929688,9502900
2025-09-15,99.19853973388672,99.79000091552734,100.16999816894531,99.4000015258789,99.80000305175781,10620100
2025-09-16,100.04349517822266,100.63999938964844,100.8499984741211,99.20999908447266,99.86000061035156,12350700
2025-09-17,101.1568603515625,101.76000213623047,102.20999908447266,100.41000366210938,100.48999786376953,14371600
2025-09-18,101.80300903320312,102.41000366210938,102.69999694824219,101.69000244140625,101.97000122070312,11677600
2025-09-19,102.07140350341797,102.68000030517578,103.12999725341797,101.87000274658203,102.54000091552734,24745700
2025-09-22,102.87660217285156,103.48999786376953,103.80999755859375,101.69999694824219,101.76000213623047,11474500
2025-09-23,102.38951110839844,103.0,105.58999633789062,102.41000366210938,103.52999877929688,15747900
2025-09-24,101.04751586914062,101.6500015258789,104.06999969482422,101.62000274658203,103.38999938964844,12272400
2025-09-25,101.5047836303711,102.11000061035156,102.26000213623047,100.1500015258789,101.02999877929688,11232900
2025-09-26,102.80702209472656,103.41999816894531,104.31999969482422,102.51000213623047,102.51000213623047,11296300
2025-09-29,102.54856872558594,103.16000366210938,104.38999938964844,102.87999725341797,104.1500015258789,10748700
2025-09-30,100.89839935302734,101.5,103.62000274658203,99.13999938964844,103.0999984741211,17789100
2025-10-01,98.12493896484375,98.70999908447266,101.13999938964844,98.62000274658203,100.94000244140625,13793300
2025-10-02,96.76305389404297,97.33999633789062,99.44999694824219,96.69999694824219,99.08000183105469,14511900
2025-10-03,97.16068267822266,97.73999786376953,98.58000183105469,97.30000305175781,97.33999633789062,13863600
2025-10-06,97.4688491821289,98.05000305175781,100.05999755859375,97.04000091552734,99.19999694824219,10398000
2025-10-07,97.2203369140625,97.80000305175781,98.86000061035156,96.68000030517578,98.44999694824219,8519400
2025-10-08,96.12684631347656,96.69999694824219,98.19000244140625,96.58999633789062,98.19000244140625,8496000
2025-10-09,95.35147094726562,95.91999816894531,97.30000305175781,95.45999908447266,97.0199966430664,11300600
2025-10-10,93.3732681274414,93.93000030517578,97.9000015258789,93.66000366210938,96.19999694824219,18619500
2025-10-13,95.53040313720703,96.0999984741211,96.95999908447266,95.41000366210938,95.56999969482422,18463600
2025-10-14,99.24823760986328,99.83999633789062,101.22000122070312,95.04000091552734,95.37000274658203,33164600
2025-10-15,99.18859100341797,99.77999877929688,102.1500015258789,98.83999633789062,101.19000244140625,15730100
2025-10-16,95.68946075439453,96.26000213623047,100.69999694824219,95.23999786376953,100.20999908447266,20534000
2025-10-17,96.49465942382812,97.06999969482422,98.01000213623047,95.27999877929688,96.20999908447266,14007800
2025-10-20,98.71144104003906,99.30000305175781,99.5999984741211,97.12000274658203,97.47000122070312,11302700
2025-10-21,97.66766357421875,98.25,99.4000015258789,97.97000122070312,98.93000030517578,9150100
2025-10-22,95.7292251586914,96.30000305175781,98.4800033569336,95.0,98.19000244140625,14369200
2025-10-23,96.11691284179688,96.69000244140625,97.52999877929688,96.30000305175781,96.81999969482422,8189100
2025-10-24,98.19451904296875,98.77999877929688,99.51000213623047,97.3499984741211,97.38999938964844,11870700
2025-10-27,100.39141845703125,100.98999786376953,101.2300033569336,99.0999984741211,99.30000305175781,13214200
2025-10-28,100.78905487060547,101.38999938964844,101.52999877929688,100.12999725341797,101.0,8766400
2025-10-29,98.53250885009766,99.12000274658203,101.94000244140625,99.02999877929688,101.29000091552734,11878800
2025-10-30,99.62599182128906,100.22000122070312,101.45999908447266,98.30999755859375,98.62999725341797,9584000
2025-10-31,100.6300048828125,101.2300033569336,101.51000213623047,99.72000122070312,99.9000015258789,11190300
2025-11-03,101.61000061035156,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100
2025-11-04,101.01000213623047,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100
2025-11-05,101.69000244140625,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400
2025-11-06,100.8499984741211,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500
2025-11-07,100.79000091552734,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100
2025-11-10,101.48999786376953,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600
2025-11-11,100.76000213623047,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500
2025-11-12,102.87000274658203,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200
2025-11-13,100.66999816894531,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000
2025-11-14,100.30000305175781,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500
2025-11-17,98.19000244140625,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600
2025-11-18,98.31999969482422,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700
2025-11-19,99.83000183105469,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800
2025-11-20,97.62999725341797,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700
2025-11-21,98.69999694824219,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14404700
2025-11-24,99.69000244140625,99.69000244140625,100.62000274658203,98.5999984741211,98.72000122070312,17389200
2025-11-25,101.16999816894531,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900
2025-11-26,102.5,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100
2025-11-28,103.5999984741211,103.5999984741211,104.37000274658203,102.51000213623047,102.80000305175781,5865200
2025-12-01,102.68000030517578,102.68000030517578,104.3499984741211,102.41000366210938,103.0999984741211,9663700
2025-12-02,103.19000244140625,103.19000244140625,104.19999694824219,103.01000213623047,103.5999984741211,8056900
2025-12-03,106.72000122070312,106.72000122070312,106.98999786376953,103.0999984741211,103.0999984741211,14003600
2025-12-04,107.79000091552734,107.79000091552734,108.70999908447266,106.62999725341797,106.66000366210938,12811300
2025-12-05,108.87999725341797,108.87999725341797,109.37000274658203,107.51000213623047,107.66999816894531,14936300
2025-12-08,108.91999816894531,108.91999816894531,110.25,107.73999786376953,109.19999694824219,11394800
2025-12-09,109.43000030517578,109.43000030517578,109.8499984741211,107.01000213623047,108.80000305175781,15822700
2025-12-10,111.08999633789062,111.08999633789062,111.91000366210938,109.26000213623047,109.36000061035156,16584300
2025-12-11,111.73999786376953,111.73999786376953,112.33999633789062,111.11000061035156,111.2699966430664,10829700
2025-12-12,111.80000305175781,111.80000305175781,113.43000030517578,111.19000244140625,113.30000305175781,11227900
2025-12-15,112.80000305175781,112.80000305175781,113.5199966430664,112.22000122070312,112.44999694824219,10692100
2025-12-16,111.27999877929688,111.27999877929688,113.37999725341797,110.55000305175781,112.80000305175781,12418200
2025-12-17,111.45999908447266,111.45999908447266,113.01000213623047,110.95999908447266,111.88999938964844,9949700
2025-12-18,112.83000183105469,112.83000183105469,113.8499984741211,112.12000274658203,112.22000122070312,21155800
2025-12-19,114.86000061035156,114.86000061035156,115.61000061035156,113.05000305175781,113.19999694824219,37660800
2025-12-22,118.08999633789062,118.08999633789062,118.6500015258789,114.87000274658203,115.20999908447266,20178100
2025-12-23,119.4000015258789,119.4000015258789,120.2699966430664,118.06999969482422,118.16000366210938,16135000
2025-12-24,121.55999755859375,121.55999755859375,122.83999633789062,119.25,119.70999908447266,13529600
2025-12-26,120.41999816894531,120.41999816894531,122.04000091552734,119.66999816894531,121.6500015258789,10603700
2025-12-29,118.12999725341797,118.12999725341797,120.56999969482422,117.9800033569336,120.36000061035156,11000600
2025-12-30,117.20999908447266,117.20999908447266,118.41000366210938,116.52999877929688,118.29000091552734,8636100
2025-12-31,116.69000244140625,116.69000244140625,117.62000274658203,116.37000274658203,117.4000015258789,6203300
2026-01-02,118.69999694824219,118.69999694824219,118.72000122070312,116.58999633789062,117.20999908447266,9245400
2026-01-05,123.30000305175781,123.30000305175781,124.0999984741211,119.30000305175781,119.30999755859375,19993400
2026-01-06,122.5,122.5,124.16999816894531,122.20999908447266,123.68000030517578,11940100
2026-01-07,121.37000274658203,121.37000274658203,122.58000183105469,120.69999694824219,122.30999755859375,11595800
2026-01-08,120.5999984741211,120.5999984741211,122.41999816894531,120.16000366210938,120.87999725341797,14801500
2026-01-09,121.31999969482422,121.31999969482422,121.73999786376953,120.1500015258789,120.94000244140625,7565700
2026-01-12,117.69999694824219,117.69999694824219,118.73999786376953,116.66999816894531,116.9000015258789,19926900
2026-01-13,116.30000305175781,116.30000305175781,118.2300033569336,115.54000091552734,117.72000122070312,18332300
2026-01-14,112.41000366210938,112.41000366210938,118.75,110.47000122070312,117.91000366210938,27984600
2026-01-15,117.45999908447266,117.45999908447266,117.95999908447266,112.75,113.8499984741211,18719700
2026-01-16,118.04000091552734,118.04000091552734,119.3499984741211,117.0,117.80000305175781,17153800
2026-01-20,112.80000305175781,112.80000305175781,116.5199966430664,112.38999938964844,114.45999908447266,20451300
2026-01-21,113.86000061035156,113.86000061035156,115.58999633789062,113.13999938964844,113.13999938964844,14199900
2026-01-22,115.66000366210938,115.66000366210938,116.63999938964844,114.05000305175781,114.56999969482422,11271500
2026-01-23,113.58999633789062,113.58999633789062,115.62999725341797,113.19999694824219,114.97000122070312,12164400
2026-01-26,114.81999969482422,114.81999969482422,115.4800033569336,113.86000061035156,113.9000015258789,11728700
2026-01-27,114.79000091552734,114.79000091552734,115.97000122070312,113.69999694824219,114.9000015258789,11976800
2026-01-28,114.19999694824219,114.19999694824219,115.70999908447266,113.13999938964844,114.5999984741211,11378300
2026-01-29,115.19999694824219,115.19999694824219,116.36000061035156,113.4000015258789,114.83999633789062,14443200
2026-01-30,115.70999908447266,115.70999908447266,116.6500015258789,114.18000030517578,114.41999816894531,12396600
2026-02-02,116.2300033569336,116.2300033569336,116.9800033569336,114.5999984741211,114.95999908447266,11773700
2026-02-03,117.70999908447266,117.70999908447266,118.91999816894531,115.37999725341797,117.0,15332100
2026-02-04,117.43000030517578,117.43000030517578,119.94000244140625,116.93000030517578,117.77999877929688,12408300
2026-02-05,115.73999786376953,115.73999786376953,116.41000366210938,112.91999816894531,116.41000366210938,18704600
2026-02-06,122.69000244140625,122.69000244140625,122.97000122070312,117.36000061035156,117.36000061035156,15248800
2026-02-09,123.7699966430664,123.7699966430664,125.16000366210938,121.69000244140625,122.19000244140625,12887500
2026-02-10,122.1500015258789,122.1500015258789,125.0,119.5,123.72000122070312,12121300
2026-02-11,117.38999938964844,117.38999938964844,124.23999786376953,117.36000061035156,123.58999633789062,13771400
2026-02-12,111.1500015258789,111.1500015258789,119.18000030517578,110.94000244140625,118.04000091552734,19353300
2026-02-13,110.86000061035156,110.86000061035156,111.43000030517578,108.38999938964844,109.7699966430664,16665200
2026-02-17,113.77999877929688,113.77999877929688,114.51000213623047,111.98999786376953,112.30000305175781,12314600
2026-02-18,116.2699966430664,116.2699966430664,117.04000091552734,114.97000122070312,115.04000091552734,11678900
2026-02-19,115.55000305175781,115.55000305175781,115.91000366210938,114.18000030517578,114.98999786376953,8085300
2026-02-20,116.0,116.0,116.12999725341797,113.83999633789062,115.26000213623047,12986800
2026-02-23,110.75,110.75,116.91000366210938,108.86000061035156,115.33999633789062,17996400
2026-02-24,109.55999755859375,109.55999755859375,111.4000015258789,107.5,109.44999694824219,14981000
2026-02-25,114.33999633789062,114.33999633789062,114.51000213623047,110.83000183105469,111.31999969482422,13649100
2026-02-26,116.19000244140625,116.19000244140625,117.0,114.45999908447266,114.69999694824219,14759400
2026-02-27,110.19000244140625,110.19000244140625,113.18000030517578,108.66000366210938,113.18000030517578,29106900
2026-03-02,111.44999694824219,111.44999694824219,111.88999938964844,106.19999694824219,106.26000213623047,18976600
2026-03-03,110.76000213623047,110.76000213623047,112.37999725341797,106.75,107.43000030517578,15813300
2026-03-04,111.31999969482422,111.31999969482422,112.33000183105469,110.48999786376953,111.66999816894531,13042200
2026-03-05,108.94999694824219,108.94999694824219,111.5999984741211,107.88999938964844,110.56999969482422,15520893
