Date,Adj Close,Close,High,Low,Open,Volume
2021-11-22,213.6195831298828,244.57000732421875,251.67999267578125,241.2100067138672,251.42999267578125,5568900
2021-11-23,217.6461944580078,249.17999267578125,249.72000122070312,243.42999267578125,245.64999389648438,4053400
2021-11-24,217.27935791015625,248.75999450683594,249.6199951171875,246.1199951171875,247.89999389648438,3052000
2021-11-26,215.36648559570312,246.57000732421875,251.4600067138672,245.77999877929688,248.69000244140625,3180900
2021-11-29,217.6287078857422,249.16000366210938,251.5800018310547,247.00999450683594,248.5399932861328,3027600
2021-11-30,212.98193359375,243.83999633789062,246.99000549316406,242.24000549316406,246.36000061035156,7907900
2021-12-01,209.96853637695312,240.38999938964844,248.39999389648438,240.22999572753906,245.67999267578125,3851600
2021-12-02,214.43185424804688,245.5,246.6199951171875,241.38999938964844,241.88999938964844,3684000
2021-12-03,216.23989868164062,247.57000732421875,248.41000366210938,245.30999755859375,246.72999572753906,4838700
2021-12-06,212.22203063964844,242.97000122070312,248.85000610351562,242.32000732421875,248.4600067138672,3772600
2021-12-07,214.54539489746094,245.6300048828125,246.22999572753906,243.6699981689453,244.6300048828125,3565900
2021-12-08,209.27853393554688,239.60000610351562,247.3300018310547,238.1999969482422,246.74000549316406,4929400
2021-12-09,207.49671936035156,237.55999755859375,239.6999969482422,235.8300018310547,239.11000061035156,2762200
2021-12-10,208.03823852539062,238.17999267578125,239.75,236.69000244140625,237.16000366210938,2487200
2021-12-13,204.53570556640625,234.1699981689453,238.52000427246094,232.39999389648438,237.9199981689453,3783500
2021-12-14,205.50523376464844,235.27999877929688,236.16000366210938,230.91000366210938,230.91000366210938,3364800
2021-12-15,206.70184326171875,236.64999389648438,236.82000732421875,231.5500030517578,233.60000610351562,3433500
2021-12-16,196.33399963378906,224.77999877929688,236.64999389648438,224.49000549316406,235.9600067138672,7302100
2021-12-17,195.05001831054688,223.30999755859375,226.2899932861328,221.47000122070312,224.8300018310547,5832300
2021-12-20,191.45144653320312,219.19000244140625,221.5,214.60000610351562,221.02999877929688,5233200
2021-12-21,192.2200469970703,220.07000732421875,220.77999877929688,216.47999572753906,219.8800048828125,3975700
2021-12-22,190.18492126464844,217.74000549316406,221.27999877929688,217.0,219.8000030517578,4182600
2021-12-23,193.04107666015625,221.00999450683594,222.13999938964844,218.2899932861328,218.5500030517578,3345300
2021-12-27,195.7400665283203,224.10000610351562,224.69000244140625,220.86000061035156,222.10000610351562,4335600
2021-12-28,196.44754028320312,224.91000366210938,227.5,223.63999938964844,224.4499969482422,3202400
2021-12-29,199.07664489746094,227.9199981689453,229.57000732421875,225.3699951171875,225.3699951171875,3065800
2021-12-30,202.5616912841797,231.91000366210938,233.8699951171875,228.8000030517578,228.8000030517578,4007400
2021-12-31,202.1511993408203,231.44000244140625,233.6199951171875,229.22000122070312,232.77000427246094,2485100
2022-01-03,202.5966339111328,231.9499969482422,232.27999877929688,228.75999450683594,231.07000732421875,3018000
2022-01-04,204.53570556640625,234.1699981689453,235.63999938964844,231.57000732421875,232.00999450683594,3327600
2022-01-05,199.89768981933594,228.86000061035156,236.3300018310547,228.77000427246094,234.80999755859375,3885800
2022-01-06,202.07257080078125,231.35000610351562,232.66000366210938,222.74000549316406,222.74000549316406,4193200
2022-01-07,201.57472229003906,230.77999877929688,233.1999969482422,229.10000610351562,230.17999267578125,3052900
2022-01-10,198.6399383544922,227.4199981689453,228.63999938964844,223.02000427246094,228.52999877929688,4858100
2022-01-11,198.7534942626953,227.5500030517578,228.7100067138672,224.0,228.08999633789062,3048900
2022-01-12,196.06326293945312,224.47000122070312,230.13999938964844,224.10000610351562,228.19000244140625,4233300
2022-01-13,197.25111389160156,225.8300018310547,226.8000030517578,223.75,225.27999877929688,3459000
2022-01-14,193.38172912597656,221.39999389648438,224.3000030517578,218.38999938964844,222.4199981689453,5282600
2022-01-18,192.1676483154297,220.00999450683594,220.9499969482422,217.27999877929688,218.77999877929688,4652500
2022-01-19,195.5130157470703,223.83999633789062,228.3000030517578,220.63999938964844,221.75,4091200
2022-01-20,193.66123962402344,221.72000122070312,229.30999755859375,221.13999938964844,225.02000427246094,4307900
2022-01-21,189.75689697265625,217.25,220.88999938964844,214.22000122070312,220.0,7859300
2022-01-24,192.66551208496094,220.5800018310547,221.02999877929688,211.9199981689453,215.38999938964844,5617700
2022-01-25,187.5121612548828,214.67999267578125,218.67999267578125,212.91000366210938,218.36000061035156,4929100
2022-01-26,184.91799926757812,211.7100067138672,217.1699981689453,210.3800048828125,215.6199951171875,4207500
2022-01-27,185.3285369873047,212.17999267578125,217.32000732421875,211.38999938964844,215.3300018310547,4004300
2022-01-28,190.123779296875,217.6699981689453,217.7899932861328,210.52000427246094,214.2899932861328,2906200
2022-01-31,192.53448486328125,220.42999267578125,220.72999572753906,216.3300018310547,216.91000366210938,4151100
2022-02-01,191.4863739013672,219.22999572753906,222.52000427246094,216.3300018310547,221.99000549316406,4117400
2022-02-02,190.07138061523438,217.61000061035156,220.08999633789062,215.3300018310547,218.25999450683594,4588500
2022-02-03,186.2369384765625,213.22000122070312,218.32000732421875,212.57000732421875,214.25,6357800
2022-02-04,186.9531707763672,214.0399932861328,215.5,210.5399932861328,214.1199951171875,3754700
2022-02-07,184.55117797851562,211.2899932861328,215.16000366210938,210.3000030517578,214.72999572753906,4402800
2022-02-08,186.00108337402344,212.9499969482422,214.66000366210938,210.64999389648438,211.0800018310547,2926600
2022-02-09,189.22415161132812,216.63999938964844,217.17999267578125,214.0500030517578,214.99000549316406,2562700
2022-02-10,186.77845764160156,213.83999633789062,217.5,212.7100067138672,214.3800048828125,3038100
2022-02-11,184.78701782226562,211.55999755859375,214.75,210.7899932861328,214.16000366210938,2852400
2022-02-14,182.17538452148438,208.57000732421875,211.5,205.7100067138672,211.19000244140625,4066700
2022-02-15,181.74549865722656,207.17999267578125,209.32000732421875,205.8000030517578,209.32000732421875,4739300
2022-02-16,182.2981719970703,207.80999755859375,208.85000610351562,204.8000030517578,206.8800048828125,3340600
2022-02-17,178.95594787597656,204.0,206.9499969482422,203.8699951171875,206.58999633789062,3865900
2022-02-18,179.29806518554688,204.38999938964844,206.6300048828125,203.47999572753906,204.52000427246094,3321700
2022-02-22,172.24510192871094,196.35000610351562,203.17999267578125,194.5,202.6300048828125,5621300
2022-02-23,166.5869140625,189.89999389648438,197.8699951171875,189.61000061035156,196.89999389648438,4471300
2022-02-24,168.03433227539062,191.5500030517578,191.75999450683594,184.0,184.49000549316406,3917700
2022-02-25,174.76275634765625,199.22000122070312,199.5,191.32000732421875,191.50999450683594,4098500
2022-02-28,175.2451934814453,199.77000427246094,201.17999267578125,195.83999633789062,197.36000061035156,6192200
2022-03-01,192.49166870117188,219.42999267578125,227.10000610351562,218.5500030517578,226.8300018310547,15776100
2022-03-02,197.29013061523438,224.89999389648438,226.1199951171875,218.66000366210938,222.0,6357700
2022-03-03,196.36032104492188,223.83999633789062,229.19000244140625,222.3699951171875,226.1199951171875,4604600
2022-03-04,196.58836364746094,224.10000610351562,225.08999633789062,221.63999938964844,222.72999572753906,3996100
2022-03-07,185.13165283203125,211.0399932861328,224.61000061035156,210.57000732421875,224.10000610351562,5743400
2022-03-08,183.1754608154297,208.80999755859375,213.91000366210938,206.6999969482422,211.22999572753906,4463200
2022-03-09,189.48277282714844,216.0,218.4199981689453,213.44000244140625,213.72000122070312,3183200
2022-03-10,188.4125213623047,214.77999877929688,215.47999572753906,210.0800018310547,213.60000610351562,3155300
2022-03-11,181.56130981445312,206.97000122070312,216.52999877929688,206.8000030517578,215.66000366210938,4042600
2022-03-14,183.13156127929688,208.75999450683594,210.91000366210938,204.9499969482422,208.2100067138672,3168500
2022-03-15,188.9125518798828,215.35000610351562,216.1999969482422,210.50999450683594,210.50999450683594,2866700
2022-03-16,189.1230926513672,215.58999633789062,218.6999969482422,211.74000549316406,216.92999267578125,3029800
2022-03-17,193.54434204101562,220.6300048828125,220.89999389648438,214.47999572753906,215.0,3655400
2022-03-18,198.29896545410156,226.0500030517578,226.13999938964844,218.0800018310547,218.88999938964844,6544800
2022-03-21,195.62339782714844,223.0,228.4600067138672,221.32000732421875,226.02999877929688,3023500
2022-03-22,195.42164611816406,222.77000427246094,224.6300048828125,221.75,223.7100067138672,2464000
2022-03-23,190.11434936523438,216.72000122070312,222.72999572753906,215.94000244140625,222.27000427246094,2993500
2022-03-24,190.3950958251953,217.0399932861328,218.7100067138672,216.16000366210938,217.02999877929688,2240400
2022-03-25,191.77236938476562,218.61000061035156,219.92999267578125,216.3300018310547,218.0500030517578,2465700
2022-03-28,192.57064819335938,219.52000427246094,219.52000427246094,216.4499969482422,218.05999755859375,2212000
2022-03-29,195.56198120117188,222.92999267578125,224.57000732421875,220.1999969482422,222.0,3072200
2022-03-30,194.7111053466797,221.9600067138672,223.69000244140625,220.6300048828125,221.6699981689453,2464900
2022-03-31,186.1668243408203,212.22000122070312,220.1999969482422,212.05999755859375,218.3300018310547,4615500
2022-04-01,184.69305419921875,210.5399932861328,214.1300048828125,209.61000061035156,213.32000732421875,3217100
2022-04-04,188.08795166015625,214.41000366210938,214.61000061035156,206.19000244140625,210.19000244140625,3167000
2022-04-05,188.4213104248047,214.7899932861328,218.3699951171875,213.17999267578125,213.49000549316406,2538500
2022-04-06,189.4300994873047,215.94000244140625,217.08999633789062,211.0,211.6699981689453,3678500
2022-04-07,200.17625427246094,228.19000244140625,229.80999755859375,218.42999267578125,219.0,7938100
2022-04-08,204.69403076171875,233.33999633789062,236.07000732421875,230.6199951171875,233.0,6631200
2022-04-11,201.15875244140625,229.30999755859375,235.9600067138672,228.91000366210938,233.25999450683594,3172200
2022-04-12,202.9395294189453,231.33999633789062,235.41000366210938,230.38999938964844,232.3000030517578,3366600
2022-04-13,205.11509704589844,233.82000732421875,235.19000244140625,229.50999450683594,230.3000030517578,2451300
