Date,Adj Close,Close,High,Low,Open,Volume
2025-09-26,68.41619110107422,69.30999755859375,69.44000244140625,68.02999877929688,69.37999725341797,15627600
2025-09-29,68.65310668945312,69.55000305175781,69.95999908447266,68.73999786376953,69.7699966430664,18479300
2025-09-30,68.8307876586914,69.7300033569336,70.20999908447266,68.81999969482422,70.06999969482422,40567700
2025-10-01,73.24313354492188,74.19999694824219,74.69000244140625,71.61000061035156,74.3499984741211,57921900
2025-10-02,73.60836791992188,74.56999969482422,76.97000122070312,73.87999725341797,75.0,26254400
2025-10-03,71.00241088867188,71.93000030517578,74.77999877929688,71.91999816894531,74.77999877929688,18794900
2025-10-06,70.25221252441406,71.16999816894531,72.38999938964844,71.01000213623047,72.0199966430664,14039600
2025-10-07,68.0213623046875,68.91000366210938,71.58000183105469,68.9000015258789,71.2300033569336,17368000
2025-10-08,68.19902801513672,69.08999633789062,69.43000030517578,68.66999816894531,68.91000366210938,13051800
2025-10-09,67.18231964111328,68.05999755859375,69.66000366210938,67.88999938964844,69.55000305175781,13410900
2025-10-10,64.37894439697266,65.22000122070312,68.48999786376953,64.87999725341797,68.18000030517578,18806100
2025-10-13,66.5110855102539,67.37999725341797,67.5199966430664,65.55000305175781,65.69999694824219,13191200
2025-10-14,66.76773071289062,67.63999938964844,68.0,66.05999755859375,66.47000122070312,9483700
2025-10-15,67.57715606689453,68.45999908447266,69.52999877929688,68.12999725341797,68.58000183105469,13001500
2025-10-16,65.97804260253906,66.83999633789062,69.04000091552734,66.58000183105469,68.5999984741211,15349700
2025-10-17,66.50121307373047,67.37000274658203,67.7699966430664,66.31999969482422,66.62999725341797,10054000
2025-10-20,66.74799346923828,67.62000274658203,68.18000030517578,67.47000122070312,67.55999755859375,9670000
2025-10-21,67.47844696044922,68.36000061035156,69.29000091552734,67.41000366210938,67.75,9659200
2025-10-22,68.18917083740234,69.08000183105469,69.36000061035156,67.95999908447266,68.22000122070312,8096100
2025-10-23,68.78143310546875,69.68000030517578,69.88999938964844,68.73999786376953,69.08999633789062,9124900
2025-10-24,68.21878051757812,69.11000061035156,70.08000183105469,68.91000366210938,69.70999908447266,7102900
2025-10-27,67.70548248291016,68.58999633789062,70.44000244140625,68.26000213623047,70.04000091552734,9838100
2025-10-28,66.56044006347656,67.43000030517578,68.61000061035156,67.05000305175781,68.11000061035156,11262400
2025-10-29,64.50726318359375,65.3499984741211,67.19000244140625,64.94999694824219,67.01000213623047,15143100
2025-10-30,64.06306457519531,64.9000015258789,66.0,64.56999969482422,65.18000030517578,13895200
2025-10-31,63.75706100463867,64.58999633789062,65.25,64.25,65.0,17822500
2025-11-03,61.84208297729492,62.650001525878906,64.8499984741211,62.34000015258789,64.72000122070312,22633300
2025-11-04,60.440391540527344,61.22999954223633,62.59000015258789,61.119998931884766,62.41999816894531,13725400
2025-11-05,61.30904769897461,62.11000061035156,62.849998474121094,60.86000061035156,61.279998779296875,20979800
2025-11-06,61.09188461303711,61.88999938964844,62.47999954223633,61.66999816894531,61.880001068115234,15164600
2025-11-07,60.30220031738281,61.09000015258789,62.18000030517578,60.290000915527344,61.7400016784668,15504800
2025-11-10,60.01594161987305,60.79999923706055,62.09000015258789,60.4900016784668,61.75,13063100
2025-11-11,62.33563995361328,63.150001525878906,63.599998474121094,61.2400016784668,61.72999954223633,17646400
2025-11-12,63.37208938598633,64.19999694824219,65.19000244140625,63.7400016784668,64.0999984741211,14812200
2025-11-13,65.17849731445312,66.02999877929688,66.26000213623047,64.87999725341797,65.70999908447266,21923600
2025-11-14,63.34247970581055,64.16999816894531,65.05999755859375,63.75,64.94000244140625,17760100
2025-11-17,62.08885955810547,62.900001525878906,63.540000915527344,62.2599983215332,63.06999969482422,17064700
2025-11-18,61.684146881103516,62.4900016784668,62.7599983215332,61.68000030517578,62.400001525878906,14614600
2025-11-19,61.83221435546875,62.63999938964844,63.220001220703125,62.0099983215332,62.43000030517578,11732100
2025-11-20,60.6378173828125,61.43000030517578,63.83000183105469,61.40999984741211,62.95000076293945,13886600
2025-11-21,61.990150451660156,62.79999923706055,63.5,61.540000915527344,62.0099983215332,12476900
2025-11-24,61.13136672973633,61.93000030517578,63.06999969482422,61.93000030517578,62.5099983215332,16681700
2025-11-25,62.85879898071289,63.68000030517578,64.12000274658203,61.869998931884766,62.34000015258789,11527200
2025-11-26,63.50041961669922,64.33000183105469,64.87000274658203,62.970001220703125,63.5,13791000
2025-11-28,63.79655075073242,64.62999725341797,64.77999877929688,63.970001220703125,64.47000122070312,4941400
2025-12-01,64.95883178710938,65.38999938964844,65.98999786376953,63.58000183105469,63.77000045776367,12047300
2025-12-02,64.50186920166016,64.93000030517578,65.47000122070312,64.58000183105469,65.44999694824219,9051200
2025-12-03,65.21711730957031,65.6500015258789,66.66000366210938,64.9800033569336,65.08000183105469,12028300
2025-12-04,65.2568588256836,65.69000244140625,66.0999984741211,65.01000213623047,65.5999984741211,10619500
2025-12-05,65.42573547363281,65.86000061035156,66.08000183105469,64.87999725341797,65.69999694824219,10917900
2025-12-08,63.12103271484375,63.540000915527344,65.80000305175781,63.27000045776367,65.5999984741211,12867300
2025-12-09,62.912418365478516,63.33000183105469,63.95000076293945,62.970001220703125,63.5099983215332,9300200
2025-12-10,65.35619354248047,65.79000091552734,66.1500015258789,63.7599983215332,63.97999954223633,20302100
2025-12-11,67.2933349609375,67.73999786376953,67.81999969482422,65.55999755859375,65.83000183105469,16153500
2025-12-12,67.0251235961914,67.47000122070312,69.13999938964844,67.12000274658203,68.16999816894531,14829200
2025-12-15,67.33307647705078,67.77999877929688,68.3499984741211,66.69000244140625,67.41000366210938,15287500
2025-12-16,66.67742919921875,67.12000274658203,68.19999694824219,66.73999786376953,67.29000091552734,16376700
2025-12-17,65.2568588256836,65.69000244140625,66.83000183105469,65.62000274658203,66.55999755859375,13205500
2025-12-18,65.19725036621094,65.62999725341797,67.0,65.4000015258789,66.01000213623047,35650000
2025-12-19,58.322879791259766,58.709999084472656,60.380001068115234,58.220001220703125,59.20000076293945,108652700
2025-12-22,56.84270477294922,57.220001220703125,59.08000183105469,57.13999938964844,58.9900016784668,38695900
2025-12-23,56.9619140625,57.34000015258789,57.599998474121094,56.9900016784668,57.18000030517578,23276700
2025-12-24,59.604373931884766,60.0,60.58000183105469,58.880001068115234,58.880001068115234,36073300
2025-12-26,60.52824401855469,60.93000030517578,60.93000030517578,59.86000061035156,60.0,22303600
2025-12-29,60.806396484375,61.209999084472656,61.75,60.5099983215332,60.540000915527344,18062100
2025-12-30,60.78652572631836,61.189998626708984,61.29999923706055,60.63999938964844,61.29999923706055,13507800
2025-12-31,63.28990936279297,63.709999084472656,64.19999694824219,61.91999816894531,62.25,35457400
2026-01-02,62.86274719238281,63.279998779296875,64.12999725341797,62.54999923706055,64.0,22284100
2026-01-05,64.10449981689453,64.52999877929688,65.37000274658203,63.38999938964844,63.7400016784668,23482500
2026-01-06,64.91909790039062,65.3499984741211,65.43000030517578,63.40999984741211,64.05999755859375,19973200
2026-01-07,62.80314254760742,63.220001220703125,65.61000061035156,63.189998626708984,65.5199966430664,18284100
2026-01-08,64.82969665527344,65.26000213623047,65.73999786376953,61.70000076293945,62.18000030517578,21573900
2026-01-09,65.48533630371094,65.91999816894531,66.54000091552734,64.4000015258789,65.11000061035156,18470400
2026-01-12,65.20718383789062,65.63999938964844,66.33999633789062,64.23999786376953,65.25,13901100
2026-01-13,65.86283874511719,66.30000305175781,67.08000183105469,65.8499984741211,66.25,13685200
2026-01-14,65.13764953613281,65.56999969482422,67.12999725341797,65.04000091552734,66.29000091552734,15939100
2026-01-15,64.16410827636719,64.58999633789062,65.76000213623047,64.20999908447266,65.76000213623047,13295300
2026-01-16,63.95549011230469,64.37999725341797,64.58999633789062,63.68000030517578,64.38999938964844,15903000
2026-01-20,63.21044158935547,63.630001068115234,64.58000183105469,63.02000045776367,63.4900016784668,20406000
2026-01-21,64.97870635986328,65.41000366210938,65.41999816894531,63.61000061035156,63.880001068115234,17166400
2026-01-22,65.02837371826172,65.45999908447266,66.55000305175781,65.25,65.41000366210938,11853700
2026-01-23,64.61114501953125,65.04000091552734,65.44999694824219,64.44000244140625,65.25,11243900
2026-01-26,64.56147003173828,64.98999786376953,65.63999938964844,64.77999877929688,64.80999755859375,14765900
2026-01-27,62.67399978637695,63.09000015258789,64.83000183105469,62.880001068115234,64.75,13536700
2026-01-28,61.82960510253906,62.2400016784668,63.47999954223633,61.970001220703125,63.04999923706055,10363600
2026-01-29,62.18722915649414,62.599998474121094,62.939998626708984,61.459999084472656,61.93000030517578,12739400
2026-01-30,61.40243911743164,61.810001373291016,62.52000045776367,61.02000045776367,62.2400016784668,14309200
2026-02-02,61.77000045776367,62.18000030517578,62.56999969482422,61.150001525878906,61.65999984741211,11006300
2026-02-03,60.52824401855469,60.93000030517578,62.529998779296875,60.43000030517578,61.779998779296875,17322100
2026-02-04,63.79655075073242,64.22000122070312,64.41000366210938,61.5099983215332,61.720001220703125,20957700
2026-02-05,62.28657150268555,62.70000076293945,64.58000183105469,62.09000015258789,64.19000244140625,12506200
2026-02-06,63.4985237121582,63.91999816894531,64.23999786376953,63.0,63.0099983215332,11961500
2026-02-09,61.99848175048828,62.40999984741211,63.90999984741211,62.369998931884766,63.56999969482422,12920800
2026-02-10,62.62432861328125,63.040000915527344,64.19000244140625,62.290000915527344,63.0,13003400
2026-02-11,61.93887710571289,62.349998474121094,64.01000213623047,61.68000030517578,63.900001525878906,15511900
2026-02-12,60.697120666503906,61.099998474121094,62.720001220703125,60.849998474121094,62.33000183105469,13602400
2026-02-13,62.71373748779297,63.130001068115234,63.380001068115234,61.59000015258789,61.59000015258789,20180900
2026-02-17,64.39259338378906,64.81999969482422,64.81999969482422,62.939998626708984,62.939998626708984,12347500
2026-02-18,65.11778259277344,65.55000305175781,66.1500015258789,64.30999755859375,64.30999755859375,11211500
2026-02-19,65.17738342285156,65.61000061035156,65.83999633789062,64.25,65.19999694824219,10778300
2026-02-20,64.9687728881836,65.4000015258789,68.48999786376953,63.33000183105469,65.30000305175781,33436800
2026-02-23,62.67399978637695,63.09000015258789,64.97000122070312,62.04999923706055,64.5999984741211,17748800
2026-02-24,63.66740036010742,64.08999633789062,64.69999694824219,62.599998474121094,63.279998779296875,14296100
2026-02-25,62.981956481933594,63.400001525878906,64.22000122070312,63.2599983215332,63.88999938964844,9500800
2026-02-26,63.52832794189453,63.95000076293945,65.05999755859375,63.779998779296875,64.20999908447266,10319100
2026-02-27,61.77000045776367,62.18000030517578,62.720001220703125,61.52000045776367,62.720001220703125,18017400
2026-03-02,61.0099983215332,61.0099983215332,61.529998779296875,59.13999938964844,59.900001525878906,15335000
2026-03-03,59.38999938964844,59.38999938964844,60.11000061035156,58.619998931884766,59.439998626708984,17438600
2026-03-04,58.63999938964844,58.63999938964844,59.4900016784668,58.61000061035156,59.189998626708984,15971300
2026-03-05,58.02000045776367,58.02000045776367,58.78990173339844,57.43000030517578,58.599998474121094,19856936
