Date,Adj Close,Close,High,Low,Open,Volume
2025-10-27,583.8746948242188,585.3099975585938,586.1500244140625,575.9299926757812,580.5,1246100
2025-10-28,652.8750610351562,654.47998046875,655.7000122070312,605.030029296875,612.02001953125,2126800
2025-10-29,651.3089599609375,652.9099731445312,659.97998046875,637.6599731445312,650.4099731445312,1751500
2025-10-30,652.4361572265625,654.0399780273438,664.0,643.9199829101562,645.5599975585938,1120700
2025-10-31,650.20166015625,651.7999877929688,660.0,645.0,649.4500122070312,797900
2025-11-03,640.6751098632812,642.25,657.4600219726562,627.5,657.4600219726562,810300
2025-11-04,626.4600219726562,628.0,646.219970703125,625.1400146484375,643.780029296875,1030900
2025-11-05,642.6102905273438,644.1900024414062,646.8900146484375,628.0,631.0999755859375,724300
2025-11-06,645.2837524414062,646.8699951171875,657.0,640.8300170898438,640.8300170898438,916600
2025-11-07,655.9176635742188,657.530029296875,658.2100219726562,640.989990234375,650.3499755859375,782800
2025-11-10,653.1344604492188,654.739990234375,665.989990234375,653.1900024414062,656.0,824800
2025-11-11,672.8958740234375,674.5499877929688,676.3300170898438,651.3800048828125,651.47998046875,977200
2025-11-12,680.0482788085938,681.719970703125,690.780029296875,672.6699829101562,678.8900146484375,1208300
2025-11-13,693.2857055664062,694.989990234375,713.5800170898438,679.9299926757812,683.0,1505300
2025-11-14,691.7994384765625,693.5,699.27001953125,685.9500122070312,697.1900024414062,907000
2025-11-17,702.5828857421875,704.3099975585938,711.8800048828125,692.2899780273438,693.3400268554688,1132900
2025-11-18,723.5613403320312,725.3400268554688,727.969970703125,699.219970703125,702.510009765625,1368700
2025-11-19,701.0267333984375,702.75,727.8099975585938,702.6300048828125,727.8099975585938,1383600
2025-11-20,736.114501953125,737.0,753.510009765625,720.02001953125,725.0,2296800
2025-11-21,754.9918212890625,755.9000244140625,764.0900268554688,735.739990234375,736.010009765625,1427700
2025-11-24,760.53515625,761.4500122070312,773.1300048828125,756.6400146484375,759.0499877929688,1554900
2025-11-25,786.3740844726562,787.3200073242188,790.5700073242188,760.010009765625,764.8800048828125,1200400
2025-11-26,783.6672973632812,784.6099853515625,790.97998046875,777.0,785.719970703125,871700
2025-11-28,779.2526245117188,780.1900024414062,788.97998046875,779.5,784.7000122070312,510400
2025-12-01,749.208740234375,750.1099853515625,779.9199829101562,748.1500244140625,775.5999755859375,992000
2025-12-02,741.1085205078125,742.0,747.0,731.0,742.1199951171875,924600
2025-12-03,722.800537109375,723.6699829101562,744.22998046875,720.0700073242188,730.3599853515625,1238500
2025-12-04,721.9315795898438,722.7999877929688,735.0,721.219970703125,732.4500122070312,1067100
2025-12-05,717.4968872070312,718.3599853515625,736.1500244140625,717.260009765625,723.0,798300
2025-12-08,702.4151000976562,703.260009765625,724.1300048828125,701.75,723.6900024414062,1005900
2025-12-09,691.7479248046875,692.5800170898438,711.1500244140625,691.8599853515625,705.1099853515625,604400
2025-12-10,725.3375244140625,726.2100219726562,728.0,692.5,695.0599975585938,1316500
2025-12-11,745.9027709960938,746.7999877929688,753.6099853515625,726.0800170898438,726.0800170898438,1153900
2025-12-12,740.3993530273438,741.2899780273438,746.0499877929688,734.3800048828125,741.5900268554688,804800
2025-12-15,751.7157592773438,752.6199951171875,756.6699829101562,746.3800048828125,748.8499755859375,932800
2025-12-16,745.4632568359375,746.3599853515625,757.3499755859375,734.719970703125,752.5700073242188,713200
2025-12-17,748.88916015625,749.7899780273438,751.989990234375,743.3300170898438,746.5499877929688,765900
2025-12-18,747.8104858398438,748.7100219726562,752.8400268554688,739.22998046875,747.5399780273438,1057600
2025-12-19,767.037353515625,767.9600219726562,773.8499755859375,748.1799926757812,753.719970703125,2335900
2025-12-22,778.4236450195312,779.3599853515625,783.5999755859375,765.0900268554688,765.8400268554688,818000
2025-12-23,784.2266235351562,785.1699829101562,792.75,777.0,777.3599853515625,832000
2025-12-24,782.7684326171875,783.7100219726562,792.77001953125,783.6099853515625,787.989990234375,267200
2025-12-26,784.02685546875,784.969970703125,788.010009765625,778.0399780273438,783.7899780273438,321000
2025-12-29,779.562255859375,780.5,785.0499877929688,774.5999755859375,780.5599975585938,545100
2025-12-30,773.0101318359375,773.9400024414062,777.77001953125,770.2999877929688,776.2999877929688,383200
2025-12-31,770.942626953125,771.8699951171875,775.0,769.1699829101562,772.0,354800
2026-01-02,775.3773193359375,776.3099975585938,779.75,765.77001953125,774.25,464800
2026-01-05,762.31298828125,763.22998046875,771.989990234375,753.2000122070312,769.719970703125,835700
2026-01-06,775.6069946289062,776.5399780273438,787.6599731445312,763.2000122070312,764.3499755859375,935000
2026-01-07,811.2941284179688,812.27001953125,814.0999755859375,780.0999755859375,786.1799926757812,1264700
2026-01-08,800.047607421875,801.010009765625,816.989990234375,800.6799926757812,805.8099975585938,1049300
2026-01-09,795.5929565429688,796.5499877929688,821.1099853515625,790.8800048828125,802.969970703125,711500
2026-01-12,767.0772705078125,768.0,811.0900268554688,765.0800170898438,810.0,1321100
2026-01-13,757.9981689453125,758.9099731445312,765.989990234375,743.9400024414062,765.1599731445312,946500
2026-01-14,753.2339477539062,754.1400146484375,766.6400146484375,753.010009765625,760.5800170898438,668900
2026-01-15,741.0286254882812,741.9199829101562,756.5,737.0,754.8499755859375,865600
2026-01-16,732.1592407226562,733.0399780273438,749.0900268554688,726.4299926757812,749.0900268554688,1682400
2026-01-20,732.8984375,733.780029296875,737.8699951171875,718.3800048828125,729.4000244140625,789100
2026-01-21,748.4297485351562,749.3300170898438,750.0,735.0,736.7100219726562,788400
2026-01-22,754.602294921875,755.510009765625,765.0,747.3699951171875,750.3400268554688,765400
2026-01-23,752.6446533203125,753.5499877929688,762.0,747.2999877929688,757.3099975585938,721000
2026-01-26,761.7337646484375,762.6500244140625,767.2999877929688,750.0900268554688,750.0900268554688,934200
2026-01-27,770.3233642578125,771.25,776.25,761.5,762.469970703125,645800
2026-01-28,750.2275390625,751.1300048828125,766.989990234375,747.5700073242188,765.1500244140625,827900
2026-01-29,748.5396118164062,749.4400024414062,755.72998046875,742.7999877929688,755.72998046875,925800
2026-01-30,740.5592041015625,741.4500122070312,774.3699951171875,735.6099853515625,753.9600219726562,1317500
2026-02-02,754.1129150390625,755.02001953125,763.5599975585938,731.510009765625,732.9199829101562,693000
2026-02-03,758.2678833007812,759.1799926757812,773.719970703125,742.739990234375,745.530029296875,768700
2026-02-04,774.1287841796875,775.0599975585938,779.780029296875,765.2100219726562,765.7999877929688,952000
2026-02-05,765.7089233398438,766.6300048828125,790.0,760.0,777.8300170898438,976500
2026-02-06,784.5662841796875,785.510009765625,786.989990234375,764.780029296875,769.6300048828125,671400
2026-02-09,779.3425903320312,780.280029296875,790.0,775.5,783.1699829101562,586800
2026-02-10,754.0029907226562,754.9099731445312,781.4000244140625,753.0999755859375,779.72998046875,792600
2026-02-11,778.0340576171875,778.969970703125,781.4199829101562,745.0700073242188,750.8499755859375,1123600
2026-02-12,782.70849609375,783.6500244140625,796.719970703125,774.719970703125,784.7999877929688,814300
2026-02-13,802.2050170898438,803.1699829101562,806.1799926757812,785.0,788.9199829101562,974700
2026-02-17,792.57666015625,793.530029296875,815.0,783.6199951171875,803.47998046875,747100
2026-02-18,791.208251953125,792.1599731445312,797.0,786.7899780273438,793.530029296875,675900
2026-02-19,781.4400024414062,782.3800048828125,790.0,773.3099975585938,790.0,504800
2026-02-20,779.6699829101562,779.6699829101562,781.4600219726562,770.0,775.0,615100
2026-02-23,787.0399780273438,787.0399780273438,792.1599731445312,777.5800170898438,777.5800170898438,510500
2026-02-24,772.1900024414062,772.1900024414062,792.6699829101562,768.75,780.469970703125,628700
2026-02-25,784.280029296875,784.280029296875,791.1099853515625,771.4299926757812,774.1300048828125,750900
2026-02-26,770.7899780273438,770.7899780273438,784.5,753.7899780273438,784.280029296875,772700
2026-02-27,781.6699829101562,781.6699829101562,786.6799926757812,760.9099731445312,760.9099731445312,726400
2026-03-02,790.8099975585938,790.8099975585938,793.1599731445312,769.6300048828125,771.0999755859375,793100
2026-03-03,766.6599731445312,766.6599731445312,794.77001953125,764.489990234375,781.010009765625,637200
2026-03-04,787.5,787.5,791.5999755859375,764.239990234375,767.0499877929688,641400
2026-03-05,764.9299926757812,764.9299926757812,781.989990234375,760.010009765625,780.0,631304
