Date,Adj Close,Close,High,Low,Open,Volume
2025-04-24,20.644023895263672,21.209999084472656,21.34000015258789,20.639999389648438,20.81999969482422,14237400
2025-04-25,20.29363250732422,20.850000381469727,21.100000381469727,20.56999969482422,20.81999969482422,11009100
2025-04-28,20.098968505859375,20.649999618530273,21.040000915527344,20.479999542236328,20.780000686645508,9449500
2025-04-29,19.962703704833984,20.510000228881836,20.649999618530273,20.18000030517578,20.5,11024600
2025-04-30,19.291118621826172,19.81999969482422,20.15999984741211,19.59000015258789,20.09000015258789,15072400
2025-05-01,19.398181915283203,19.93000030517578,20.350000381469727,19.690000534057617,19.84000015258789,20489400
2025-05-02,20.050302505493164,20.600000381469727,20.649999618530273,19.860000610351562,20.25,11330200
2025-05-05,19.330049514770508,19.860000610351562,20.43000030517578,19.84000015258789,20.18000030517578,16604700
2025-05-06,18.92125701904297,19.440000534057617,20.110000610351562,19.360000610351562,20.0,16541700
2025-05-07,18.84339141845703,19.360000610351562,19.6299991607666,19.219999313354492,19.549999237060547,19330700
2025-05-08,19.699909210205078,20.239999771118164,20.459999084472656,19.579999923706055,19.649999618530273,20541300
2025-05-09,19.816707611083984,20.360000610351562,20.690000534057617,20.190000534057617,20.56999969482422,11808300
2025-05-12,20.68295669555664,21.25,22.200000762939453,21.040000915527344,21.709999084472656,15483500
2025-05-13,20.741355895996094,21.309999465942383,21.520000457763672,21.239999771118164,21.299999237060547,10569200
2025-05-14,20.663490295410156,21.229999542236328,21.479999542236328,21.079999923706055,21.149999618530273,8352800
2025-05-15,20.47856330871582,21.040000915527344,21.06999969482422,20.399999618530273,20.68000030517578,14689400
2025-05-16,20.68295669555664,21.25,21.280000686645508,20.84000015258789,21.15999984741211,13167800
2025-05-19,20.313098907470703,20.8700008392334,21.09000015258789,20.719999313354492,21.09000015258789,10086900
2025-05-20,19.933504104614258,20.479999542236328,20.969999313354492,20.43000030517578,20.899999618530273,9841400
2025-05-21,19.368982315063477,19.899999618530273,20.459999084472656,19.860000610351562,20.34000015258789,14240900
2025-05-22,19.42738151550293,19.959999084472656,20.06999969482422,19.3799991607666,19.75,10709000
2025-05-23,19.37871551513672,19.90999984741211,19.959999084472656,19.420000076293945,19.469999313354492,8119900
2025-05-27,19.43711280822754,19.969999313354492,20.100000381469727,19.709999084472656,20.06999969482422,18412300
2025-05-28,19.330049514770508,19.860000610351562,20.34000015258789,19.81999969482422,20.219999313354492,20233400
2025-05-29,19.544178009033203,20.079999923706055,20.1200008392334,19.739999771118164,20.049999237060547,14722900
2025-05-30,19.0672550201416,19.59000015258789,19.920000076293945,19.440000534057617,19.8700008392334,34033600
2025-06-02,19.47604751586914,20.010000228881836,20.139999389648438,19.520000457763672,20.110000610351562,16272700
2025-06-03,19.88484001159668,20.43000030517578,20.670000076293945,19.639999389648438,19.989999771118164,16984100
2025-06-04,19.639469146728516,20.010000228881836,20.600000381469727,19.84000015258789,20.25,13250300
2025-06-05,19.58057975769043,19.950000762939453,20.239999771118164,19.899999618530273,20.190000534057617,11479800
2025-06-06,20.140024185180664,20.520000457763672,20.68000030517578,20.239999771118164,20.239999771118164,9137900
2025-06-09,20.61113739013672,21.0,21.15999984741211,20.520000457763672,20.68000030517578,15052300
2025-06-10,21.347248077392578,21.75,22.049999237060547,21.200000762939453,21.200000762939453,17767100
2025-06-11,21.779102325439453,22.190000534057617,22.280000686645508,21.610000610351562,21.889999389648438,11920200
2025-06-12,21.57299041748047,21.979999542236328,22.040000915527344,21.68000030517578,22.020000457763672,9118500
2025-06-13,22.760583877563477,23.190000534057617,23.270000457763672,22.40999984741211,22.520000457763672,22834000
2025-06-16,22.485769271850586,22.90999984741211,23.3799991607666,22.440000534057617,23.200000762939453,23032400
2025-06-17,22.58391761779785,23.010000228881836,23.5,22.959999084472656,23.280000686645508,20210400
2025-06-18,21.867435455322266,22.280000686645508,23.209999084472656,22.190000534057617,22.959999084472656,15908600
2025-06-20,21.867435455322266,22.280000686645508,22.530000686645508,22.030000686645508,22.3700008392334,22548000
2025-06-23,20.38539695739746,20.770000457763672,22.450000762939453,20.700000762939453,22.3700008392334,22918200
2025-06-24,20.395212173461914,20.780000686645508,21.079999923706055,20.299999237060547,20.5,19642700
2025-06-25,19.88484001159668,20.260000228881836,20.760000228881836,20.15999984741211,20.68000030517578,14342600
2025-06-26,20.257802963256836,20.639999389648438,20.850000381469727,20.290000915527344,20.40999984741211,9830400
2025-06-27,20.189098358154297,20.56999969482422,20.81999969482422,20.3799991607666,20.739999771118164,12372000
2025-06-30,20.00261688232422,20.3799991607666,20.739999771118164,20.329999923706055,20.56999969482422,13516800
2025-07-01,20.817245483398438,21.209999084472656,21.6200008392334,20.09000015258789,20.299999237060547,15684200
2025-07-02,21.3079891204834,21.709999084472656,21.75,21.059999465942383,21.59000015258789,14625800
2025-07-03,21.12150764465332,21.520000457763672,21.780000686645508,21.459999084472656,21.760000228881836,7314300
2025-07-07,20.503171920776367,20.889999389648438,21.510000228881836,20.610000610351562,21.34000015258789,12302000
2025-07-08,21.749656677246094,22.15999984741211,22.399999618530273,20.950000762939453,20.950000762939453,21966800
2025-07-09,21.631879806518555,22.040000915527344,22.25,21.8799991607666,22.06999969482422,12352400
2025-07-10,21.749656677246094,22.15999984741211,22.43000030517578,21.65999984741211,21.90999984741211,11248400
2025-07-11,22.652620315551758,23.079999923706055,23.079999923706055,22.0,22.110000610351562,20174000
2025-07-14,21.61224937438965,22.020000457763672,22.969999313354492,21.8799991607666,22.969999313354492,19229400
2025-07-15,20.993913650512695,21.389999389648438,22.110000610351562,21.350000381469727,22.049999237060547,13031500
2025-07-16,20.84669303894043,21.239999771118164,21.6299991607666,20.989999771118164,21.350000381469727,12816200
2025-07-17,21.141138076782227,21.540000915527344,21.600000381469727,21.049999237060547,21.100000381469727,9927300
2025-07-18,20.82706069946289,21.219999313354492,21.84000015258789,21.0,21.75,14977000
2025-07-21,20.787803649902344,21.18000030517578,21.479999542236328,21.030000686645508,21.3700008392334,16555400
2025-07-22,20.993913650512695,21.389999389648438,21.540000915527344,20.170000076293945,20.700000762939453,24674400
2025-07-23,21.563175201416016,21.969999313354492,22.15999984741211,21.450000762939453,21.6200008392334,15590600
2025-07-24,22.00484275817871,22.420000076293945,22.5,21.75,21.959999084472656,20364700
2025-07-25,22.03428840637207,22.450000762939453,22.68000030517578,22.079999923706055,22.489999771118164,15844800
2025-07-28,22.41706657409668,22.84000015258789,23.020000457763672,22.520000457763672,22.549999237060547,13123400
2025-07-29,22.652620315551758,23.079999923706055,23.170000076293945,22.600000381469727,22.75,18971000
2025-07-30,21.985212326049805,22.399999618530273,23.0,22.18000030517578,22.959999084472656,22446500
2025-07-31,21.985212326049805,22.399999618530273,22.75,22.18000030517578,22.219999313354492,14022000
2025-08-01,21.20002555847168,21.600000381469727,22.239999771118164,21.25,22.139999389648438,18960200
2025-08-04,21.26873207092285,21.670000076293945,21.860000610351562,21.479999542236328,21.530000686645508,12082800
2025-08-05,21.278545379638672,21.68000030517578,21.950000762939453,21.270000457763672,21.8700008392334,10790100
2025-08-06,20.82706069946289,21.219999313354492,22.219999313354492,21.1200008392334,21.959999084472656,15919300
2025-08-07,20.493358612060547,20.8799991607666,21.790000915527344,20.850000381469727,21.540000915527344,10942300
2025-08-08,20.51298713684082,20.899999618530273,21.350000381469727,20.670000076293945,20.989999771118164,11782700
2025-08-11,20.120393753051758,20.5,21.100000381469727,20.389999389648438,21.020000457763672,9050300
2025-08-12,20.58169174194336,20.969999313354492,21.1299991607666,20.530000686645508,20.6299991607666,10978000
2025-08-13,20.80743408203125,21.200000762939453,21.209999084472656,20.770000457763672,20.889999389648438,9061400
2025-08-14,20.95465660095215,21.350000381469727,21.389999389648438,20.56999969482422,21.0,8824300
2025-08-15,20.72891616821289,21.1200008392334,21.510000228881836,21.1200008392334,21.270000457763672,7571000
2025-08-18,20.935026168823242,21.329999923706055,21.549999237060547,20.950000762939453,21.049999237060547,7962000
2025-08-19,20.719100952148438,21.110000610351562,21.579999923706055,20.920000076293945,21.31999969482422,7300700
2025-08-20,20.709285736083984,21.100000381469727,21.309999465942383,20.790000915527344,21.110000610351562,10718600
2025-08-21,20.88595199584961,21.280000686645508,21.3799991607666,20.84000015258789,20.979999542236328,8431600
2025-08-22,21.857622146606445,22.270000457763672,22.43000030517578,21.399999618530273,21.40999984741211,12629800
2025-08-25,21.92632484436035,22.34000015258789,22.489999771118164,22.010000228881836,22.190000534057617,8647000
2025-08-26,21.474842071533203,21.8799991607666,22.290000915527344,21.760000228881836,22.010000228881836,15318300
2025-08-27,21.88706398010254,22.299999237060547,22.479999542236328,21.790000915527344,21.84000015258789,8433700
2025-08-28,22.210952758789062,22.6299991607666,22.700000762939453,22.06999969482422,22.3700008392334,11982400
2025-08-29,22.309101104736328,22.729999542236328,22.860000610351562,22.520000457763672,22.6200008392334,8064700
2025-09-02,22.26984405517578,22.690000534057617,22.780000686645508,22.260000228881836,22.670000076293945,11560000
2025-09-03,21.350173950195312,21.59000015258789,22.530000686645508,21.56999969482422,22.299999237060547,12590100
2025-09-04,22.22039794921875,22.469999313354492,22.479999542236328,21.399999618530273,21.649999618530273,10583800
2025-09-05,21.854509353637695,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,11270300
2025-09-08,21.528175354003906,21.770000457763672,22.149999618530273,21.469999313354492,22.079999923706055,13427900
2025-09-09,21.50839614868164,21.75,22.229999542236328,21.729999542236328,21.93000030517578,10324500
2025-09-10,22.348955154418945,22.600000381469727,22.610000610351562,21.610000610351562,21.75,13918000
2025-09-11,22.06217384338379,22.309999465942383,22.709999084472656,22.290000915527344,22.450000762939453,9071600
2025-09-12,21.983062744140625,22.229999542236328,22.700000762939453,22.200000762939453,22.5,6732300
2025-09-15,21.54795265197754,21.790000915527344,22.479999542236328,21.729999542236328,22.440000534057617,8711400
2025-09-16,22.17095375061035,22.420000076293945,22.540000915527344,21.610000610351562,22.0,12890400
2025-09-17,22.00284194946289,22.25,22.850000381469727,21.969999313354492,22.25,8858000
2025-09-18,22.111621856689453,22.360000610351562,22.690000534057617,22.040000915527344,22.540000915527344,10035100
2025-09-19,22.25995445251465,22.510000228881836,22.600000381469727,22.059999465942383,22.440000534057617,24469800
2025-09-22,22.358844757080078,22.610000610351562,22.649999618530273,22.0,22.25,13445100
2025-09-23,24.000404357910156,24.270000457763672,24.8799991607666,22.93000030517578,22.940000534057617,36005600
2025-09-24,24.168516159057617,24.440000534057617,25.040000915527344,24.329999923706055,24.610000610351562,19818300
2025-09-25,24.386070251464844,24.65999984741211,24.75,24.100000381469727,24.149999618530273,14335000
2025-09-26,24.831073760986328,25.110000610351562,25.68000030517578,24.81999969482422,24.81999969482422,16390100
2025-09-29,24.722293853759766,25.0,25.18000030517578,24.459999084472656,24.959999084472656,14035500
2025-09-30,24.326738357543945,24.600000381469727,24.760000228881836,24.030000686645508,24.469999313354492,14345300
2025-10-01,24.62340545654297,24.899999618530273,25.100000381469727,24.459999084472656,24.59000015258789,10240700
2025-10-02,24.109180450439453,24.3799991607666,25.09000015258789,24.219999313354492,24.84000015258789,11492600
2025-10-03,24.039958953857422,24.309999465942383,24.790000915527344,24.260000228881836,24.719999313354492,9609100
2025-10-06,24.089405059814453,24.360000610351562,24.6200008392334,24.1299991607666,24.3700008392334,7899000
2025-10-07,24.01029396057129,24.280000686645508,24.639999389648438,23.670000076293945,24.479999542236328,12180800
2025-10-08,23.6542911529541,23.920000076293945,24.299999237060547,23.75,24.229999542236328,10032800
2025-10-09,23.140066146850586,23.399999618530273,24.3700008392334,23.1299991607666,24.010000228881836,8171300
2025-10-10,21.7259521484375,21.969999313354492,23.34000015258789,21.969999313354492,23.219999313354492,11857500
2025-10-13,22.250064849853516,22.5,22.610000610351562,21.809999465942383,22.31999969482422,9793600
2025-10-14,22.190732955932617,22.440000534057617,22.65999984741211,21.90999984741211,22.010000228881836,10007300
2025-10-15,22.141286849975586,22.389999389648438,22.979999542236328,22.079999923706055,22.90999984741211,18225900
2025-10-16,21.577617645263672,21.81999969482422,22.6200008392334,21.459999084472656,22.549999237060547,22870500
2025-10-17,22.022621154785156,22.270000457763672,22.440000534057617,21.510000228881836,21.729999542236328,19104300
2025-10-20,22.36873435974121,22.6200008392334,22.729999542236328,22.219999313354492,22.299999237060547,18902600
2025-10-21,24.95962905883789,25.239999771118164,25.469999313354492,24.1200008392334,24.56999969482422,39857100
2025-10-22,26.017742156982422,26.309999465942383,26.639999389648438,25.709999084472656,26.190000534057617,25418200
2025-10-23,26.917633056640625,27.219999313354492,27.389999389648438,26.6200008392334,26.799999237060547,20225000
2025-10-24,26.255075454711914,26.549999237060547,27.209999084472656,26.549999237060547,27.200000762939453,12314400
2025-10-27,26.50229835510254,26.799999237060547,27.34000015258789,26.799999237060547,26.950000762939453,9648400
2025-10-28,26.324298858642578,26.6200008392334,26.950000762939453,26.450000762939453,26.760000228881836,8571600
2025-10-29,27.174745559692383,27.479999542236328,27.559999465942383,26.6200008392334,26.6200008392334,11791200
2025-10-30,26.660520553588867,26.959999084472656,27.649999618530273,26.940000534057617,27.149999618530273,9772900
2025-10-31,26.54185676574707,26.84000015258789,27.239999771118164,26.469999313354492,27.09000015258789,9175500
2025-11-03,26.87807846069336,27.18000030517578,27.530000686645508,26.719999313354492,26.770000457763672,8681200
2025-11-04,26.512187957763672,26.809999465942383,27.43000030517578,26.690000534057617,26.809999465942383,9532600
2025-11-05,26.798967361450195,27.100000381469727,27.43000030517578,26.68000030517578,26.860000610351562,7909200
2025-11-06,27.026412963867188,27.329999923706055,28.1299991607666,27.149999618530273,27.329999923706055,10367700
2025-11-07,27.26374626159668,27.56999969482422,27.690000534057617,26.959999084472656,27.479999542236328,6677100
2025-11-10,27.402191162109375,27.709999084472656,27.920000076293945,27.149999618530273,27.780000686645508,8446500
2025-11-11,27.748302459716797,28.059999465942383,28.65999984741211,27.719999313354492,27.770000457763672,11807600
2025-11-12,26.630855560302734,26.93000030517578,28.190000534057617,26.81999969482422,27.770000457763672,11730300
2025-11-13,26.71985626220703,27.020000457763672,27.68000030517578,26.889999389648438,26.93000030517578,11483200
2025-11-14,26.99674415588379,27.299999237060547,27.809999465942383,26.559999465942383,26.950000762939453,9703700
2025-11-17,26.324298858642578,26.6200008392334,27.440000534057617,26.40999984741211,27.190000534057617,8263600
2025-11-18,26.49241065979004,26.790000915527344,26.979999542236328,26.1200008392334,26.270000457763672,8400000
2025-11-19,26.166074752807617,26.459999084472656,26.65999984741211,26.010000228881836,26.260000228881836,8311300
2025-11-20,25.335407257080078,25.6200008392334,27.079999923706055,25.469999313354492,26.639999389648438,12537600
2025-11-21,25.533185958862305,25.81999969482422,25.860000610351562,24.920000076293945,25.3700008392334,13324400
2025-11-24,25.38485336303711,25.670000076293945,25.940000534057617,25.260000228881836,25.75,13998200
2025-11-25,25.404630661010742,25.690000534057617,25.780000686645508,24.979999542236328,25.75,10284000
2025-11-26,25.50351905822754,25.790000915527344,26.1200008392334,25.59000015258789,25.790000915527344,7935700
2025-11-28,25.928741455078125,26.219999313354492,26.420000076293945,25.6299991607666,25.639999389648438,3968300
2025-12-01,26.334186553955078,26.6299991607666,27.0,26.18000030517578,26.219999313354492,10471300
2025-12-02,26.6110782623291,26.90999984741211,27.010000228881836,26.040000915527344,26.59000015258789,11259200
2025-12-03,27.26789665222168,27.399999618530273,27.420000076293945,26.899999618530273,26.90999984741211,10464200
2025-12-04,27.695823669433594,27.829999923706055,27.959999084472656,27.25,27.260000228881836,9450800
2025-12-05,28.312835693359375,28.450000762939453,28.649999618530273,27.8799991607666,27.889999389648438,13609700
2025-12-08,27.944618225097656,28.079999923706055,28.559999465942383,27.889999389648438,28.309999465942383,10455200
2025-12-09,28.44220733642578,28.579999923706055,28.709999084472656,27.950000762939453,28.06999969482422,11941800
2025-12-10,28.89999008178711,29.040000915527344,29.389999389648438,28.3799991607666,28.530000686645508,11399700
2025-12-11,28.979604721069336,29.1200008392334,29.670000076293945,28.770000457763672,28.770000457763672,9680000
2025-12-12,28.48201560974121,28.6200008392334,29.549999237060547,28.0,29.420000076293945,12144400
2025-12-15,28.273027420043945,28.40999984741211,28.690000534057617,28.110000610351562,28.56999969482422,10022500
2025-12-16,27.058908462524414,27.190000534057617,28.149999618530273,26.790000915527344,28.010000228881836,15971100
2025-12-17,27.60625648498535,27.739999771118164,27.84000015258789,27.31999969482422,27.34000015258789,12114900
2025-12-18,27.327606201171875,27.459999084472656,27.770000457763672,27.31999969482422,27.65999984741211,8327700
2025-12-19,27.586353302001953,27.719999313354492,27.920000076293945,27.469999313354492,27.540000915527344,26395800
2025-12-22,28.054088592529297,28.190000534057617,28.6200008392334,27.950000762939453,28.010000228881836,7142900
2025-12-23,28.034183502197266,28.170000076293945,28.5,27.959999084472656,28.190000534057617,4505200
2025-12-24,27.894859313964844,28.030000686645508,28.25,27.969999313354492,28.170000076293945,2341100
2025-12-26,27.8251953125,27.959999084472656,28.25,27.809999465942383,28.049999237060547,3005600
2025-12-29,28.014280319213867,28.149999618530273,28.239999771118164,27.93000030517578,27.989999771118164,4424200
2025-12-30,28.35264015197754,28.489999771118164,28.770000457763672,28.299999237060547,28.329999923706055,6200300
2025-12-31,28.123750686645508,28.260000228881836,28.56999969482422,28.190000534057617,28.510000228881836,4086000
2026-01-02,29.457290649414062,29.600000381469727,29.889999389648438,28.209999084472656,28.34000015258789,7818800
2026-01-05,31.766103744506836,31.920000076293945,33.029998779296875,31.190000534057617,32.0,47339000
2026-01-06,30.681358337402344,30.829999923706055,32.11000061035156,30.639999389648438,31.760000228881836,24490600
2026-01-07,30.23352813720703,30.3799991607666,31.1200008392334,30.170000076293945,31.040000915527344,17100300
2026-01-08,32.014896392822266,32.16999816894531,32.29999923706055,30.739999771118164,30.860000610351562,19696300
2026-01-09,32.47268295288086,32.630001068115234,32.7599983215332,32.13999938964844,32.29999923706055,11457500
2026-01-12,31.746200561523438,31.899999618530273,33.029998779296875,31.440000534057617,32.86000061035156,13374900
2026-01-13,32.45277786254883,32.61000061035156,32.959999084472656,32.11000061035156,32.31999969482422,13266100
2026-01-14,32.880706787109375,33.040000915527344,33.720001220703125,32.70000076293945,32.790000915527344,15856100
2026-01-15,32.62195587158203,32.779998779296875,32.900001525878906,32.25,32.689998626708984,9753900
2026-01-16,32.41297149658203,32.56999969482422,32.939998626708984,32.34000015258789,32.68000030517578,10404900
2026-01-20,31.90542984008789,32.060001373291016,32.849998474121094,31.860000610351562,32.400001525878906,19391000
2026-01-21,33.199161529541016,33.36000061035156,33.79999923706055,32.5,32.5,26694700
2026-01-22,33.55742645263672,33.720001220703125,33.91999816894531,32.54999923706055,33.36000061035156,16173900
2026-01-23,33.78631591796875,33.95000076293945,35.54999923706055,33.90999984741211,34.72999954223633,16070500
2026-01-26,33.995304107666016,34.15999984741211,34.5,33.86000061035156,34.5,13985800
2026-01-27,34.09482192993164,34.2599983215332,34.95000076293945,33.939998626708984,34.380001068115234,9721700
2026-01-28,33.199161529541016,33.36000061035156,34.560001373291016,32.83000183105469,34.52000045776367,16317700
2026-01-29,33.2290153503418,33.38999938964844,35.040000915527344,33.36000061035156,34.25,18945000
2026-01-30,33.35839080810547,33.52000045776367,33.880001068115234,32.81999969482422,33.34000015258789,13557300
2026-02-02,32.67171859741211,32.83000183105469,33.29999923706055,32.5099983215332,32.709999084472656,15073500
2026-02-03,33.706703186035156,33.869998931884766,33.939998626708984,32.619998931884766,32.88999938964844,11104600
2026-02-04,34.1744384765625,34.34000015258789,34.77000045776367,33.93000030517578,33.959999084472656,17463700
2026-02-05,33.67684555053711,33.84000015258789,34.099998474121094,32.959999084472656,33.77000045776367,12449100
2026-02-06,34.81135177612305,34.97999954223633,35.16999816894531,33.849998474121094,33.900001525878906,12640900
2026-02-09,34.73173904418945,34.900001525878906,35.130001068115234,34.58000183105469,34.939998626708984,7481200
2026-02-10,33.855979919433594,34.02000045776367,35.209999084472656,33.779998779296875,35.060001373291016,11722900
2026-02-11,34.861106872558594,35.029998779296875,35.290000915527344,34.560001373291016,34.630001068115234,13765400
2026-02-12,34.12467956542969,34.290000915527344,35.38999938964844,33.619998931884766,35.130001068115234,14968500
2026-02-13,33.796268463134766,33.959999084472656,34.540000915527344,33.81999969482422,34.13999938964844,11533900
2026-02-17,33.5474739074707,33.709999084472656,34.459999084472656,33.099998474121094,34.22999954223633,9323500
2026-02-18,34.60236358642578,34.77000045776367,34.880001068115234,34.189998626708984,34.34000015258789,9986500
2026-02-19,35.19947052001953,35.369998931884766,35.61000061035156,34.91999816894531,35.150001525878906,9132400
2026-02-20,34.94072341918945,35.11000061035156,35.849998474121094,34.59000015258789,35.36000061035156,11384200
2026-02-23,35.070098876953125,35.2400016784668,35.709999084472656,34.880001068115234,35.040000915527344,10502800
2026-02-24,35.61744689941406,35.790000915527344,35.970001220703125,34.88999938964844,35.36000061035156,10966800
2026-02-25,35.099952697753906,35.27000045776367,36.18000030517578,34.66999816894531,35.900001525878906,12005700
2026-02-26,35.5378303527832,35.709999084472656,36.060001373291016,34.560001373291016,34.79999923706055,10052700
2026-02-27,35.82643127441406,36.0,36.189998626708984,35.41999816894531,36.02000045776367,10172700
2026-03-02,35.79657745361328,35.970001220703125,37.029998779296875,34.9900016784668,37.029998779296875,15554400
2026-03-03,35.09000015258789,35.2599983215332,36.09000015258789,34.650001525878906,35.58000183105469,14537900
2026-03-04,34.43000030517578,34.43000030517578,35.349998474121094,34.06999969482422,35.09000015258789,15401000
2026-03-05,34.15999984741211,34.15999984741211,34.529998779296875,33.52000045776367,34.400001525878906,18039294
