Date,Adj Close,Close,High,Low,Open,Volume
2025-06-25,298.1221008300781,302.0199890136719,304.3800048828125,299.79998779296875,304.3800048828125,8722100
2025-06-26,298.7143859863281,302.6199951171875,306.7099914550781,301.2900085449219,302.57000732421875,6532700
2025-06-27,305.12060546875,309.1099853515625,310.45001220703125,302.20001220703125,302.95001220703125,15304400
2025-06-30,307.9436950683594,311.9700012207031,312.3800048828125,306.3399963378906,309.0,10074100
2025-07-01,321.9308166503906,326.1400146484375,326.54998779296875,311.0799865722656,311.9700012207031,17865500
2025-07-02,303.5906066894531,307.55999755859375,322.4200134277344,306.42999267578125,320.739990234375,18177200
2025-07-03,304.5678405761719,308.54998779296875,312.25,308.2300109863281,309.8399963378906,6161100
2025-07-07,299.790283203125,303.7099914550781,308.6099853515625,301.20001220703125,308.0,9031200
2025-07-08,303.72882080078125,307.70001220703125,308.29998779296875,303.79998779296875,304.2300109863281,9613800
2025-07-09,299.0006408691406,302.9100036621094,303.6000061035156,298.75,303.19000244140625,12816700
2025-07-10,295.64453125,299.510009765625,304.92999267578125,296.6000061035156,303.05999755859375,11355600
2025-07-11,300.17529296875,304.1000061035156,304.1199951171875,298.0,300.0199890136719,9808200
2025-07-14,296.70068359375,300.5799865722656,304.0400085449219,299.0,301.6400146484375,10681400
2025-07-15,287.9451599121094,291.7099914550781,300.67999267578125,291.0299987792969,299.7099914550781,16019000
2025-07-16,288.715087890625,292.489990234375,295.989990234375,290.75,292.54998779296875,9714000
2025-07-17,284.3521728515625,288.07000732421875,293.0,283.8299865722656,292.3299865722656,14792700
2025-07-18,279.0021057128906,282.6499938964844,288.07000732421875,280.80999755859375,287.8900146484375,14979700
2025-07-21,278.4986877441406,282.1400146484375,286.5,281.20001220703125,284.6400146484375,10319200
2025-07-22,281.4501037597656,285.1300048828125,287.1099853515625,282.0,282.6300048828125,14600300
2025-07-23,288.73486328125,292.510009765625,292.6400146484375,284.95001220703125,287.5,13111100
2025-07-24,274.9846496582031,278.5799865722656,289.2099914550781,278.2200012207031,283.1000061035156,22585200
2025-07-25,277.4326171875,281.05999755859375,286.1400146484375,279.94000244140625,281.0,16486600
2025-07-28,278.47894287109375,282.1199951171875,285.0,279.69000244140625,283.5,15779400
2025-07-29,257.70062255859375,261.07000732421875,272.9100036621094,260.54998779296875,265.70001220703125,41706000
2025-07-30,262.6064758300781,266.0400085449219,266.6300048828125,258.1199951171875,264.79998779296875,22371800
2025-07-31,246.33917236328125,249.55999755859375,261.3999938964844,247.75,261.3999938964844,29606900
2025-08-01,234.7013397216797,237.77000427246094,251.49000549316406,234.60000610351562,250.61000061035156,39989200
2025-08-04,237.86988830566406,240.97999572753906,242.25,236.9499969482422,238.24000549316406,17427900
2025-08-05,247.7605743408203,251.0,252.07000732421875,240.0500030517578,241.16000366210938,23795900
2025-08-06,242.60794067382812,245.77999877929688,253.16000366210938,245.30999755859375,250.63999938964844,12946400
2025-08-07,241.5122833251953,244.6699981689453,248.75,239.5,246.4199981689453,11369900
2025-08-08,247.65200805664062,250.88999938964844,251.0800018310547,244.3699951171875,244.7899932861328,10185700
2025-08-11,249.11289978027344,252.3699951171875,258.3999938964844,252.13999938964844,253.8699951171875,11779500
2025-08-12,258.1941833496094,261.57000732421875,262.8800048828125,253.6699981689453,254.02000427246094,12171800
2025-08-13,268.302001953125,271.80999755859375,272.19000244140625,262.8900146484375,264.3900146484375,19480300
2025-08-14,267.9861145019531,271.489990234375,273.8500061035156,267.0,272.1000061035156,25011100
2025-08-15,300.08642578125,304.010009765625,310.29998779296875,294.7099914550781,301.7099914550781,68198500
2025-08-18,304.50860595703125,308.489990234375,316.3999938964844,307.4200134277344,313.17999267578125,39600500
2025-08-19,300.3134460449219,304.239990234375,310.5,299.2099914550781,308.8999938964844,22348600
2025-08-20,295.9702453613281,299.8399963378906,307.20001220703125,295.70001220703125,306.3999938964844,16679000
2025-08-21,299.4349670410156,303.3500061035156,306.57000732421875,297.79998779296875,302.2900085449219,13359000
2025-08-22,303.4524230957031,307.4200134277344,310.67999267578125,304.5799865722656,306.1000061035156,14930000
2025-08-25,300.9254455566406,304.8599853515625,308.8699951171875,302.7300109863281,308.489990234375,8917100
2025-08-26,296.5526428222656,300.42999267578125,308.9599914550781,294.20001220703125,304.30999755859375,16303200
2025-08-27,299.9581298828125,303.8800048828125,305.9700012207031,300.5,300.5400085449219,9982800
2025-08-28,298.3886413574219,302.2900085449219,304.4700012207031,299.3999938964844,304.25,11235000
2025-08-29,305.87078857421875,309.8699951171875,310.0,300.9100036621094,302.29998779296875,12065400
2025-09-02,304.8146057128906,308.79998779296875,312.8900146484375,307.29998779296875,308.30999755859375,10957100
2025-09-03,303.906494140625,307.8800048828125,309.5899963378906,303.70001220703125,308.1099853515625,9654600
2025-09-04,306.37420654296875,310.3800048828125,311.9100036621094,304.1000061035156,306.1000061035156,7725700
2025-09-05,311.319580078125,315.3900146484375,317.94000244140625,308.20001220703125,310.44000244140625,14126700
2025-09-08,316.1168212890625,320.25,321.6499938964844,313.79998779296875,319.7099914550781,18438600
2025-09-09,343.42974853515625,347.9200134277344,351.7099914550781,327.1600036621094,332.5,46408900
2025-09-10,342.304443359375,346.7799987792969,348.57000732421875,341.3999938964844,345.55999755859375,17804300
2025-09-11,349.0462951660156,353.6099853515625,360.9800109863281,345.8399963378906,349.0,18943500
2025-09-12,347.9604797363281,352.510009765625,362.30999755859375,352.4599914550781,355.8999938964844,14016200
2025-09-15,345.56658935546875,347.8900146484375,351.7099914550781,342.5299987792969,351.260009765625,11035900
2025-09-16,337.5107421875,339.7799987792969,349.0400085449219,338.32000732421875,347.5,12695800
2025-09-17,339.3285217285156,341.6099853515625,343.0,337.69000244140625,337.69000244140625,8467700
2025-09-18,332.5838928222656,334.82000732421875,344.92999267578125,334.1199951171875,343.5299987792969,11255600
2025-09-19,334.4413757324219,336.69000244140625,340.9599914550781,333.8399963378906,336.5,13656800
2025-09-22,339.0205993652344,341.29998779296875,342.4800109863281,332.6000061035156,334.4599914550781,8903700
2025-09-23,345.367919921875,347.69000244140625,352.70001220703125,339.9599914550781,341.0,12504100
2025-09-24,349.4604187011719,351.80999755859375,354.5,347.8399963378906,350.20001220703125,9016300
2025-09-25,343.25213623046875,345.55999755859375,350.19000244140625,343.6000061035156,348.8999938964844,8104900
2025-09-26,341.7820129394531,344.0799865722656,349.9700012207031,341.29998779296875,347.92999267578125,6774700
2025-09-29,342.87469482421875,345.17999267578125,345.54998779296875,341.45001220703125,343.9800109863281,6878900
2025-09-30,342.9938659667969,345.29998779296875,349.32000732421875,342.3299865722656,343.75,7429700
2025-10-01,345.9738464355469,348.29998779296875,348.70001220703125,341.6300048828125,343.8999938964844,8825500
2025-10-02,351.357666015625,353.7200012207031,355.0799865722656,344.6499938964844,347.2900085449219,8564200
2025-10-03,357.79437255859375,360.20001220703125,368.0,356.6099853515625,357.25,13494800
2025-10-06,356.3739013671875,358.7699890136719,362.5199890136719,357.1099853515625,361.0299987792969,7181700
2025-10-07,361.23126220703125,363.6600036621094,364.7200012207031,358.05999755859375,359.4100036621094,7236200
2025-10-08,367.449462890625,369.9200134277344,374.6300048828125,365.79998779296875,366.92999267578125,9438300
2025-10-09,365.2343444824219,367.69000244140625,376.2200012207031,366.0799865722656,372.5199890136719,8759800
2025-10-10,352.1324462890625,354.5,369.3999938964844,352.510009765625,369.3999938964844,13141900
2025-10-13,356.2646484375,358.6600036621094,359.1600036621094,353.32000732421875,354.739990234375,5659400
2025-10-14,357.52618408203125,359.92999267578125,362.3299865722656,353.3999938964844,354.95001220703125,5974800
2025-10-15,358.738037109375,361.1499938964844,364.2200012207031,355.8500061035156,359.3900146484375,6579600
2025-10-16,354.2879638671875,356.6700134277344,362.0,354.3999938964844,361.8399963378906,5872100
2025-10-17,354.2184143066406,356.6000061035156,358.3900146484375,350.8299865722656,351.0,8608400
2025-10-20,362.0458068847656,364.4800109863281,365.57000732421875,357.510009765625,358.5400085449219,5996500
2025-10-21,362.9298400878906,365.3699951171875,371.04998779296875,361.5,365.1400146484375,6885300
2025-10-22,359.07574462890625,361.489990234375,364.0,358.0,363.9599914550781,7833000
2025-10-23,358.042724609375,360.45001220703125,362.2799987792969,353.6400146484375,355.5799865722656,5756700
2025-10-24,360.0790100097656,362.5,365.4200134277344,360.0299987792969,361.3699951171875,5462100
2025-10-27,363.5357971191406,365.9800109863281,366.2200012207031,361.3999938964844,363.5,7766400
2025-10-28,365.38336181640625,367.8399963378906,381.0,358.6300048828125,380.67999267578125,18858700
2025-10-29,352.88739013671875,355.260009765625,366.1499938964844,353.8800048828125,364.2799987792969,11874900
2025-10-30,342.44757080078125,344.75,354.5400085449219,343.6000061035156,347.5199890136719,11441900
2025-10-31,339.27886962890625,341.55999755859375,346.2799987792969,337.1199951171875,344.3900146484375,8390800
2025-11-03,331.5607604980469,333.7900085449219,340.70001220703125,326.6000061035156,339.1300048828125,11181400
2025-11-04,328.6205139160156,330.8299865722656,336.5,327.20001220703125,327.6300048828125,9646600
2025-11-05,325.5511474609375,327.739990234375,330.2099914550781,324.2200012207031,326.29998779296875,9697100
2025-11-06,319.4124450683594,321.55999755859375,332.3699951171875,321.45001220703125,328.9200134277344,7922100
2025-11-07,322.04473876953125,324.2099914550781,324.54998779296875,314.1600036621094,319.6600036621094,9402900
2025-11-10,319.4322814941406,321.5799865722656,324.25,317.1700134277344,319.989990234375,9283800
2025-11-11,325.26312255859375,327.45001220703125,327.8599853515625,319.8800048828125,323.29998779296875,7157800
2025-11-12,336.7955627441406,339.05999755859375,343.1700134277344,327.0799865722656,328.45001220703125,10403300
2025-11-13,330.2992248535156,332.5199890136719,339.0299987792969,331.2900085449219,338.3500061035156,7788700
2025-11-14,319.7104187011719,321.8599853515625,328.2099914550781,320.489990234375,326.95001220703125,8676500
2025-11-17,318.3793640136719,320.5199890136719,327.8800048828125,319.42999267578125,320.6000061035156,6485400
2025-11-18,311.4857177734375,313.5799865722656,317.5,308.7699890136719,317.010009765625,9182100
2025-11-19,307.0257263183594,309.0899963378906,315.0,304.5299987792969,313.92999267578125,8181100
2025-11-20,309.4593505859375,311.5400085449219,314.75,310.0,310.80999755859375,7337600
2025-11-21,317.83306884765625,319.9700012207031,323.8399963378906,311.44000244140625,311.9100036621094,8406300
2025-11-24,316.919189453125,319.04998779296875,325.8500061035156,317.6199951171875,324.5299987792969,10773800
2025-11-25,324.1009216308594,326.2799987792969,328.0,320.8999938964844,321.1199951171875,6149100
2025-11-26,327.50799560546875,329.7099914550781,335.19000244140625,325.8900146484375,326.5899963378906,5504200
2025-11-28,327.5675964355469,329.7699890136719,332.05999755859375,328.8900146484375,331.6700134277344,2464500
2025-12-01,321.0514221191406,323.2099914550781,330.05999755859375,323.0299987792969,327.1600036621094,6154600
2025-12-02,322.3725280761719,324.5400085449219,328.70001220703125,322.79998779296875,323.3699951171875,7978100
2025-12-03,337.44122314453125,339.7099914550781,341.4100036621094,325.010009765625,326.0,9770000
2025-12-04,331.26275634765625,333.489990234375,341.260009765625,328.7200012207031,339.3999938964844,8061600
2025-12-05,328.6999816894531,330.9100036621094,335.7099914550781,328.510009765625,335.0,5906000
2025-12-08,323.6199951171875,323.6199951171875,329.1000061035156,322.8299865722656,328.70001220703125,4782800
2025-12-09,323.6000061035156,323.6000061035156,326.3599853515625,322.4800109863281,323.1600036621094,4628400
2025-12-10,328.3699951171875,328.3699951171875,328.7300109863281,319.6000061035156,322.75,5910500
2025-12-11,336.7300109863281,336.7300109863281,339.25,328.760009765625,330.3699951171875,7513200
2025-12-12,341.8399963378906,341.8399963378906,344.9800109863281,337.3699951171875,337.5,7979000
2025-12-15,341.1000061035156,341.1000061035156,344.9599914550781,337.0,340.989990234375,6447200
2025-12-16,334.20001220703125,334.20001220703125,340.989990234375,331.0299987792969,340.4200134277344,6334000
2025-12-17,331.6300048828125,331.6300048828125,335.5199890136719,330.4800109863281,333.6099853515625,4685600
2025-12-18,328.1400146484375,328.1400146484375,330.17999267578125,324.57000732421875,328.92999267578125,6354900
2025-12-19,327.4200134277344,327.4200134277344,334.6000061035156,326.07000732421875,328.05999755859375,10553000
2025-12-22,325.1600036621094,325.1600036621094,329.79998779296875,321.6499938964844,322.8999938964844,7872400
2025-12-23,324.79998779296875,324.79998779296875,327.79998779296875,323.760009765625,324.0,4463300
2025-12-24,327.5799865722656,327.5799865722656,328.989990234375,324.1300048828125,325.20001220703125,2842700
2025-12-26,331.8299865722656,331.8299865722656,331.8900146484375,326.260009765625,327.20001220703125,4359300
2025-12-29,328.94000244140625,328.94000244140625,334.25,328.2799987792969,330.8900146484375,4346800
2025-12-30,332.1600036621094,332.1600036621094,336.1499938964844,329.510009765625,329.7300109863281,4432500
2025-12-31,330.1099853515625,330.1099853515625,333.3299865722656,329.8800048828125,332.32000732421875,4285200
2026-01-02,336.3999938964844,336.3999938964844,340.260009765625,327.5,330.8999938964844,6863600
2026-01-05,342.0199890136719,342.0199890136719,346.94000244140625,333.8500061035156,335.45001220703125,7956600
2026-01-06,348.9700012207031,348.9700012207031,352.6099853515625,345.1199951171875,348.3500061035156,9441900
2026-01-07,341.70001220703125,341.70001220703125,350.1099853515625,338.0400085449219,348.9800109863281,7461400
2026-01-08,346.8500061035156,346.8500061035156,347.8999938964844,340.79998779296875,341.010009765625,5059300
2026-01-09,343.9800109863281,343.9800109863281,349.05999755859375,342.4800109863281,347.25,4129100
2026-01-12,340.510009765625,340.510009765625,342.6499938964844,333.94000244140625,341.4200134277344,7146400
2026-01-13,333.92999267578125,333.92999267578125,341.8399963378906,332.8500061035156,341.5,5605900
2026-01-14,334.9599914550781,334.9599914550781,340.1099853515625,334.1000061035156,335.3699951171875,5740900
2026-01-15,338.9599914550781,338.9599914550781,339.45001220703125,328.05999755859375,335.20001220703125,6943500
2026-01-16,331.0199890136719,331.0199890136719,336.20001220703125,330.42999267578125,334.8599853515625,8039100
2026-01-20,338.42999267578125,338.42999267578125,339.8900146484375,326.5,327.3999938964844,7596500
2026-01-21,347.75,347.75,348.0799865722656,338.69000244140625,339.42999267578125,8933300
2026-01-22,354.4700012207031,354.4700012207031,354.95001220703125,346.7699890136719,347.17999267578125,7491400
2026-01-23,356.260009765625,356.260009765625,357.8699951171875,352.989990234375,354.2799987792969,9082200
2026-01-26,351.6400146484375,351.6400146484375,354.7900085449219,347.2699890136719,353.95001220703125,10399500
2026-01-27,282.70001220703125,282.70001220703125,299.5,280.3999938964844,293.9700012207031,65836900
2026-01-28,294.0199890136719,294.0199890136719,294.94000244140625,283.7200012207031,283.7200012207031,23396900
2026-01-29,292.2900085449219,292.2900085449219,295.6000061035156,289.2200012207031,294.3299865722656,13456400
2026-01-30,286.92999267578125,286.92999267578125,292.95001220703125,284.70001220703125,292.1000061035156,12022200
2026-02-02,285.5899963378906,285.5899963378906,290.3999938964844,282.2799987792969,286.0199890136719,8664200
2026-02-03,284.17999267578125,284.17999267578125,288.0899963378906,278.6000061035156,284.70001220703125,10809100
2026-02-04,275.9200134277344,275.9200134277344,284.5,274.04998779296875,282.010009765625,12944100
2026-02-05,268.54998779296875,268.54998779296875,276.8900146484375,266.2900085449219,274.2900085449219,13035300
2026-02-06,276.6499938964844,276.6499938964844,277.80999755859375,266.4100036621094,267.05999755859375,9572800
2026-02-09,275.70001220703125,275.70001220703125,280.17999267578125,273.32000732421875,274.1499938964844,10371600
2026-02-10,273.2200012207031,273.2200012207031,279.489990234375,272.6499938964844,277.5199890136719,7284700
2026-02-11,278.9100036621094,278.9100036621094,279.69000244140625,269.79998779296875,272.44000244140625,6333100
2026-02-12,284.3699951171875,284.3699951171875,286.30999755859375,275.80999755859375,278.1600036621094,12336900
2026-02-13,293.19000244140625,293.19000244140625,293.4599914550781,284.510009765625,285.6300048828125,10281900
2026-02-17,289.0899963378906,289.0899963378906,294.2300109863281,288.3399963378906,294.0,6091700
2026-02-18,288.20001220703125,288.20001220703125,290.1300048828125,286.2900085449219,290.0,6632000
2026-02-19,289.92999267578125,289.92999267578125,290.8900146484375,286.8900146484375,290.8900146484375,4931800
2026-02-20,290.0,290.0,290.79998779296875,285.54998779296875,288.8999938964844,6974100
2026-02-23,282.3399963378906,282.3399963378906,291.7699890136719,281.6700134277344,288.54998779296875,7247500
2026-02-24,273.95001220703125,273.95001220703125,282.3999938964844,271.79998779296875,282.20001220703125,9684500
2026-02-25,284.20001220703125,284.20001220703125,284.739990234375,276.8699951171875,277.2900085449219,11380600
2026-02-26,286.6600036621094,286.6600036621094,295.260009765625,285.2300109863281,286.9800109863281,10210000
2026-02-27,293.2699890136719,293.2699890136719,294.1300048828125,283.8500061035156,284.70001220703125,9723300
2026-03-02,294.92999267578125,294.92999267578125,295.30999755859375,287.5,288.1600036621094,8141400
2026-03-03,289.2099914550781,289.2099914550781,293.739990234375,284.3599853515625,288.989990234375,7051100
2026-03-04,291.9599914550781,291.9599914550781,294.3399963378906,287.67999267578125,289.010009765625,7796000
2026-03-05,288.7699890136719,288.7699890136719,291.3900146484375,286.739990234375,290.04998779296875,5386147
