Date,Adj Close,Close,High,Low,Open,Volume
2022-01-21,14360.3310546875,14400.0,14528.0,14261.0,14260.0,2210043
2022-01-24,14064.1494140625,14103.0,14455.0,14065.0,14370.0,2841871
2022-01-25,14218.7216796875,14258.0,14310.0,14025.0,14061.0,2561684
2022-01-26,14340.3857421875,14380.0,14585.0,14268.0,14250.0,1650722
2022-01-27,14580.720703125,14621.0,14621.0,14071.0,14293.0,2563678
2022-01-28,14889.8671875,14931.0,14940.0,14472.0,14527.0,2624051
2022-01-31,14899.83984375,14941.0,15306.0,14780.0,15000.0,5712249
2022-02-01,14958.67578125,15000.0,15250.0,14937.0,15077.0,2275979
2022-02-02,15140.1767578125,15182.0,15237.0,14911.0,15010.0,3140445
2022-02-03,15509.15625,15552.0,15559.0,15071.0,15182.0,5629820
2022-02-04,15332.64453125,15375.0,15789.0,15300.0,15550.0,2727353
2022-02-07,15363.55859375,15406.0,15599.0,15232.0,15380.0,1683871
2022-02-08,15486.220703125,15529.0,15750.0,15300.0,15247.0,2621152
2022-02-09,15347.603515625,15390.0,15864.0,15304.0,15550.0,3415828
2022-02-10,15488.21484375,15531.0,15626.0,15344.0,15504.0,6037966
2022-02-11,15283.78125,15326.0,15653.0,15271.0,15510.0,4922188
2022-02-14,15415.4150390625,15458.0,15475.0,15094.0,15326.0,4659665
2022-02-15,16137.4208984375,16182.0,16357.0,15585.0,15565.0,7669365
2022-02-16,16443.576171875,16489.0,16622.0,16117.0,16182.0,3580496
2022-02-17,16205.234375,16250.0,16741.0,16149.0,16650.0,3225278
2022-02-18,16080.5771484375,16125.0,16385.0,16008.0,16260.0,2753439
2022-02-21,15951.9345703125,15996.0,16275.0,15945.0,16125.0,1839847
2022-02-22,15821.294921875,15865.0,15932.0,15486.0,15715.0,5866026
2022-02-23,15907.05859375,15951.0,16245.0,15800.0,16000.0,2675185
2022-02-24,15754.478515625,15798.0,15822.0,15230.0,15675.0,4524257
2022-02-25,15945.9501953125,15990.0,16146.0,15663.0,15725.0,2842874
2022-02-28,16219.1953125,16264.0,16264.0,15675.0,15900.0,9382249
2022-03-01,16686.904296875,16733.0,16905.0,16258.0,16120.0,6595199
2022-03-02,16696.876953125,16743.0,16900.0,16053.0,16900.0,9373936
2022-03-03,16942.197265625,16989.0,17096.0,16722.0,16682.0,5195478
2022-03-04,16199.2509765625,16244.0,17129.0,16110.0,16850.0,6304410
2022-03-07,15296.744140625,15339.0,16160.0,15050.0,16110.0,6629212
2022-03-08,15304.720703125,15347.0,15553.0,15089.0,15180.0,3770785
2022-03-09,15644.783203125,15688.0,16011.5,15357.0,15406.0,4129960
2022-03-10,15884.12109375,15928.0,16022.0,15662.0,15850.0,3214671
2022-03-11,15988.8330078125,16033.0,16381.0,15947.0,16060.0,3293746
2022-03-14,16055.646484375,16100.0,16328.0,15800.0,16100.0,7893735
2022-03-15,16150.3857421875,16195.0,16199.0,15800.0,16000.0,6813889
2022-03-16,17078.818359375,17126.0,17126.0,16300.0,16400.0,7937646
2022-03-17,17252.33984375,17300.0,17763.0,17100.0,17009.0,13199897
2022-03-18,17237.384765625,17285.0,17382.0,17069.0,17101.0,12711591
2022-03-22,17629.30078125,17678.0,17884.0,17400.0,17385.0,5544422
2022-03-23,17531.5703125,17580.0,17749.0,17473.0,17518.0,5088514
2022-03-24,17550.515625,17599.0,17873.0,17547.0,17452.0,3509630
2022-03-25,17819.77734375,17869.0,17956.0,17502.0,17640.0,3616434
2022-03-28,18012.244140625,18062.0,18179.0,17710.0,17800.0,2929031
2022-03-29,18449.033203125,18500.0,18798.0,18083.0,18062.0,4114195
2022-03-30,18249.58984375,18300.0,18552.0,18229.0,18443.0,3625161
2022-03-31,18163.82421875,18214.0,18522.0,18000.0,17951.0,3088826
2022-04-01,18268.53515625,18319.0,18568.0,18197.0,18300.0,2730951
2022-04-04,18150.859375,18201.0,18400.0,18113.0,18321.0,2860588
2022-04-05,17834.732421875,17884.0,18259.0,17743.0,18190.0,3918084
2022-04-06,17591.447265625,17635.0,17788.0,17393.0,17480.0,4539021
2022-04-07,17383.958984375,17427.0,17599.0,17388.0,17500.0,3106188
2022-04-08,17307.150390625,17350.0,17603.0,17270.0,17500.0,2950087
2022-04-11,17309.142578125,17352.0,17611.0,17150.0,17349.0,4695004
2022-04-12,17152.53125,17195.0,17352.0,17134.0,17400.0,3486631
2022-04-13,16610.873046875,16652.0,17198.0,16650.0,17150.0,3056765
2022-04-14,16617.85546875,16659.0,16743.0,16501.0,16657.0,2945940
2022-04-19,16808.38671875,16850.0,17021.0,16589.0,16979.0,3006519
2022-04-20,16518.099609375,16559.0,17368.0,16418.0,16870.0,4060270
2022-04-21,16993.92578125,17036.0,17277.0,16411.0,16450.0,8010220
2022-04-22,17051.779296875,17094.0,17173.0,16842.0,16950.0,3959592
2022-04-25,16818.361328125,16860.0,17024.0,16652.0,16500.0,4611578
2022-04-26,16760.50390625,16802.0,17096.0,16724.0,16850.0,3142996
2022-04-28,16926.09375,16968.0,16999.0,16684.0,16820.0,2632343
2022-04-29,16758.5078125,16800.0,17300.0,16777.0,17001.0,4188492
2022-05-03,16474.2109375,16515.0,16891.0,16375.0,16800.0,3041414
2022-05-04,16437.302734375,16478.0,16712.0,16178.0,16730.0,4267484
2022-05-05,16220.837890625,16261.0,16735.0,16160.0,16620.0,4333808
2022-05-06,15676.1875,15715.0,16159.0,15540.0,16101.0,3269806
2022-05-09,15738.0341796875,15777.0,15892.0,15389.0,15574.0,3639118
2022-05-10,16067.2197265625,16107.0,16294.0,15849.0,15922.0,6376994
2022-05-11,16157.9931640625,16198.0,16324.0,15785.0,16155.0,3547504
2022-05-12,16213.8564453125,16254.0,16317.0,15794.0,15900.0,3687286
2022-05-13,16128.068359375,16168.0,16380.0,15952.0,16380.0,2821771
2022-05-16,16347.525390625,16388.0,16446.0,16073.0,16100.0,1762151
2022-05-17,16284.6806640625,16325.0,16562.0,16160.0,16410.0,1867327
2022-05-18,16567.978515625,16609.0,16805.0,16325.0,16400.0,3492044
2022-05-19,16078.19140625,16118.0,16459.0,15826.0,16459.0,5144753
2022-05-20,16052.255859375,16092.0,16487.0,16075.0,16005.0,4087170
2022-05-23,16205.8759765625,16246.0,16461.0,16077.0,16171.0,1953317
2022-05-24,16140.0380859375,16180.0,16495.0,16054.0,16230.0,2485339
2022-05-25,15743.0224609375,15782.0,16454.0,15782.0,16050.0,5137690
2022-05-26,16214.853515625,16255.0,16344.0,15757.0,15850.0,3883895
2022-05-27,16778.458984375,16820.0,16921.0,16220.0,16160.0,2948712
2022-05-30,17643.31640625,17687.0,17746.0,16730.0,16858.0,5491996
2022-05-31,17827.859375,17872.0,17872.0,17461.0,17519.0,8588133
2022-06-01,17257.26953125,17300.0,17995.0,17300.0,17815.0,4632383
2022-06-02,16850.279296875,16892.0,17501.0,16850.0,17405.0,2419542
2022-06-03,17000.90625,17043.0,17227.0,16890.0,16891.0,1567672
2022-06-06,16583.94140625,16625.0,17104.0,16503.0,17070.0,2242495
2022-06-07,16204.8779296875,16245.0,16800.0,16101.0,16625.0,2922845
2022-06-08,16084.177734375,16124.0,16479.0,16050.0,16230.0,2083190
2022-06-09,15785.916015625,15825.0,16350.0,15825.0,16056.0,2335971
2022-06-10,15519.5732421875,15558.0,15894.0,15523.0,15801.0,2268875
2022-06-13,15513.58984375,15552.0,15579.0,15065.0,15450.0,3624782
2022-06-14,15889.658203125,15929.0,16200.0,15808.0,15730.0,4686909
2022-06-15,16176.9482421875,16217.0,16259.0,15690.0,15882.0,10744705
2022-06-17,15761.974609375,15801.0,16176.0,15730.0,15994.0,7043265
2022-06-20,16246.7744140625,16287.0,16358.0,15893.0,15834.0,1495854
2022-06-21,16294.65625,16335.0,16689.0,16290.0,16500.0,3553392
2022-06-22,16242.7841796875,16283.0,16298.0,15820.0,16270.0,2840661
2022-06-23,16158.9912109375,16199.0,16362.0,15994.0,16022.0,1875005
2022-06-24,16470.220703125,16511.0,16511.0,16083.0,16251.0,2780438
2022-06-27,16270.71484375,16311.0,16749.0,16160.0,16600.0,2434802
2022-06-28,16299.6435546875,16340.0,16512.0,16164.0,16580.0,2337594
2022-06-29,16102.1318359375,16142.0,16323.0,16003.0,16340.0,2650598
2022-06-30,15478.6767578125,15517.0,16066.0,15500.0,16000.0,4439455
2022-07-01,15226.2998046875,15264.0,15764.0,15231.0,15498.0,2484862
2022-07-04,15592.39453125,15631.0,15853.0,15360.0,15713.0,2901821
2022-07-05,14879.16015625,14916.0,15749.0,14871.0,15800.0,3462062
2022-07-06,14860.20703125,14897.0,15225.0,14709.0,15199.0,3160584
2022-07-07,15306.1044921875,15344.0,15501.0,15045.0,15118.0,3791220
2022-07-08,15377.92578125,15416.0,15508.0,15102.0,15400.0,2428055
2022-07-11,15133.53125,15171.0,15426.0,15153.0,15415.0,1049988
2022-07-12,15356.9775390625,15395.0,15432.0,15069.0,15099.0,2426057
2022-07-13,14961.9541015625,14999.0,15357.0,14910.0,15200.0,3100846
2022-07-14,14686.6376953125,14723.0,15116.0,14429.0,15060.0,3225602
2022-07-15,14958.9619140625,14996.0,15148.0,14528.0,15139.0,2944254
2022-07-18,15222.3125,15260.0,15372.0,15057.0,15200.0,3231162
2022-07-19,15431.7919921875,15470.0,15549.0,15088.0,15001.0,1923412
2022-07-20,15327.0517578125,15365.0,15724.0,15254.0,15690.0,2537655
2022-07-21,15622.3203125,15661.0,15800.0,15250.0,15453.0,2389198
2022-07-22,15510.5966796875,15549.0,15913.0,15530.0,15795.0,2190156
2022-07-25,15539.525390625,15578.0,15772.0,15416.0,15500.0,1887550
2022-07-26,15716.08984375,15755.0,15856.0,15620.0,15620.0,1837925
2022-07-27,15760.9755859375,15800.0,15853.0,15612.0,15794.0,1842247
2022-07-28,15925.5693359375,15965.0,16096.0,15816.0,15850.0,3609128
2022-07-29,15959.4853515625,15999.0,16300.0,15930.0,16150.0,4796244
2022-08-01,15871.705078125,15911.0,16212.0,15745.0,15901.0,2794556
2022-08-02,15577.4326171875,15616.0,16134.0,15467.0,15925.0,3607601
2022-08-03,15907.61328125,15947.0,16050.0,15537.0,15722.0,2975257
2022-08-04,16248.76953125,16289.0,16449.0,15904.0,16030.0,6285923
2022-08-05,16618.853515625,16660.0,16712.0,16350.0,16500.0,4344782
2022-08-08,16736.560546875,16778.0,16847.0,16552.0,16717.0,2391683
2022-08-10,16680.701171875,16722.0,17080.0,16576.0,16530.0,3348149
2022-08-11,16927.091796875,16969.0,17086.0,16668.0,16756.0,2573254
2022-08-12,17045.794921875,17088.0,17199.0,16940.0,16969.0,2048950
2022-08-15,17165.498046875,17208.0,17320.0,16882.0,17100.0,1977160
2022-08-16,17314.1328125,17357.0,17562.0,17113.0,17073.0,1906611
2022-08-17,17131.583984375,17174.0,17553.0,17043.0,17368.0,2713898
2022-08-18,17101.65625,17144.0,17246.0,17080.0,17195.0,2230856
2022-08-19,16413.361328125,16454.0,17345.0,16411.0,17315.0,5348991
