Date,Adj Close,Close,High,Low,Open,Volume
2025-05-01,144.54791259765625,145.49000549316406,148.63999938964844,145.33999633789062,146.55999755859375,11525800
2025-05-02,149.75396728515625,150.72999572753906,153.05999755859375,148.3300018310547,148.3300018310547,11346000
2025-05-05,148.32330322265625,149.2899932861328,150.82000732421875,148.52000427246094,149.44000244140625,5187400
2025-05-06,146.7435760498047,147.6999969482422,148.94000244140625,145.72000122070312,146.97999572753906,5108600
2025-05-07,148.40277099609375,149.3699951171875,149.89999389648438,147.24000549316406,147.5,6049600
2025-05-08,149.32675170898438,150.3000030517578,151.80999755859375,148.61000061035156,149.0500030517578,6113600
2025-05-09,149.3665008544922,150.33999633789062,151.8000030517578,149.7899932861328,150.0399932861328,4707100
2025-05-12,156.2019500732422,157.22000122070312,157.42999267578125,154.4199981689453,156.30999755859375,7875500
2025-05-13,161.21925354003906,162.27000427246094,163.22000122070312,157.57000732421875,158.22000122070312,11955200
2025-05-14,161.89483642578125,162.9499969482422,163.41000366210938,161.05999755859375,162.36000061035156,7499400
2025-05-15,158.36782836914062,159.39999389648438,161.74000549316406,158.91000366210938,161.36000061035156,10169200
2025-05-16,159.45077514648438,160.49000549316406,160.83999633789062,158.52000427246094,160.0,8515500
2025-05-19,158.60626220703125,159.63999938964844,161.97000122070312,157.8300018310547,158.3000030517578,10268900
2025-05-20,159.2719268798828,160.30999755859375,160.36000061035156,157.52999877929688,158.6300048828125,7576400
2025-05-21,156.16220092773438,157.17999267578125,160.89999389648438,156.4600067138672,158.35000610351562,6011000
2025-05-22,156.29135131835938,157.30999755859375,159.19000244140625,156.82000732421875,156.97999572753906,7603300
2025-05-23,154.9600372314453,155.97000122070312,157.3800048828125,154.25999450683594,154.99000549316406,6527500
2025-05-27,160.86158752441406,161.91000366210938,162.39999389648438,158.9199981689453,159.32000732421875,6976800
2025-05-28,162.7890167236328,163.85000610351562,164.32000732421875,161.27999877929688,161.8699951171875,8090700
2025-05-29,161.84515380859375,162.89999389648438,165.32000732421875,161.49000549316406,165.0,6994700
2025-05-30,164.45814514160156,165.52999877929688,165.75,161.5500030517578,163.42999267578125,17547900
2025-06-02,165.4914093017578,166.57000732421875,167.0,162.60000610351562,164.1699981689453,7166000
2025-06-03,168.0447540283203,169.13999938964844,169.3300018310547,166.58999633789062,166.8000030517578,7155300
2025-06-04,167.01150512695312,168.10000610351562,170.47999572753906,167.57000732421875,169.7100067138672,6375800
2025-06-05,170.03179931640625,171.13999938964844,172.25999450683594,168.75999450683594,169.0,7707800
2025-06-06,172.89315795898438,174.02000427246094,174.7899932861328,172.66000366210938,174.0,6833700
2025-06-09,176.00289916992188,177.14999389648438,178.72000122070312,173.7899932861328,174.86000061035156,9668900
2025-06-10,176.33074951171875,177.47999572753906,177.85000610351562,174.27999877929688,177.7100067138672,11056700
2025-06-11,175.23788452148438,176.3800048828125,179.5500030517578,176.1999969482422,177.5500030517578,18002900
2025-06-12,198.5658416748047,199.86000061035156,202.49000549316406,188.8800048828125,189.9600067138672,54610000
2025-06-13,213.82638549804688,215.22000122070312,216.60000610351562,201.1999969482422,201.5800018310547,53707400
2025-06-16,209.73304748535156,211.10000610351562,215.1699981689453,209.97999572753906,213.1999969482422,22665300
2025-06-17,206.8319549560547,208.17999267578125,215.8800048828125,207.47999572753906,210.66000366210938,17819200
2025-06-18,209.50453186035156,210.8699951171875,214.72000122070312,209.57000732421875,211.08999633789062,15055400
2025-06-20,203.84144592285156,205.1699981689453,213.8000030517578,204.63999938964844,213.35000610351562,20879100
2025-06-23,205.6993408203125,207.0399932861328,207.27000427246094,202.5399932861328,205.50999450683594,13418400
2025-06-24,213.87606811523438,215.27000427246094,216.3699951171875,208.5500030517578,209.99000549316406,19030600
2025-06-25,209.3555145263672,210.72000122070312,216.92999267578125,210.22999572753906,214.94000244140625,11804600
2025-06-26,211.44192504882812,212.82000732421875,214.4199981689453,210.36000061035156,212.0,10531100
2025-06-27,208.87863159179688,210.24000549316406,214.64999389648438,209.9600067138672,213.69000244140625,14127500
2025-06-30,217.21429443359375,218.6300048828125,228.22000122070312,218.3800048828125,226.5,31844200
2025-07-01,217.5421600341797,218.9600067138672,223.1699981689453,216.30999755859375,219.3000030517578,16962200
2025-07-02,228.4907989501953,229.97999572753906,231.89999389648438,216.72000122070312,217.67999267578125,22326900
2025-07-03,235.7832794189453,237.32000732421875,237.99000549316406,231.1999969482422,233.22000122070312,18441400
2025-07-07,230.7560272216797,232.25999450683594,235.25,229.5,235.11000061035156,16584300
2025-07-08,232.98153686523438,234.5,241.44000244140625,233.19000244140625,237.1300048828125,20401800
2025-07-09,234.28305053710938,235.80999755859375,236.50999450683594,232.0,235.50999450683594,10871600
2025-07-10,233.9744110107422,235.0,240.05999755859375,233.5,239.94000244140625,11486300
2025-07-11,229.5537872314453,230.55999755859375,234.0,229.8699951171875,231.3699951171875,10208200
2025-07-14,228.2793731689453,229.27999877929688,230.63999938964844,225.1199951171875,229.4499969482422,11337000
2025-07-15,233.93460083007812,234.9600067138672,235.60000610351562,229.1999969482422,232.41000366210938,10728800
2025-07-16,240.24691772460938,241.3000030517578,241.3300018310547,233.19000244140625,235.5,12597500
2025-07-17,247.66439819335938,248.75,251.60000610351562,242.00999450683594,243.33999633789062,17631300
2025-07-18,244.37879943847656,245.4499969482422,249.67999267578125,245.0,248.5,9678100
2025-07-21,242.47714233398438,243.5399932861328,246.8000030517578,243.24000549316406,245.30999755859375,7348400
2025-07-22,237.07083129882812,238.11000061035156,242.2899932861328,235.41000366210938,241.97999572753906,11380900
2025-07-23,240.84429931640625,241.89999389648438,243.4199981689453,238.66000366210938,239.9499969482422,7255800
2025-07-24,241.77023315429688,242.8300018310547,244.0800018310547,240.55999755859375,242.41000366210938,8237900
2025-07-25,244.05023193359375,245.1199951171875,245.47000122070312,241.42999267578125,242.33999633789062,7149600
2025-07-28,246.62893676757812,247.7100067138672,247.77999877929688,243.4199981689453,246.0,6756800
2025-07-29,248.88902282714844,249.97999572753906,253.07000732421875,246.58999633789062,248.6999969482422,8415300
2025-07-30,249.50633239746094,250.60000610351562,251.0500030517578,245.60000610351562,248.63999938964844,8441400
2025-07-31,252.66249084472656,253.77000427246094,260.8699951171875,253.32000732421875,255.77000427246094,15548700
2025-08-01,243.35330200195312,244.4199981689453,248.41000366210938,242.0,247.8300018310547,12718200
2025-08-04,251.4279022216797,252.52999877929688,252.91000366210938,245.89999389648438,245.89999389648438,8614800
2025-08-05,254.55419921875,255.6699981689453,258.489990234375,251.3699951171875,255.41000366210938,11197300
2025-08-06,255.3108673095703,256.42999267578125,256.8399963378906,251.72000122070312,256.8399963378906,9930200
2025-08-07,248.30160522460938,249.38999938964844,257.760009765625,246.52000427246094,257.7099914550781,11954200
2025-08-08,248.958740234375,250.0500030517578,250.88999938964844,247.86000061035156,250.02999877929688,8313300
2025-08-11,251.57723999023438,252.67999267578125,254.69000244140625,245.55999755859375,248.39999389648438,9012100
2025-08-12,252.75210571289062,253.86000061035156,257.8699951171875,251.0800018310547,252.5800018310547,9998400
2025-08-13,243.1143341064453,244.17999267578125,257.6700134277344,242.63999938964844,257.1700134277344,14182100
2025-08-14,243.8909454345703,244.9600067138672,248.9199981689453,242.57000732421875,244.9499969482422,10285600
2025-08-15,247.19644165039062,248.27999877929688,250.6300048828125,242.92999267578125,246.9199981689453,11554000
2025-08-18,247.98301696777344,249.07000732421875,249.16000366210938,243.6199951171875,246.1999969482422,6759900
2025-08-19,233.59605407714844,234.6199951171875,249.25,232.22999572753906,249.25,16819300
2025-08-20,234.0341339111328,235.05999755859375,235.8800048828125,228.25,232.17999267578125,11256400
2025-08-21,232.14244079589844,233.16000366210938,235.9199981689453,232.42999267578125,233.0500030517578,7403100
2025-08-22,235.3384246826172,236.3699951171875,238.5,231.4600067138672,234.05999755859375,9343600
2025-08-25,234.38262939453125,235.41000366210938,239.02999877929688,235.27000427246094,237.35000610351562,6308600
2025-08-26,233.1878662109375,234.2100067138672,236.91000366210938,232.7100067138672,235.0,11805200
2025-08-27,234.78086853027344,235.80999755859375,236.52999877929688,232.67999267578125,235.0,5637600
2025-08-28,239.2711944580078,240.32000732421875,241.9499969482422,235.1199951171875,235.5399932861328,8691500
2025-08-29,225.14312744140625,226.1300048828125,238.22000122070312,223.11000061035156,237.61000061035156,16618600
2025-09-02,224.31674194335938,225.3000030517578,225.4499969482422,218.7899932861328,222.0,10461900
2025-09-03,222.4748077392578,223.4499969482422,225.89999389648438,221.75,225.89999389648438,8900800
2025-09-04,222.02679443359375,223.0,223.57000732421875,219.55999755859375,222.0,10303100
2025-09-05,231.7840118408203,232.8000030517578,234.6199951171875,225.88999938964844,232.5500030517578,15386100
2025-09-08,237.43922424316406,238.47999572753906,242.4199981689453,235.30999755859375,239.88999938964844,18803000
2025-09-09,240.45599365234375,241.50999450683594,243.49000549316406,234.55999755859375,239.94000244140625,41178700
2025-09-10,326.8970947265625,328.3299865722656,345.7200012207031,312.0899963378906,319.19000244140625,131618100
2025-09-11,306.51641845703125,307.8599853515625,331.0,304.6000061035156,330.3399963378906,69986000
2025-09-12,290.90484619140625,292.17999267578125,307.9700012207031,291.75,305.7900085449219,51781900
2025-09-15,300.8214111328125,302.1400146484375,307.0299987792969,297.2900085449219,306.45001220703125,40004000
2025-09-16,305.31170654296875,306.6499938964844,319.9700012207031,302.2699890136719,314.05999755859375,51923300
2025-09-17,300.0945739746094,301.4100036621094,308.6600036621094,295.0299987792969,307.69000244140625,27707900
2025-09-18,295.3254699707031,296.6199951171875,303.82000732421875,292.0,303.0400085449219,24673100
2025-09-19,307.3129577636719,308.6600036621094,311.1099853515625,297.32000732421875,299.0,40776200
2025-09-22,326.7178649902344,328.1499938964844,329.5,306.9200134277344,309.6300048828125,44437500
2025-09-23,312.4603576660156,313.8299865722656,325.0,310.04998779296875,324.0,35280200
2025-09-24,307.1138000488281,308.4599914550781,312.4700012207031,300.0299987792969,311.8599853515625,33765300
2025-09-25,290.05853271484375,291.3299865722656,298.75,288.54998779296875,295.2699890136719,39274900
2025-09-26,282.222900390625,283.4599914550781,294.0,283.0,293.0,25990700
2025-09-29,281.5260009765625,282.760009765625,285.9800109863281,279.6099853515625,284.6000061035156,25778500
2025-09-30,280.0126037597656,281.239990234375,284.0,275.8999938964844,283.69000244140625,23880800
2025-10-01,287.7486877441406,289.010009765625,289.989990234375,277.8800048828125,278.79998779296875,23378300
2025-10-02,287.5196838378906,288.7799987792969,294.9700012207031,286.04998779296875,291.79998779296875,16215500
2025-10-03,284.8912353515625,286.1400146484375,294.6400146484375,284.0,289.6000061035156,13688400
2025-10-06,290.31744384765625,291.5899963378906,296.67999267578125,290.79998779296875,292.3800048828125,14076800
2025-10-07,282.99951171875,284.239990234375,293.2200012207031,271.0,293.2200012207031,31723400
2025-10-08,287.370361328125,288.6300048828125,291.5299987792969,283.6000061035156,285.4200134277344,18982100
2025-10-09,296.17706298828125,296.9599914550781,300.9700012207031,287.260009765625,291.54998779296875,26479800
2025-10-10,292.1876220703125,292.9599914550781,307.7200012207031,292.010009765625,300.2799987792969,28895300
2025-10-13,307.1979675292969,308.010009765625,310.70001220703125,297.739990234375,298.70001220703125,21703700
2025-10-14,298.2117004394531,299.0,304.4200134277344,291.9800109863281,303.57000732421875,17346200
2025-10-15,302.81951904296875,303.6199951171875,311.010009765625,298.9200134277344,304.8999938964844,13698900
2025-10-16,312.1748046875,313.0,322.5400085449219,303.07000732421875,305.6000061035156,32500900
2025-10-17,290.5419921875,291.30999755859375,304.2799987792969,287.5,303.75,37653000
2025-10-20,276.44921875,277.17999267578125,289.239990234375,275.30999755859375,288.95001220703125,32810700
2025-10-21,274.4245910644531,275.1499938964844,280.29998779296875,272.260009765625,278.1099853515625,18370800
2025-10-22,271.941162109375,272.6600036621094,277.20001220703125,269.25,274.82000732421875,16474000
2025-10-23,279.3316345214844,280.07000732421875,283.1000061035156,272.3900146484375,272.9599914550781,16872200
2025-10-24,282.5830078125,283.3299865722656,287.19000244140625,282.25,285.9200134277344,13194900
2025-10-27,280.6581115722656,281.3999938964844,287.0,279.80999755859375,286.57000732421875,13855800
2025-10-28,280.089599609375,280.8299865722656,285.4599914550781,280.5400085449219,283.0,12448500
2025-10-29,274.5741882324219,275.29998779296875,281.6199951171875,271.3500061035156,281.4599914550781,18007100
2025-10-30,256.2127380371094,256.8900146484375,269.760009765625,256.2799987792969,268.739990234375,27954200
2025-10-31,261.9176330566406,262.6099853515625,265.80999755859375,256.7099914550781,259.510009765625,16898700
2025-11-03,257.1701965332031,257.8500061035156,265.6199951171875,255.22999572753906,265.239990234375,15709200
2025-11-04,247.51571655273438,248.1699981689453,255.27999877929688,245.19000244140625,249.97999572753906,19772600
2025-11-05,249.6500701904297,250.30999755859375,252.39999389648438,247.02999877929688,247.91000366210938,11991500
2025-11-06,243.15724182128906,243.8000030517578,249.07000732421875,239.2899932861328,247.94000244140625,18678300
2025-11-07,238.6291961669922,239.25999450683594,240.39999389648438,232.35000610351562,239.0,20969300
2025-11-10,240.195068359375,240.8300018310547,247.24000549316406,237.07000732421875,245.9499969482422,16698700
2025-11-11,235.52740478515625,236.14999389648438,237.4499969482422,228.88999938964844,236.22999572753906,20686600
2025-11-12,226.3915557861328,226.99000549316406,236.80999755859375,226.1699981689453,236.74000549316406,24195000
2025-11-13,216.99639892578125,217.57000732421875,225.16000366210938,215.22000122070312,224.99000549316406,30009000
2025-11-14,222.26248168945312,222.85000610351562,227.0500030517578,210.77000427246094,210.8300018310547,36053800
2025-11-17,219.2803497314453,219.86000061035156,222.8000030517578,215.55999755859375,218.2100067138672,16143800
2025-11-18,219.90869140625,220.49000549316406,223.6999969482422,214.5,216.2100067138672,21098300
2025-11-19,224.93540954589844,225.52999877929688,228.14999389648438,217.30999755859375,219.05999755859375,21679500
2025-11-20,210.13453674316406,210.69000244140625,234.0,210.3000030517578,231.16000366210938,27459600
2025-11-21,198.23597717285156,198.75999450683594,208.30999755859375,193.5500030517578,207.0800018310547,44834100
2025-11-24,199.75196838378906,200.27999877929688,203.82000732421875,194.3000030517578,196.86000061035156,31144700
2025-11-25,196.5105438232422,197.02999877929688,199.41000366210938,185.6300048828125,194.0800018310547,29595000
2025-11-26,204.41964721679688,204.9600067138672,210.0,202.24000549316406,209.5,26544100
2025-11-28,201.41757202148438,201.9499969482422,202.33999633789062,197.61000061035156,199.50999450683594,13848500
2025-12-01,200.4102325439453,200.94000244140625,203.5,196.6999969482422,200.5,13461200
2025-12-02,200.56982421875,201.10000610351562,209.6999969482422,200.0,205.13999938964844,19664500
2025-12-03,207.1823272705078,207.72999572753906,207.9199981689453,199.39999389648438,200.3300018310547,19060500
2025-12-04,213.7649383544922,214.3300018310547,215.41000366210938,206.32000732421875,207.86000061035156,23316900
2025-12-05,217.00636291503906,217.5800018310547,219.5,213.6199951171875,219.0,24208700
2025-12-08,219.95855712890625,220.5399932861328,224.75,216.91000366210938,221.35000610351562,24711200
2025-12-09,220.94595336914062,221.52999877929688,222.6199951171875,218.27999877929688,220.02999877929688,17643600
2025-12-10,222.4220428466797,223.00999450683594,225.32000732421875,217.5800018310547,221.8000030517578,47928000
2025-12-11,198.32574462890625,198.85000610351562,201.99000549316406,186.22999572753906,190.6199951171875,100612700
2025-12-12,189.4691619873047,189.97000122070312,197.85000610351562,185.97999572753906,196.3699951171875,55201600
2025-12-15,184.43246459960938,184.9199981689453,188.97000122070312,181.39999389648438,188.2899932861328,43897500
2025-12-16,188.1526336669922,188.64999389648438,189.8000030517578,184.49000549316406,184.6999969482422,32433500
2025-12-17,177.989501953125,178.4600067138672,186.5,177.07000732421875,183.30999755859375,50222000
2025-12-18,179.55535888671875,180.02999877929688,184.75999450683594,178.5800018310547,182.72000122070312,36297300
2025-12-19,191.46388244628906,191.97000122070312,195.1199951171875,188.1199951171875,188.38999938964844,77008600
2025-12-22,197.85699462890625,198.3800048828125,198.8000030517578,192.8300018310547,196.82000732421875,27148000
2025-12-23,194.8249969482422,195.33999633789062,197.1999969482422,192.19000244140625,196.42999267578125,18301600
2025-12-24,196.96932983398438,197.49000549316406,198.27999877929688,194.4199981689453,195.0,9282700
2025-12-26,197.468017578125,197.99000549316406,200.3699951171875,196.11000061035156,198.05999755859375,11262000
2025-12-29,194.86489868164062,195.3800048828125,198.50999450683594,192.63999938964844,194.16000366210938,14748100
2025-12-30,196.69007873535156,197.2100067138672,198.3800048828125,195.7100067138672,196.05999755859375,14197400
2025-12-31,194.39613342285156,194.91000366210938,197.1999969482422,194.72999572753906,196.4199981689453,10341500
2026-01-02,195.19403076171875,195.7100067138672,198.58999633789062,194.2100067138672,197.47000122070312,14540700
2026-01-05,192.08224487304688,192.58999633789062,201.69000244140625,192.3300018310547,198.33999633789062,22635500
2026-01-06,193.23919677734375,193.75,194.8800048828125,190.6999969482422,192.55999755859375,16474500
2026-01-07,192.3315887451172,192.83999633789062,195.6699981689453,192.0,195.3000030517578,11171200
2026-01-08,189.14999389648438,189.64999389648438,190.9499969482422,186.14999389648438,190.8800048828125,19468500
2026-01-09,198.52000427246094,198.52000427246094,200.17999267578125,188.77999877929688,191.66000366210938,26152700
2026-01-12,204.67999267578125,204.67999267578125,206.60000610351562,197.00999450683594,197.60000610351562,25428500
2026-01-13,202.2899932861328,202.2899932861328,207.8000030517578,200.66000366210938,205.0,15857400
2026-01-14,193.61000061035156,193.61000061035156,201.67999267578125,190.80999755859375,201.67999267578125,22473200
2026-01-15,189.85000610351562,189.85000610351562,195.00999450683594,189.38999938964844,195.00999450683594,16418600
2026-01-16,191.08999633789062,191.08999633789062,191.8699951171875,186.52999877929688,189.91000366210938,19224700
2026-01-20,179.9199981689453,179.9199981689453,187.19000244140625,179.36000061035156,187.19000244140625,29129500
2026-01-21,173.8800048828125,173.8800048828125,180.60000610351562,170.60000610351562,179.67999267578125,38190000
2026-01-22,178.17999267578125,178.17999267578125,180.16000366210938,176.5,179.3699951171875,21141900
2026-01-23,177.16000366210938,177.16000366210938,179.64999389648438,172.0,172.6199951171875,23011300
2026-01-26,182.44000244140625,182.44000244140625,185.30999755859375,178.52999877929688,179.10000610351562,21100400
2026-01-27,174.89999389648438,174.89999389648438,179.72000122070312,173.67999267578125,179.19000244140625,27093700
2026-01-28,172.8000030517578,172.8000030517578,181.67999267578125,171.86000061035156,174.9199981689453,35882700
2026-01-29,169.00999450683594,169.00999450683594,170.22999572753906,161.52000427246094,170.14999389648438,37254500
2026-01-30,164.5800018310547,164.5800018310547,168.89999389648438,163.24000549316406,168.1699981689453,27362400
2026-02-02,160.05999755859375,160.05999755859375,171.1999969482422,160.0,170.9199981689453,47421000
2026-02-03,154.6699981689453,154.6699981689453,159.3800048828125,151.89999389648438,158.25999450683594,43260100
2026-02-04,146.6699981689453,146.6699981689453,153.94000244140625,144.42999267578125,153.88999938964844,42323400
2026-02-05,136.47999572753906,136.47999572753906,146.5500030517578,135.25,145.60000610351562,42789000
2026-02-06,142.82000732421875,142.82000732421875,143.1999969482422,138.91000366210938,139.75,29962400
2026-02-09,156.58999633789062,156.58999633789062,159.75,147.0,148.49000549316406,49936500
2026-02-10,159.88999938964844,159.88999938964844,165.38999938964844,156.9600067138672,160.0,40092200
2026-02-11,157.16000366210938,157.16000366210938,163.66000366210938,154.0,163.66000366210938,24538900
2026-02-12,156.47999572753906,156.47999572753906,159.0399932861328,152.5,157.92999267578125,23285400
2026-02-13,160.13999938964844,160.13999938964844,162.3000030517578,155.2899932861328,159.25,18597000
2026-02-17,153.97000122070312,153.97000122070312,159.27999877929688,152.8800048828125,157.97999572753906,19610800
2026-02-18,156.1699981689453,156.1699981689453,157.3000030517578,151.3699951171875,154.41000366210938,14801100
2026-02-19,156.5399932861328,156.5399932861328,160.0800018310547,155.77000427246094,157.19000244140625,14976300
2026-02-20,148.0800018310547,148.0800018310547,153.99000549316406,147.38999938964844,153.3000030517578,29621900
2026-02-23,141.30999755859375,141.30999755859375,145.8000030517578,138.58999633789062,145.69000244140625,31749800
2026-02-24,146.13999938964844,146.13999938964844,146.75999450683594,138.72999572753906,140.83999633789062,21336600
2026-02-25,147.88999938964844,147.88999938964844,153.27999877929688,147.33999633789062,149.16000366210938,27303900
2026-02-26,150.30999755859375,150.30999755859375,152.5,145.14999389648438,148.7899932861328,20652200
2026-02-27,145.39999389648438,145.39999389648438,146.0800018310547,142.10000610351562,143.8800048828125,36425200
2026-03-02,149.25,149.25,150.1699981689453,141.17999267578125,141.6199951171875,22418800
2026-03-03,149.00999450683594,149.00999450683594,150.92999267578125,143.0500030517578,144.75,20120800
2026-03-04,152.3699951171875,152.3699951171875,153.61000061035156,149.10000610351562,150.00999450683594,17585400
2026-03-05,154.7899932861328,154.7899932861328,157.89999389648438,150.1199951171875,152.58999633789062,23869886
