Date,Adj Close,Close,High,Low,Open,Volume
2025-04-11,62.257144927978516,62.59000015258789,62.810001373291016,60.44599914550781,60.529998779296875,12919400
2025-04-14,61.93885040283203,62.27000045776367,63.900001525878906,61.689998626708984,63.70000076293945,8997500
2025-04-15,61.670284271240234,62.0,62.790000915527344,61.64500045776367,62.36000061035156,9140800
2025-04-16,59.91964340209961,60.2400016784668,61.459999084472656,59.720001220703125,61.375,9833600
2025-04-17,60.675601959228516,61.0,61.470001220703125,60.13199996948242,60.349998474121094,9023700
2025-04-21,59.96440505981445,60.28499984741211,60.959999084472656,59.45500183105469,60.2400016784668,7354100
2025-04-22,61.09336853027344,61.41999816894531,61.90999984741211,59.95000076293945,60.72999954223633,9390100
2025-04-23,62.127838134765625,62.459999084472656,64.56999969482422,62.16999816894531,62.71500015258789,9838900
2025-04-24,64.42555236816406,64.7699966430664,64.83000183105469,62.7599983215332,62.900001525878906,10877000
2025-04-25,64.99251556396484,65.33999633789062,65.41999816894531,64.48500061035156,64.48500061035156,8693400
2025-04-28,64.58470153808594,64.93000030517578,65.81999969482422,64.12999725341797,65.30500030517578,14251500
2025-04-29,65.9673080444336,66.31999969482422,67.43000030517578,64.36000061035156,66.37000274658203,19706800
2025-04-30,65.48986053466797,65.83999633789062,65.98999786376953,63.540000915527344,65.15499877929688,10293800
2025-05-01,65.06214904785156,65.41000366210938,66.12000274658203,64.8499984741211,65.62000274658203,10073000
2025-05-02,66.88241577148438,67.23999786376953,67.76000213623047,65.9800033569336,66.13500213623047,10081500
2025-05-05,68.17550659179688,68.54000091552734,69.36000061035156,66.91000366210938,66.95999908447266,12000300
2025-05-06,67.6881103515625,68.05000305175781,68.93000030517578,67.80000305175781,67.94999694824219,7659400
2025-05-07,68.32471466064453,68.69000244140625,68.94000244140625,67.72000122070312,68.33499908447266,8103700
2025-05-08,70.10519409179688,70.4800033569336,70.94599914550781,69.30000305175781,69.30000305175781,11791500
2025-05-09,69.88636016845703,70.26000213623047,71.31999969482422,70.01000213623047,70.87000274658203,7470500
2025-05-12,71.92545318603516,72.30999755859375,74.1500015258789,71.8499984741211,72.97000122070312,12513000
2025-05-13,71.90556335449219,72.29000091552734,72.6500015258789,71.88999938964844,72.41000366210938,8076200
2025-05-14,72.29348754882812,72.68000030517578,73.33999633789062,72.23999786376953,72.66000366210938,7724000
2025-05-15,71.18939208984375,71.56999969482422,72.66999816894531,71.44000244140625,72.33999633789062,8116500
2025-05-16,71.79615020751953,72.18000030517578,72.22000122070312,71.08000183105469,71.47000122070312,8717900
2025-05-19,71.9354019165039,72.31999969482422,72.54000091552734,71.11000061035156,71.16000366210938,7434900
2025-05-20,72.22386169433594,72.61000061035156,72.77999877929688,71.73999786376953,71.88999938964844,8403200
2025-05-21,71.26896667480469,71.6500015258789,73.2040023803711,71.50499725341797,72.19999694824219,8094300
2025-05-22,71.07002258300781,71.44999694824219,71.98500061035156,71.27999877929688,71.4749984741211,6451000
2025-05-23,69.4785385131836,69.8499984741211,70.13999938964844,69.41000366210938,69.45999908447266,7683600
2025-05-27,71.09986877441406,71.4800033569336,71.99500274658203,70.66500091552734,70.75,8770900
2025-05-28,71.0600814819336,71.44000244140625,72.03500366210938,71.0999984741211,71.58000183105469,6292100
2025-05-29,70.55279541015625,70.93000030517578,72.4489974975586,70.25,72.16000366210938,7058300
2025-05-30,69.90625,70.27999877929688,71.08000183105469,69.5199966430664,70.95999908447266,14937200
2025-06-02,70.55279541015625,70.93000030517578,70.95999908447266,69.05000305175781,69.2750015258789,7518200
2025-06-03,70.95066833496094,71.33000183105469,71.43000030517578,69.86000061035156,71.0,7316400
2025-06-04,72.41284942626953,72.80000305175781,73.06999969482422,71.33000183105469,71.48999786376953,7712300
2025-06-05,72.08460235595703,72.47000122070312,73.55000305175781,72.08000183105469,72.79499816894531,6323600
2025-06-06,73.03950500488281,73.43000030517578,73.62000274658203,72.63999938964844,73.26499938964844,7240200
2025-06-09,73.15885925292969,73.55000305175781,73.97000122070312,72.94999694824219,73.69999694824219,6166500
2025-06-10,74.36243438720703,74.76000213623047,75.2699966430664,73.31999969482422,73.58000183105469,9510700
2025-06-11,74.21322631835938,74.61000061035156,75.20999908447266,73.93000030517578,75.0999984741211,7706100
2025-06-12,74.41216278076172,74.80999755859375,75.30699920654297,74.0,74.0199966430664,8644600
2025-06-13,70.45333099365234,70.83000183105469,74.21499633789062,70.53099822998047,73.30000305175781,16744400
2025-06-16,71.87571716308594,72.26000213623047,72.48500061035156,71.06999969482422,71.62999725341797,7195500
2025-06-17,70.29417419433594,70.66999816894531,72.0999984741211,70.46499633789062,71.91999816894531,7374300
2025-06-18,68.2053451538086,68.56999969482422,71.2760009765625,67.5199966430664,70.51000213623047,20427700
2025-06-20,69.67748260498047,70.05000305175781,70.55000305175781,68.55000305175781,68.83000183105469,18497900
2025-06-23,71.6270523071289,72.01000213623047,72.14700317382812,70.16000366210938,71.0,11447900
2025-06-24,73.1886978149414,73.58000183105469,73.94000244140625,72.55000305175781,73.125,9500900
2025-06-25,72.6814193725586,73.06999969482422,74.25,72.41500091552734,74.13999938964844,7851900
2025-06-26,72.78087615966797,73.16999816894531,73.37999725341797,71.61000061035156,73.24500274658203,10235600
2025-06-27,73.24838256835938,73.63999938964844,73.75,72.8550033569336,73.2699966430664,10449500
2025-06-30,73.92476654052734,74.31999969482422,74.54000091552734,73.66000366210938,73.94000244140625,7738000
2025-07-01,74.88960266113281,75.29000091552734,75.69499969482422,73.80000305175781,73.94999694824219,8633800
2025-07-02,75.90418243408203,76.30999755859375,76.86499786376953,75.0,75.01000213623047,9361500
2025-07-03,76.18268585205078,76.58999633789062,77.36000061035156,76.4749984741211,76.70999908447266,5263400
2025-07-07,75.77487182617188,76.18000030517578,76.83000183105469,75.62000274658203,76.20999908447266,5918600
2025-07-08,74.63098907470703,75.02999877929688,76.51499938964844,74.51000213623047,76.44000244140625,8758400
2025-07-09,74.43206024169922,74.83000183105469,75.79000091552734,74.375,75.48999786376953,6755700
2025-07-10,75.29742431640625,75.69999694824219,76.22000122070312,74.12999725341797,74.45500183105469,6380200
2025-07-11,70.98051452636719,71.36000061035156,75.19999694824219,70.79000091552734,75.16999816894531,21877700
2025-07-14,73.49705505371094,73.88999938964844,74.30999755859375,71.54000091552734,71.55999755859375,12993900
2025-07-15,72.5719985961914,72.95999908447266,73.91000366210938,72.94000244140625,73.7699966430664,7333600
2025-07-16,72.58194732666016,72.97000122070312,73.58000183105469,71.7300033569336,73.26000213623047,9671100
2025-07-17,73.46721649169922,73.86000061035156,74.18000030517578,72.3499984741211,72.47000122070312,8522700
2025-07-18,73.77555847167969,74.16999816894531,74.3499984741211,73.28399658203125,74.0999984741211,9011600
2025-07-21,74.42211151123047,74.81999969482422,76.2300033569336,74.23999786376953,74.3499984741211,8200400
2025-07-22,75.59583282470703,76.0,76.1500015258789,74.76499938964844,74.76499938964844,9094400
2025-07-23,76.25232696533203,76.66000366210938,77.2300033569336,75.91000366210938,76.92500305175781,9283200
2025-07-24,77.40615844726562,77.81999969482422,78.76000213623047,77.3499984741211,77.73999786376953,10504300
2025-07-25,77.56529998779297,77.9800033569336,78.81500244140625,77.5,77.58999633789062,6888100
2025-07-28,77.80403137207031,78.22000122070312,79.5,77.93000030517578,78.51000213623047,15978400
2025-07-29,71.07002258300781,71.44999694824219,73.27999877929688,70.30999755859375,71.7300033569336,42890700
2025-07-30,69.33927917480469,69.70999908447266,72.20500183105469,69.55500030517578,72.19000244140625,20790400
2025-07-31,68.39434051513672,68.76000213623047,70.05500030517578,68.45999908447266,69.4749984741211,16657600
2025-08-01,66.75310516357422,67.11000061035156,68.3499984741211,66.56999969482422,68.0,15181100
2025-08-04,67.64832305908203,68.01000213623047,68.56999969482422,67.2750015258789,67.82499694824219,11756800
2025-08-05,67.46928405761719,67.83000183105469,68.66999816894531,67.41000366210938,68.45999908447266,10714700
2025-08-06,69.05081939697266,69.41999816894531,69.61000061035156,68.20899963378906,68.30000305175781,11913000
2025-08-07,67.85720825195312,68.22000122070312,70.16999816894531,67.68000030517578,70.0,10129300
2025-08-08,67.29023742675781,67.6500015258789,68.61000061035156,67.41999816894531,68.44000244140625,9683400
2025-08-11,66.7232666015625,67.08000183105469,68.4800033569336,66.9000015258789,67.80999755859375,10118600
2025-08-12,67.60853576660156,67.97000122070312,68.73999786376953,67.2300033569336,67.23999786376953,9747500
2025-08-13,70.25438690185547,70.62999725341797,70.7300033569336,68.1500015258789,68.2300033569336,12344700
2025-08-14,69.01103210449219,69.37999725341797,69.81999969482422,68.2300033569336,69.44000244140625,10695400
2025-08-15,68.86183166503906,69.2300033569336,70.16000366210938,69.16000366210938,69.56999969482422,8128000
2025-08-18,69.16024017333984,69.52999877929688,69.98500061035156,69.2300033569336,69.30999755859375,8410200
2025-08-19,68.68279266357422,69.05000305175781,70.36499786376953,68.93000030517578,69.79000091552734,9052800
2025-08-20,67.71794891357422,68.08000183105469,69.11000061035156,67.68000030517578,68.94000244140625,9992300
2025-08-21,67.1907730102539,67.55000305175781,67.87000274658203,66.92500305175781,67.68000030517578,7039500
2025-08-22,69.52827453613281,69.9000015258789,70.1500015258789,67.81999969482422,67.91000366210938,9394100
2025-08-25,69.11051177978516,69.4800033569336,69.80999755859375,69.04000091552734,69.6500015258789,6460300
2025-08-26,69.80677795410156,70.18000030517578,70.25,69.18000030517578,69.4000015258789,9471500
2025-08-27,69.27960205078125,69.6500015258789,70.08000183105469,68.69100189208984,68.7300033569336,8648200
2025-08-28,69.68742370605469,70.05999755859375,70.55999755859375,69.52999877929688,70.0,5882000
2025-08-29,69.81672668457031,70.19000244140625,70.69999694824219,69.9000015258789,70.0199966430664,5636300
2025-09-02,68.88172912597656,69.25,69.3740005493164,68.1500015258789,68.91999816894531,12882500
2025-09-03,69.26966094970703,69.63999938964844,69.88999938964844,68.80000305175781,68.91000366210938,11808200
2025-09-04,68.0959243774414,68.45999908447266,69.9000015258789,66.2300033569336,69.69999694824219,14063500
2025-09-05,67.8969955444336,68.26000213623047,69.94000244140625,68.16999816894531,68.87999725341797,7794300
2025-09-08,68.03624725341797,68.4000015258789,68.58999633789062,67.80000305175781,68.45999908447266,7954900
2025-09-09,67.32007598876953,67.68000030517578,68.5,67.52999877929688,68.19999694824219,8776500
2025-09-10,65.29093170166016,65.63999938964844,68.02999877929688,65.23500061035156,67.4800033569336,14352500
2025-09-11,66.9122543334961,67.2699966430664,67.3499984741211,65.70999908447266,65.75,11154400
2025-09-12,66.5342788696289,66.88999938964844,67.75,66.86000061035156,67.20999908447266,7505600
2025-09-15,66.75310516357422,67.11000061035156,68.19000244140625,66.8030014038086,67.30000305175781,9597900
2025-09-16,66.49449157714844,66.8499984741211,67.13999938964844,66.1050033569336,66.83499908447266,9353900
2025-09-17,68.25508117675781,68.62000274658203,69.2699966430664,67.0,67.13999938964844,18607800
2025-09-18,68.15560913085938,68.5199966430664,70.30000305175781,68.33000183105469,70.08000183105469,14330500
2025-09-19,67.85720825195312,68.22000122070312,68.8499984741211,67.92500305175781,68.76000213623047,19774200
2025-09-22,67.32007598876953,67.68000030517578,68.11000061035156,67.05000305175781,67.76000213623047,13298200
2025-09-23,66.95204162597656,67.30999755859375,68.98999786376953,67.12000274658203,67.80500030517578,10449000
2025-09-24,67.4991226196289,67.86000061035156,68.58000183105469,67.44000244140625,67.6500015258789,9180600
2025-09-25,66.38507080078125,66.73999786376953,67.48999786376953,66.19999694824219,67.26000213623047,10773700
2025-09-26,66.94210052490234,67.30000305175781,67.62999725341797,66.31999969482422,67.0,8431600
2025-09-29,69.30944061279297,69.68000030517578,71.26000213623047,67.88999938964844,67.95999908447266,28497000
2025-09-30,66.703369140625,67.05999755859375,69.83000183105469,66.8499984741211,69.82499694824219,21464800
2025-10-01,66.30550384521484,66.66000366210938,67.80000305175781,66.22000122070312,66.9000015258789,17050100
2025-10-02,68.56343078613281,68.93000030517578,68.94999694824219,66.94999694824219,67.06999969482422,13461600
2025-10-03,68.88172912597656,69.25,69.52999877929688,67.75,68.0999984741211,12219800
2025-10-06,70.91088104248047,71.29000091552734,71.87000274658203,69.4520034790039,70.22000122070312,16769900
2025-10-07,74.21322631835938,74.61000061035156,75.67500305175781,73.05999755859375,74.06999969482422,31977500
2025-10-08,75.72514343261719,76.12999725341797,76.5,73.2750015258789,75.23500061035156,17904800
2025-10-09,75.34716033935547,75.75,77.33999633789062,75.03299713134766,77.19000244140625,15774400
2025-10-10,69.46858978271484,69.83999633789062,76.9000015258789,69.76000213623047,76.11000061035156,22326500
2025-10-13,68.4937973022461,68.86000061035156,70.93000030517578,68.16200256347656,70.72000122070312,20036800
2025-10-14,68.78226470947266,69.1500015258789,69.70999908447266,66.7699966430664,67.41000366210938,12968500
2025-10-15,67.61848449707031,67.9800033569336,69.875,67.83999633789062,69.38500213623047,11247300
2025-10-16,65.6987533569336,66.05000305175781,68.5999984741211,65.41999816894531,68.12999725341797,19258500
2025-10-17,67.05152130126953,67.41000366210938,67.70999908447266,65.44999694824219,65.53500366210938,11151500
2025-10-20,68.83199310302734,69.19999694824219,69.47000122070312,67.6500015258789,67.67500305175781,10016100
2025-10-21,69.67748260498047,70.05000305175781,70.36000061035156,68.83000183105469,69.0199966430664,9032000
2025-10-22,67.70800018310547,68.06999969482422,69.37000274658203,67.91000366210938,69.16999816894531,8173400
2025-10-23,69.28955078125,69.66000366210938,70.05999755859375,68.05000305175781,68.06999969482422,8199000
2025-10-24,69.39895629882812,69.7699966430664,71.25,69.73999786376953,70.1500015258789,8638200
2025-10-27,69.87641143798828,70.25,71.87000274658203,70.12999725341797,70.8550033569336,18821300
2025-10-28,72.63167572021484,73.0199966430664,79.21499633789062,72.83000183105469,76.20999908447266,83722300
2025-10-29,69.30944061279297,69.68000030517578,72.7300033569336,69.31500244140625,72.69999694824219,38505400
2025-10-30,67.5687484741211,67.93000030517578,70.7699966430664,67.9000015258789,69.83499908447266,19550800
2025-10-31,68.90161895751953,69.2699966430664,69.58000183105469,67.62000274658203,68.2699966430664,18370100
2025-11-03,67.9765625,68.33999633789062,70.3499984741211,67.70500183105469,69.5250015258789,14619000
2025-11-04,65.72859191894531,66.08000183105469,67.28900146484375,65.94999694824219,67.2300033569336,19711800
2025-11-05,67.69805145263672,68.05999755859375,68.20999908447266,65.9000015258789,66.0199966430664,13606100
2025-11-06,65.90763092041016,66.26000213623047,68.06999969482422,66.20999908447266,67.80000305175781,11480200
2025-11-07,65.86784362792969,66.22000122070312,66.51499938964844,64.77999877929688,65.5,13449300
2025-11-10,65.8976821899414,66.25,67.43000030517578,65.74199676513672,67.05999755859375,11129900
2025-11-11,67.04157257080078,67.4000015258789,67.94999694824219,66.2300033569336,66.25,10032500
2025-11-12,66.8426284790039,67.19999694824219,67.98999786376953,66.9000015258789,67.52999877929688,10134000
2025-11-13,64.98257446289062,65.33000183105469,67.27999877929688,65.1500015258789,66.51000213623047,14185800
2025-11-14,62.475975036621094,62.810001373291016,64.6500015258789,62.75,64.11000061035156,21979900
2025-11-17,61.56087112426758,61.88999938964844,63.16999816894531,61.290000915527344,62.810001373291016,20632700
2025-11-18,60.377197265625,60.70000076293945,61.63999938964844,60.470001220703125,61.38999938964844,18446600
2025-11-19,59.92855453491211,60.11000061035156,60.7599983215332,59.15999984741211,60.61000061035156,25061900
2025-11-20,57.92960739135742,58.10499954223633,60.71500015258789,58.0,60.57500076293945,21059300
2025-11-21,60.38716506958008,60.56999969482422,60.959999084472656,58.040000915527344,58.2400016784668,20849400
2025-11-24,60.377197265625,60.560001373291016,60.83000183105469,59.849998474121094,60.61000061035156,21013500
2025-11-25,61.03520584106445,61.220001220703125,61.974998474121094,60.720001220703125,60.86000061035156,11065200
2025-11-26,61.64336395263672,61.83000183105469,62.15999984741211,61.16999816894531,61.400001525878906,8335300
2025-11-28,62.50076675415039,62.689998626708984,63.05500030517578,62.130001068115234,62.22999954223633,7875900
2025-12-01,62.3911018371582,62.58000183105469,63.209999084472656,61.83000183105469,62.04999923706055,10923300
2025-12-02,62.71013259887695,62.900001525878906,63.834999084472656,62.150001525878906,62.91999816894531,10834100
2025-12-03,61.055145263671875,61.2400016784668,63.93000030517578,60.40999984741211,62.849998474121094,24402800
2025-12-04,61.543663024902344,61.72999954223633,62.099998474121094,60.3849983215332,60.5,15994300
2025-12-05,62.092002868652344,62.279998779296875,62.939998626708984,61.47999954223633,61.66999816894531,11152900
2025-12-08,60.93550491333008,61.119998931884766,62.5099983215332,60.9900016784668,62.42499923706055,12544000
2025-12-09,60.59653091430664,60.779998779296875,61.5,60.4900016784668,60.75,13214700
2025-12-10,60.97538375854492,61.15999984741211,61.47600173950195,60.15999984741211,60.4900016784668,19985100
2025-12-11,61.5037841796875,61.689998626708984,61.790000915527344,59.849998474121094,60.07500076293945,14023800
2025-12-12,61.473876953125,61.65999984741211,62.150001525878906,61.0,61.08000183105469,15964000
2025-12-15,60.55665588378906,60.7400016784668,62.81999969482422,60.625,61.959999084472656,18187500
2025-12-16,61.144874572753906,61.33000183105469,62.145999908447266,60.95000076293945,61.689998626708984,17316800
2025-12-17,59.99834442138672,60.18000030517578,62.40999984741211,60.130001068115234,61.38999938964844,16357800
2025-12-18,59.26057434082031,59.439998626708984,60.31999969482422,58.915000915527344,59.59000015258789,23734500
2025-12-19,59.62946319580078,59.810001373291016,60.1150016784668,58.79999923706055,58.91999816894531,31927500
2025-12-22,59.6793098449707,59.86000061035156,60.54499816894531,59.7599983215332,59.959999084472656,13976100
2025-12-23,59.23066711425781,59.40999984741211,60.06999969482422,58.939998626708984,59.83000183105469,12153600
2025-12-24,59.858768463134766,60.040000915527344,60.14500045776367,59.310001373291016,59.332000732421875,5491700
2025-12-26,59.788978576660156,59.970001220703125,60.11000061035156,59.53499984741211,60.0,7537800
2025-12-29,59.310428619384766,59.4900016784668,60.13999938964844,59.125,59.849998474121094,12910100
2025-12-30,58.921600341796875,59.099998474121094,59.599998474121094,59.08000183105469,59.459999084472656,11277900
2025-12-31,58.20377731323242,58.380001068115234,59.040000915527344,58.34000015258789,59.029998779296875,13027300
2026-01-02,57.964500427246094,58.13999938964844,58.79999923706055,57.650001525878906,58.66999816894531,14693100
2026-01-05,59.11103057861328,59.290000915527344,60.10499954223633,57.900001525878906,58.0099983215332,17115900
2026-01-06,59.62946319580078,59.810001373291016,59.935001373291016,58.97999954223633,59.27000045776367,11110800
2026-01-07,58.33338165283203,58.5099983215332,60.1349983215332,58.255001068115234,59.8650016784668,18044300
2026-01-08,58.09410858154297,58.27000045776367,59.0,57.77000045776367,58.02000045776367,13105200
2026-01-09,57.4859504699707,57.65999984741211,58.86000061035156,57.279998779296875,58.79999923706055,15061500
2026-01-12,57.117069244384766,57.290000915527344,57.779998779296875,56.7599983215332,57.61000061035156,19898900
2026-01-13,56.3892707824707,56.560001373291016,57.29999923706055,56.275001525878906,57.209999084472656,15900500
2026-01-14,57.4859504699707,57.65999984741211,57.790000915527344,56.27000045776367,56.400001525878906,16039900
2026-01-15,56.568729400634766,56.7400016784668,57.86199951171875,56.599998474121094,57.7400016784668,16405300
2026-01-16,56.7182731628418,56.88999938964844,56.970001220703125,56.2400016784668,56.790000915527344,15116900
2026-01-20,54.91373825073242,55.08000183105469,56.07699966430664,55.01499938964844,55.58000183105469,19744400
2026-01-21,55.721290588378906,55.88999938964844,56.33000183105469,55.095001220703125,55.52000045776367,15117000
2026-01-22,56.97748947143555,57.150001525878906,57.54999923706055,56.54999923706055,56.59000015258789,14540700
2026-01-23,56.44908905029297,56.619998931884766,56.98500061035156,56.40999984741211,56.83000183105469,8758900
2026-01-26,56.42914962768555,56.599998474121094,57.119998931884766,56.494998931884766,56.56999969482422,9971400
2026-01-27,55.342437744140625,55.5099983215332,56.630001068115234,55.20500183105469,56.5,14240700
2026-01-28,53.9167594909668,54.08000183105469,55.4900016784668,53.64500045776367,55.0099983215332,19222700
2026-01-29,52.949684143066406,53.11000061035156,54.16999816894531,52.529998779296875,54.119998931884766,19463500
2026-01-30,52.53095245361328,52.689998626708984,52.95000076293945,52.060001373291016,52.439998626708984,18607800
2026-02-02,52.17203903198242,52.33000183105469,53.439998626708984,52.321998596191406,52.5,27452900
2026-02-03,41.574127197265625,41.70000076293945,43.70000076293945,41.43000030517578,42.8849983215332,141690600
2026-02-04,40.90614700317383,41.029998779296875,41.84000015258789,39.959999084472656,41.599998474121094,58018000
2026-02-05,39.77956008911133,39.900001525878906,41.0099983215332,38.880001068115234,40.599998474121094,42842800
2026-02-06,40.29798889160156,40.41999816894531,40.61000061035156,39.380001068115234,40.25,34921700
2026-02-09,41.025787353515625,41.150001525878906,41.27000045776367,39.810001373291016,40.209999084472656,26034300
2026-02-10,41.36476135253906,41.4900016784668,42.349998474121094,40.75,40.75,22787700
2026-02-11,40.337867736816406,40.459999084472656,41.619998931884766,40.0099983215332,41.5,21538900
2026-02-12,38.9620361328125,39.08000183105469,40.28499984741211,38.459999084472656,40.28499984741211,28004800
2026-02-13,40.16838455200195,40.290000915527344,40.369998931884766,39.0890007019043,39.2400016784668,25092400
2026-02-17,40.68681335449219,40.810001373291016,41.599998474121094,40.369998931884766,40.5,20342500
2026-02-18,41.32488250732422,41.45000076293945,41.7599983215332,40.59000015258789,40.77000045776367,17925500
2026-02-19,41.604034423828125,41.72999954223633,41.790000915527344,40.849998474121094,41.10499954223633,24646900
2026-02-20,41.52427673339844,41.650001525878906,42.810001373291016,41.51300048828125,41.57500076293945,23174000
2026-02-23,43.917030334472656,44.04999923706055,45.689998626708984,40.525001525878906,41.04499816894531,75619500
2026-02-24,46.87806701660156,47.02000045776367,48.0,43.029998779296875,43.494998931884766,58557200
2026-02-25,47.177162170410156,47.31999969482422,48.5,46.44499969482422,47.380001068115234,42794100
2026-02-26,45.39256286621094,45.529998779296875,47.72999954223633,44.494998931884766,47.5,48091800
2026-02-27,46.07051086425781,46.209999084472656,46.41999816894531,45.41999816894531,45.810001373291016,23641200
2026-03-02,45.49226379394531,45.630001068115234,45.95500183105469,44.63999938964844,44.81999969482422,17355300
2026-03-03,46.2400016784668,46.380001068115234,46.959999084472656,44.65999984741211,44.72999954223633,22406400
2026-03-04,46.75,46.75,47.33000183105469,45.93000030517578,46.04999923706055,14612800
2026-03-05,47.63999938964844,47.63999938964844,47.9109992980957,46.4900016784668,46.5,18299058
