Date,Adj Close,Close,High,Low,Open,Volume
2021-04-28,36.323638916015625,51.79999923706055,52.20000076293945,51.75,52.099998474121094,22050170
2021-04-29,36.744380950927734,52.400001525878906,52.5,51.75,51.75,14343232
2021-04-30,36.4638786315918,52.0,52.400001525878906,52.0,52.099998474121094,20785891
2021-05-03,36.25341033935547,49.95000076293945,50.29999923706055,49.599998474121094,50.25,15932242
2021-05-04,36.07195281982422,49.70000076293945,49.900001525878906,49.54999923706055,49.70000076293945,11232205
2021-05-05,36.28969192504883,50.0,50.599998474121094,49.599998474121094,49.75,15553042
2021-05-06,36.32598114013672,50.04999923706055,50.75,49.95000076293945,50.45000076293945,18627414
2021-05-07,36.28969192504883,50.0,50.45000076293945,49.95000076293945,50.099998474121094,16388569
2021-05-10,36.180824279785156,49.849998474121094,50.25,49.150001525878906,50.0,19492345
2021-05-11,35.7453498840332,49.25,49.79999923706055,49.099998474121094,49.5,19687820
2021-05-12,35.4913215637207,48.900001525878906,49.25,48.599998474121094,48.900001525878906,22168439
2021-05-13,35.1284294128418,48.400001525878906,48.70000076293945,48.20000076293945,48.5,18108242
2021-05-14,35.23729705810547,48.54999923706055,48.75,48.04999923706055,48.5,17314010
2021-05-17,35.41874313354492,48.79999923706055,49.349998474121094,47.95000076293945,48.599998474121094,26650015
2021-05-18,36.362274169921875,50.099998474121094,51.150001525878906,50.04999923706055,50.20000076293945,43245403
2021-05-20,36.180824279785156,49.849998474121094,50.150001525878906,49.20000076293945,49.70000076293945,22661804
2021-05-21,36.180824279785156,49.849998474121094,50.25,49.45000076293945,50.150001525878906,12497204
2021-05-24,36.28969192504883,50.0,50.20000076293945,49.54999923706055,49.54999923706055,16380355
2021-05-25,36.362274169921875,50.099998474121094,50.599998474121094,49.79999923706055,50.29999923706055,23503545
2021-05-26,36.28969192504883,50.0,50.29999923706055,49.900001525878906,50.04999923706055,16576736
2021-05-27,36.14453125,49.79999923706055,50.150001525878906,49.75,49.95000076293945,20024996
2021-05-28,35.7453498840332,49.25,49.75,49.04999923706055,49.70000076293945,36631256
2021-05-31,35.1284294128418,48.400001525878906,49.25,48.20000076293945,49.150001525878906,43285716
2021-06-01,35.38245391845703,48.75,48.75,48.0,48.25,30927146
2021-06-02,35.20100402832031,48.5,48.650001525878906,48.20000076293945,48.599998474121094,19109911
2021-06-03,35.055843353271484,48.29999923706055,48.849998474121094,48.25,48.650001525878906,16786020
2021-06-04,35.1284294128418,48.400001525878906,49.04999923706055,48.099998474121094,48.29999923706055,33204139
2021-06-07,35.309871673583984,48.650001525878906,48.79999923706055,48.25,48.5,16462251
2021-06-08,35.309871673583984,48.650001525878906,48.900001525878906,48.400001525878906,48.75,17258843
2021-06-09,35.4913215637207,48.900001525878906,49.150001525878906,48.5,48.5,13420817
2021-06-10,35.38245391845703,48.75,49.20000076293945,48.650001525878906,49.0,18487538
2021-06-11,35.27358627319336,48.599998474121094,48.95000076293945,48.400001525878906,48.79999923706055,20930265
2021-06-15,34.83810806274414,48.0,48.54999923706055,48.0,48.400001525878906,26839137
2021-06-16,34.765525817871094,47.900001525878906,48.04999923706055,47.75,48.0,22509327
2021-06-17,34.47521209716797,47.5,47.75,47.349998474121094,47.54999923706055,20618037
2021-06-18,34.3663444519043,47.349998474121094,48.04999923706055,47.29999923706055,47.29999923706055,19415396
2021-06-21,35.309871673583984,48.650001525878906,49.20000076293945,47.54999923706055,47.650001525878906,45179823
2021-06-22,35.41874313354492,48.79999923706055,49.349998474121094,48.79999923706055,49.04999923706055,30684739
2021-06-23,35.20100402832031,48.5,49.20000076293945,48.29999923706055,48.79999923706055,24275364
2021-06-24,35.055843353271484,48.29999923706055,48.45000076293945,48.04999923706055,48.29999923706055,22121124
2021-06-25,35.926795959472656,49.5,49.75,48.25,48.5,42522923
2021-06-28,35.99937438964844,49.599998474121094,50.04999923706055,49.25,49.29999923706055,24241110
2021-06-29,35.56390380859375,49.0,49.70000076293945,48.900001525878906,49.400001525878906,18914147
2021-06-30,35.23729705810547,48.54999923706055,49.0,48.54999923706055,48.79999923706055,19127968
2021-07-02,34.7292366027832,47.849998474121094,48.400001525878906,47.849998474121094,48.099998474121094,31571522
2021-07-05,34.83810806274414,48.0,48.400001525878906,47.849998474121094,47.849998474121094,20714157
2021-07-06,34.584083557128906,47.650001525878906,48.20000076293945,47.54999923706055,48.0,23478336
2021-07-07,34.47521209716797,47.5,47.79999923706055,47.25,47.5,22544511
2021-07-08,33.96715545654297,46.79999923706055,47.45000076293945,46.5,47.45000076293945,45512902
2021-07-09,33.89457321166992,46.70000076293945,47.099998474121094,46.5,46.70000076293945,23450318
2021-07-12,33.89457321166992,46.70000076293945,47.45000076293945,46.599998474121094,47.0,19705534
2021-07-13,34.43891525268555,47.45000076293945,48.0,46.5,46.70000076293945,46578913
2021-07-14,34.7292366027832,47.849998474121094,48.349998474121094,47.29999923706055,47.349998474121094,23742201
2021-07-15,34.874393463134766,48.04999923706055,48.79999923706055,47.54999923706055,47.54999923706055,24362364
2021-07-16,34.874393463134766,48.04999923706055,48.650001525878906,48.04999923706055,48.150001525878906,19901383
2021-07-19,35.16471481323242,48.45000076293945,49.0,47.849998474121094,48.04999923706055,27592823
2021-07-20,34.98326873779297,48.20000076293945,48.54999923706055,47.900001525878906,48.0,20197319
2021-07-21,35.41874313354492,48.79999923706055,48.95000076293945,48.20000076293945,48.20000076293945,20513415
2021-07-22,36.43484878540039,50.20000076293945,50.70000076293945,48.70000076293945,48.70000076293945,69458738
2021-07-23,36.362274169921875,50.099998474121094,51.099998474121094,49.900001525878906,50.5,38565860
2021-07-26,35.38245391845703,48.75,50.0,48.45000076293945,49.70000076293945,52757304
2021-07-27,34.874393463134766,48.04999923706055,49.400001525878906,47.0,48.45000076293945,71166543
2021-07-28,34.584083557128906,47.650001525878906,48.20000076293945,47.25,48.04999923706055,46035632
2021-07-29,35.019554138183594,48.25,48.5,48.0,48.29999923706055,38530390
2021-07-30,34.7292366027832,47.849998474121094,48.25,47.45000076293945,48.150001525878906,33427999
2021-08-02,35.56390380859375,49.0,49.349998474121094,47.79999923706055,48.0,26436356
2021-08-03,35.99937438964844,49.599998474121094,50.45000076293945,48.79999923706055,49.0,31690996
2021-08-04,36.14453125,49.79999923706055,50.45000076293945,49.70000076293945,49.79999923706055,22577977
2021-08-05,35.890506744384766,49.45000076293945,49.849998474121094,49.04999923706055,49.5,19271379
2021-08-06,35.70906066894531,49.20000076293945,49.5,49.04999923706055,49.25,10462781
2021-08-09,36.32598114013672,50.04999923706055,50.349998474121094,48.95000076293945,49.0,21627466
2021-08-10,36.21710968017578,49.900001525878906,50.099998474121094,49.599998474121094,50.04999923706055,18654719
2021-08-11,36.61630630493164,50.45000076293945,51.099998474121094,49.95000076293945,50.04999923706055,39298192
2021-08-12,36.50742721557617,50.29999923706055,51.599998474121094,49.849998474121094,50.54999923706055,46587366
2021-08-13,37.63241195678711,51.849998474121094,52.04999923706055,50.849998474121094,51.0,61844556
2021-08-16,37.668704986572266,51.900001525878906,52.95000076293945,51.650001525878906,51.95000076293945,38553534
2021-08-17,37.16064453125,51.20000076293945,52.400001525878906,50.599998474121094,52.0,47408431
2021-08-18,37.342098236083984,51.45000076293945,51.79999923706055,51.0,51.04999923706055,24097967
2021-08-19,37.342098236083984,51.45000076293945,52.25,51.20000076293945,51.650001525878906,39911613
2021-08-20,36.72517013549805,50.599998474121094,51.849998474121094,49.95000076293945,51.599998474121094,50966159
2021-08-23,37.051780700683594,51.04999923706055,51.70000076293945,50.849998474121094,51.0,31735278
2021-08-24,36.834041595458984,50.75,51.45000076293945,50.70000076293945,51.099998474121094,30660806
2021-08-25,36.556583404541016,48.75,49.5,48.400001525878906,49.099998474121094,34626014
2021-08-26,35.88169479370117,47.849998474121094,48.650001525878906,47.54999923706055,48.599998474121094,43094010
2021-08-27,35.58174133300781,47.45000076293945,48.0,47.349998474121094,47.70000076293945,27467915
2021-08-30,35.469261169433594,47.29999923706055,47.79999923706055,46.95000076293945,47.45000076293945,31886504
2021-08-31,35.35677719116211,47.150001525878906,47.349998474121094,47.0,47.04999923706055,19884741
2021-09-01,35.99417495727539,48.0,48.5,47.04999923706055,47.150001525878906,25372033
2021-09-02,36.36911392211914,48.5,48.849998474121094,48.099998474121094,48.099998474121094,19179089
2021-09-03,36.18164825439453,48.25,49.25,48.099998474121094,48.099998474121094,41009534
2021-09-06,36.81903839111328,49.099998474121094,49.400001525878906,48.45000076293945,48.54999923706055,18054907
2021-09-07,37.08149719238281,49.45000076293945,49.95000076293945,48.900001525878906,48.95000076293945,25914448
2021-09-08,36.481597900390625,48.650001525878906,49.79999923706055,48.650001525878906,49.400001525878906,24121645
2021-09-09,36.18164825439453,48.25,48.849998474121094,48.099998474121094,48.599998474121094,21615995
2021-09-10,36.594078063964844,48.79999923706055,49.349998474121094,48.25,48.25,23808898
2021-09-13,36.6690673828125,48.900001525878906,49.25,48.5,48.54999923706055,13205631
2021-09-14,36.481597900390625,48.650001525878906,49.04999923706055,48.150001525878906,48.70000076293945,18027118
2021-09-15,36.481597900390625,48.650001525878906,48.849998474121094,48.29999923706055,48.45000076293945,16562173
2021-09-16,35.76921463012695,47.70000076293945,48.650001525878906,47.54999923706055,48.599998474121094,19423954
2021-09-17,35.84420394897461,47.79999923706055,48.20000076293945,47.5,47.5,14267666
2021-09-20,35.244293212890625,47.0,47.54999923706055,46.79999923706055,47.5,26886465
2021-09-21,35.35677719116211,47.150001525878906,47.5,46.650001525878906,46.70000076293945,13566088
2021-09-23,35.80670166015625,47.75,48.099998474121094,47.5,47.54999923706055,23584821
2021-09-24,35.3942756652832,47.20000076293945,48.0,47.04999923706055,47.849998474121094,20164361
2021-09-27,35.28178787231445,47.04999923706055,47.849998474121094,46.75,47.349998474121094,23781157
2021-09-28,35.244293212890625,47.0,47.25,46.70000076293945,46.79999923706055,26255203
2021-09-29,35.244293212890625,47.0,47.099998474121094,46.70000076293945,46.75,21594099
2021-09-30,35.20680236816406,46.95000076293945,46.95000076293945,46.599998474121094,46.75,13497895
2021-10-04,34.98183822631836,46.650001525878906,46.849998474121094,46.400001525878906,46.650001525878906,13912357
2021-10-05,35.169315338134766,46.900001525878906,47.20000076293945,46.5,46.5,7634252
2021-10-06,35.244293212890625,47.0,47.150001525878906,46.599998474121094,46.95000076293945,9158916
2021-10-07,35.544246673583984,47.400001525878906,47.5,47.150001525878906,47.29999923706055,8477263
2021-10-08,36.21914291381836,48.29999923706055,48.79999923706055,47.29999923706055,47.45000076293945,26683864
2021-10-11,36.556583404541016,48.75,48.849998474121094,48.349998474121094,48.400001525878906,15954812
2021-10-12,36.33161926269531,48.45000076293945,48.849998474121094,48.25,48.400001525878906,14098395
2021-10-15,36.481597900390625,48.650001525878906,48.900001525878906,47.849998474121094,48.25,15916931
2021-10-18,36.4066047668457,48.54999923706055,48.75,48.099998474121094,48.599998474121094,14553792
2021-10-19,36.556583404541016,48.75,48.900001525878906,48.29999923706055,48.5,11858329
2021-10-20,36.594078063964844,48.79999923706055,48.900001525878906,48.5,48.79999923706055,14336291
2021-10-21,36.744056701660156,49.0,49.5,48.650001525878906,48.75,27118481
2021-10-22,36.70655822753906,48.95000076293945,49.5,48.900001525878906,48.900001525878906,22151401
2021-10-25,36.744056701660156,49.0,49.29999923706055,48.79999923706055,48.95000076293945,14465856
2021-10-26,36.85654067993164,49.150001525878906,49.29999923706055,48.79999923706055,49.20000076293945,12590843
2021-10-27,36.556583404541016,48.75,48.900001525878906,48.54999923706055,48.599998474121094,18440549
2021-10-28,36.631568908691406,48.849998474121094,49.099998474121094,48.349998474121094,48.349998474121094,17616848
2021-10-29,36.18164825439453,48.25,48.79999923706055,48.04999923706055,48.650001525878906,24132617
2021-11-01,36.4066047668457,48.54999923706055,48.79999923706055,48.04999923706055,48.400001525878906,14055063
2021-11-02,36.36911392211914,48.5,49.29999923706055,48.25,48.650001525878906,19120760
2021-11-03,36.10665512084961,48.150001525878906,48.599998474121094,48.04999923706055,48.20000076293945,14916304
2021-11-04,36.33161926269531,48.45000076293945,48.5,47.849998474121094,48.0,14923495
2021-11-05,36.51909637451172,48.70000076293945,48.70000076293945,48.0,48.25,13198332
2021-11-08,36.18164825439453,48.25,48.54999923706055,48.04999923706055,48.5,13097596
2021-11-09,36.06916427612305,48.099998474121094,48.29999923706055,47.75,48.099998474121094,15813867
2021-11-10,35.95668411254883,47.95000076293945,48.150001525878906,47.54999923706055,47.849998474121094,11887875
2021-11-11,35.65673065185547,47.54999923706055,48.04999923706055,47.349998474121094,47.54999923706055,21499925
2021-11-12,35.58174133300781,47.45000076293945,48.0,47.29999923706055,47.650001525878906,16940226
2021-11-15,35.431766510009766,47.25,47.54999923706055,46.849998474121094,47.45000076293945,20329517
2021-11-16,35.35677719116211,47.150001525878906,47.29999923706055,46.900001525878906,47.25,17572000
2021-11-17,35.28178787231445,47.04999923706055,47.20000076293945,46.900001525878906,47.0,11969860
2021-11-18,35.506752014160156,47.349998474121094,47.54999923706055,46.900001525878906,46.900001525878906,11317450
2021-11-19,35.506752014160156,47.349998474121094,47.5,47.150001525878906,47.150001525878906,11246205
2021-11-22,35.65673065185547,47.54999923706055,48.25,47.349998474121094,47.5,20020489
2021-11-23,35.80670166015625,47.75,47.849998474121094,47.45000076293945,47.5,11938683
2021-11-24,35.544246673583984,47.400001525878906,47.95000076293945,47.400001525878906,47.900001525878906,16296351
2021-11-25,35.506752014160156,47.349998474121094,47.650001525878906,46.95000076293945,47.400001525878906,11583351
2021-11-26,35.169315338134766,46.900001525878906,47.29999923706055,46.900001525878906,47.04999923706055,17854367
2021-11-29,35.131813049316406,46.849998474121094,47.29999923706055,46.79999923706055,47.29999923706055,15402542
2021-11-30,34.9443473815918,46.599998474121094,46.95000076293945,46.400001525878906,46.70000076293945,25178927
2021-12-01,35.019325256347656,46.70000076293945,46.849998474121094,46.5,46.70000076293945,9515727
2021-12-02,34.98183822631836,46.650001525878906,46.79999923706055,46.5,46.70000076293945,8959264
2021-12-03,35.019325256347656,46.70000076293945,47.25,46.20000076293945,46.54999923706055,26400903
2021-12-06,34.64439392089844,46.20000076293945,46.79999923706055,46.150001525878906,46.54999923706055,21500779
2021-12-07,34.98183822631836,46.650001525878906,46.900001525878906,46.20000076293945,46.25,16784230
2021-12-08,34.9443473815918,46.599998474121094,46.70000076293945,46.29999923706055,46.5,12828944
2021-12-09,34.9068489074707,46.54999923706055,46.79999923706055,46.25,46.599998474121094,25213654
2021-12-10,34.64439392089844,46.20000076293945,46.599998474121094,46.0,46.45000076293945,19906562
2021-12-13,34.756874084472656,46.349998474121094,46.45000076293945,46.0,46.04999923706055,13708327
2021-12-14,34.56940841674805,46.099998474121094,47.20000076293945,46.099998474121094,46.400001525878906,27589038
2021-12-15,34.86935806274414,46.5,46.75,45.900001525878906,46.04999923706055,13232855
2021-12-16,34.756874084472656,46.349998474121094,46.54999923706055,46.20000076293945,46.29999923706055,10830220
2021-12-17,34.83186340332031,46.45000076293945,46.70000076293945,46.25,46.29999923706055,11821601
2021-12-20,34.756874084472656,46.349998474121094,46.650001525878906,46.150001525878906,46.400001525878906,11690120
2021-12-21,34.71937942504883,46.29999923706055,46.650001525878906,46.20000076293945,46.349998474121094,12918821
2021-12-22,34.71937942504883,46.29999923706055,46.599998474121094,46.20000076293945,46.400001525878906,11042697
2021-12-23,34.9443473815918,46.599998474121094,46.75,46.29999923706055,46.599998474121094,14976664
2021-12-24,35.61923599243164,47.5,47.849998474121094,46.54999923706055,46.54999923706055,18326165
2021-12-28,35.469261169433594,47.29999923706055,47.900001525878906,47.150001525878906,47.79999923706055,16974371
2021-12-29,35.3942756652832,47.20000076293945,47.25,47.0,47.20000076293945,6233784
2021-12-30,35.28178787231445,47.04999923706055,47.29999923706055,47.0,47.20000076293945,6944972
2021-12-31,35.094322204589844,46.79999923706055,47.099998474121094,46.650001525878906,47.0,9175719
2022-01-03,35.31928253173828,47.099998474121094,47.25,47.0,47.0,5598154
2022-01-04,35.99417495727539,48.0,48.150001525878906,46.79999923706055,47.099998474121094,29001414
2022-01-05,37.193973541259766,49.599998474121094,51.5,49.099998474121094,50.75,132654560
2022-01-06,36.85654067993164,49.150001525878906,49.849998474121094,48.79999923706055,49.599998474121094,29057636
2022-01-07,37.26896667480469,49.70000076293945,50.04999923706055,48.70000076293945,49.0,29901397
2022-01-10,37.71888732910156,50.29999923706055,50.75,49.54999923706055,49.54999923706055,34349550
2022-01-11,37.83137893676758,50.45000076293945,50.70000076293945,50.04999923706055,50.099998474121094,25715064
2022-01-12,38.09383010864258,50.79999923706055,51.349998474121094,50.599998474121094,50.650001525878906,31055717
2022-01-13,38.28130340576172,51.04999923706055,51.29999923706055,50.70000076293945,50.79999923706055,25005357
2022-01-14,38.09383010864258,50.79999923706055,51.150001525878906,50.75,51.0,21040181
2022-01-17,37.90636444091797,50.54999923706055,50.900001525878906,50.400001525878906,50.849998474121094,18569234
2022-01-18,37.9438591003418,50.599998474121094,50.79999923706055,50.400001525878906,50.400001525878906,15378910
2022-01-19,37.71888732910156,50.29999923706055,50.75,50.25,50.400001525878906,19059610
2022-01-20,37.868865966796875,50.5,50.79999923706055,50.0,50.599998474121094,28188882
2022-01-21,38.43128204345703,51.25,51.650001525878906,50.29999923706055,50.29999923706055,31089575
2022-01-24,39.21865463256836,52.29999923706055,52.650001525878906,51.099998474121094,51.20000076293945,48483912
2022-01-25,39.21865463256836,52.29999923706055,52.400001525878906,51.79999923706055,51.79999923706055,35164057
2022-01-26,40.043514251708984,53.400001525878906,53.79999923706055,52.400001525878906,52.400001525878906,43827633
2022-01-27,39.481117248535156,52.650001525878906,53.400001525878906,52.25,53.0,23387070
2022-01-28,39.406124114990234,52.54999923706055,53.099998474121094,52.400001525878906,52.849998474121094,17584096
2022-01-31,39.55609893798828,52.75,52.75,52.75,52.75,0
2022-02-04,40.75590896606445,54.349998474121094,54.79999923706055,52.70000076293945,52.70000076293945,35389654
2022-02-07,41.993202209472656,56.0,56.599998474121094,54.20000076293945,54.20000076293945,65236449
2022-02-08,42.18067169189453,56.25,57.349998474121094,55.099998474121094,56.29999923706055,58457806
2022-02-09,43.41797637939453,57.900001525878906,58.5,56.25,56.599998474121094,70626641
2022-02-10,42.21816635131836,56.29999923706055,58.650001525878906,56.150001525878906,58.599998474121094,63185639
2022-02-11,42.25566482543945,56.349998474121094,57.25,56.20000076293945,57.0,43171472
2022-02-14,41.4307975769043,55.25,56.20000076293945,55.0,56.0,34167421
2022-02-15,40.9433708190918,54.599998474121094,55.20000076293945,53.70000076293945,55.0,42705103
2022-02-16,41.6932487487793,55.599998474121094,55.849998474121094,54.599998474121094,54.900001525878906,23709328
2022-02-17,40.868385314941406,54.5,56.0,54.099998474121094,55.95000076293945,36958497
2022-02-18,41.09334945678711,54.79999923706055,55.29999923706055,54.0,54.0,25752876
2022-02-21,41.91822052001953,55.900001525878906,56.45000076293945,54.5,54.5,34989804
2022-02-22,41.468292236328125,55.29999923706055,56.29999923706055,54.650001525878906,55.25,29890976
2022-02-23,41.168338775634766,54.900001525878906,55.75,54.70000076293945,55.5,25961553
2022-02-24,40.49345016479492,54.0,55.0,53.45000076293945,54.5,34975037
2022-02-25,39.85605239868164,53.150001525878906,54.349998474121094,53.0,53.900001525878906,25537403
2022-02-28,39.59359359741211,52.79999923706055,53.0,51.75,52.95000076293945,32216503
2022-03-01,39.85605239868164,53.150001525878906,53.45000076293945,52.099998474121094,52.54999923706055,20309044
2022-03-02,39.18115997314453,52.25,52.75,52.04999923706055,52.5,19435717
2022-03-03,39.63108444213867,52.849998474121094,53.650001525878906,52.0,52.04999923706055,17982361
2022-03-04,39.03118133544922,52.04999923706055,53.0,52.04999923706055,52.04999923706055,24496486
2022-03-07,38.6937370300293,51.599998474121094,51.849998474121094,50.5,51.75,32809037
2022-03-08,38.356292724609375,51.150001525878906,51.900001525878906,50.5,51.5,33794793
2022-03-09,38.243804931640625,51.0,51.45000076293945,50.04999923706055,50.79999923706055,25285034
2022-03-10,38.80622100830078,51.75,52.29999923706055,51.04999923706055,51.04999923706055,23205959
2022-03-11,38.65624237060547,51.54999923706055,51.900001525878906,50.79999923706055,51.599998474121094,28993891
2022-03-14,37.90636444091797,50.54999923706055,51.45000076293945,50.5,51.099998474121094,40423581
2022-03-15,36.21914291381836,48.29999923706055,50.04999923706055,47.79999923706055,49.5,86240433
2022-03-16,37.64390563964844,50.20000076293945,50.79999923706055,48.5,49.20000076293945,45884381
2022-03-17,38.61874771118164,51.5,52.29999923706055,50.900001525878906,51.599998474121094,39248292
2022-03-18,39.6685791015625,52.900001525878906,53.349998474121094,51.29999923706055,51.5,35417170
2022-03-21,39.781063079833984,53.04999923706055,53.849998474121094,52.79999923706055,53.20000076293945,22394303
2022-03-22,40.56843185424805,54.099998474121094,54.45000076293945,52.599998474121094,52.95000076293945,34142591
2022-03-23,40.75590896606445,54.349998474121094,55.0,53.650001525878906,54.099998474121094,39529887
2022-03-24,41.993202209472656,56.0,57.099998474121094,55.54999923706055,56.0,70304408
2022-03-25,41.280818939208984,55.04999923706055,56.599998474121094,54.900001525878906,56.20000076293945,37835185
2022-03-28,41.468292236328125,55.29999923706055,55.75,53.900001525878906,54.95000076293945,36101559
2022-03-29,41.468292236328125,55.29999923706055,56.20000076293945,55.0,55.150001525878906,33317149
2022-03-30,40.9433708190918,54.599998474121094,55.599998474121094,54.5,55.5,35825512
2022-03-31,40.605926513671875,54.150001525878906,54.5,53.900001525878906,54.29999923706055,23710379
2022-04-01,40.868385314941406,54.5,54.650001525878906,53.5,53.70000076293945,14826271
2022-04-04,41.168338775634766,54.900001525878906,55.400001525878906,54.349998474121094,54.5,16827588
2022-04-06,41.50578308105469,55.349998474121094,56.0,54.599998474121094,54.599998474121094,28099471
2022-04-07,41.468292236328125,55.29999923706055,55.849998474121094,54.900001525878906,55.349998474121094,13333630
2022-04-08,41.58076858520508,55.45000076293945,55.650001525878906,54.95000076293945,55.04999923706055,22986534
2022-04-11,40.9433708190918,54.599998474121094,55.599998474121094,54.29999923706055,55.099998474121094,25135057
2022-04-12,40.980873107910156,54.650001525878906,54.900001525878906,54.20000076293945,54.79999923706055,16426120
2022-04-13,41.61825942993164,55.5,55.599998474121094,54.29999923706055,54.599998474121094,21010059
2022-04-14,41.50578308105469,55.349998474121094,56.099998474121094,55.099998474121094,55.75,26431537
2022-04-19,41.54328155517578,55.400001525878906,55.5,54.45000076293945,54.95000076293945,18294973
2022-04-20,41.243324279785156,55.0,55.400001525878906,54.900001525878906,55.349998474121094,16457291
2022-04-21,40.6809196472168,54.25,55.400001525878906,53.95000076293945,55.400001525878906,30041601
2022-04-22,40.605926513671875,54.150001525878906,54.25,53.04999923706055,53.45000076293945,20742852
2022-04-25,39.21865463256836,52.29999923706055,53.75,51.95000076293945,53.5,50009695
2022-04-26,38.918704986572266,51.900001525878906,52.79999923706055,51.400001525878906,52.79999923706055,31597254
2022-04-27,38.731231689453125,51.650001525878906,51.79999923706055,51.150001525878906,51.20000076293945,30236599
2022-04-28,39.1436653137207,52.20000076293945,52.54999923706055,51.400001525878906,51.650001525878906,21039998
2022-04-29,39.29364013671875,52.400001525878906,52.75,51.599998474121094,51.70000076293945,23147084
2022-05-03,38.99368667602539,52.0,52.20000076293945,51.75,51.79999923706055,13684396
2022-05-04,38.76872253417969,51.70000076293945,51.95000076293945,51.54999923706055,51.650001525878906,19991594
2022-05-05,38.61874771118164,51.5,52.349998474121094,51.400001525878906,52.0,27312372
2022-05-06,38.43128204345703,51.25,51.400001525878906,50.650001525878906,51.099998474121094,34997834
2022-05-10,38.243804931640625,51.0,51.099998474121094,50.0,50.45000076293945,36395916
2022-05-11,38.28130340576172,51.04999923706055,51.29999923706055,50.29999923706055,50.599998474121094,20745714
2022-05-12,37.64390563964844,50.20000076293945,50.79999923706055,50.0,50.75,37982375
2022-05-13,38.31879806518555,51.099998474121094,51.25,50.349998474121094,50.400001525878906,27943259
2022-05-16,38.50626754760742,51.349998474121094,51.849998474121094,51.099998474121094,51.5,20780602
2022-05-17,38.61874771118164,51.5,51.75,51.20000076293945,51.20000076293945,27264213
2022-05-18,39.4436149597168,52.599998474121094,52.900001525878906,51.349998474121094,51.400001525878906,40988603
2022-05-19,39.03118133544922,52.04999923706055,52.70000076293945,51.79999923706055,52.0,29057653
2022-05-20,39.33113479614258,52.45000076293945,52.650001525878906,52.04999923706055,52.349998474121094,26799573
2022-05-23,39.368629455566406,52.5,52.79999923706055,52.0,52.04999923706055,25235653
