Date,Adj Close,Close,High,Low,Open,Volume
2025-05-22,567.7660522460938,570.1400146484375,573.1599731445312,566.9299926757812,568.6599731445312,1869900
2025-05-23,561.2333984375,563.5800170898438,567.5499877929688,562.510009765625,564.489990234375,1948800
2025-05-27,572.15771484375,574.5499877929688,574.5599975585938,566.489990234375,566.8200073242188,2655200
2025-05-28,573.52197265625,575.9199829101562,578.8400268554688,572.9400024414062,574.5800170898438,1702900
2025-05-29,575.3743286132812,577.780029296875,578.5800170898438,572.9400024414062,575.8800048828125,1347800
2025-05-30,583.1616821289062,585.5999755859375,585.5999755859375,576.510009765625,576.780029296875,4581100
2025-06-02,578.7999267578125,581.219970703125,581.8200073242188,574.780029296875,580.5,2089100
2025-06-03,579.5468139648438,581.969970703125,582.530029296875,573.4400024414062,579.8699951171875,2116900
2025-06-04,581.6978759765625,584.1300048828125,586.8499755859375,582.219970703125,584.1699829101562,1530200
2025-06-05,583.00244140625,585.4400024414062,586.6900024414062,582.6300048828125,586.3099975585938,1480000
2025-06-06,587.662841796875,590.1199951171875,591.1599731445312,586.0399780273438,587.9099731445312,1528600
2025-06-09,581.8970336914062,584.3300170898438,590.0,580.0,588.739990234375,1936000
2025-06-10,587.0852661132812,589.5399780273438,589.8699951171875,583.1599731445312,584.6500244140625,2133700
2025-06-11,588.2803344726562,590.739990234375,594.7100219726562,587.5999755859375,590.3200073242188,2238100
2025-06-12,586.8264770507812,589.280029296875,590.6699829101562,584.5599975585938,589.4299926757812,1984000
2025-06-13,559.6898193359375,562.030029296875,575.239990234375,552.510009765625,572.8599853515625,5905400
2025-06-16,566.3021850585938,568.6699829101562,575.0,562.6400146484375,563.9000244140625,3108200
2025-06-17,567.0789794921875,569.4500122070312,571.2899780273438,564.0,564.719970703125,2246600
2025-06-18,536.4868774414062,538.72998046875,571.0800170898438,534.1599731445312,570.8800048828125,6966800
2025-06-20,530.7507934570312,532.969970703125,538.3400268554688,527.3300170898438,536.9299926757812,8202800
2025-06-23,540.0917358398438,542.3499755859375,543.1300048828125,527.5700073242188,531.4199829101562,3681100
2025-06-24,555.2086181640625,557.530029296875,564.1199951171875,552.489990234375,557.1799926757812,4503200
2025-06-25,547.4112548828125,549.7000122070312,558.47998046875,548.6199951171875,556.0,2889200
2025-06-26,543.5374145507812,545.8099975585938,548.9099731445312,542.0700073242188,545.530029296875,3764100
2025-06-27,548.0286254882812,550.3200073242188,556.7000122070312,545.5499877929688,546.77001953125,3837500
2025-06-30,559.6002197265625,561.9400024414062,562.6300048828125,551.9000244140625,552.5,5054600
2025-07-01,562.2590942382812,564.6099853515625,566.3099975585938,557.0399780273438,559.3200073242188,3827000
2025-07-02,559.1820068359375,561.52001953125,565.989990234375,557.3900146484375,562.9400024414062,2502300
2025-07-03,566.8698120117188,569.239990234375,569.6599731445312,560.739990234375,560.780029296875,1528700
2025-07-07,562.7669677734375,565.1199951171875,570.75,560.3499755859375,570.6699829101562,2478300
2025-07-08,560.0980834960938,562.4400024414062,566.6199951171875,560.4199829101562,564.5800170898438,3083800
2025-07-09,563.5184936523438,565.1099853515625,565.4199829101562,559.25,562.0,2454300
2025-07-10,561.9329833984375,563.52001953125,566.0599975585938,561.010009765625,565.6500244140625,2577200
2025-07-11,548.6304931640625,550.1799926757812,560.8200073242188,545.8499755859375,559.8200073242188,3221400
2025-07-14,551.4625244140625,553.02001953125,559.0700073242188,547.7899780273438,550.5,2500900
2025-07-15,548.8099975585938,550.3599853515625,554.8599853515625,548.6500244140625,553.1099853515625,2449100
2025-07-16,553.9555053710938,555.52001953125,555.52001953125,549.5,552.4199829101562,2424200
2025-07-17,554.0452270507812,555.6099853515625,557.3800048828125,550.510009765625,552.97998046875,2722000
2025-07-18,551.103515625,552.6599731445312,556.3499755859375,550.8800048828125,555.260009765625,2579600
2025-07-21,553.0879516601562,554.6500244140625,558.0800170898438,552.0399780273438,553.4000244140625,2194400
2025-07-22,557.1864013671875,558.760009765625,560.2100219726562,555.239990234375,555.8099975585938,2010400
2025-07-23,560.5070190429688,562.0900268554688,562.489990234375,554.5,557.010009765625,2180400
2025-07-24,561.9130249023438,563.5,567.8400268554688,561.9000244140625,562.0,1874700
2025-07-25,566.6196899414062,568.219970703125,569.9600219726562,563.8499755859375,564.3599853515625,1513300
2025-07-28,566.6795654296875,568.280029296875,571.6500244140625,566.219970703125,567.3699951171875,2492400
2025-07-29,561.7335205078125,563.3200073242188,573.0,563.0,570.030029296875,2393800
2025-07-30,557.5353393554688,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200
2025-07-31,564.8745727539062,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300
2025-08-01,558.313232421875,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700
2025-08-04,568.2052001953125,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700
2025-08-05,564.4458618164062,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200
2025-08-06,567.5271606445312,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200
2025-08-07,559.639404296875,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600
2025-08-08,572.7025756835938,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700
2025-08-11,571.9746704101562,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600
2025-08-12,572.5629272460938,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800
2025-08-13,576.2724609375,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900
2025-08-14,582.115966796875,583.760009765625,584.4000244140625,575.5,577.469970703125,2642300
2025-08-15,580.061767578125,581.7000122070312,589.5599975585938,581.1099853515625,585.0,2263800
2025-08-18,582.4949340820312,584.1400146484375,585.489990234375,580.6900024414062,582.02001953125,1812000
2025-08-19,583.8610229492188,585.510009765625,590.5700073242188,584.219970703125,584.4099731445312,2334500
2025-08-20,591.0108032226562,592.6799926757812,593.8800048828125,585.9099731445312,585.9099731445312,2884600
2025-08-21,590.2529907226562,591.9199829101562,592.2100219726562,583.9299926757812,589.0399780273438,2349200
2025-08-22,597.273193359375,598.9600219726562,601.77001953125,593.0800170898438,595.2999877929688,2388900
2025-08-25,591.5393676757812,593.2100219726562,599.0399780273438,592.8599853515625,597.8200073242188,1984300
2025-08-26,589.9437866210938,591.6099853515625,596.0,586.2899780273438,593.0800170898438,4774600
2025-08-27,588.9965209960938,590.6599731445312,594.6199951171875,589.8200073242188,591.2100219726562,1480900
2025-08-28,588.8170166015625,590.47998046875,593.530029296875,589.719970703125,590.8200073242188,2159800
2025-08-29,593.6134643554688,595.2899780273438,596.8300170898438,590.260009765625,592.0,2111200
2025-09-02,590.203125,591.8699951171875,595.6199951171875,586.0,595.6199951171875,2284500
2025-09-03,591.609130859375,593.280029296875,594.0,588.9600219726562,591.8300170898438,1959400
2025-09-04,593.9624633789062,595.6400146484375,595.8900146484375,589.2899780273438,593.030029296875,1653700
2025-09-05,582.5746459960938,584.219970703125,598.5800170898438,579.030029296875,595.469970703125,2432100
2025-09-08,584.9479370117188,586.5999755859375,589.7899780273438,580.7000122070312,582.6199951171875,1948200
2025-09-09,582.3552856445312,584.0,591.1799926757812,583.2999877929688,583.5399780273438,2266000
2025-09-10,577.748291015625,579.3800048828125,582.1300048828125,571.0,582.1300048828125,2535200
2025-09-11,587.0719604492188,588.72998046875,589.969970703125,580.010009765625,580.8800048828125,2407000
2025-09-12,578.7753295898438,580.4099731445312,589.2100219726562,580.0,586.4400024414062,2242800
2025-09-15,581.3182373046875,582.9600219726562,586.5,581.5,582.72998046875,2222600
2025-09-16,584.7684326171875,586.4199829101562,588.1099853515625,576.8300170898438,578.010009765625,2537000
2025-09-17,596.944091796875,598.6300048828125,598.8900146484375,587.4400024414062,587.7100219726562,2930800
2025-09-18,584.3994750976562,586.0499877929688,601.6199951171875,585.8800048828125,596.0800170898438,3294600
2025-09-19,582.5147705078125,584.1599731445312,588.8699951171875,581.510009765625,588.6199951171875,6745300
2025-09-22,582.8438720703125,584.489990234375,587.3499755859375,580.1400146484375,580.969970703125,3241700
2025-09-23,568.36474609375,569.969970703125,586.8599853515625,568.25,585.4500122070312,3223000
2025-09-24,567.2080688476562,568.8099975585938,571.6599731445312,564.9500122070312,571.280029296875,2867200
2025-09-25,565.7022705078125,567.2999877929688,572.3900146484375,564.5700073242188,565.0,2700600
2025-09-26,563.5383911132812,565.1300048828125,569.6599731445312,564.0599975585938,566.6199951171875,2106500
2025-09-29,566.5399169921875,568.1400146484375,569.3200073242188,562.510009765625,566.0,2615600
2025-09-30,567.2080688476562,568.8099975585938,570.6300048828125,563.6500244140625,565.8099975585938,2379200
2025-10-01,572.1541137695312,573.77001953125,575.469970703125,565.010009765625,565.6799926757812,3685100
2025-10-02,575.7041015625,577.3300170898438,579.8400268554688,570.77001953125,572.72998046875,2483500
2025-10-03,578.8152465820312,580.4500122070312,583.219970703125,576.4299926757812,576.4299926757812,2331600
2025-10-06,577.179931640625,578.8099975585938,581.1400146484375,569.260009765625,579.22998046875,2573500
2025-10-07,578.20703125,579.8400268554688,586.0800170898438,578.9099731445312,578.989990234375,2120700
2025-10-08,574.8165893554688,576.4400024414062,583.0700073242188,576.0800170898438,581.3200073242188,1934700
2025-10-09,563.7032470703125,564.5499877929688,579.4000244140625,562.510009765625,577.239990234375,2579800
2025-10-10,556.6438598632812,557.47998046875,569.4199829101562,556.6900024414062,567.5800170898438,3553900
2025-10-13,558.4012451171875,559.239990234375,565.0,553.010009765625,558.0,2996500
2025-10-14,567.0681762695312,567.9199829101562,569.8099975585938,556.0,556.0,2627300
2025-10-15,561.9658813476562,562.8099975585938,568.6900024414062,559.4000244140625,564.2999877929688,2262400
2025-10-16,549.0552978515625,549.8800048828125,564.6500244140625,547.3900146484375,562.7999877929688,3210600
2025-10-17,560.1286010742188,560.969970703125,562.7999877929688,552.010009765625,552.489990234375,2756700
2025-10-20,565.5105590820312,566.3599853515625,567.4199829101562,553.7899780273438,561.7000122070312,2046400
2025-10-21,571.1720581054688,572.030029296875,575.97998046875,560.77001953125,562.1599731445312,2722400
2025-10-22,570.5030517578125,571.3599853515625,576.4299926757812,568.5800170898438,571.0499877929688,1820500
2025-10-23,572.9094848632812,573.77001953125,576.989990234375,571.6699829101562,574.3599853515625,2187500
2025-10-24,572.8095703125,573.6699829101562,580.8200073242188,573.0800170898438,577.239990234375,1839600
2025-10-27,571.5015258789062,572.3599853515625,575.719970703125,566.47998046875,575.719970703125,2981000
2025-10-28,565.0811767578125,565.9299926757812,573.989990234375,565.4500122070312,573.0800170898438,2916000
2025-10-29,553.7482299804688,554.5800170898438,566.8099975585938,551.22998046875,561.6300048828125,3763400
2025-10-30,552.8495483398438,553.6799926757812,562.9199829101562,545.6400146484375,551.5599975585938,4284700
2025-10-31,551.162109375,551.989990234375,554.4299926757812,543.530029296875,548.8900146484375,3567100
2025-11-03,543.2539672851562,544.0700073242188,551.0,540.3599853515625,550.0,3175500
2025-11-04,551.9209594726562,552.75,554.030029296875,542.47998046875,544.8300170898438,2653900
2025-11-05,552.4801025390625,553.3099975585938,556.3300170898438,549.3699951171875,553.0,2198500
2025-11-06,552.4501953125,553.280029296875,555.0,547.8599853515625,550.1799926757812,2593600
2025-11-07,551.14208984375,551.969970703125,558.6699829101562,550.6699829101562,553.7999877929688,2510400
2025-11-10,552.1306762695312,552.9600219726562,554.7000122070312,548.5800170898438,552.280029296875,1978300
2025-11-11,557.5125732421875,558.3499755859375,558.530029296875,548.010009765625,553.0,1832400
2025-11-12,560.3882446289062,561.22998046875,565.9099731445312,558.4099731445312,560.0,1761500
2025-11-13,554.7367553710938,555.5700073242188,563.5999755859375,554.8599853515625,559.8800048828125,2031300
2025-11-14,544.9114990234375,545.72998046875,557.0,544.0499877929688,556.0399780273438,2567800
2025-11-17,536.0447998046875,536.8499755859375,549.3200073242188,536.2100219726562,546.0,2557900
2025-11-18,526.7887573242188,527.5800170898438,536.0,524.7000122070312,533.5599975585938,3594700
2025-11-19,529.5645141601562,530.3599853515625,531.0,524.97998046875,528.1500244140625,2723100
2025-11-20,527.0882568359375,527.8800048828125,538.4600219726562,527.1799926757812,533.2899780273438,3240300
2025-11-21,539.5895385742188,540.4000244140625,544.4099731445312,531.6699829101562,532.5399780273438,3807500
2025-11-24,537.0432739257812,537.8499755859375,544.0399780273438,535.1099853515625,543.4400024414062,5941000
2025-11-25,545.6503295898438,546.469970703125,550.4000244140625,539.0,541.5,3132600
2025-11-26,544.1126708984375,544.9299926757812,548.6699829101562,544.1699829101562,548.47998046875,2185300
2025-11-28,549.704345703125,550.530029296875,551.4000244140625,545.4199829101562,548.1300048828125,1254800
2025-12-01,543.1541137695312,543.969970703125,549.780029296875,543.3900146484375,547.6400146484375,2227000
2025-12-02,545.0911865234375,545.9099731445312,554.75,541.0399780273438,547.280029296875,3076000
2025-12-03,552.8994750976562,553.72998046875,555.0700073242188,546.5,547.3200073242188,2687900
2025-12-04,541.4966430664062,542.3099975585938,559.0,539.5599975585938,557.030029296875,2878800
2025-12-05,544.7018432617188,545.52001953125,550.4400024414062,541.25,541.7100219726562,2126700
2025-12-08,539.6294555664062,540.4400024414062,547.3300170898438,537.3900146484375,546.719970703125,2453800
2025-12-09,536.7437744140625,537.5499877929688,541.9000244140625,535.9199829101562,538.7100219726562,1965300
2025-12-10,538.0517578125,538.8599853515625,544.9500122070312,537.5,538.0900268554688,3023400
2025-12-11,562.5250244140625,563.3699951171875,565.1300048828125,542.6500244140625,542.77001953125,3659900
2025-12-12,571.0722045898438,571.9299926757812,573.7100219726562,565.8900146484375,566.0,3515400
2025-12-15,568.2764282226562,569.1300048828125,573.2999877929688,567.1599731445312,572.8800048828125,2714000
2025-12-16,565.1710815429688,566.02001953125,571.0,562.47998046875,570.7000122070312,2748700
2025-12-17,564.6218872070312,565.469970703125,571.760009765625,563.5599975585938,565.52001953125,3287100
2025-12-18,565.3607788085938,566.2100219726562,569.1300048828125,563.0399780273438,565.0,2259000
2025-12-19,571.3717041015625,572.22998046875,572.9400024414062,565.2000122070312,566.219970703125,7262100
2025-12-22,574.8365478515625,575.7000122070312,579.4500122070312,571.0,572.22998046875,2500200
2025-12-23,575.4855346679688,576.3499755859375,581.719970703125,575.75,575.8900146484375,1794700
2025-12-24,578.5809326171875,579.4500122070312,582.2899780273438,577.0,577.25,1058900
2025-12-26,578.7306518554688,579.5999755859375,581.2000122070312,578.6799926757812,579.75,972300
2025-12-29,577.0332641601562,577.9000244140625,581.989990234375,577.4099731445312,579.5999755859375,1274900
2025-12-30,576.553955078125,577.4199829101562,577.780029296875,574.25,576.0800170898438,1512800
2025-12-31,570.0238037109375,570.8800048828125,577.97998046875,570.6199951171875,576.5599975585938,1736500
2026-01-02,562.285400390625,563.1300048828125,570.8800048828125,559.489990234375,570.7100219726562,3901900
2026-01-05,567.7172241210938,568.5700073242188,576.260009765625,558.4500122070312,559.6199951171875,2865000
2026-01-06,579.4696044921875,580.3400268554688,581.3699951171875,567.9400024414062,569.0,4056100
2026-01-07,579.0501708984375,579.9199829101562,585.280029296875,577.6199951171875,579.27001953125,3653900
2026-01-08,579.2000122070312,580.0700073242188,589.6699829101562,573.5,577.510009765625,3390200
2026-01-09,575.5399780273438,575.5399780273438,581.3099975585938,575.3400268554688,578.1099853515625,2221100
2026-01-12,566.280029296875,566.280029296875,567.8800048828125,555.8900146484375,564.030029296875,3486400
2026-01-13,544.989990234375,544.989990234375,558.9500122070312,533.7000122070312,558.9500122070312,8721600
2026-01-14,546.8200073242188,546.8200073242188,548.5900268554688,538.1500244140625,544.5,3943700
2026-01-15,542.6500244140625,542.6500244140625,549.8800048828125,539.0,548.52001953125,4005600
2026-01-16,539.489990234375,539.489990234375,544.030029296875,538.6799926757812,540.239990234375,3496200
2026-01-20,531.739990234375,531.739990234375,536.4099731445312,528.510009765625,530.5999755859375,4098700
2026-01-21,527.5700073242188,527.5700073242188,537.4000244140625,524.77001953125,533.52001953125,4937700
2026-01-22,532.8599853515625,532.8599853515625,533.1900024414062,523.8099975585938,529.9199829101562,5114900
2026-01-23,524.739990234375,524.739990234375,532.1400146484375,520.1599731445312,531.4099731445312,5002900
2026-01-26,527.3599853515625,527.3599853515625,530.3900146484375,522.6500244140625,526.7100219726562,4839700
2026-01-27,520.4099731445312,520.4099731445312,529.1099853515625,519.5499877929688,527.6500244140625,3850800
2026-01-28,521.3699951171875,521.3699951171875,523.8300170898438,518.27001953125,521.9600219726562,5483000
2026-01-29,543.72998046875,543.72998046875,544.239990234375,520.1099853515625,531.7899780273438,5488300
2026-01-30,538.7899780273438,538.7899780273438,543.760009765625,535.22998046875,541.010009765625,4306900
2026-02-02,555.3699951171875,555.3699951171875,557.1199951171875,540.9500122070312,540.989990234375,4603300
2026-02-03,550.719970703125,550.719970703125,560.1099853515625,549.030029296875,554.3300170898438,5706700
2026-02-04,553.52001953125,553.52001953125,556.5999755859375,541.010009765625,549.72998046875,4448000
2026-02-05,551.8900146484375,551.8900146484375,561.9199829101562,549.9500122070312,554.8499755859375,4621600
2026-02-06,548.739990234375,548.739990234375,556.7899780273438,539.7999877929688,553.0700073242188,3779700
2026-02-09,535.3300170898438,535.3300170898438,546.5599975585938,534.2000122070312,543.7100219726562,4110300
2026-02-10,540.3900146484375,540.3900146484375,547.0,535.0,536.27001953125,2222700
2026-02-11,537.4600219726562,537.4600219726562,540.7000122070312,533.1099853515625,538.1500244140625,3691000
2026-02-12,527.4600219726562,527.4600219726562,543.0,527.1500244140625,539.9299926757812,3466200
2026-02-13,518.3599853515625,518.3599853515625,533.989990234375,516.02001953125,529.0599975585938,4017700
2026-02-17,521.9299926757812,521.9299926757812,525.8599853515625,515.0,515.0,3178000
2026-02-18,527.97998046875,527.97998046875,530.760009765625,519.4000244140625,522.489990234375,3575900
2026-02-19,520.260009765625,520.260009765625,526.530029296875,516.0499877929688,524.8099975585938,3009400
2026-02-20,526.4099731445312,526.4099731445312,527.5,518.5900268554688,520.25,2838500
2026-02-23,496.0299987792969,496.0299987792969,522.719970703125,490.0,520.469970703125,6312300
2026-02-24,498.0,498.0,499.25,491.260009765625,493.739990234375,5292900
2026-02-25,509.3900146484375,509.3900146484375,510.5400085449219,502.4200134277344,502.82000732421875,4139100
2026-02-26,514.77001953125,514.77001953125,519.9000244140625,509.010009765625,510.95001220703125,4843600
2026-02-27,517.2100219726562,517.2100219726562,518.760009765625,506.75,509.4700012207031,5121100
2026-03-02,521.0,521.0,526.1599731445312,507.3399963378906,509.4800109863281,3827000
2026-03-03,524.3200073242188,524.3200073242188,526.7999877929688,513.0,513.6099853515625,4199700
2026-03-04,522.9199829101562,522.9199829101562,526.1599731445312,520.280029296875,524.1599731445312,3154700
2026-03-05,524.6599731445312,524.6599731445312,525.3200073242188,512.75,521.0999755859375,2981965
